Station,Date,Yearly max,Exceedance probability,Return periods
3115400,2006-03-13 00:00:00,2113.5417,96.29629629629629,1.0384615384615385
3115644,2018-04-04 00:00:00,4554.5835,9.090909090909092,11.0
3115644,2019-02-08 00:00:00,4410.0,18.181818181818183,5.5
3115644,2013-07-10 00:00:00,3587.6843,27.27272727272727,3.666666666666667
3115644,2017-03-02 00:00:00,2885.3542,36.36363636363637,2.75
3115644,2015-09-30 00:00:00,2373.175,45.45454545454545,2.2
3115644,2020-05-22 00:00:00,2080.4167,54.54545454545454,1.8333333333333335
3115644,2012-01-27 00:00:00,1759.8959,63.63636363636363,1.5714285714285714
3115644,2016-12-18 00:00:00,1680.2,72.72727272727273,1.375
3115644,2011-11-23 00:00:00,1513.5729,81.81818181818183,1.222222222222222
3115644,2014-02-21 00:00:00,1491.5,90.9090909090909,1.1
3115712,2018-04-04 00:00:00,2542.2917,9.090909090909092,11.0
3115712,2019-02-08 00:00:00,2302.6804,18.181818181818183,5.5
3115712,2017-03-02 00:00:00,2188.6355,27.27272727272727,3.666666666666667
3115712,2013-07-11 00:00:00,1927.8334,36.36363636363637,2.75
3115712,2020-05-22 00:00:00,1773.8145,45.45454545454545,2.2
3115712,2015-04-10 00:00:00,1753.3334,54.54545454545454,1.8333333333333335
3115712,2014-05-01 00:00:00,1500.8854,63.63636363636363,1.5714285714285714
3115712,2012-01-27 00:00:00,1251.8552,72.72727272727273,1.375
3115712,2016-12-18 00:00:00,1128.1666,81.81818181818183,1.222222222222222
3115712,2011-11-23 00:00:00,727.84375,90.9090909090909,1.1
3115786,2018-04-04 00:00:00,9126.1455,9.090909090909092,11.0
3115786,2013-07-11 00:00:00,8796.25,18.181818181818183,5.5
3115786,2017-03-02 00:00:00,8233.542,27.27272727272727,3.666666666666667
3115786,2019-02-08 00:00:00,7679.375,36.36363636363637,2.75
3115786,2015-04-10 00:00:00,5730.104,45.45454545454545,2.2
3115786,2020-05-22 00:00:00,4922.062,54.54545454545454,1.8333333333333335
3115786,2012-01-27 00:00:00,3743.8542,63.63636363636363,1.5714285714285714
3115786,2014-02-22 00:00:00,3031.5625,72.72727272727273,1.375
3115786,2016-12-19 00:00:00,2949.2292,81.81818181818183,1.222222222222222
3115786,2011-11-23 00:00:00,2022.8125,90.9090909090909,1.1
3116077,2019-06-17 00:00:00,1473.0209,4.761904761904762,21.0
3116077,2013-07-11 00:00:00,1406.25,9.523809523809524,10.5
3116077,2011-05-26 00:00:00,1276.0416,14.285714285714285,7.0
3116077,2007-08-21 00:00:00,1268.3334,19.047619047619047,5.25
3116077,2015-03-14 00:00:00,1132.7188,23.809523809523807,4.200000000000001
3116077,2008-02-06 00:00:00,1055.7604,28.57142857142857,3.5
3116077,2004-05-22 00:00:00,1020.2292,33.33333333333333,3.000000000000001
3116077,2018-04-16 00:00:00,961.07294,38.095238095238095,2.625
3116077,2003-07-28 00:00:00,946.625,42.857142857142854,2.3333333333333335
3116077,2009-03-09 00:00:00,919.84375,47.61904761904761,2.1000000000000005
3116077,2012-10-31 00:00:00,817.67706,52.38095238095239,1.909090909090909
3116077,2005-01-06 00:00:00,805.3333,57.14285714285714,1.75
3116077,2006-06-23 00:00:00,789.0833,61.904761904761905,1.6153846153846154
3116077,2020-03-19 00:00:00,788.43024,66.66666666666666,1.5000000000000004
3116077,2017-05-29 00:00:00,673.17706,71.42857142857143,1.4
3116077,2014-04-04 00:00:00,614.76044,76.19047619047619,1.3125
3116077,2016-02-25 00:00:00,558.3125,80.95238095238095,1.2352941176470589
3116077,2010-03-11 00:00:00,497.53192,85.71428571428571,1.1666666666666667
3116077,2002-04-03 00:00:00,416.91666,90.47619047619048,1.1052631578947367
3116077,2001-12-18 00:00:00,134.54167,95.23809523809523,1.0500000000000003
3117000,2019-06-19 00:00:00,8562.5,3.125,32.0
3117000,2018-04-17 00:00:00,6331.875,6.25,16.0
3117000,1994-04-14 00:00:00,6191.6665,9.375,10.666666666666666
3117000,2008-02-07 00:00:00,6185.4165,12.5,8.0
3117000,2011-03-01 00:00:00,6119.5835,15.625,6.4
3117000,1990-12-31 00:00:00,5917.5,18.75,5.333333333333333
3117000,2005-01-07 00:00:00,5888.75,21.875,4.571428571428571
3117000,2007-08-22 00:00:00,5756.25,25.0,4.0
3117000,1991-01-01 00:00:00,5693.75,28.125,3.5555555555555554
3117000,2015-03-15 00:00:00,5597.5,31.25,3.2
3117000,1996-05-12 00:00:00,5592.0835,34.375,2.909090909090909
3117000,2013-07-12 00:00:00,5566.4585,37.5,2.6666666666666665
3117000,1999-01-24 00:00:00,5235.4165,40.625,2.4615384615384617
3117000,1997-06-03 00:00:00,5080.8335,43.75,2.2857142857142856
3117000,2017-01-13 00:00:00,4661.4585,46.875,2.1333333333333333
3117000,2004-01-06 00:00:00,4520.4165,50.0,2.0
3117000,1995-01-17 00:00:00,4384.4,53.125,1.8823529411764706
3117000,2003-07-29 00:00:00,4077.0833,56.25,1.7777777777777777
3117000,2020-03-30 00:00:00,4035.3125,59.375,1.6842105263157894
3117000,2009-02-13 00:00:00,4022.5,62.5,1.6
3117000,1993-03-05 00:00:00,3987.5,65.625,1.5238095238095237
3117000,2000-12-18 00:00:00,3934.1667,68.75,1.4545454545454546
3117000,2012-01-28 00:00:00,3837.7083,71.875,1.391304347826087
3117000,2014-05-01 00:00:00,3818.125,75.0,1.3333333333333333
3117000,2006-06-24 00:00:00,3781.25,78.125,1.28
3117000,1998-01-10 00:00:00,3535.4167,81.25,1.2307692307692308
3117000,1992-11-14 00:00:00,3535.0,84.375,1.1851851851851851
3117000,2010-03-24 00:00:00,3356.4583,87.5,1.1428571428571428
3117000,2016-02-26 00:00:00,3185.2083,90.625,1.103448275862069
3117000,2002-04-15 00:00:00,3161.25,93.75,1.0666666666666667
3117000,2001-04-07 00:00:00,2543.125,96.875,1.032258064516129
3117500,2004-09-10 00:00:00,6083.75,3.125,32.0
3117500,2008-03-05 00:00:00,5188.75,6.25,16.0
3117500,2005-01-07 00:00:00,5179.5835,9.375,10.666666666666666
3117500,1990-12-31 00:00:00,4720.0,12.5,8.0
3117500,2011-03-01 00:00:00,4640.0,15.625,6.4
3117500,1994-01-29 00:00:00,4483.265,18.75,5.333333333333333
3117500,2015-03-15 00:00:00,3970.2083,21.875,4.571428571428571
3117500,2017-11-20 00:00:00,3900.625,25.0,4.0
3117500,2018-04-04 00:00:00,3767.5,28.125,3.5555555555555554
3117500,1999-01-24 00:00:00,3642.0833,31.25,3.2
3117500,2007-03-03 00:00:00,3635.4167,34.375,2.909090909090909
3117500,1991-01-01 00:00:00,3624.4897,37.5,2.6666666666666665
3117500,2020-03-21 00:00:00,3497.6042,40.625,2.4615384615384617
3117500,2003-07-28 00:00:00,3417.7083,43.75,2.2857142857142856
3117500,2000-04-09 00:00:00,3287.5,46.875,2.1333333333333333
3117500,2019-02-13 00:00:00,3227.0833,50.0,2.0
3117500,1998-01-10 00:00:00,3133.3333,53.125,1.8823529411764706
3117500,2002-04-15 00:00:00,2932.9167,56.25,1.7777777777777777
3117500,1996-12-13 00:00:00,2856.6667,59.375,1.6842105263157894
3117500,1993-03-05 00:00:00,2777.0,62.5,1.6
3117500,2013-04-12 00:00:00,2676.6667,65.625,1.5238095238095237
3117500,2014-05-01 00:00:00,2545.625,68.75,1.4545454545454546
3117500,2010-03-14 00:00:00,2375.4167,71.875,1.391304347826087
3117500,2006-10-18 00:00:00,2274.5833,75.0,1.3333333333333333
3117500,2012-01-28 00:00:00,2215.0,78.125,1.28
3117500,2001-12-18 00:00:00,2143.625,81.25,1.2307692307692308
3117500,1997-05-26 00:00:00,2063.3333,84.375,1.1851851851851851
3117500,2016-02-25 00:00:00,1973.125,87.5,1.1428571428571428
3117500,2009-02-12 00:00:00,1684.1666,90.625,1.103448275862069
3117500,1995-01-16 00:00:00,1229.3959,93.75,1.0666666666666667
3117500,1992-04-19 00:00:00,1130.7142,96.875,1.032258064516129
3118000,2014-06-19 00:00:00,1555.7188,3.125,32.0
3118000,2011-03-01 00:00:00,1506.5209,6.25,16.0
3118000,2003-07-28 00:00:00,1061.5416,9.375,10.666666666666666
3118000,2017-01-13 00:00:00,967.8333,12.5,8.0
3118000,2008-02-07 00:00:00,803.3542,15.625,6.4
3118000,2004-05-23 00:00:00,769.75,18.75,5.333333333333333
3118000,1994-01-29 00:00:00,759.6667,21.875,4.571428571428571
3118000,2015-03-15 00:00:00,686.73956,25.0,4.0
3118000,2018-04-04 00:00:00,686.36456,28.125,3.5555555555555554
3118000,1996-12-12 00:00:00,634.4583,31.25,3.2
3118000,2019-06-18 00:00:00,627.7083,34.375,2.909090909090909
3118000,1990-12-31 00:00:00,616.2083,37.5,2.6666666666666665
3118000,2013-12-22 00:00:00,599.7083,40.625,2.4615384615384617
3118000,2007-08-22 00:00:00,572.2917,43.75,2.2857142857142856
3118000,1999-01-24 00:00:00,570.125,46.875,2.1333333333333333
3118000,2005-01-07 00:00:00,535.3333,50.0,2.0
3118000,2000-04-09 00:00:00,509.77084,53.125,1.8823529411764706
3118000,2020-03-20 00:00:00,505.4479,56.25,1.7777777777777777
3118000,1995-01-16 00:00:00,473.16666,59.375,1.6842105263157894
3118000,1998-01-09 00:00:00,464.83334,62.5,1.6
3118000,2006-10-18 00:00:00,434.5,65.625,1.5238095238095237
3118000,2009-03-09 00:00:00,429.4375,68.75,1.4545454545454546
3118000,2012-01-28 00:00:00,424.85416,71.875,1.391304347826087
3118000,1997-03-06 00:00:00,411.375,75.0,1.3333333333333333
3118000,2002-04-15 00:00:00,395.8125,78.125,1.28
3118000,2016-02-25 00:00:00,357.64584,81.25,1.2307692307692308
3118000,1992-07-16 00:00:00,351.0,84.375,1.1851851851851851
3118000,1993-03-05 00:00:00,340.83334,87.5,1.1428571428571428
3118000,2010-03-23 00:00:00,305.57916,90.625,1.103448275862069
3118000,1991-03-07 00:00:00,281.0,93.75,1.0666666666666667
3118000,2001-12-19 00:00:00,229.4375,96.875,1.032258064516129
3118500,2003-07-28 00:00:00,6474.8,3.125,32.0
3118500,2004-06-15 00:00:00,4246.4,6.25,16.0
3118500,2014-06-19 00:00:00,4030.8333,9.375,10.666666666666666
3118500,2017-01-13 00:00:00,3971.875,12.5,8.0
3118500,2011-02-28 00:00:00,3920.7083,15.625,6.4
3118500,2008-02-06 00:00:00,3825.4167,18.75,5.333333333333333
3118500,2005-01-06 00:00:00,3564.0,21.875,4.571428571428571
3118500,2015-03-14 00:00:00,3553.5417,25.0,4.0
3118500,2013-04-11 00:00:00,3486.4583,28.125,3.5555555555555554
3118500,2007-03-02 00:00:00,3456.125,31.25,3.2
3118500,2018-04-04 00:00:00,3332.5774,34.375,2.909090909090909
3118500,1994-01-29 00:00:00,3100.4167,37.5,2.6666666666666665
3118500,1990-12-31 00:00:00,3013.125,40.625,2.4615384615384617
3118500,2019-01-24 00:00:00,2599.2708,43.75,2.2857142857142856
3118500,1992-07-31 00:00:00,2584.0833,46.875,2.1333333333333333
3118500,2012-01-27 00:00:00,2504.8333,50.0,2.0
3118500,2010-03-23 00:00:00,2502.5417,53.125,1.8823529411764706
3118500,2000-12-17 00:00:00,2442.0833,56.25,1.7777777777777777
3118500,1999-01-23 00:00:00,2439.7917,59.375,1.6842105263157894
3118500,2020-03-19 00:00:00,2412.7917,62.5,1.6
3118500,1998-01-09 00:00:00,2349.3103,65.625,1.5238095238095237
3118500,1996-12-12 00:00:00,2253.75,68.75,1.4545454545454546
3118500,2009-03-09 00:00:00,2182.5,71.875,1.391304347826087
3118500,2006-06-23 00:00:00,2170.8,75.0,1.3333333333333333
3118500,1995-01-16 00:00:00,2008.125,78.125,1.28
3118500,1997-03-06 00:00:00,1930.2084,81.25,1.2307692307692308
3118500,2016-02-25 00:00:00,1897.9479,84.375,1.1851851851851851
3118500,2002-04-15 00:00:00,1876.32,87.5,1.1428571428571428
3118500,1993-03-05 00:00:00,1717.5,90.625,1.103448275862069
3118500,1991-03-07 00:00:00,1648.5209,93.75,1.0666666666666667
3118500,2001-12-18 00:00:00,1606.875,96.875,1.032258064516129
3120500,2018-02-17 00:00:00,328.66666,10.0,10.0
3120500,2019-07-05 00:00:00,304.29166,20.0,5.0
3120500,1991-02-12 00:00:00,301.83334,30.0,3.3333333333333335
3120500,2016-12-22 00:00:00,275.09375,40.0,2.5
3120500,2020-03-21 00:00:00,274.71875,50.0,2.0
3120500,2017-04-07 00:00:00,272.91666,60.0,1.6666666666666667
3120500,2015-07-02 00:00:00,270.3125,70.0,1.4285714285714286
3120500,1990-12-07 00:00:00,255.0,80.0,1.25
3120500,2014-12-10 00:00:00,249.54167,90.0,1.1111111111111112
3121500,2020-04-07 00:00:00,483.09375,16.666666666666664,6.000000000000002
3121500,2018-12-11 00:00:00,472.83334,33.33333333333333,3.000000000000001
3121500,2019-03-05 00:00:00,472.60416,50.0,2.0
3121500,2017-12-09 00:00:00,470.21875,66.66666666666666,1.5000000000000004
3121500,2016-12-22 00:00:00,455.33334,83.33333333333334,1.1999999999999997
3124500,2020-03-22 00:00:00,3496.875,3.0303030303030303,33.0
3124500,2018-02-20 00:00:00,3473.0435,6.0606060606060606,16.5
3124500,2019-01-26 00:00:00,3364.4792,9.090909090909092,11.0
3124500,2012-01-29 00:00:00,3244.1667,12.121212121212121,8.25
3124500,2011-12-08 00:00:00,3037.0833,15.151515151515152,6.6
3124500,2008-03-07 00:00:00,2928.0,18.181818181818183,5.5
3124500,2015-03-18 00:00:00,2881.4583,21.21212121212121,4.714285714285714
3124500,2013-12-25 00:00:00,2822.5,24.242424242424242,4.125
3124500,2007-01-18 00:00:00,2786.875,27.27272727272727,3.666666666666667
3124500,2016-02-26 00:00:00,2562.0833,30.303030303030305,3.3
3124500,2010-03-13 00:00:00,2484.7917,33.33333333333333,3.000000000000001
3124500,2005-01-22 00:00:00,2481.6667,36.36363636363637,2.75
3124500,2014-02-24 00:00:00,2393.125,39.39393939393939,2.5384615384615388
3124500,2009-02-13 00:00:00,2226.6667,42.42424242424242,2.357142857142857
3124500,2017-11-21 00:00:00,2151.0417,45.45454545454545,2.2
3124500,1991-01-06 00:00:00,2147.0833,48.484848484848484,2.0625
3124500,1994-02-02 00:00:00,2126.25,51.515151515151516,1.9411764705882353
3124500,1990-12-28 00:00:00,2010.2084,54.54545454545454,1.8333333333333335
3124500,2004-06-13 00:00:00,2008.3334,57.57575757575758,1.7368421052631577
3124500,2000-04-09 00:00:00,1984.1666,60.60606060606061,1.65
3124500,1997-06-03 00:00:00,1921.0416,63.63636363636363,1.5714285714285714
3124500,2006-03-15 00:00:00,1921.0416,66.66666666666666,1.5000000000000004
3124500,1998-07-01 00:00:00,1870.2084,69.6969696969697,1.434782608695652
3124500,2003-09-04 00:00:00,1845.625,72.72727272727273,1.375
3124500,1993-12-06 00:00:00,1837.5,75.75757575757575,1.3200000000000003
3124500,1996-05-17 00:00:00,1790.2084,78.78787878787878,1.2692307692307694
3124500,2002-04-17 00:00:00,1773.125,81.81818181818183,1.222222222222222
3124500,1995-01-18 00:00:00,1738.125,84.84848484848484,1.1785714285714286
3124500,1999-01-25 00:00:00,1695.4166,87.87878787878788,1.1379310344827587
3124500,2001-12-19 00:00:00,1657.9166,90.9090909090909,1.1
3124500,1992-07-26 00:00:00,1580.0,93.93939393939394,1.0645161290322582
3124500,1987-10-01 00:00:00,69.075,96.96969696969697,1.03125
3126000,2020-03-21 00:00:00,1537.6041,10.0,10.0
3126000,2018-02-16 00:00:00,1094.6146,20.0,5.0
3126000,1990-12-19 00:00:00,847.75,30.0,3.3333333333333335
3126000,2016-04-12 00:00:00,779.1667,40.0,2.5
3126000,2019-01-24 00:00:00,714.5208,50.0,2.0
3126000,1991-01-15 00:00:00,705.5417,60.0,1.6666666666666667
3126000,2015-04-18 00:00:00,666.1458,70.0,1.4285714285714286
3126000,2017-03-04 00:00:00,652.42706,80.0,1.25
3126000,2014-12-10 00:00:00,470.08334,90.0,1.1111111111111112
3127000,2020-03-21 00:00:00,3922.8125,10.0,10.0
3127000,2018-02-17 00:00:00,2916.875,20.0,5.0
3127000,1990-12-20 00:00:00,2259.5833,30.0,3.3333333333333335
3127000,2015-04-11 00:00:00,2188.5417,40.0,2.5
3127000,2019-01-25 00:00:00,2134.6,50.0,2.0
3127000,1991-01-01 00:00:00,2077.9167,60.0,1.6666666666666667
3127000,2016-04-13 00:00:00,1910.0,70.0,1.4285714285714286
3127000,2017-11-07 00:00:00,1813.9584,80.0,1.25
3127000,2014-12-07 00:00:00,832.2917,90.0,1.1111111111111112
3129000,2008-03-20 00:00:00,15050.0,3.125,32.0
3129000,1990-12-31 00:00:00,15012.5,6.25,16.0
3129000,2005-01-15 00:00:00,14750.0,9.375,10.666666666666666
3129000,2020-03-21 00:00:00,14665.625,12.5,8.0
3129000,2004-01-06 00:00:00,14504.167,15.625,6.4
3129000,2014-05-01 00:00:00,14410.417,18.75,5.333333333333333
3129000,2011-03-11 00:00:00,14325.0,21.875,4.571428571428571
3129000,1998-07-01 00:00:00,13733.333,25.0,4.0
3129000,2018-02-17 00:00:00,13395.833,28.125,3.5555555555555554
3129000,2015-04-11 00:00:00,13289.361,31.25,3.2
3129000,2019-02-13 00:00:00,13163.542,34.375,2.909090909090909
3129000,2007-03-25 00:00:00,13100.0,37.5,2.6666666666666665
3129000,1999-01-23 00:00:00,12975.0,40.625,2.4615384615384617
3129000,1996-01-20 00:00:00,12562.5,43.75,2.2857142857142856
3129000,2002-04-24 00:00:00,12320.833,46.875,2.1333333333333333
3129000,2012-01-28 00:00:00,12000.0,50.0,2.0
3129000,1994-01-29 00:00:00,11941.667,53.125,1.8823529411764706
3129000,2010-06-06 00:00:00,11733.333,56.25,1.7777777777777777
3129000,1991-01-12 00:00:00,11695.833,59.375,1.6842105263157894
3129000,2000-04-09 00:00:00,11687.5,62.5,1.6
3129000,1995-01-17 00:00:00,11116.0,65.625,1.5238095238095237
3129000,2017-04-03 00:00:00,11048.937,68.75,1.4545454545454546
3129000,2013-07-12 00:00:00,11027.083,71.875,1.391304347826087
3129000,2009-02-13 00:00:00,10708.333,75.0,1.3333333333333333
3129000,1993-03-06 00:00:00,10475.0,78.125,1.28
3129000,2016-04-14 00:00:00,10237.5,81.25,1.2307692307692308
3129000,2006-01-05 00:00:00,9869.167,84.375,1.1851851851851851
3129000,1997-05-27 00:00:00,9455.417,87.5,1.1428571428571428
3129000,2003-05-11 00:00:00,9187.917,90.625,1.103448275862069
3129000,2001-12-19 00:00:00,8701.25,93.75,1.0666666666666667
3129000,1992-08-02 00:00:00,6850.4165,96.875,1.032258064516129
3129197,2014-02-21 00:00:00,1164.6052,10.0,10.0
3129197,2013-12-22 00:00:00,1083.5922,20.0,5.0
3129197,2020-05-19 00:00:00,937.7938,30.0,3.3333333333333335
3129197,2019-01-24 00:00:00,931.0,40.0,2.5
3129197,2017-11-19 00:00:00,778.2708,50.0,2.0
3129197,2015-06-16 00:00:00,757.63544,60.0,1.6666666666666667
3129197,2018-11-02 00:00:00,741.75,70.0,1.4285714285714286
3129197,2012-10-30 00:00:00,558.09375,80.0,1.25
3129197,2016-02-25 00:00:00,364.47916,90.0,1.1111111111111112
3131982,2018-04-04 00:00:00,3222.551,14.285714285714285,7.0
3131982,2020-05-19 00:00:00,2438.552,28.57142857142857,3.5
3131982,2019-06-16 00:00:00,2410.2063,42.857142857142854,2.3333333333333335
3131982,2017-11-19 00:00:00,2403.6458,57.14285714285714,1.75
3131982,2016-04-12 00:00:00,1142.0209,71.42857142857143,1.4
3131982,2015-12-29 00:00:00,1033.6,85.71428571428571,1.1666666666666667
3136500,1998-06-29 00:00:00,7554.375,2.941176470588235,34.00000000000001
3136500,2017-11-19 00:00:00,6212.5,5.88235294117647,17.000000000000004
3136500,1990-12-31 00:00:00,5932.449,8.823529411764707,11.333333333333332
3136500,2018-04-04 00:00:00,5752.9165,11.76470588235294,8.500000000000002
3136500,2013-12-22 00:00:00,5500.8335,14.705882352941178,6.8
3136500,2005-01-06 00:00:00,5053.3335,17.647058823529413,5.666666666666666
3136500,2011-03-01 00:00:00,4539.1665,20.588235294117645,4.857142857142858
3136500,1997-06-01 00:00:00,4318.9585,23.52941176470588,4.250000000000001
3136500,2014-06-25 00:00:00,3745.4167,26.47058823529412,3.7777777777777777
3136500,1996-05-12 00:00:00,3663.75,29.411764705882355,3.4
3136500,2007-03-02 00:00:00,3504.5833,32.35294117647059,3.0909090909090913
3136500,2020-05-19 00:00:00,3498.0208,35.294117647058826,2.833333333333333
3136500,1994-01-29 00:00:00,3441.4285,38.23529411764706,2.6153846153846154
3136500,2008-03-05 00:00:00,3188.3333,41.17647058823529,2.428571428571429
3136500,2004-01-05 00:00:00,3082.0833,44.11764705882353,2.2666666666666666
3136500,2015-04-10 00:00:00,2880.8333,47.05882352941176,2.1250000000000004
3136500,2019-03-31 00:00:00,2875.125,50.0,2.0
3136500,1992-11-13 00:00:00,2761.6326,52.94117647058824,1.8888888888888888
3136500,2000-04-08 00:00:00,2743.25,55.88235294117647,1.7894736842105263
3136500,1993-03-05 00:00:00,2539.5918,58.82352941176471,1.7
3136500,1989-05-27 00:00:00,2528.5417,61.76470588235294,1.619047619047619
3136500,2003-09-28 00:00:00,2432.5,64.70588235294117,1.5454545454545456
3136500,1995-01-16 00:00:00,2369.1836,67.64705882352942,1.4782608695652173
3136500,2002-04-15 00:00:00,2232.0833,70.58823529411765,1.4166666666666665
3136500,2012-01-27 00:00:00,2108.3958,73.52941176470588,1.3599999999999999
3136500,2006-06-03 00:00:00,2033.75,76.47058823529412,1.3076923076923077
3136500,2010-03-14 00:00:00,2000.4166,79.41176470588235,1.2592592592592593
3136500,1991-01-01 00:00:00,1962.6531,82.35294117647058,1.2142857142857144
3136500,2016-04-12 00:00:00,1943.75,85.29411764705883,1.1724137931034482
