Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-06-12,46.520832,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-13,23.458334,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-14,20.84375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-15,26.125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-16,39.0,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-17,61.541668,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-18,26.177084,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-19,20.697916,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-20,16.010416,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-21,13.010417,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-22,11.71875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-23,10.434375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-24,9.349999,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-25,,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-26,8.217105,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-27,44.28125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-28,13.895833,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-29,11.114583,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-06-30,47.702084,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-01,37.395832,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-02,27.3125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-03,18.520834,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-04,15.302083,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-05,12.28125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-06,14.739583,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-07,11.916667,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-08,9.879167,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-09,11.555208,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-10,10.582292,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-11,9.89375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-12,8.695833,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-13,8.861459,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-14,8.15625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-15,7.416667,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-16,6.8583336,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-17,7.383333,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-18,8.133333,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-19,6.079167,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-20,5.757292,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-21,6.33,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-22,,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-23,19.286842,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-24,7.33125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-25,6.634375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-26,5.865625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-27,5.44375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-28,5.7916665,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-29,23.661459,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-30,9.285417,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-07-31,27.764584,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-01,12.833333,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-02,12.020833,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-03,12.45625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-04,9.197916,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-05,30.75625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-06,11.0375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-07,11.752084,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-08,9.325,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-09,8.976042,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-10,8.340625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-11,7.775,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-12,8.932292,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-13,14.175,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-14,16.025,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-15,8.913542,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-16,7.588542,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-17,6.85,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-18,14.95,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-19,10.948958,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-20,6.2125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-21,6.1583333,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-22,5.65,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-23,7.6083336,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-24,5.414583,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-25,4.9947915,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-26,4.8572917,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-27,5.58125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-28,8.7625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-29,5.3541665,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-30,10.21875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-08-31,44.375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-01,8.725,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-02,8.59375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-03,107.375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-04,29.677084,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-05,16.072916,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-06,12.25,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-07,10.641666,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-08,9.36875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-09,8.48125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-10,7.7145834,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-11,7.329167,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-12,6.7791667,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-13,6.4322915,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-14,48.604168,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-15,11.6125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-16,8.622916,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-17,7.704167,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-18,6.961458,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-19,6.5020833,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-20,6.3625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-21,6.3,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-22,922.7979,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-23,139.125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-24,61.197918,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-25,38.28125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-26,27.135416,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-27,21.270834,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-28,17.395834,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-29,14.239583,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-09-30,12.375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-01,12.072917,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-02,10.597917,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-03,9.617708,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-04,8.840625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-05,8.530209,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-06,10.005208,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-07,8.521875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-08,7.897917,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-09,7.75,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-10,8.682292,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-11,8.661458,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-12,8.098958,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-13,7.9770837,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-14,14.834375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-15,9.932292,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-16,7.979167,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-17,7.8718753,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-18,7.6770835,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-19,7.3333335,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-20,7.008333,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-21,6.835417,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-22,6.6541667,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-23,6.522917,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-24,6.4,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-25,6.5968747,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-26,34.127083,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-27,18.385416,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-28,13.416667,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-29,11.677083,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-30,10.410417,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-10-31,9.707292,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-01,9.396874,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-02,8.938541,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-03,8.604167,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-04,8.662499,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-05,36.085415,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-06,19.03125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-07,13.791667,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-08,11.958333,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-09,11.0,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-10,10.28125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-11,9.88125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-12,10.333333,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-13,19.895834,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-14,10.791667,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-15,11.489583,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-16,26.208334,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-17,21.34375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-18,97.75,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-19,92.770836,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-20,50.40625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-21,34.583332,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-22,26.1875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-23,21.5625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-24,90.697914,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-25,48.927082,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-26,35.302082,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-27,31.635416,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-28,54.614582,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-29,41.5625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-11-30,32.53125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-01,26.34375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-02,22.083334,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-03,20.010416,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-04,28.791666,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-05,23.25,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-06,20.479166,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-07,18.458334,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-08,17.0,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-09,15.708333,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-10,41.145832,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-11,31.708334,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-12,24.739584,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-13,21.40625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-14,44.09375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-15,33.5,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-16,44.53125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-17,51.885418,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-18,39.364582,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-19,33.59375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-20,27.663462,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-21,24.03125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-22,21.302084,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-23,37.8125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-24,56.541668,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-25,39.197918,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-26,31.739584,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-27,26.916666,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-28,24.1875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-29,33.822918,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-30,84.59375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2003-12-31,48.020832,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-01,38.552082,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-02,84.322914,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-03,52.6875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-04,42.104168,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-05,48.21875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-06,38.8125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-07,32.729168,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-08,28.979166,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-09,29.96875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-10,26.552084,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-11,23.239584,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-12,21.25,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-13,19.989584,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-14,19.03125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-15,17.739584,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-16,16.78125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-17,15.791667,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-18,88.552086,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-19,59.479168,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-20,42.145832,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-21,35.479168,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-22,30.40625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-23,25.958334,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-24,24.364584,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-25,231.25,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-26,111.135414,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-27,74.791664,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-28,55.927082,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-29,46.3125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-30,40.010418,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-01-31,33.614582,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-01,29.270834,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-02,30.114584,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-03,76.96875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-04,49.864582,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-05,877.98956,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-06,515.03125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-07,163.28125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-08,107.916664,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-09,81.791664,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-10,69.947914,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-11,55.666668,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-12,52.927082,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-13,43.677082,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-14,37.875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-15,32.947918,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-16,27.864584,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-17,25.03125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-18,22.510416,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-19,20.854166,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-20,19.489584,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-21,18.125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-22,16.458334,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-23,15.177083,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-24,15.0,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-25,14.28125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-26,14.09375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-27,13.645833,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-28,12.625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-02-29,12.010417,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-01,47.114582,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-02,222.19792,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-03,69.895836,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-04,51.885418,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-05,46.3125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-06,272.2604,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-07,95.291664,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-08,69.25,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-09,54.708332,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-10,43.895832,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-11,36.927082,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-12,31.0625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-13,26.416666,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-14,24.354166,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-15,21.6875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-16,24.333334,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-17,20.083334,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-18,20.145834,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-19,17.697916,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-20,19.333334,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-21,42.197918,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-22,23.90625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-23,20.322916,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-24,18.802084,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-25,17.177084,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-26,16.333334,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-27,15.0,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-28,14.6875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-29,36.947918,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-30,51.03125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-03-31,40.666668,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-01,29.864584,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-02,25.4375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-03,22.645834,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-04,20.364584,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-05,18.583334,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-06,16.875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-07,16.03125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-08,15.375,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-09,14.166667,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-10,13.0,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-11,12.895833,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-12,111.3125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-13,159.1875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-14,118.125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-15,77.010414,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-16,58.3125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-17,44.875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-18,36.135418,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-19,30.072916,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-20,26.0625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-21,29.895834,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-22,601.88544,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-23,324.16666,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-24,206.02083,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-25,124.677086,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-26,97.416664,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-27,69.010414,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-28,52.270832,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-29,40.697918,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-04-30,37.760418,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-01,29.635416,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-02,103.6875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-03,71.958336,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-04,54.96875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-05,41.385418,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-06,32.717392,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-07,26.03125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-08,21.802084,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-09,19.0,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-10,17.041666,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-11,29.729166,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-12,16.927084,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-13,22.697916,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-14,17.8125,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-15,349.5625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-16,166.26042,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-17,84.65625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-18,62.583332,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-19,48.90625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-20,35.479168,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-21,27.322916,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-22,22.135416,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-23,18.947916,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-24,16.625,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-25,13.552083,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-26,13.229167,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-27,11.510417,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-28,10.927083,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-29,9.986458,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-30,9.408333,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-05-31,259.9875,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-06-01,42.770832,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-06-02,25.135416,streamflow,3431700,ft3/s,"['A', '[91]']",0
2004-06-03,54.645832,streamflow,3431700,ft3/s,"['A', '[91]']",0
