Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-12-20,2182.8125,streamflow,3599240,ft3/s,['A'],0
2011-12-21,3564.7917,streamflow,3599240,ft3/s,['A'],0
2011-12-22,6738.125,streamflow,3599240,ft3/s,['A'],0
2011-12-23,11733.6455,streamflow,3599240,ft3/s,['A'],0
2011-12-24,6688.75,streamflow,3599240,ft3/s,['A'],0
2011-12-25,4138.3335,streamflow,3599240,ft3/s,['A'],0
2011-12-26,3209.2708,streamflow,3599240,ft3/s,['A'],0
2011-12-27,7752.1875,streamflow,3599240,ft3/s,['A'],0
2011-12-28,9830.625,streamflow,3599240,ft3/s,['A'],0
2011-12-29,5271.771,streamflow,3599240,ft3/s,['A'],0
2011-12-30,3787.7083,streamflow,3599240,ft3/s,['A'],0
2011-12-31,3017.3958,streamflow,3599240,ft3/s,['A'],0
2012-01-01,2535.9375,streamflow,3599240,ft3/s,['A'],0
2012-01-02,2226.9792,streamflow,3599240,ft3/s,['A'],0
2012-01-03,1931.1459,streamflow,3599240,ft3/s,['A'],0
2012-01-04,1728.4375,streamflow,3599240,ft3/s,['A'],0
2012-01-05,1571.3541,streamflow,3599240,ft3/s,['A'],0
2012-01-06,1373.125,streamflow,3599240,ft3/s,['A'],0
2012-01-07,1279.4791,streamflow,3599240,ft3/s,['A'],0
2012-01-08,1233.5416,streamflow,3599240,ft3/s,['A'],0
2012-01-09,961.57294,streamflow,3599240,ft3/s,['A'],0
2012-01-10,769.88544,streamflow,3599240,ft3/s,['A'],0
2012-01-11,4016.073,streamflow,3599240,ft3/s,['A'],0
2012-01-12,12630.208,streamflow,3599240,ft3/s,['A'],0
2012-01-13,5634.1665,streamflow,3599240,ft3/s,['A'],0
2012-01-14,3577.9167,streamflow,3599240,ft3/s,['A'],0
2012-01-15,2694.6875,streamflow,3599240,ft3/s,['A'],0
2012-01-16,2177.7083,streamflow,3599240,ft3/s,['A'],0
2012-01-17,1874.5834,streamflow,3599240,ft3/s,['A'],0
2012-01-18,2592.1875,streamflow,3599240,ft3/s,['A'],0
2012-01-19,2278.2292,streamflow,3599240,ft3/s,['A'],0
2012-01-20,1829.4791,streamflow,3599240,ft3/s,['A'],0
2012-01-21,3270.9375,streamflow,3599240,ft3/s,['A'],0
2012-01-22,8141.25,streamflow,3599240,ft3/s,['A'],0
2012-01-23,7869.375,streamflow,3599240,ft3/s,['A'],0
2012-01-24,9775.9375,streamflow,3599240,ft3/s,['A'],0
2012-01-25,4930.2085,streamflow,3599240,ft3/s,['A'],0
2012-01-26,3861.9792,streamflow,3599240,ft3/s,['A'],0
2012-01-27,5055.9375,streamflow,3599240,ft3/s,['A'],0
2012-01-28,4821.146,streamflow,3599240,ft3/s,['A'],0
2012-01-29,3649.375,streamflow,3599240,ft3/s,['A'],0
2012-01-30,2994.4792,streamflow,3599240,ft3/s,['A'],0
2012-01-31,2578.8542,streamflow,3599240,ft3/s,['A'],0
2012-02-01,2298.0208,streamflow,3599240,ft3/s,['A'],0
2012-02-02,3040.4167,streamflow,3599240,ft3/s,['A'],0
2012-02-03,2886.1458,streamflow,3599240,ft3/s,['A'],0
2012-02-04,2459.2708,streamflow,3599240,ft3/s,['A'],0
2012-02-05,4661.5625,streamflow,3599240,ft3/s,['A'],0
2012-02-06,3712.1875,streamflow,3599240,ft3/s,['A'],0
2012-02-07,2906.3542,streamflow,3599240,ft3/s,['A'],0
2012-02-08,2460.9375,streamflow,3599240,ft3/s,['A'],0
2012-02-09,2125.4167,streamflow,3599240,ft3/s,['A'],0
2012-02-10,1787.8125,streamflow,3599240,ft3/s,['A'],0
2012-02-11,1369.8959,streamflow,3599240,ft3/s,['A'],0
2012-02-12,1215.2084,streamflow,3599240,ft3/s,['A'],0
2012-02-13,1080.2084,streamflow,3599240,ft3/s,['A'],0
2012-02-14,1027.6041,streamflow,3599240,ft3/s,['A'],0
2012-02-15,984.94794,streamflow,3599240,ft3/s,['A'],0
2012-02-16,780.13544,streamflow,3599240,ft3/s,['A'],0
2012-02-17,791.4583,streamflow,3599240,ft3/s,['A'],0
2012-02-18,792.88544,streamflow,3599240,ft3/s,['A'],0
2012-02-19,1111.4062,streamflow,3599240,ft3/s,['A'],0
2012-02-20,3851.875,streamflow,3599240,ft3/s,['A'],0
2012-02-21,2528.2292,streamflow,3599240,ft3/s,['A'],0
2012-02-22,1708.75,streamflow,3599240,ft3/s,['A'],0
2012-02-23,1641.0416,streamflow,3599240,ft3/s,['A'],0
2012-02-24,1449.375,streamflow,3599240,ft3/s,['A'],0
2012-02-25,1194.0625,streamflow,3599240,ft3/s,['A'],0
2012-02-26,1010.9167,streamflow,3599240,ft3/s,['A'],0
2012-02-27,912.17706,streamflow,3599240,ft3/s,['A'],0
2012-02-28,846.6458,streamflow,3599240,ft3/s,['A'],0
2012-02-29,799.84375,streamflow,3599240,ft3/s,['A'],0
2012-03-01,1655.3334,streamflow,3599240,ft3/s,['A'],0
2012-03-02,1529.5834,streamflow,3599240,ft3/s,['A'],0
2012-03-03,3357.7083,streamflow,3599240,ft3/s,['A'],0
2012-03-04,2902.9167,streamflow,3599240,ft3/s,['A'],0
2012-03-05,1624.421,streamflow,3599240,ft3/s,['A'],0
2012-03-06,1256.6666,streamflow,3599240,ft3/s,['A'],0
2012-03-07,1251.6666,streamflow,3599240,ft3/s,['A'],0
2012-03-08,1126.25,streamflow,3599240,ft3/s,['A'],0
2012-03-09,5688.125,streamflow,3599240,ft3/s,['A'],0
2012-03-10,5346.0415,streamflow,3599240,ft3/s,['A'],0
2012-03-11,2981.3542,streamflow,3599240,ft3/s,['A'],0
2012-03-12,2205.6843,streamflow,3599240,ft3/s,['A'],0
2012-03-13,1695.2632,streamflow,3599240,ft3/s,['A'],0
2012-03-14,1171.9791,streamflow,3599240,ft3/s,['A'],0
2012-03-15,973.0625,streamflow,3599240,ft3/s,['A'],0
2012-03-16,1507.5521,streamflow,3599240,ft3/s,['A'],0
2012-03-17,1307.5,streamflow,3599240,ft3/s,['A'],0
2012-03-18,1077.7084,streamflow,3599240,ft3/s,['A'],0
2012-03-19,1076.3541,streamflow,3599240,ft3/s,['A'],0
2012-03-20,873.6667,streamflow,3599240,ft3/s,['A'],0
2012-03-21,682.2292,streamflow,3599240,ft3/s,['A'],0
2012-03-22,632.96875,streamflow,3599240,ft3/s,['A'],0
2012-03-23,569.6042,streamflow,3599240,ft3/s,['A'],0
2012-03-24,531.75,streamflow,3599240,ft3/s,['A'],0
2012-03-25,509.53125,streamflow,3599240,ft3/s,['A'],0
2012-03-26,517.92706,streamflow,3599240,ft3/s,['A'],0
2012-03-27,459.29166,streamflow,3599240,ft3/s,['A'],0
2012-03-28,413.1771,streamflow,3599240,ft3/s,['A'],0
2012-03-29,398.59375,streamflow,3599240,ft3/s,['A'],0
2012-03-30,387.2396,streamflow,3599240,ft3/s,['A'],0
2012-03-31,354.15625,streamflow,3599240,ft3/s,['A'],0
2012-04-01,356.85416,streamflow,3599240,ft3/s,['A'],0
2012-04-02,408.75,streamflow,3599240,ft3/s,['A'],0
2012-04-03,360.4896,streamflow,3599240,ft3/s,['A'],0
2012-04-04,321.45834,streamflow,3599240,ft3/s,['A'],0
2012-04-05,301.0521,streamflow,3599240,ft3/s,['A'],0
2012-04-06,311.125,streamflow,3599240,ft3/s,['A'],0
2012-04-07,306.4375,streamflow,3599240,ft3/s,['A'],0
2012-04-08,273.33334,streamflow,3599240,ft3/s,['A'],0
2012-04-09,249.66667,streamflow,3599240,ft3/s,['A'],0
2012-04-10,234.16667,streamflow,3599240,ft3/s,['A'],0
2012-04-11,221.60417,streamflow,3599240,ft3/s,['A'],0
2012-04-12,210.54167,streamflow,3599240,ft3/s,['A'],0
2012-04-13,202.97917,streamflow,3599240,ft3/s,['A'],0
2012-04-14,203.70833,streamflow,3599240,ft3/s,['A'],0
2012-04-15,201.38542,streamflow,3599240,ft3/s,['A'],0
2012-04-16,203.21875,streamflow,3599240,ft3/s,['A'],0
2012-04-17,218.40625,streamflow,3599240,ft3/s,['A'],0
2012-04-18,219.71875,streamflow,3599240,ft3/s,['A'],0
2012-04-19,218.16667,streamflow,3599240,ft3/s,['A'],0
2012-04-20,211.66667,streamflow,3599240,ft3/s,['A'],0
2012-04-21,203.20833,streamflow,3599240,ft3/s,['A'],0
2012-04-22,196.73958,streamflow,3599240,ft3/s,['A'],0
2012-04-23,182.58333,streamflow,3599240,ft3/s,['A'],0
2012-04-24,187.71875,streamflow,3599240,ft3/s,['A'],0
2012-04-25,187.41667,streamflow,3599240,ft3/s,['A'],0
2012-04-26,180.57292,streamflow,3599240,ft3/s,['A'],0
2012-04-27,175.34375,streamflow,3599240,ft3/s,['A'],0
2012-04-28,179.72917,streamflow,3599240,ft3/s,['A'],0
2012-04-29,193.51042,streamflow,3599240,ft3/s,['A'],0
2012-04-30,160.17708,streamflow,3599240,ft3/s,['A'],0
2012-05-01,143.125,streamflow,3599240,ft3/s,['A'],0
2012-05-02,149.51042,streamflow,3599240,ft3/s,['A'],0
2012-05-03,140.3125,streamflow,3599240,ft3/s,['A'],0
2012-05-04,140.03125,streamflow,3599240,ft3/s,['A'],0
2012-05-05,137.34375,streamflow,3599240,ft3/s,['A'],0
2012-05-06,140.0625,streamflow,3599240,ft3/s,['A'],0
2012-05-07,149.32292,streamflow,3599240,ft3/s,['A'],0
2012-05-08,171.69792,streamflow,3599240,ft3/s,['A'],0
2012-05-09,149.70833,streamflow,3599240,ft3/s,['A'],0
2012-05-10,147.85417,streamflow,3599240,ft3/s,['A'],0
2012-05-11,143.34375,streamflow,3599240,ft3/s,['A'],0
2012-05-12,139.44792,streamflow,3599240,ft3/s,['A'],0
2012-05-13,165.15625,streamflow,3599240,ft3/s,['A'],0
2012-05-14,258.95834,streamflow,3599240,ft3/s,['A'],0
2012-05-15,270.3021,streamflow,3599240,ft3/s,['A'],0
2012-05-16,196.63542,streamflow,3599240,ft3/s,['A'],0
2012-05-17,167.45833,streamflow,3599240,ft3/s,['A'],0
2012-05-18,150.11458,streamflow,3599240,ft3/s,['A'],0
2012-05-19,143.54167,streamflow,3599240,ft3/s,['A'],0
2012-05-20,206.28125,streamflow,3599240,ft3/s,['A'],0
2012-05-21,197.67708,streamflow,3599240,ft3/s,['A'],0
2012-05-22,161.8125,streamflow,3599240,ft3/s,['A'],0
2012-05-23,156.0,streamflow,3599240,ft3/s,['A'],0
2012-05-24,157.71875,streamflow,3599240,ft3/s,['A'],0
2012-05-25,148.76042,streamflow,3599240,ft3/s,['A'],0
2012-05-26,143.10417,streamflow,3599240,ft3/s,['A'],0
2012-05-27,137.1875,streamflow,3599240,ft3/s,['A'],0
2012-05-28,134.1875,streamflow,3599240,ft3/s,['A'],0
2012-05-29,135.5625,streamflow,3599240,ft3/s,['A'],0
2012-05-30,248.16667,streamflow,3599240,ft3/s,['A'],0
2012-05-31,259.85416,streamflow,3599240,ft3/s,['A'],0
2012-06-01,166.82292,streamflow,3599240,ft3/s,['A'],0
2012-06-02,163.0625,streamflow,3599240,ft3/s,['A'],0
2012-06-03,160.66667,streamflow,3599240,ft3/s,['A'],0
2012-06-04,167.57292,streamflow,3599240,ft3/s,['A'],0
2012-06-05,183.8125,streamflow,3599240,ft3/s,['A'],0
2012-06-06,220.8125,streamflow,3599240,ft3/s,['A'],0
2012-06-07,204.4375,streamflow,3599240,ft3/s,['A'],0
2012-06-08,174.90625,streamflow,3599240,ft3/s,['A'],0
2012-06-09,169.22917,streamflow,3599240,ft3/s,['A'],0
2012-06-10,166.09375,streamflow,3599240,ft3/s,['A'],0
2012-06-11,172.09375,streamflow,3599240,ft3/s,['A'],0
2012-06-12,549.9792,streamflow,3599240,ft3/s,['A'],0
2012-06-13,432.90625,streamflow,3599240,ft3/s,['A'],0
2012-06-14,261.10416,streamflow,3599240,ft3/s,['A'],0
2012-06-15,213.36458,streamflow,3599240,ft3/s,['A'],0
2012-06-16,191.40625,streamflow,3599240,ft3/s,['A'],0
2012-06-17,178.45833,streamflow,3599240,ft3/s,['A'],0
2012-06-18,167.19792,streamflow,3599240,ft3/s,['A'],0
2012-06-19,165.90625,streamflow,3599240,ft3/s,['A'],0
2012-06-20,161.13542,streamflow,3599240,ft3/s,['A'],0
2012-06-21,157.52083,streamflow,3599240,ft3/s,['A'],0
2012-06-22,154.4375,streamflow,3599240,ft3/s,['A'],0
2012-06-23,158.89583,streamflow,3599240,ft3/s,['A'],0
2012-06-24,167.66667,streamflow,3599240,ft3/s,['A'],0
2012-06-25,166.13542,streamflow,3599240,ft3/s,['A'],0
2012-06-26,151.08333,streamflow,3599240,ft3/s,['A'],0
2012-06-27,144.98958,streamflow,3599240,ft3/s,['A'],0
2012-06-28,144.80208,streamflow,3599240,ft3/s,['A'],0
2012-06-29,148.625,streamflow,3599240,ft3/s,['A'],0
2012-06-30,149.66667,streamflow,3599240,ft3/s,['A'],0
2012-07-01,147.75,streamflow,3599240,ft3/s,['A'],0
2012-07-02,152.79167,streamflow,3599240,ft3/s,['A'],0
2012-07-03,166.28125,streamflow,3599240,ft3/s,['A'],0
2012-07-04,156.8125,streamflow,3599240,ft3/s,['A'],0
2012-07-05,168.625,streamflow,3599240,ft3/s,['A'],0
2012-07-06,169.55208,streamflow,3599240,ft3/s,['A'],0
2012-07-07,171.27083,streamflow,3599240,ft3/s,['A'],0
2012-07-08,171.36458,streamflow,3599240,ft3/s,['A'],0
2012-07-09,178.08333,streamflow,3599240,ft3/s,['A'],0
2012-07-10,171.32292,streamflow,3599240,ft3/s,['A'],0
2012-07-11,202.29167,streamflow,3599240,ft3/s,['A'],0
2012-07-12,234.08333,streamflow,3599240,ft3/s,['A'],0
2012-07-13,220.55208,streamflow,3599240,ft3/s,['A'],0
2012-07-14,225.875,streamflow,3599240,ft3/s,['A'],0
2012-07-15,561.44794,streamflow,3599240,ft3/s,['A'],0
2012-07-16,740.98956,streamflow,3599240,ft3/s,['A'],0
2012-07-17,327.5729,streamflow,3599240,ft3/s,['A'],0
2012-07-18,260.97916,streamflow,3599240,ft3/s,['A'],0
2012-07-19,249.46875,streamflow,3599240,ft3/s,['A'],0
2012-07-20,662.25,streamflow,3599240,ft3/s,['A'],0
2012-07-21,4127.8125,streamflow,3599240,ft3/s,['A'],0
2012-07-22,2720.8333,streamflow,3599240,ft3/s,['A'],0
2012-07-23,1293.4479,streamflow,3599240,ft3/s,['A'],0
2012-07-24,556.5833,streamflow,3599240,ft3/s,['A'],0
2012-07-25,353.9375,streamflow,3599240,ft3/s,['A'],0
2012-07-26,272.90625,streamflow,3599240,ft3/s,['A'],0
2012-07-27,222.38542,streamflow,3599240,ft3/s,['A'],0
2012-07-28,200.84375,streamflow,3599240,ft3/s,['A'],0
2012-07-29,214.3125,streamflow,3599240,ft3/s,['A'],0
2012-07-30,207.91667,streamflow,3599240,ft3/s,['A'],0
2012-07-31,200.42708,streamflow,3599240,ft3/s,['A'],0
2012-08-01,195.125,streamflow,3599240,ft3/s,['A'],0
2012-08-02,194.375,streamflow,3599240,ft3/s,['A'],0
2012-08-03,199.15625,streamflow,3599240,ft3/s,['A'],0
2012-08-04,200.28125,streamflow,3599240,ft3/s,['A'],0
2012-08-05,200.98958,streamflow,3599240,ft3/s,['A'],0
2012-08-06,203.75,streamflow,3599240,ft3/s,['A'],0
2012-08-07,299.8125,streamflow,3599240,ft3/s,['A'],0
2012-08-08,362.79166,streamflow,3599240,ft3/s,['A'],0
2012-08-09,235.73958,streamflow,3599240,ft3/s,['A'],0
2012-08-10,211.59375,streamflow,3599240,ft3/s,['A'],0
2012-08-11,432.875,streamflow,3599240,ft3/s,['A'],0
2012-08-12,356.7396,streamflow,3599240,ft3/s,['A'],0
2012-08-13,285.04166,streamflow,3599240,ft3/s,['A'],0
2012-08-14,216.52083,streamflow,3599240,ft3/s,['A'],0
2012-08-15,222.82292,streamflow,3599240,ft3/s,['A'],0
2012-08-16,221.32292,streamflow,3599240,ft3/s,['A'],0
2012-08-17,219.3125,streamflow,3599240,ft3/s,['A'],0
2012-08-18,418.6875,streamflow,3599240,ft3/s,['A'],0
2012-08-19,450.75,streamflow,3599240,ft3/s,['A'],0
2012-08-20,295.9271,streamflow,3599240,ft3/s,['A'],0
2012-08-21,224.4375,streamflow,3599240,ft3/s,['A'],0
2012-08-22,214.82417,streamflow,3599240,ft3/s,['A'],0
2012-08-23,197.51042,streamflow,3599240,ft3/s,['A'],0
2012-08-24,187.875,streamflow,3599240,ft3/s,['A'],0
2012-08-25,187.42708,streamflow,3599240,ft3/s,['A'],0
2012-08-26,182.375,streamflow,3599240,ft3/s,['A'],0
2012-08-27,176.21875,streamflow,3599240,ft3/s,['A'],0
2012-08-28,174.23958,streamflow,3599240,ft3/s,['A'],0
2012-08-29,175.16667,streamflow,3599240,ft3/s,['A'],0
2012-08-30,196.96875,streamflow,3599240,ft3/s,['A'],0
2012-08-31,199.40625,streamflow,3599240,ft3/s,['A'],0
2012-09-01,195.08333,streamflow,3599240,ft3/s,['A'],0
2012-09-02,193.27083,streamflow,3599240,ft3/s,['A'],0
2012-09-03,257.6771,streamflow,3599240,ft3/s,['A'],0
2012-09-04,331.59375,streamflow,3599240,ft3/s,['A'],0
2012-09-05,309.90625,streamflow,3599240,ft3/s,['A'],0
2012-09-06,275.8125,streamflow,3599240,ft3/s,['A'],0
2012-09-07,365.75,streamflow,3599240,ft3/s,['A'],0
2012-09-08,309.7604,streamflow,3599240,ft3/s,['A'],0
2012-09-09,249.41667,streamflow,3599240,ft3/s,['A'],0
2012-09-10,217.09375,streamflow,3599240,ft3/s,['A'],0
2012-09-11,200.97917,streamflow,3599240,ft3/s,['A'],0
2012-09-12,188.69792,streamflow,3599240,ft3/s,['A'],0
2012-09-13,180.20833,streamflow,3599240,ft3/s,['A'],0
2012-09-14,172.83333,streamflow,3599240,ft3/s,['A'],0
2012-09-15,168.48958,streamflow,3599240,ft3/s,['A'],0
2012-09-16,169.27083,streamflow,3599240,ft3/s,['A'],0
2012-09-17,309.15625,streamflow,3599240,ft3/s,['A'],0
2012-09-18,9079.2705,streamflow,3599240,ft3/s,['A'],0
2012-09-19,6624.375,streamflow,3599240,ft3/s,['A'],0
2012-09-20,1895.0,streamflow,3599240,ft3/s,['A'],0
2012-09-21,982.5,streamflow,3599240,ft3/s,['A'],0
2012-09-22,641.67706,streamflow,3599240,ft3/s,['A'],0
2012-09-23,496.71875,streamflow,3599240,ft3/s,['A'],0
2012-09-24,392.9479,streamflow,3599240,ft3/s,['A'],0
2012-09-25,320.0,streamflow,3599240,ft3/s,['A'],0
2012-09-26,281.54166,streamflow,3599240,ft3/s,['A'],0
2012-09-27,259.0,streamflow,3599240,ft3/s,['A'],0
2012-09-28,251.45833,streamflow,3599240,ft3/s,['A'],0
2012-09-29,241.29167,streamflow,3599240,ft3/s,['A'],0
2012-09-30,229.95833,streamflow,3599240,ft3/s,['A'],0
2012-10-01,288.4896,streamflow,3599240,ft3/s,['A'],0
2012-10-02,3755.8333,streamflow,3599240,ft3/s,['A'],0
2012-10-03,1499.9375,streamflow,3599240,ft3/s,['A'],0
2012-10-04,769.42706,streamflow,3599240,ft3/s,['A'],0
2012-10-05,521.1458,streamflow,3599240,ft3/s,['A'],0
2012-10-06,410.5104,streamflow,3599240,ft3/s,['A'],0
2012-10-07,368.09375,streamflow,3599240,ft3/s,['A'],0
2012-10-08,372.60416,streamflow,3599240,ft3/s,['A'],0
2012-10-09,397.1875,streamflow,3599240,ft3/s,['A'],0
2012-10-10,454.66666,streamflow,3599240,ft3/s,['A'],0
2012-10-11,385.89584,streamflow,3599240,ft3/s,['A'],0
2012-10-12,369.9479,streamflow,3599240,ft3/s,['A'],0
2012-10-13,827.19794,streamflow,3599240,ft3/s,['A'],0
2012-10-14,903.30206,streamflow,3599240,ft3/s,['A'],0
2012-10-15,738.3333,streamflow,3599240,ft3/s,['A'],0
2012-10-16,686.71875,streamflow,3599240,ft3/s,['A'],0
2012-10-17,540.01044,streamflow,3599240,ft3/s,['A'],0
2012-10-18,597.98956,streamflow,3599240,ft3/s,['A'],0
2012-10-19,1248.2291,streamflow,3599240,ft3/s,['A'],0
2012-10-20,952.69794,streamflow,3599240,ft3/s,['A'],0
2012-10-21,682.86456,streamflow,3599240,ft3/s,['A'],0
2012-10-22,548.8125,streamflow,3599240,ft3/s,['A'],0
2012-10-23,466.45264,streamflow,3599240,ft3/s,['A'],0
2012-10-24,401.35416,streamflow,3599240,ft3/s,['A'],0
2012-10-25,364.6979,streamflow,3599240,ft3/s,['A'],0
2012-10-26,344.83334,streamflow,3599240,ft3/s,['A'],0
2012-10-27,329.6,streamflow,3599240,ft3/s,['A'],0
2012-10-28,,streamflow,3599240,ft3/s,['A'],0
2012-10-29,,streamflow,3599240,ft3/s,['A'],0
2012-10-30,,streamflow,3599240,ft3/s,['A'],0
2012-10-31,269.78946,streamflow,3599240,ft3/s,['A'],0
2012-11-01,261.5,streamflow,3599240,ft3/s,['A'],0
2012-11-02,256.5,streamflow,3599240,ft3/s,['A'],0
2012-11-03,251.95833,streamflow,3599240,ft3/s,['A'],0
2012-11-04,251.95833,streamflow,3599240,ft3/s,['A'],0
2012-11-05,246.79167,streamflow,3599240,ft3/s,['A'],0
2012-11-06,243.5,streamflow,3599240,ft3/s,['A'],0
2012-11-07,248.25,streamflow,3599240,ft3/s,['A'],0
2012-11-08,250.75,streamflow,3599240,ft3/s,['A'],0
2012-11-09,248.54167,streamflow,3599240,ft3/s,['A'],0
2012-11-10,240.91667,streamflow,3599240,ft3/s,['A'],0
2012-11-11,235.375,streamflow,3599240,ft3/s,['A'],0
2012-11-12,231.375,streamflow,3599240,ft3/s,['A'],0
2012-11-13,272.0729,streamflow,3599240,ft3/s,['A'],0
2012-11-14,416.02084,streamflow,3599240,ft3/s,['A'],0
2012-11-15,393.45834,streamflow,3599240,ft3/s,['A'],0
2012-11-16,328.125,streamflow,3599240,ft3/s,['A'],0
2012-11-17,294.2396,streamflow,3599240,ft3/s,['A'],0
2012-11-18,272.90625,streamflow,3599240,ft3/s,['A'],0
2012-11-19,259.75,streamflow,3599240,ft3/s,['A'],0
2012-11-20,252.625,streamflow,3599240,ft3/s,['A'],0
2012-11-21,246.91667,streamflow,3599240,ft3/s,['A'],0
2012-11-22,241.0,streamflow,3599240,ft3/s,['A'],0
2012-11-23,237.16667,streamflow,3599240,ft3/s,['A'],0
2012-11-24,232.70833,streamflow,3599240,ft3/s,['A'],0
2012-11-25,229.04167,streamflow,3599240,ft3/s,['A'],0
2012-11-26,227.125,streamflow,3599240,ft3/s,['A'],0
2012-11-27,239.625,streamflow,3599240,ft3/s,['A'],0
2012-11-28,274.59375,streamflow,3599240,ft3/s,['A'],0
2012-11-29,292.64584,streamflow,3599240,ft3/s,['A'],0
2012-11-30,283.29166,streamflow,3599240,ft3/s,['A'],0
2012-12-01,269.04166,streamflow,3599240,ft3/s,['A'],0
2012-12-02,257.16666,streamflow,3599240,ft3/s,['A'],0
2012-12-03,237.83333,streamflow,3599240,ft3/s,['A'],0
2012-12-04,200.15625,streamflow,3599240,ft3/s,['A'],0
2012-12-05,372.0104,streamflow,3599240,ft3/s,['A'],0
2012-12-06,546.26044,streamflow,3599240,ft3/s,['A'],0
2012-12-07,436.34375,streamflow,3599240,ft3/s,['A'],0
2012-12-08,403.95834,streamflow,3599240,ft3/s,['A'],0
2012-12-09,394.58334,streamflow,3599240,ft3/s,['A'],0
2012-12-10,3045.3542,streamflow,3599240,ft3/s,['A'],0
2012-12-11,9039.4795,streamflow,3599240,ft3/s,['A'],0
2012-12-12,3997.0833,streamflow,3599240,ft3/s,['A'],0
2012-12-13,2149.7917,streamflow,3599240,ft3/s,['A'],0
2012-12-14,1472.0834,streamflow,3599240,ft3/s,['A'],0
2012-12-15,1133.9584,streamflow,3599240,ft3/s,['A'],0
2012-12-16,1228.8541,streamflow,3599240,ft3/s,['A'],0
2012-12-17,2939.5833,streamflow,3599240,ft3/s,['A'],0
2012-12-18,3044.2708,streamflow,3599240,ft3/s,['A'],0
2012-12-19,2512.5,streamflow,3599240,ft3/s,['A'],0
2012-12-20,1929.375,streamflow,3599240,ft3/s,['A'],0
2012-12-21,4908.4375,streamflow,3599240,ft3/s,['A'],0
2012-12-22,3133.3333,streamflow,3599240,ft3/s,['A'],0
2012-12-23,2075.8333,streamflow,3599240,ft3/s,['A'],0
2012-12-24,4143.9585,streamflow,3599240,ft3/s,['A'],0
2012-12-25,7809.6875,streamflow,3599240,ft3/s,['A'],0
2012-12-26,9159.375,streamflow,3599240,ft3/s,['A'],0
2012-12-27,7742.9165,streamflow,3599240,ft3/s,['A'],0
2012-12-28,4219.271,streamflow,3599240,ft3/s,['A'],0
2012-12-29,4100.3125,streamflow,3599240,ft3/s,['A'],0
2012-12-30,4371.4585,streamflow,3599240,ft3/s,['A'],0
2012-12-31,3325.3125,streamflow,3599240,ft3/s,['A'],0
2013-01-01,3506.25,streamflow,3599240,ft3/s,['A'],0
2013-01-02,7641.0415,streamflow,3599240,ft3/s,['A'],0
2013-01-03,5246.4585,streamflow,3599240,ft3/s,['A'],0
2013-01-04,3610.3125,streamflow,3599240,ft3/s,['A'],0
2013-01-05,2787.1875,streamflow,3599240,ft3/s,['A'],0
2013-01-06,2328.5417,streamflow,3599240,ft3/s,['A'],0
2013-01-07,2008.8541,streamflow,3599240,ft3/s,['A'],0
2013-01-08,1752.6041,streamflow,3599240,ft3/s,['A'],0
2013-01-09,1885.1041,streamflow,3599240,ft3/s,['A'],0
2013-01-10,4839.6875,streamflow,3599240,ft3/s,['A'],0
2013-01-11,3995.3125,streamflow,3599240,ft3/s,['A'],0
2013-01-12,4291.6665,streamflow,3599240,ft3/s,['A'],0
2013-01-13,7281.6665,streamflow,3599240,ft3/s,['A'],0
2013-01-14,9810.3125,streamflow,3599240,ft3/s,['A'],0
2013-01-15,7023.229,streamflow,3599240,ft3/s,['A'],0
2013-01-16,13968.8545,streamflow,3599240,ft3/s,['A'],0
2013-01-17,14450.833,streamflow,3599240,ft3/s,['A'],0
2013-01-18,6875.521,streamflow,3599240,ft3/s,['A'],0
2013-01-19,4552.1875,streamflow,3599240,ft3/s,['A'],0
2013-01-20,3486.875,streamflow,3599240,ft3/s,['A'],0
2013-01-21,2854.5833,streamflow,3599240,ft3/s,['A'],0
2013-01-22,2402.7083,streamflow,3599240,ft3/s,['A'],0
2013-01-23,2072.5,streamflow,3599240,ft3/s,['A'],0
2013-01-24,1853.2291,streamflow,3599240,ft3/s,['A'],0
2013-01-25,1696.9791,streamflow,3599240,ft3/s,['A'],0
2013-01-26,2214.1667,streamflow,3599240,ft3/s,['A'],0
2013-01-27,2059.4792,streamflow,3599240,ft3/s,['A'],0
2013-01-28,1760.8334,streamflow,3599240,ft3/s,['A'],0
2013-01-29,1604.1666,streamflow,3599240,ft3/s,['A'],0
2013-01-30,3799.6875,streamflow,3599240,ft3/s,['A'],0
2013-01-31,10459.792,streamflow,3599240,ft3/s,['A'],0
2013-02-01,5278.5415,streamflow,3599240,ft3/s,['A'],0
2013-02-02,3457.6042,streamflow,3599240,ft3/s,['A'],0
2013-02-03,2774.5833,streamflow,3599240,ft3/s,['A'],0
2013-02-04,2330.1042,streamflow,3599240,ft3/s,['A'],0
2013-02-05,1992.8125,streamflow,3599240,ft3/s,['A'],0
2013-02-06,1761.5625,streamflow,3599240,ft3/s,['A'],0
2013-02-07,1569.0625,streamflow,3599240,ft3/s,['A'],0
2013-02-08,1442.3959,streamflow,3599240,ft3/s,['A'],0
2013-02-09,1366.0416,streamflow,3599240,ft3/s,['A'],0
2013-02-10,1254.7916,streamflow,3599240,ft3/s,['A'],0
2013-02-11,2333.4375,streamflow,3599240,ft3/s,['A'],0
