Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-05-11,316.22916,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-12,293.70834,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-13,276.83334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-14,249.85417,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-15,234.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-16,219.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-17,240.16667,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-18,222.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-19,198.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-20,187.66667,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-21,174.64583,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-22,162.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-23,155.95833,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-24,148.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-25,142.86539,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-26,137.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-27,132.79167,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-28,128.54167,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-29,119.208336,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-30,111.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-05-31,107.458336,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-01,103.145836,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-02,104.875,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-03,114.416664,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-04,199.60417,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-05,167.58333,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-06,133.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-07,121.291664,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-08,103.458336,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-09,102.333336,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-10,99.479164,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-11,91.479164,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-12,86.333336,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-13,83.291664,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-14,71.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-15,84.333336,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-16,97.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-17,81.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-18,70.458336,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-19,83.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-20,281.14584,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-21,185.91489,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-22,109.666664,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-23,91.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-24,81.770836,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-25,83.604164,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-26,97.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-27,95.541664,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-28,83.229164,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-29,86.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-06-30,123.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-01,83.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-02,70.479164,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-03,65.645836,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-04,65.208336,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-05,57.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-06,59.458332,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-07,64.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-08,64.770836,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-09,57.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-10,88.333336,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-11,88.083336,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-12,89.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-13,103.270836,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-14,72.229164,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-15,63.708332,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-16,55.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-17,59.854168,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-18,64.229164,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-19,110.583336,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-20,96.291664,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-21,109.083336,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-22,96.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-23,71.916664,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-24,64.895836,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-25,109.770836,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-26,179.54167,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-27,143.91667,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-28,166.85417,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-29,444.20834,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-30,224.02083,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-07-31,217.60417,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-01,147.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-02,149.5625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-03,151.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-04,118.729164,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-05,92.291664,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-06,86.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-07,78.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-08,71.729164,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-09,64.854164,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-10,58.791668,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-11,54.270832,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-12,48.520832,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-13,44.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-14,42.166668,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-15,39.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-16,37.291668,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-17,34.458332,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-18,33.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-19,32.270832,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-20,32.208332,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-21,28.270834,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-22,26.791666,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-23,30.041666,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-24,33.604168,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-25,28.583334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-26,26.791666,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-27,28.041666,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-28,27.395834,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-29,34.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-30,70.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-08-31,137.72917,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-01,107.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-02,93.479164,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-03,88.083336,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-04,57.354168,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-05,44.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-06,39.395832,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-07,33.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-08,31.583334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-09,29.104166,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-10,28.145834,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-11,28.833334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-12,31.833334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-13,31.208334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-14,40.5625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-15,94.833336,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-16,125.041664,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-17,67.791664,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-18,50.354168,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-19,42.270832,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-20,37.770832,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-21,34.291668,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-22,32.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-23,31.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-24,29.5625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-25,27.595745,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-26,26.708334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-27,27.333334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-28,26.041666,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-29,24.958334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-09-30,24.104166,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-01,23.714582,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-02,23.664583,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-03,23.222918,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-04,23.5375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-05,32.71875,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-06,30.2375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-07,33.95625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-08,29.316666,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-09,26.677273,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-10,25.81087,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-11,24.199999,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-12,24.366667,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-13,23.514584,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-14,22.81875,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-15,22.81875,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-16,23.017778,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-17,22.672916,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-18,22.522917,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-19,23.03125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-20,24.229166,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-21,23.66087,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-22,26.173334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-23,31.025532,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-24,28.560417,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-25,125.69375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-26,83.57234,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-27,50.254166,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-28,38.558334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-29,35.97447,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-30,32.22,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-10-31,43.56087,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-01,48.716667,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-02,41.377083,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-03,39.933334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-04,41.48125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-05,38.829166,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-06,42.595833,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-07,42.52292,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-08,42.06875,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-09,40.545834,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-10,35.691666,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-11,34.05417,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-12,34.6,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-13,33.047916,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-14,36.05417,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-15,179.4913,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-16,253.43478,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-17,114.32708,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-18,77.7,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-19,65.38959,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-20,62.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-21,55.770836,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-22,56.604168,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-23,100.9617,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-24,119.029785,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-25,89.39166,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-26,84.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-27,120.77381,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-28,157.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-29,115.545456,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-11-30,98.96585,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-01,87.117775,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-02,77.8375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-03,77.385414,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-04,129.03542,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-05,113.2,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-06,96.393616,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-07,89.91064,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-08,81.23541,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-09,84.65625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-10,161.47873,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-11,155.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-12,121.770836,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-13,114.541664,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-14,137.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-15,121.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-16,121.854164,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-17,211.58333,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-18,177.16667,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-19,150.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-20,141.33333,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-21,139.64583,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-22,212.12766,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-23,193.02174,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-24,274.95456,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-25,236.70833,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-26,205.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-27,180.10417,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-28,159.83333,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-29,863.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-30,637.2708,streamflow,3498850,ft3/s,"['A', '[91]']",0
2007-12-31,473.04166,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-01,363.29166,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-02,290.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-03,240.64583,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-04,199.35417,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-05,187.20833,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-06,169.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-07,160.83333,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-08,144.89583,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-09,140.04167,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-10,144.41667,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-11,1077.7778,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-12,1017.4792,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-13,629.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-14,490.47916,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-15,393.27658,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-16,325.65115,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-17,291.26086,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-18,331.10416,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-19,282.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-20,253.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-21,216.39583,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-22,210.45833,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-23,262.58334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-24,269.77084,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-25,226.54167,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-26,201.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-27,196.58333,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-28,183.45833,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-29,172.16667,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-30,218.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-01-31,345.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-01,445.66666,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-02,1140.9783,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-03,713.4792,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-04,664.1458,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-05,1447.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-06,1017.5319,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-07,1849.5834,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-08,1008.8333,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-09,761.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-10,620.5106,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-11,524.6667,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-12,463.33334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-13,459.20834,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-14,508.79166,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-15,412.78723,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-16,376.58334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-17,353.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-18,491.5625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-19,505.58334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-20,446.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-21,407.97916,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-22,379.33334,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-23,363.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-24,334.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-25,313.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-26,364.27084,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-27,656.6458,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-28,535.2917,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-02-29,478.66666,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-01,502.02222,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-02,518.4583,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-03,503.35416,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-04,565.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-05,2319.1304,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-06,1202.0209,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-07,880.1702,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-08,1031.0889,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-09,993.19147,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-10,812.65216,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-11,702.0208,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-12,629.15216,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-13,565.5909,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-14,513.6,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-15,527.86664,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-16,768.413,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-17,670.0208,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-18,609.3958,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-19,583.0833,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-20,1128.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-21,980.9583,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-22,816.7917,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-23,692.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-24,601.8542,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-25,541.0417,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-26,490.77084,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-27,452.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-28,416.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-29,424.78262,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-30,515.0833,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-03-31,428.875,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-01,390.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-02,453.0851,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-03,416.2,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-04,412.9565,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-05,654.04254,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-06,1491.9788,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-07,1096.7446,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-08,795.7708,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-09,665.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-10,582.6429,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-11,529.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-12,503.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-13,457.16666,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-14,414.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-15,393.875,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-16,360.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-17,333.66666,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-18,313.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-19,317.79166,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-20,391.59573,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-21,332.16666,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-22,305.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-23,290.97916,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-24,273.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-25,260.20834,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-26,251.60417,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-27,277.02127,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-28,777.26086,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-29,1077.0851,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-04-30,713.9091,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-05-01,589.1458,streamflow,3498850,ft3/s,"['A', '[91]']",0
2008-05-02,508.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
