Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-05-12,549.2708,streamflow,3409500,ft3/s,['A'],0
2013-05-13,377.91666,streamflow,3409500,ft3/s,['A'],0
2013-05-14,291.25,streamflow,3409500,ft3/s,['A'],0
2013-05-15,240.89583,streamflow,3409500,ft3/s,['A'],0
2013-05-16,199.04167,streamflow,3409500,ft3/s,['A'],0
2013-05-17,165.33333,streamflow,3409500,ft3/s,['A'],0
2013-05-18,155.39583,streamflow,3409500,ft3/s,['A'],0
2013-05-19,334.45834,streamflow,3409500,ft3/s,['A'],0
2013-05-20,433.1875,streamflow,3409500,ft3/s,['A'],0
2013-05-21,316.1875,streamflow,3409500,ft3/s,['A'],0
2013-05-22,909.7292,streamflow,3409500,ft3/s,['A'],0
2013-05-23,801.0,streamflow,3409500,ft3/s,['A'],0
2013-05-24,550.7917,streamflow,3409500,ft3/s,['A'],0
2013-05-25,323.22916,streamflow,3409500,ft3/s,['A'],0
2013-05-26,231.41667,streamflow,3409500,ft3/s,['A'],0
2013-05-27,191.14583,streamflow,3409500,ft3/s,['A'],0
2013-05-28,155.0625,streamflow,3409500,ft3/s,['A'],0
2013-05-29,125.729164,streamflow,3409500,ft3/s,['A'],0
2013-05-30,105.43125,streamflow,3409500,ft3/s,['A'],0
2013-05-31,89.88125,streamflow,3409500,ft3/s,['A'],0
2013-06-01,77.854164,streamflow,3409500,ft3/s,['A'],0
2013-06-02,75.56042,streamflow,3409500,ft3/s,['A'],0
2013-06-03,107.78125,streamflow,3409500,ft3/s,['A'],0
2013-06-04,119.791664,streamflow,3409500,ft3/s,['A'],0
2013-06-05,93.24167,streamflow,3409500,ft3/s,['A'],0
2013-06-06,89.77917,streamflow,3409500,ft3/s,['A'],0
2013-06-07,142.85417,streamflow,3409500,ft3/s,['A'],0
2013-06-08,130.22917,streamflow,3409500,ft3/s,['A'],0
2013-06-09,96.72083,streamflow,3409500,ft3/s,['A'],0
2013-06-10,164.24374,streamflow,3409500,ft3/s,['A'],0
2013-06-11,520.4167,streamflow,3409500,ft3/s,['A'],0
2013-06-12,212.58333,streamflow,3409500,ft3/s,['A'],0
2013-06-13,130.10417,streamflow,3409500,ft3/s,['A'],0
2013-06-14,106.42291,streamflow,3409500,ft3/s,['A'],0
2013-06-15,84.72708,streamflow,3409500,ft3/s,['A'],0
2013-06-16,68.106255,streamflow,3409500,ft3/s,['A'],0
2013-06-17,56.810417,streamflow,3409500,ft3/s,['A'],0
2013-06-18,65.75,streamflow,3409500,ft3/s,['A'],0
2013-06-19,106.354164,streamflow,3409500,ft3/s,['A'],0
2013-06-20,118.958336,streamflow,3409500,ft3/s,['A'],0
2013-06-21,99.43125,streamflow,3409500,ft3/s,['A'],0
2013-06-22,101.40625,streamflow,3409500,ft3/s,['A'],0
2013-06-23,74.26875,streamflow,3409500,ft3/s,['A'],0
2013-06-24,58.689583,streamflow,3409500,ft3/s,['A'],0
2013-06-25,120.68125,streamflow,3409500,ft3/s,['A'],0
2013-06-26,88.60833,streamflow,3409500,ft3/s,['A'],0
2013-06-27,85.24792,streamflow,3409500,ft3/s,['A'],0
2013-06-28,146.83333,streamflow,3409500,ft3/s,['A'],0
2013-06-29,126.208336,streamflow,3409500,ft3/s,['A'],0
2013-06-30,112.458336,streamflow,3409500,ft3/s,['A'],0
2013-07-01,121.041664,streamflow,3409500,ft3/s,['A'],0
2013-07-02,272.70834,streamflow,3409500,ft3/s,['A'],0
2013-07-03,263.1875,streamflow,3409500,ft3/s,['A'],0
2013-07-04,302.20834,streamflow,3409500,ft3/s,['A'],0
2013-07-05,3464.4792,streamflow,3409500,ft3/s,['A'],0
2013-07-06,2359.375,streamflow,3409500,ft3/s,['A'],0
2013-07-07,9645.417,streamflow,3409500,ft3/s,['A'],0
2013-07-08,4362.7085,streamflow,3409500,ft3/s,['A'],0
2013-07-09,1612.7084,streamflow,3409500,ft3/s,['A'],0
2013-07-10,1791.4584,streamflow,3409500,ft3/s,['A'],0
2013-07-11,1393.9584,streamflow,3409500,ft3/s,['A'],0
2013-07-12,1059.9791,streamflow,3409500,ft3/s,['A'],0
2013-07-13,649.1458,streamflow,3409500,ft3/s,['A'],0
2013-07-14,447.75,streamflow,3409500,ft3/s,['A'],0
2013-07-15,337.58334,streamflow,3409500,ft3/s,['A'],0
2013-07-16,256.79166,streamflow,3409500,ft3/s,['A'],0
2013-07-17,188.97917,streamflow,3409500,ft3/s,['A'],0
2013-07-18,144.66667,streamflow,3409500,ft3/s,['A'],0
2013-07-19,150.16667,streamflow,3409500,ft3/s,['A'],0
2013-07-20,168.45833,streamflow,3409500,ft3/s,['A'],0
2013-07-21,115.5,streamflow,3409500,ft3/s,['A'],0
2013-07-22,107.08542,streamflow,3409500,ft3/s,['A'],0
2013-07-23,243.70833,streamflow,3409500,ft3/s,['A'],0
2013-07-24,245.6875,streamflow,3409500,ft3/s,['A'],0
2013-07-25,145.70833,streamflow,3409500,ft3/s,['A'],0
2013-07-26,104.82708,streamflow,3409500,ft3/s,['A'],0
2013-07-27,80.76875,streamflow,3409500,ft3/s,['A'],0
2013-07-28,66.42084,streamflow,3409500,ft3/s,['A'],0
2013-07-29,57.727085,streamflow,3409500,ft3/s,['A'],0
2013-07-30,51.16875,streamflow,3409500,ft3/s,['A'],0
2013-07-31,44.964584,streamflow,3409500,ft3/s,['A'],0
2013-08-01,42.227085,streamflow,3409500,ft3/s,['A'],0
2013-08-02,43.6,streamflow,3409500,ft3/s,['A'],0
2013-08-03,43.058334,streamflow,3409500,ft3/s,['A'],0
2013-08-04,38.74375,streamflow,3409500,ft3/s,['A'],0
2013-08-05,32.983334,streamflow,3409500,ft3/s,['A'],0
2013-08-06,28.791666,streamflow,3409500,ft3/s,['A'],0
2013-08-07,28.55,streamflow,3409500,ft3/s,['A'],0
2013-08-08,77.15417,streamflow,3409500,ft3/s,['A'],0
2013-08-09,223.14583,streamflow,3409500,ft3/s,['A'],0
2013-08-10,259.125,streamflow,3409500,ft3/s,['A'],0
2013-08-11,238.85417,streamflow,3409500,ft3/s,['A'],0
2013-08-12,161.95833,streamflow,3409500,ft3/s,['A'],0
2013-08-13,115.708336,streamflow,3409500,ft3/s,['A'],0
2013-08-14,90.120834,streamflow,3409500,ft3/s,['A'],0
2013-08-15,77.5375,streamflow,3409500,ft3/s,['A'],0
2013-08-16,64.39792,streamflow,3409500,ft3/s,['A'],0
2013-08-17,51.479168,streamflow,3409500,ft3/s,['A'],0
2013-08-18,45.0,streamflow,3409500,ft3/s,['A'],0
2013-08-19,53.066666,streamflow,3409500,ft3/s,['A'],0
2013-08-20,86.75833,streamflow,3409500,ft3/s,['A'],0
2013-08-21,254.06667,streamflow,3409500,ft3/s,['A'],0
2013-08-22,227.14583,streamflow,3409500,ft3/s,['A'],0
2013-08-23,153.16667,streamflow,3409500,ft3/s,['A'],0
2013-08-24,104.87708,streamflow,3409500,ft3/s,['A'],0
2013-08-25,80.66458,streamflow,3409500,ft3/s,['A'],0
2013-08-26,65.222916,streamflow,3409500,ft3/s,['A'],0
2013-08-27,52.8,streamflow,3409500,ft3/s,['A'],0
2013-08-28,44.295834,streamflow,3409500,ft3/s,['A'],0
2013-08-29,38.627083,streamflow,3409500,ft3/s,['A'],0
2013-08-30,33.635418,streamflow,3409500,ft3/s,['A'],0
2013-08-31,30.1,streamflow,3409500,ft3/s,['A'],0
2013-09-01,40.558334,streamflow,3409500,ft3/s,['A'],0
2013-09-02,42.816666,streamflow,3409500,ft3/s,['A'],0
2013-09-03,56.447918,streamflow,3409500,ft3/s,['A'],0
2013-09-04,47.09375,streamflow,3409500,ft3/s,['A'],0
2013-09-05,36.916668,streamflow,3409500,ft3/s,['A'],0
2013-09-06,31.0625,streamflow,3409500,ft3/s,['A'],0
2013-09-07,27.0,streamflow,3409500,ft3/s,['A'],0
2013-09-08,23.379166,streamflow,3409500,ft3/s,['A'],0
2013-09-09,19.833334,streamflow,3409500,ft3/s,['A'],0
2013-09-10,18.060417,streamflow,3409500,ft3/s,['A'],0
2013-09-11,18.1625,streamflow,3409500,ft3/s,['A'],0
2013-09-12,17.266666,streamflow,3409500,ft3/s,['A'],0
2013-09-13,27.283333,streamflow,3409500,ft3/s,['A'],0
2013-09-14,55.43125,streamflow,3409500,ft3/s,['A'],0
2013-09-15,40.435417,streamflow,3409500,ft3/s,['A'],0
2013-09-16,29.147917,streamflow,3409500,ft3/s,['A'],0
2013-09-17,22.795834,streamflow,3409500,ft3/s,['A'],0
2013-09-18,19.025,streamflow,3409500,ft3/s,['A'],0
2013-09-19,16.9,streamflow,3409500,ft3/s,['A'],0
2013-09-20,15.247917,streamflow,3409500,ft3/s,['A'],0
2013-09-21,21.127083,streamflow,3409500,ft3/s,['A'],0
2013-09-22,88.58125,streamflow,3409500,ft3/s,['A'],0
2013-09-23,124.06458,streamflow,3409500,ft3/s,['A'],0
2013-09-24,76.58542,streamflow,3409500,ft3/s,['A'],0
2013-09-25,52.525,streamflow,3409500,ft3/s,['A'],0
2013-09-26,41.385418,streamflow,3409500,ft3/s,['A'],0
2013-09-27,38.345833,streamflow,3409500,ft3/s,['A'],0
2013-09-28,34.652084,streamflow,3409500,ft3/s,['A'],0
2013-09-29,29.422916,streamflow,3409500,ft3/s,['A'],0
2013-09-30,25.7125,streamflow,3409500,ft3/s,['A'],0
2013-10-01,22.691668,streamflow,3409500,ft3/s,['A'],0
2013-10-02,20.216667,streamflow,3409500,ft3/s,['A'],0
2013-10-03,19.566668,streamflow,3409500,ft3/s,['A'],0
2013-10-04,17.514584,streamflow,3409500,ft3/s,['A'],0
2013-10-05,18.602083,streamflow,3409500,ft3/s,['A'],0
2013-10-06,25.308334,streamflow,3409500,ft3/s,['A'],0
2013-10-07,41.791668,streamflow,3409500,ft3/s,['A'],0
2013-10-08,152.11874,streamflow,3409500,ft3/s,['A'],0
2013-10-09,86.7,streamflow,3409500,ft3/s,['A'],0
2013-10-10,59.36667,streamflow,3409500,ft3/s,['A'],0
2013-10-11,42.9,streamflow,3409500,ft3/s,['A'],0
2013-10-12,32.954166,streamflow,3409500,ft3/s,['A'],0
2013-10-13,27.433334,streamflow,3409500,ft3/s,['A'],0
2013-10-14,23.533333,streamflow,3409500,ft3/s,['A'],0
2013-10-15,18.0,streamflow,3409500,ft3/s,['A'],0
2013-10-16,16.983334,streamflow,3409500,ft3/s,['A'],0
2013-10-17,17.1,streamflow,3409500,ft3/s,['A'],0
2013-10-18,16.716667,streamflow,3409500,ft3/s,['A'],0
2013-10-19,18.483334,streamflow,3409500,ft3/s,['A'],0
2013-10-20,20.633333,streamflow,3409500,ft3/s,['A'],0
2013-10-21,20.05,streamflow,3409500,ft3/s,['A'],0
2013-10-22,18.8,streamflow,3409500,ft3/s,['A'],0
2013-10-23,18.945833,streamflow,3409500,ft3/s,['A'],0
2013-10-24,16.347916,streamflow,3409500,ft3/s,['A'],0
2013-10-25,17.1,streamflow,3409500,ft3/s,['A'],0
2013-10-26,16.6875,streamflow,3409500,ft3/s,['A'],0
2013-10-27,15.629167,streamflow,3409500,ft3/s,['A'],0
2013-10-28,15.73125,streamflow,3409500,ft3/s,['A'],0
2013-10-29,17.065218,streamflow,3409500,ft3/s,['A'],0
2013-10-30,16.633333,streamflow,3409500,ft3/s,['A'],0
2013-10-31,16.333332,streamflow,3409500,ft3/s,['A'],0
2013-11-01,18.377083,streamflow,3409500,ft3/s,['A'],0
2013-11-02,20.902084,streamflow,3409500,ft3/s,['A'],0
2013-11-03,22.05,streamflow,3409500,ft3/s,['A'],0
2013-11-04,23.320833,streamflow,3409500,ft3/s,['A'],0
2013-11-05,24.391666,streamflow,3409500,ft3/s,['A'],0
2013-11-06,23.325,streamflow,3409500,ft3/s,['A'],0
2013-11-07,24.71875,streamflow,3409500,ft3/s,['A'],0
2013-11-08,25.15,streamflow,3409500,ft3/s,['A'],0
2013-11-09,31.495834,streamflow,3409500,ft3/s,['A'],0
2013-11-10,38.162502,streamflow,3409500,ft3/s,['A'],0
2013-11-11,37.229168,streamflow,3409500,ft3/s,['A'],0
2013-11-12,31.8375,streamflow,3409500,ft3/s,['A'],0
2013-11-13,27.8,streamflow,3409500,ft3/s,['A'],0
2013-11-14,25.677084,streamflow,3409500,ft3/s,['A'],0
2013-11-15,24.266666,streamflow,3409500,ft3/s,['A'],0
2013-11-16,24.5,streamflow,3409500,ft3/s,['A'],0
2013-11-17,24.589584,streamflow,3409500,ft3/s,['A'],0
2013-11-18,33.752083,streamflow,3409500,ft3/s,['A'],0
2013-11-19,38.185417,streamflow,3409500,ft3/s,['A'],0
2013-11-20,44.9,streamflow,3409500,ft3/s,['A'],0
2013-11-21,42.829166,streamflow,3409500,ft3/s,['A'],0
2013-11-22,39.1375,streamflow,3409500,ft3/s,['A'],0
2013-11-23,38.295834,streamflow,3409500,ft3/s,['A'],0
2013-11-24,35.425,streamflow,3409500,ft3/s,['A'],0
2013-11-25,35.00833,streamflow,3409500,ft3/s,['A'],0
2013-11-26,84.53333,streamflow,3409500,ft3/s,['A'],0
2013-11-27,1203.2084,streamflow,3409500,ft3/s,['A'],0
2013-11-28,587.8125,streamflow,3409500,ft3/s,['A'],0
2013-11-29,291.20834,streamflow,3409500,ft3/s,['A'],0
2013-11-30,200.16667,streamflow,3409500,ft3/s,['A'],0
2013-12-01,157.22917,streamflow,3409500,ft3/s,['A'],0
2013-12-02,134.4375,streamflow,3409500,ft3/s,['A'],0
2013-12-03,120.666664,streamflow,3409500,ft3/s,['A'],0
2013-12-04,109.875,streamflow,3409500,ft3/s,['A'],0
2013-12-05,100.52917,streamflow,3409500,ft3/s,['A'],0
2013-12-06,392.97083,streamflow,3409500,ft3/s,['A'],0
2013-12-07,5671.25,streamflow,3409500,ft3/s,['A'],0
2013-12-08,2203.5417,streamflow,3409500,ft3/s,['A'],0
2013-12-09,5259.7915,streamflow,3409500,ft3/s,['A'],0
2013-12-10,2526.4583,streamflow,3409500,ft3/s,['A'],0
2013-12-11,1265.1041,streamflow,3409500,ft3/s,['A'],0
2013-12-12,808.5208,streamflow,3409500,ft3/s,['A'],0
2013-12-13,572.6458,streamflow,3409500,ft3/s,['A'],0
2013-12-14,471.29166,streamflow,3409500,ft3/s,['A'],0
2013-12-15,752.25,streamflow,3409500,ft3/s,['A'],0
2013-12-16,664.0625,streamflow,3409500,ft3/s,['A'],0
2013-12-17,516.625,streamflow,3409500,ft3/s,['A'],0
2013-12-18,413.6875,streamflow,3409500,ft3/s,['A'],0
2013-12-19,335.375,streamflow,3409500,ft3/s,['A'],0
2013-12-20,289.47916,streamflow,3409500,ft3/s,['A'],0
2013-12-21,261.89584,streamflow,3409500,ft3/s,['A'],0
2013-12-22,2294.5957,streamflow,3409500,ft3/s,['A'],0
2013-12-23,4081.4583,streamflow,3409500,ft3/s,['A'],0
2013-12-24,1533.75,streamflow,3409500,ft3/s,['A'],0
2013-12-25,902.8542,streamflow,3409500,ft3/s,['A'],0
2013-12-26,649.4583,streamflow,3409500,ft3/s,['A'],0
2013-12-27,492.97916,streamflow,3409500,ft3/s,['A'],0
2013-12-28,386.75,streamflow,3409500,ft3/s,['A'],0
2013-12-29,1280.5834,streamflow,3409500,ft3/s,['A'],0
2013-12-30,2607.2917,streamflow,3409500,ft3/s,['A'],0
2013-12-31,1329.7916,streamflow,3409500,ft3/s,['A'],0
2014-01-01,859.4792,streamflow,3409500,ft3/s,['A'],0
2014-01-02,676.2292,streamflow,3409500,ft3/s,['A'],0
2014-01-03,691.0833,streamflow,3409500,ft3/s,['A'],0
2014-01-04,546.7917,streamflow,3409500,ft3/s,['A'],0
2014-01-05,472.45834,streamflow,3409500,ft3/s,['A'],0
2014-01-06,485.91666,streamflow,3409500,ft3/s,['A'],0
2014-01-07,525.0,streamflow,3409500,ft3/s,['A'],0
2014-01-08,,streamflow,3409500,ft3/s,['A'],0
2014-01-09,381.0,streamflow,3409500,ft3/s,['A'],0
2014-01-10,355.72916,streamflow,3409500,ft3/s,['A'],0
2014-01-11,659.0417,streamflow,3409500,ft3/s,['A'],0
2014-01-12,2295.8333,streamflow,3409500,ft3/s,['A'],0
2014-01-13,1245.8334,streamflow,3409500,ft3/s,['A'],0
2014-01-14,2663.9583,streamflow,3409500,ft3/s,['A'],0
2014-01-15,2331.0417,streamflow,3409500,ft3/s,['A'],0
2014-01-16,1288.9584,streamflow,3409500,ft3/s,['A'],0
2014-01-17,892.5833,streamflow,3409500,ft3/s,['A'],0
2014-01-18,675.375,streamflow,3409500,ft3/s,['A'],0
2014-01-19,532.2708,streamflow,3409500,ft3/s,['A'],0
2014-01-20,442.08334,streamflow,3409500,ft3/s,['A'],0
2014-01-21,377.95834,streamflow,3409500,ft3/s,['A'],0
2014-01-22,349.8,streamflow,3409500,ft3/s,['A'],0
2014-01-23,,streamflow,3409500,ft3/s,['A'],0
2014-01-24,,streamflow,3409500,ft3/s,['A'],0
2014-01-25,,streamflow,3409500,ft3/s,['A'],0
2014-01-26,,streamflow,3409500,ft3/s,['A'],0
2014-01-27,,streamflow,3409500,ft3/s,['A'],0
2014-01-28,,streamflow,3409500,ft3/s,['A'],0
2014-01-29,,streamflow,3409500,ft3/s,['A'],0
2014-01-30,,streamflow,3409500,ft3/s,['A'],0
2014-01-31,,streamflow,3409500,ft3/s,['A'],0
2014-02-01,,streamflow,3409500,ft3/s,['A'],0
2014-02-02,,streamflow,3409500,ft3/s,['A'],0
2014-02-03,3485.5527,streamflow,3409500,ft3/s,['A'],0
2014-02-04,3046.0417,streamflow,3409500,ft3/s,['A'],0
2014-02-05,2089.375,streamflow,3409500,ft3/s,['A'],0
2014-02-06,2092.2917,streamflow,3409500,ft3/s,['A'],0
2014-02-07,1213.5834,streamflow,3409500,ft3/s,['A'],0
2014-02-08,852.5417,streamflow,3409500,ft3/s,['A'],0
2014-02-09,672.8333,streamflow,3409500,ft3/s,['A'],0
2014-02-10,544.9583,streamflow,3409500,ft3/s,['A'],0
2014-02-11,437.66666,streamflow,3409500,ft3/s,['A'],0
2014-02-12,363.33334,streamflow,3409500,ft3/s,['A'],0
2014-02-13,343.41666,streamflow,3409500,ft3/s,['A'],0
2014-02-14,350.83334,streamflow,3409500,ft3/s,['A'],0
2014-02-15,460.39584,streamflow,3409500,ft3/s,['A'],0
2014-02-16,654.1042,streamflow,3409500,ft3/s,['A'],0
2014-02-17,583.5833,streamflow,3409500,ft3/s,['A'],0
2014-02-18,596.3958,streamflow,3409500,ft3/s,['A'],0
2014-02-19,701.5833,streamflow,3409500,ft3/s,['A'],0
2014-02-20,1366.25,streamflow,3409500,ft3/s,['A'],0
2014-02-21,6265.2085,streamflow,3409500,ft3/s,['A'],0
2014-02-22,4140.0,streamflow,3409500,ft3/s,['A'],0
2014-02-23,1675.0,streamflow,3409500,ft3/s,['A'],0
2014-02-24,1050.6459,streamflow,3409500,ft3/s,['A'],0
2014-02-25,754.5,streamflow,3409500,ft3/s,['A'],0
2014-02-26,593.6458,streamflow,3409500,ft3/s,['A'],0
2014-02-27,476.47916,streamflow,3409500,ft3/s,['A'],0
2014-02-28,392.39584,streamflow,3409500,ft3/s,['A'],0
2014-03-01,335.3125,streamflow,3409500,ft3/s,['A'],0
2014-03-02,300.77084,streamflow,3409500,ft3/s,['A'],0
2014-03-03,2095.8542,streamflow,3409500,ft3/s,['A'],0
2014-03-04,2771.4583,streamflow,3409500,ft3/s,['A'],0
2014-03-05,1397.0834,streamflow,3409500,ft3/s,['A'],0
2014-03-06,995.125,streamflow,3409500,ft3/s,['A'],0
2014-03-07,780.375,streamflow,3409500,ft3/s,['A'],0
2014-03-08,633.4583,streamflow,3409500,ft3/s,['A'],0
2014-03-09,507.02084,streamflow,3409500,ft3/s,['A'],0
2014-03-10,419.89584,streamflow,3409500,ft3/s,['A'],0
2014-03-11,369.16666,streamflow,3409500,ft3/s,['A'],0
2014-03-12,337.0,streamflow,3409500,ft3/s,['A'],0
2014-03-13,313.45834,streamflow,3409500,ft3/s,['A'],0
2014-03-14,261.6875,streamflow,3409500,ft3/s,['A'],0
2014-03-15,231.1875,streamflow,3409500,ft3/s,['A'],0
2014-03-16,226.29167,streamflow,3409500,ft3/s,['A'],0
2014-03-17,442.60416,streamflow,3409500,ft3/s,['A'],0
2014-03-18,606.2083,streamflow,3409500,ft3/s,['A'],0
2014-03-19,519.8958,streamflow,3409500,ft3/s,['A'],0
2014-03-20,448.04166,streamflow,3409500,ft3/s,['A'],0
2014-03-21,377.25,streamflow,3409500,ft3/s,['A'],0
2014-03-22,328.79166,streamflow,3409500,ft3/s,['A'],0
2014-03-23,296.14584,streamflow,3409500,ft3/s,['A'],0
2014-03-24,273.64584,streamflow,3409500,ft3/s,['A'],0
2014-03-25,241.0625,streamflow,3409500,ft3/s,['A'],0
2014-03-26,221.14583,streamflow,3409500,ft3/s,['A'],0
2014-03-27,198.95833,streamflow,3409500,ft3/s,['A'],0
2014-03-28,192.33333,streamflow,3409500,ft3/s,['A'],0
2014-03-29,257.70834,streamflow,3409500,ft3/s,['A'],0
2014-03-30,1445.8298,streamflow,3409500,ft3/s,['A'],0
2014-03-31,1165.125,streamflow,3409500,ft3/s,['A'],0
2014-04-01,803.2917,streamflow,3409500,ft3/s,['A'],0
2014-04-02,603.1667,streamflow,3409500,ft3/s,['A'],0
2014-04-03,725.6875,streamflow,3409500,ft3/s,['A'],0
2014-04-04,1875.8334,streamflow,3409500,ft3/s,['A'],0
2014-04-05,2565.625,streamflow,3409500,ft3/s,['A'],0
2014-04-06,1350.4166,streamflow,3409500,ft3/s,['A'],0
2014-04-07,1072.9166,streamflow,3409500,ft3/s,['A'],0
2014-04-08,1155.6666,streamflow,3409500,ft3/s,['A'],0
2014-04-09,885.3125,streamflow,3409500,ft3/s,['A'],0
2014-04-10,706.5417,streamflow,3409500,ft3/s,['A'],0
2014-04-11,560.0625,streamflow,3409500,ft3/s,['A'],0
2014-04-12,702.3542,streamflow,3409500,ft3/s,['A'],0
2014-04-13,862.5417,streamflow,3409500,ft3/s,['A'],0
2014-04-14,647.5208,streamflow,3409500,ft3/s,['A'],0
2014-04-15,644.9375,streamflow,3409500,ft3/s,['A'],0
2014-04-16,1003.1667,streamflow,3409500,ft3/s,['A'],0
2014-04-17,835.3958,streamflow,3409500,ft3/s,['A'],0
2014-04-18,658.2917,streamflow,3409500,ft3/s,['A'],0
2014-04-19,530.625,streamflow,3409500,ft3/s,['A'],0
2014-04-20,428.9375,streamflow,3409500,ft3/s,['A'],0
2014-04-21,350.97916,streamflow,3409500,ft3/s,['A'],0
2014-04-22,302.08334,streamflow,3409500,ft3/s,['A'],0
2014-04-23,290.97916,streamflow,3409500,ft3/s,['A'],0
2014-04-24,249.97917,streamflow,3409500,ft3/s,['A'],0
2014-04-25,229.625,streamflow,3409500,ft3/s,['A'],0
2014-04-26,307.52084,streamflow,3409500,ft3/s,['A'],0
2014-04-27,253.72917,streamflow,3409500,ft3/s,['A'],0
2014-04-28,220.39583,streamflow,3409500,ft3/s,['A'],0
2014-04-29,3159.625,streamflow,3409500,ft3/s,['A'],0
2014-04-30,5493.9585,streamflow,3409500,ft3/s,['A'],0
2014-05-01,5405.2085,streamflow,3409500,ft3/s,['A'],0
2014-05-02,2086.6667,streamflow,3409500,ft3/s,['A'],0
2014-05-03,1149.3334,streamflow,3409500,ft3/s,['A'],0
2014-05-04,770.9375,streamflow,3409500,ft3/s,['A'],0
2014-05-05,549.625,streamflow,3409500,ft3/s,['A'],0
2014-05-06,409.72916,streamflow,3409500,ft3/s,['A'],0
2014-05-07,314.9375,streamflow,3409500,ft3/s,['A'],0
2014-05-08,249.41667,streamflow,3409500,ft3/s,['A'],0
2014-05-09,203.75,streamflow,3409500,ft3/s,['A'],0
2014-05-10,177.58333,streamflow,3409500,ft3/s,['A'],0
2014-05-11,182.79167,streamflow,3409500,ft3/s,['A'],0
2014-05-12,168.625,streamflow,3409500,ft3/s,['A'],0
2014-05-13,154.33333,streamflow,3409500,ft3/s,['A'],0
2014-05-14,144.5625,streamflow,3409500,ft3/s,['A'],0
2014-05-15,191.60417,streamflow,3409500,ft3/s,['A'],0
2014-05-16,454.16666,streamflow,3409500,ft3/s,['A'],0
2014-05-17,284.54166,streamflow,3409500,ft3/s,['A'],0
2014-05-18,206.9375,streamflow,3409500,ft3/s,['A'],0
2014-05-19,166.25,streamflow,3409500,ft3/s,['A'],0
2014-05-20,138.41667,streamflow,3409500,ft3/s,['A'],0
2014-05-21,119.625,streamflow,3409500,ft3/s,['A'],0
2014-05-22,104.02292,streamflow,3409500,ft3/s,['A'],0
2014-05-23,96.9625,streamflow,3409500,ft3/s,['A'],0
2014-05-24,92.745834,streamflow,3409500,ft3/s,['A'],0
2014-05-25,86.479164,streamflow,3409500,ft3/s,['A'],0
2014-05-26,73.6625,streamflow,3409500,ft3/s,['A'],0
2014-05-27,66.22917,streamflow,3409500,ft3/s,['A'],0
2014-05-28,60.620834,streamflow,3409500,ft3/s,['A'],0
2014-05-29,92.43542,streamflow,3409500,ft3/s,['A'],0
2014-05-30,88.214584,streamflow,3409500,ft3/s,['A'],0
2014-05-31,81.958336,streamflow,3409500,ft3/s,['A'],0
2014-06-01,66.81875,streamflow,3409500,ft3/s,['A'],0
2014-06-02,56.166668,streamflow,3409500,ft3/s,['A'],0
2014-06-03,49.65,streamflow,3409500,ft3/s,['A'],0
2014-06-04,42.8125,streamflow,3409500,ft3/s,['A'],0
2014-06-05,38.53125,streamflow,3409500,ft3/s,['A'],0
2014-06-06,36.097916,streamflow,3409500,ft3/s,['A'],0
2014-06-07,33.583332,streamflow,3409500,ft3/s,['A'],0
2014-06-08,32.475,streamflow,3409500,ft3/s,['A'],0
2014-06-09,30.060417,streamflow,3409500,ft3/s,['A'],0
2014-06-10,28.95,streamflow,3409500,ft3/s,['A'],0
2014-06-11,33.239582,streamflow,3409500,ft3/s,['A'],0
2014-06-12,50.108334,streamflow,3409500,ft3/s,['A'],0
2014-06-13,50.39375,streamflow,3409500,ft3/s,['A'],0
2014-06-14,44.514584,streamflow,3409500,ft3/s,['A'],0
2014-06-15,38.302082,streamflow,3409500,ft3/s,['A'],0
2014-06-16,33.54375,streamflow,3409500,ft3/s,['A'],0
2014-06-17,29.10625,streamflow,3409500,ft3/s,['A'],0
2014-06-18,24.610416,streamflow,3409500,ft3/s,['A'],0
2014-06-19,20.49375,streamflow,3409500,ft3/s,['A'],0
2014-06-20,18.179167,streamflow,3409500,ft3/s,['A'],0
2014-06-21,16.316666,streamflow,3409500,ft3/s,['A'],0
2014-06-22,29.30625,streamflow,3409500,ft3/s,['A'],0
2014-06-23,37.61875,streamflow,3409500,ft3/s,['A'],0
2014-06-24,40.047916,streamflow,3409500,ft3/s,['A'],0
2014-06-25,31.168749,streamflow,3409500,ft3/s,['A'],0
2014-06-26,24.572916,streamflow,3409500,ft3/s,['A'],0
2014-06-27,21.129168,streamflow,3409500,ft3/s,['A'],0
2014-06-28,20.04375,streamflow,3409500,ft3/s,['A'],0
2014-06-29,17.866667,streamflow,3409500,ft3/s,['A'],0
2014-06-30,23.0125,streamflow,3409500,ft3/s,['A'],0
2014-07-01,269.59793,streamflow,3409500,ft3/s,['A'],0
2014-07-02,140.15208,streamflow,3409500,ft3/s,['A'],0
2014-07-03,73.714584,streamflow,3409500,ft3/s,['A'],0
2014-07-04,48.414585,streamflow,3409500,ft3/s,['A'],0
2014-07-05,34.46875,streamflow,3409500,ft3/s,['A'],0
2014-07-06,25.0875,streamflow,3409500,ft3/s,['A'],0
2014-07-07,18.3875,streamflow,3409500,ft3/s,['A'],0
2014-07-08,13.9625,streamflow,3409500,ft3/s,['A'],0
2014-07-09,14.725,streamflow,3409500,ft3/s,['A'],0
2014-07-10,14.947917,streamflow,3409500,ft3/s,['A'],0
