Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2016-12-12,38.505978,streamflow,3431599,ft3/s,['A'],0
2016-12-13,25.057291,streamflow,3431599,ft3/s,['A'],0
2016-12-14,17.649485,streamflow,3431599,ft3/s,['A'],0
2016-12-15,12.153608,streamflow,3431599,ft3/s,['A'],0
2016-12-16,9.972165,streamflow,3431599,ft3/s,['A'],0
2016-12-17,8.78,streamflow,3431599,ft3/s,['A'],0
2016-12-18,202.68175,streamflow,3431599,ft3/s,['A'],0
2016-12-19,81.84947,streamflow,3431599,ft3/s,['A'],0
2016-12-20,44.828125,streamflow,3431599,ft3/s,['A'],0
2016-12-21,32.184536,streamflow,3431599,ft3/s,['A'],0
2016-12-22,26.842268,streamflow,3431599,ft3/s,['A'],0
2016-12-23,23.168041,streamflow,3431599,ft3/s,['A'],0
2016-12-24,421.28555,streamflow,3431599,ft3/s,['A'],0
2016-12-25,225.82474,streamflow,3431599,ft3/s,['A'],0
2016-12-26,109.0866,streamflow,3431599,ft3/s,['A'],0
2016-12-27,157.38557,streamflow,3431599,ft3/s,['A'],0
2016-12-28,107.53608,streamflow,3431599,ft3/s,['A'],0
2016-12-29,107.30937,streamflow,3431599,ft3/s,['A'],0
2016-12-30,77.96598,streamflow,3431599,ft3/s,['A'],0
2016-12-31,56.226803,streamflow,3431599,ft3/s,['A'],0
2017-01-01,64.56908,streamflow,3431599,ft3/s,['A'],0
2017-01-02,60.21237,streamflow,3431599,ft3/s,['A'],0
2017-01-03,242.14124,streamflow,3431599,ft3/s,['A'],0
2017-01-04,171.68042,streamflow,3431599,ft3/s,['A'],0
2017-01-05,101.68041,streamflow,3431599,ft3/s,['A'],0
2017-01-06,67.54021,streamflow,3431599,ft3/s,['A'],0
2017-01-07,48.8299,streamflow,3431599,ft3/s,['A'],0
2017-01-08,37.411457,streamflow,3431599,ft3/s,['A'],0
2017-01-09,32.815956,streamflow,3431599,ft3/s,['A'],0
2017-01-10,30.301064,streamflow,3431599,ft3/s,['A'],0
2017-01-11,40.822582,streamflow,3431599,ft3/s,['A'],0
2017-01-12,43.468422,streamflow,3431599,ft3/s,['A'],0
2017-01-13,37.59271,streamflow,3431599,ft3/s,['A'],0
2017-01-14,33.242268,streamflow,3431599,ft3/s,['A'],0
2017-01-15,33.53402,streamflow,3431599,ft3/s,['A'],0
2017-01-16,31.206184,streamflow,3431599,ft3/s,['A'],0
2017-01-17,97.03505,streamflow,3431599,ft3/s,['A'],0
2017-01-18,125.26875,streamflow,3431599,ft3/s,['A'],0
2017-01-19,123.57217,streamflow,3431599,ft3/s,['A'],0
2017-01-20,727.09375,streamflow,3431599,ft3/s,['A'],0
2017-01-21,227.36082,streamflow,3431599,ft3/s,['A'],0
2017-01-22,135.95876,streamflow,3431599,ft3/s,['A'],0
2017-01-23,109.60103,streamflow,3431599,ft3/s,['A'],0
2017-01-24,83.22165,streamflow,3431599,ft3/s,['A'],0
2017-01-25,68.10103,streamflow,3431599,ft3/s,['A'],0
2017-01-26,57.21959,streamflow,3431599,ft3/s,['A'],0
2017-01-27,47.073196,streamflow,3431599,ft3/s,['A'],0
2017-01-28,40.539177,streamflow,3431599,ft3/s,['A'],0
2017-01-29,36.407215,streamflow,3431599,ft3/s,['A'],0
2017-01-30,33.3125,streamflow,3431599,ft3/s,['A'],0
2017-01-31,30.050516,streamflow,3431599,ft3/s,['A'],0
2017-02-01,28.724743,streamflow,3431599,ft3/s,['A'],0
2017-02-02,27.625772,streamflow,3431599,ft3/s,['A'],0
2017-02-03,24.471134,streamflow,3431599,ft3/s,['A'],0
2017-02-04,23.394846,streamflow,3431599,ft3/s,['A'],0
2017-02-05,22.981443,streamflow,3431599,ft3/s,['A'],0
2017-02-06,24.02165,streamflow,3431599,ft3/s,['A'],0
2017-02-07,33.473194,streamflow,3431599,ft3/s,['A'],0
2017-02-08,60.83093,streamflow,3431599,ft3/s,['A'],0
2017-02-09,49.293686,streamflow,3431599,ft3/s,['A'],0
2017-02-10,40.503094,streamflow,3431599,ft3/s,['A'],0
2017-02-11,37.133335,streamflow,3431599,ft3/s,['A'],0
2017-02-12,34.62268,streamflow,3431599,ft3/s,['A'],0
2017-02-13,31.210308,streamflow,3431599,ft3/s,['A'],0
2017-02-14,29.662886,streamflow,3431599,ft3/s,['A'],0
2017-02-15,55.349483,streamflow,3431599,ft3/s,['A'],0
2017-02-16,49.03196,streamflow,3431599,ft3/s,['A'],0
2017-02-17,43.18763,streamflow,3431599,ft3/s,['A'],0
2017-02-18,41.27629,streamflow,3431599,ft3/s,['A'],0
2017-02-19,37.83299,streamflow,3431599,ft3/s,['A'],0
2017-02-20,35.4866,streamflow,3431599,ft3/s,['A'],0
2017-02-21,33.104122,streamflow,3431599,ft3/s,['A'],0
2017-02-22,31.232988,streamflow,3431599,ft3/s,['A'],0
2017-02-23,30.113684,streamflow,3431599,ft3/s,['A'],0
2017-02-24,28.248453,streamflow,3431599,ft3/s,['A'],0
2017-02-25,27.767021,streamflow,3431599,ft3/s,['A'],0
2017-02-26,25.790722,streamflow,3431599,ft3/s,['A'],0
2017-02-27,25.39479,streamflow,3431599,ft3/s,['A'],0
2017-02-28,26.616842,streamflow,3431599,ft3/s,['A'],0
2017-03-01,32.997917,streamflow,3431599,ft3/s,['A'],0
2017-03-02,34.783504,streamflow,3431599,ft3/s,['A'],0
2017-03-03,29.009277,streamflow,3431599,ft3/s,['A'],0
2017-03-04,27.490723,streamflow,3431599,ft3/s,['A'],0
2017-03-05,26.891752,streamflow,3431599,ft3/s,['A'],0
2017-03-06,26.918085,streamflow,3431599,ft3/s,['A'],0
2017-03-07,64.815056,streamflow,3431599,ft3/s,['A'],0
2017-03-08,101.07011,streamflow,3431599,ft3/s,['A'],0
2017-03-09,68.359375,streamflow,3431599,ft3/s,['A'],0
2017-03-10,343.4371,streamflow,3431599,ft3/s,['A'],0
2017-03-11,170.36082,streamflow,3431599,ft3/s,['A'],0
2017-03-12,111.052574,streamflow,3431599,ft3/s,['A'],0
2017-03-13,84.174225,streamflow,3431599,ft3/s,['A'],0
2017-03-14,70.92577,streamflow,3431599,ft3/s,['A'],0
2017-03-15,55.939175,streamflow,3431599,ft3/s,['A'],0
2017-03-16,47.523712,streamflow,3431599,ft3/s,['A'],0
2017-03-17,44.79897,streamflow,3431599,ft3/s,['A'],0
2017-03-18,244.19382,streamflow,3431599,ft3/s,['A'],0
2017-03-19,142.88542,streamflow,3431599,ft3/s,['A'],0
2017-03-20,100.05567,streamflow,3431599,ft3/s,['A'],0
2017-03-21,112.5567,streamflow,3431599,ft3/s,['A'],0
2017-03-22,214.61856,streamflow,3431599,ft3/s,['A'],0
2017-03-23,117.948456,streamflow,3431599,ft3/s,['A'],0
2017-03-24,90.84227,streamflow,3431599,ft3/s,['A'],0
2017-03-25,74.19897,streamflow,3431599,ft3/s,['A'],0
2017-03-26,76.08866,streamflow,3431599,ft3/s,['A'],0
2017-03-27,75.0,streamflow,3431599,ft3/s,['A'],0
2017-03-28,117.222916,streamflow,3431599,ft3/s,['A'],0
2017-03-29,85.58247,streamflow,3431599,ft3/s,['A'],0
2017-03-30,74.16598,streamflow,3431599,ft3/s,['A'],0
2017-03-31,80.53918,streamflow,3431599,ft3/s,['A'],0
2017-04-01,63.806187,streamflow,3431599,ft3/s,['A'],0
2017-04-02,54.59691,streamflow,3431599,ft3/s,['A'],0
2017-04-03,55.990723,streamflow,3431599,ft3/s,['A'],0
2017-04-04,56.975258,streamflow,3431599,ft3/s,['A'],0
2017-04-05,46.284534,streamflow,3431599,ft3/s,['A'],0
2017-04-06,42.296906,streamflow,3431599,ft3/s,['A'],0
2017-04-07,38.446877,streamflow,3431599,ft3/s,['A'],0
2017-04-08,35.22165,streamflow,3431599,ft3/s,['A'],0
2017-04-09,34.075,streamflow,3431599,ft3/s,['A'],0
2017-04-10,32.64433,streamflow,3431599,ft3/s,['A'],0
2017-04-11,31.67835,streamflow,3431599,ft3/s,['A'],0
2017-04-12,72.27835,streamflow,3431599,ft3/s,['A'],0
2017-04-13,47.653606,streamflow,3431599,ft3/s,['A'],0
2017-04-14,41.459793,streamflow,3431599,ft3/s,['A'],0
2017-04-15,37.09691,streamflow,3431599,ft3/s,['A'],0
2017-04-16,34.895878,streamflow,3431599,ft3/s,['A'],0
2017-04-17,47.678352,streamflow,3431599,ft3/s,['A'],0
2017-04-18,72.44227,streamflow,3431599,ft3/s,['A'],0
2017-04-19,143.3,streamflow,3431599,ft3/s,['A'],0
2017-04-20,80.00825,streamflow,3431599,ft3/s,['A'],0
2017-04-21,60.48866,streamflow,3431599,ft3/s,['A'],0
2017-04-22,715.29694,streamflow,3431599,ft3/s,['A'],0
2017-04-23,683.9794,streamflow,3431599,ft3/s,['A'],0
2017-04-24,725.69073,streamflow,3431599,ft3/s,['A'],0
2017-04-25,221.19792,streamflow,3431599,ft3/s,['A'],0
2017-04-26,111.88041,streamflow,3431599,ft3/s,['A'],0
2017-04-27,106.06495,streamflow,3431599,ft3/s,['A'],0
2017-04-28,68.446396,streamflow,3431599,ft3/s,['A'],0
2017-04-29,49.009277,streamflow,3431599,ft3/s,['A'],0
2017-04-30,38.271133,streamflow,3431599,ft3/s,['A'],0
2017-05-01,43.561855,streamflow,3431599,ft3/s,['A'],0
2017-05-02,34.15464,streamflow,3431599,ft3/s,['A'],0
2017-05-03,30.26701,streamflow,3431599,ft3/s,['A'],0
2017-05-04,50.32577,streamflow,3431599,ft3/s,['A'],0
2017-05-05,91.21546,streamflow,3431599,ft3/s,['A'],0
2017-05-06,62.73196,streamflow,3431599,ft3/s,['A'],0
2017-05-07,46.007217,streamflow,3431599,ft3/s,['A'],0
2017-05-08,36.892784,streamflow,3431599,ft3/s,['A'],0
2017-05-09,33.478123,streamflow,3431599,ft3/s,['A'],0
2017-05-10,30.164583,streamflow,3431599,ft3/s,['A'],0
2017-05-11,27.902061,streamflow,3431599,ft3/s,['A'],0
2017-05-12,242.85155,streamflow,3431599,ft3/s,['A'],0
2017-05-13,73.8433,streamflow,3431599,ft3/s,['A'],0
2017-05-14,42.47835,streamflow,3431599,ft3/s,['A'],0
2017-05-15,33.352577,streamflow,3431599,ft3/s,['A'],0
2017-05-16,29.261856,streamflow,3431599,ft3/s,['A'],0
2017-05-17,27.086597,streamflow,3431599,ft3/s,['A'],0
2017-05-18,24.8,streamflow,3431599,ft3/s,['A'],0
2017-05-19,24.31237,streamflow,3431599,ft3/s,['A'],0
2017-05-20,25.016495,streamflow,3431599,ft3/s,['A'],0
2017-05-21,42.02062,streamflow,3431599,ft3/s,['A'],0
2017-05-22,27.057732,streamflow,3431599,ft3/s,['A'],0
2017-05-23,23.796907,streamflow,3431599,ft3/s,['A'],0
2017-05-24,28.526804,streamflow,3431599,ft3/s,['A'],0
2017-05-25,31.484535,streamflow,3431599,ft3/s,['A'],0
2017-05-26,24.402061,streamflow,3431599,ft3/s,['A'],0
2017-05-27,22.494844,streamflow,3431599,ft3/s,['A'],0
2017-05-28,32.05773,streamflow,3431599,ft3/s,['A'],0
2017-05-29,26.2375,streamflow,3431599,ft3/s,['A'],0
2017-05-30,22.161856,streamflow,3431599,ft3/s,['A'],0
2017-05-31,19.969072,streamflow,3431599,ft3/s,['A'],0
2017-06-01,17.918556,streamflow,3431599,ft3/s,['A'],0
2017-06-02,17.01031,streamflow,3431599,ft3/s,['A'],0
2017-06-03,16.451546,streamflow,3431599,ft3/s,['A'],0
2017-06-04,15.201031,streamflow,3431599,ft3/s,['A'],0
2017-06-05,59.552082,streamflow,3431599,ft3/s,['A'],0
2017-06-06,45.5433,streamflow,3431599,ft3/s,['A'],0
2017-06-07,30.405155,streamflow,3431599,ft3/s,['A'],0
2017-06-08,24.876287,streamflow,3431599,ft3/s,['A'],0
2017-06-09,22.133333,streamflow,3431599,ft3/s,['A'],0
2017-06-10,19.372164,streamflow,3431599,ft3/s,['A'],0
2017-06-11,17.150517,streamflow,3431599,ft3/s,['A'],0
2017-06-12,15.365979,streamflow,3431599,ft3/s,['A'],0
2017-06-13,13.8092785,streamflow,3431599,ft3/s,['A'],0
2017-06-14,11.1905155,streamflow,3431599,ft3/s,['A'],0
2017-06-15,27.220833,streamflow,3431599,ft3/s,['A'],0
2017-06-16,22.326803,streamflow,3431599,ft3/s,['A'],0
2017-06-17,16.65567,streamflow,3431599,ft3/s,['A'],0
2017-06-18,18.956701,streamflow,3431599,ft3/s,['A'],0
2017-06-19,27.007292,streamflow,3431599,ft3/s,['A'],0
2017-06-20,17.979382,streamflow,3431599,ft3/s,['A'],0
2017-06-21,14.622681,streamflow,3431599,ft3/s,['A'],0
2017-06-22,60.79897,streamflow,3431599,ft3/s,['A'],0
2017-06-23,57.75361,streamflow,3431599,ft3/s,['A'],0
2017-06-24,42.54536,streamflow,3431599,ft3/s,['A'],0
2017-06-25,27.598969,streamflow,3431599,ft3/s,['A'],0
2017-06-26,22.86598,streamflow,3431599,ft3/s,['A'],0
2017-06-27,19.690722,streamflow,3431599,ft3/s,['A'],0
2017-06-28,17.722681,streamflow,3431599,ft3/s,['A'],0
2017-06-29,16.42062,streamflow,3431599,ft3/s,['A'],0
2017-06-30,14.885417,streamflow,3431599,ft3/s,['A'],0
2017-07-01,15.224742,streamflow,3431599,ft3/s,['A'],0
2017-07-02,16.786598,streamflow,3431599,ft3/s,['A'],0
2017-07-03,67.763916,streamflow,3431599,ft3/s,['A'],0
2017-07-04,70.701035,streamflow,3431599,ft3/s,['A'],0
2017-07-05,65.85155,streamflow,3431599,ft3/s,['A'],0
2017-07-06,91.49484,streamflow,3431599,ft3/s,['A'],0
2017-07-07,50.671135,streamflow,3431599,ft3/s,['A'],0
2017-07-08,30.784536,streamflow,3431599,ft3/s,['A'],0
2017-07-09,23.988659,streamflow,3431599,ft3/s,['A'],0
2017-07-10,20.80625,streamflow,3431599,ft3/s,['A'],0
2017-07-11,18.997938,streamflow,3431599,ft3/s,['A'],0
2017-07-12,16.800001,streamflow,3431599,ft3/s,['A'],0
2017-07-13,14.369072,streamflow,3431599,ft3/s,['A'],0
2017-07-14,12.883505,streamflow,3431599,ft3/s,['A'],0
2017-07-15,22.769072,streamflow,3431599,ft3/s,['A'],0
2017-07-16,21.958763,streamflow,3431599,ft3/s,['A'],0
2017-07-17,18.232988,streamflow,3431599,ft3/s,['A'],0
2017-07-18,16.773197,streamflow,3431599,ft3/s,['A'],0
2017-07-19,14.381443,streamflow,3431599,ft3/s,['A'],0
2017-07-20,13.17835,streamflow,3431599,ft3/s,['A'],0
2017-07-21,12.521649,streamflow,3431599,ft3/s,['A'],0
2017-07-22,11.792784,streamflow,3431599,ft3/s,['A'],0
2017-07-23,11.46598,streamflow,3431599,ft3/s,['A'],0
2017-07-24,12.139897,streamflow,3431599,ft3/s,['A'],0
2017-07-25,11.227011,streamflow,3431599,ft3/s,['A'],0
2017-07-26,10.610722,streamflow,3431599,ft3/s,['A'],0
2017-07-27,10.008659,streamflow,3431599,ft3/s,['A'],0
2017-07-28,12.123402,streamflow,3431599,ft3/s,['A'],0
2017-07-29,10.798144,streamflow,3431599,ft3/s,['A'],0
2017-07-30,9.544583,streamflow,3431599,ft3/s,['A'],0
2017-07-31,8.2168045,streamflow,3431599,ft3/s,['A'],0
2017-08-01,7.8871136,streamflow,3431599,ft3/s,['A'],0
2017-08-02,7.4576287,streamflow,3431599,ft3/s,['A'],0
2017-08-03,8.308557,streamflow,3431599,ft3/s,['A'],0
2017-08-04,8.129896,streamflow,3431599,ft3/s,['A'],0
2017-08-05,8.920309,streamflow,3431599,ft3/s,['A'],0
2017-08-06,6.6770105,streamflow,3431599,ft3/s,['A'],0
2017-08-07,123.78031,streamflow,3431599,ft3/s,['A'],0
2017-08-08,26.120832,streamflow,3431599,ft3/s,['A'],0
2017-08-09,18.708246,streamflow,3431599,ft3/s,['A'],0
2017-08-10,15.920619,streamflow,3431599,ft3/s,['A'],0
2017-08-11,13.045361,streamflow,3431599,ft3/s,['A'],0
2017-08-12,11.36701,streamflow,3431599,ft3/s,['A'],0
2017-08-13,10.66031,streamflow,3431599,ft3/s,['A'],0
2017-08-14,10.825979,streamflow,3431599,ft3/s,['A'],0
2017-08-15,15.1,streamflow,3431599,ft3/s,['A'],0
2017-08-16,21.614433,streamflow,3431599,ft3/s,['A'],0
2017-08-17,18.275257,streamflow,3431599,ft3/s,['A'],0
2017-08-18,13.330208,streamflow,3431599,ft3/s,['A'],0
2017-08-19,11.068041,streamflow,3431599,ft3/s,['A'],0
2017-08-20,10.0195875,streamflow,3431599,ft3/s,['A'],0
2017-08-21,9.148557,streamflow,3431599,ft3/s,['A'],0
2017-08-22,8.863814,streamflow,3431599,ft3/s,['A'],0
2017-08-23,22.160824,streamflow,3431599,ft3/s,['A'],0
2017-08-24,12.42268,streamflow,3431599,ft3/s,['A'],0
2017-08-25,9.926289,streamflow,3431599,ft3/s,['A'],0
2017-08-26,9.745051,streamflow,3431599,ft3/s,['A'],0
2017-08-27,8.816042,streamflow,3431599,ft3/s,['A'],0
2017-08-28,12.148557,streamflow,3431599,ft3/s,['A'],0
2017-08-29,15.184536,streamflow,3431599,ft3/s,['A'],0
2017-08-30,11.456701,streamflow,3431599,ft3/s,['A'],0
2017-08-31,175.15495,streamflow,3431599,ft3/s,['A'],0
2017-09-01,5411.623,streamflow,3431599,ft3/s,['A'],0
2017-09-02,344.0,streamflow,3431599,ft3/s,['A'],0
2017-09-03,98.33505,streamflow,3431599,ft3/s,['A'],0
2017-09-04,48.473194,streamflow,3431599,ft3/s,['A'],0
2017-09-05,86.56804,streamflow,3431599,ft3/s,['A'],0
2017-09-06,74.72578,streamflow,3431599,ft3/s,['A'],0
2017-09-07,36.925774,streamflow,3431599,ft3/s,['A'],0
2017-09-08,23.571135,streamflow,3431599,ft3/s,['A'],0
2017-09-09,16.73402,streamflow,3431599,ft3/s,['A'],0
2017-09-10,14.0989685,streamflow,3431599,ft3/s,['A'],0
2017-09-11,12.553125,streamflow,3431599,ft3/s,['A'],0
2017-09-12,16.608248,streamflow,3431599,ft3/s,['A'],0
2017-09-13,16.283504,streamflow,3431599,ft3/s,['A'],0
2017-09-14,20.361856,streamflow,3431599,ft3/s,['A'],0
2017-09-15,16.148453,streamflow,3431599,ft3/s,['A'],0
2017-09-16,12.802062,streamflow,3431599,ft3/s,['A'],0
2017-09-17,10.76299,streamflow,3431599,ft3/s,['A'],0
2017-09-18,9.571031,streamflow,3431599,ft3/s,['A'],0
2017-09-19,20.723402,streamflow,3431599,ft3/s,['A'],0
2017-09-20,28.023712,streamflow,3431599,ft3/s,['A'],0
2017-09-21,14.611459,streamflow,3431599,ft3/s,['A'],0
2017-09-22,11.785567,streamflow,3431599,ft3/s,['A'],0
2017-09-23,10.224124,streamflow,3431599,ft3/s,['A'],0
2017-09-24,8.973093,streamflow,3431599,ft3/s,['A'],0
2017-09-25,8.018351,streamflow,3431599,ft3/s,['A'],0
2017-09-26,7.2508245,streamflow,3431599,ft3/s,['A'],0
2017-09-27,6.5404124,streamflow,3431599,ft3/s,['A'],0
2017-09-28,5.980825,streamflow,3431599,ft3/s,['A'],0
2017-09-29,5.5673194,streamflow,3431599,ft3/s,['A'],0
2017-09-30,5.002887,streamflow,3431599,ft3/s,['A'],0
2017-10-01,5.047835,streamflow,3431599,ft3/s,['A'],0
2017-10-02,5.2066665,streamflow,3431599,ft3/s,['A'],0
2017-10-03,5.0914435,streamflow,3431599,ft3/s,['A'],0
2017-10-04,4.91433,streamflow,3431599,ft3/s,['A'],0
2017-10-05,4.58165,streamflow,3431599,ft3/s,['A'],0
2017-10-06,4.65866,streamflow,3431599,ft3/s,['A'],0
2017-10-07,5.1279383,streamflow,3431599,ft3/s,['A'],0
2017-10-08,6.6760416,streamflow,3431599,ft3/s,['A'],0
2017-10-09,7.6970105,streamflow,3431599,ft3/s,['A'],0
2017-10-10,8.635258,streamflow,3431599,ft3/s,['A'],0
2017-10-11,10.721237,streamflow,3431599,ft3/s,['A'],0
2017-10-12,6.67125,streamflow,3431599,ft3/s,['A'],0
2017-10-13,6.148969,streamflow,3431599,ft3/s,['A'],0
2017-10-14,5.921959,streamflow,3431599,ft3/s,['A'],0
2017-10-15,5.609381,streamflow,3431599,ft3/s,['A'],0
2017-10-16,5.239897,streamflow,3431599,ft3/s,['A'],0
2017-10-17,5.938247,streamflow,3431599,ft3/s,['A'],0
2017-10-18,5.5960827,streamflow,3431599,ft3/s,['A'],0
2017-10-19,5.5216494,streamflow,3431599,ft3/s,['A'],0
2017-10-20,5.2939177,streamflow,3431599,ft3/s,['A'],0
2017-10-21,5.2201033,streamflow,3431599,ft3/s,['A'],0
2017-10-22,5.723402,streamflow,3431599,ft3/s,['A'],0
2017-10-23,32.015415,streamflow,3431599,ft3/s,['A'],0
2017-10-24,15.320619,streamflow,3431599,ft3/s,['A'],0
2017-10-25,9.199897,streamflow,3431599,ft3/s,['A'],0
2017-10-26,7.4901032,streamflow,3431599,ft3/s,['A'],0
2017-10-27,6.9460826,streamflow,3431599,ft3/s,['A'],0
2017-10-28,132.19113,streamflow,3431599,ft3/s,['A'],0
2017-10-29,41.492783,streamflow,3431599,ft3/s,['A'],0
2017-10-30,23.887629,streamflow,3431599,ft3/s,['A'],0
2017-10-31,17.838144,streamflow,3431599,ft3/s,['A'],0
2017-11-01,16.7433,streamflow,3431599,ft3/s,['A'],0
2017-11-02,15.290722,streamflow,3431599,ft3/s,['A'],0
2017-11-03,24.072165,streamflow,3431599,ft3/s,['A'],0
2017-11-04,26.76598,streamflow,3431599,ft3/s,['A'],0
2017-11-05,20.509277,streamflow,3431599,ft3/s,['A'],0
2017-11-06,16.616495,streamflow,3431599,ft3/s,['A'],0
2017-11-07,398.00208,streamflow,3431599,ft3/s,['A'],0
2017-11-08,162.30928,streamflow,3431599,ft3/s,['A'],0
2017-11-09,81.24948,streamflow,3431599,ft3/s,['A'],0
2017-11-10,53.48041,streamflow,3431599,ft3/s,['A'],0
2017-11-11,42.13505,streamflow,3431599,ft3/s,['A'],0
2017-11-12,33.96598,streamflow,3431599,ft3/s,['A'],0
2017-11-13,28.839174,streamflow,3431599,ft3/s,['A'],0
2017-11-14,25.773195,streamflow,3431599,ft3/s,['A'],0
2017-11-15,24.062887,streamflow,3431599,ft3/s,['A'],0
2017-11-16,22.820618,streamflow,3431599,ft3/s,['A'],0
2017-11-17,21.070103,streamflow,3431599,ft3/s,['A'],0
2017-11-18,21.003094,streamflow,3431599,ft3/s,['A'],0
2017-11-19,26.731958,streamflow,3431599,ft3/s,['A'],0
2017-11-20,22.177319,streamflow,3431599,ft3/s,['A'],0
2017-11-21,20.705154,streamflow,3431599,ft3/s,['A'],0
2017-11-22,20.197937,streamflow,3431599,ft3/s,['A'],0
2017-11-23,18.634375,streamflow,3431599,ft3/s,['A'],0
2017-11-24,17.885567,streamflow,3431599,ft3/s,['A'],0
2017-11-25,17.282475,streamflow,3431599,ft3/s,['A'],0
2017-11-26,16.791754,streamflow,3431599,ft3/s,['A'],0
2017-11-27,16.318558,streamflow,3431599,ft3/s,['A'],0
2017-11-28,16.61031,streamflow,3431599,ft3/s,['A'],0
2017-11-29,15.571134,streamflow,3431599,ft3/s,['A'],0
2017-11-30,16.586597,streamflow,3431599,ft3/s,['A'],0
2017-12-01,16.040207,streamflow,3431599,ft3/s,['A'],0
2017-12-02,15.957732,streamflow,3431599,ft3/s,['A'],0
2017-12-03,15.096907,streamflow,3431599,ft3/s,['A'],0
2017-12-04,15.242268,streamflow,3431599,ft3/s,['A'],0
2017-12-05,21.61031,streamflow,3431599,ft3/s,['A'],0
2017-12-06,25.172165,streamflow,3431599,ft3/s,['A'],0
2017-12-07,18.06701,streamflow,3431599,ft3/s,['A'],0
2017-12-08,14.748454,streamflow,3431599,ft3/s,['A'],0
2017-12-09,13.475258,streamflow,3431599,ft3/s,['A'],0
2017-12-10,14.070103,streamflow,3431599,ft3/s,['A'],0
2017-12-11,12.819588,streamflow,3431599,ft3/s,['A'],0
2017-12-12,11.692577,streamflow,3431599,ft3/s,['A'],0
2017-12-13,10.854433,streamflow,3431599,ft3/s,['A'],0
2017-12-14,10.473958,streamflow,3431599,ft3/s,['A'],0
2017-12-15,10.415051,streamflow,3431599,ft3/s,['A'],0
2017-12-16,11.078041,streamflow,3431599,ft3/s,['A'],0
2017-12-17,10.827835,streamflow,3431599,ft3/s,['A'],0
2017-12-18,10.330103,streamflow,3431599,ft3/s,['A'],0
2017-12-19,10.304227,streamflow,3431599,ft3/s,['A'],0
2017-12-20,62.43072,streamflow,3431599,ft3/s,['A'],0
2017-12-21,154.58557,streamflow,3431599,ft3/s,['A'],0
2017-12-22,115.893814,streamflow,3431599,ft3/s,['A'],0
2017-12-23,2348.0566,streamflow,3431599,ft3/s,['A'],0
2017-12-24,511.24744,streamflow,3431599,ft3/s,['A'],0
2017-12-25,240.04124,streamflow,3431599,ft3/s,['A'],0
2017-12-26,157.9785,streamflow,3431599,ft3/s,['A'],0
2017-12-27,118.88043,streamflow,3431599,ft3/s,['A'],0
2017-12-28,90.84255,streamflow,3431599,ft3/s,['A'],0
2017-12-29,73.16304,streamflow,3431599,ft3/s,['A'],0
2017-12-30,59.25851,streamflow,3431599,ft3/s,['A'],0
2017-12-31,48.369663,streamflow,3431599,ft3/s,['A'],0
2018-01-01,37.06092,streamflow,3431599,ft3/s,['A'],0
2018-01-02,31.629671,streamflow,3431599,ft3/s,['A'],0
2018-01-03,27.970114,streamflow,3431599,ft3/s,['A'],0
2018-01-04,24.110113,streamflow,3431599,ft3/s,['A'],0
2018-01-05,19.22619,streamflow,3431599,ft3/s,['A'],0
2018-01-06,17.23871,streamflow,3431599,ft3/s,['A'],0
2018-01-07,15.236363,streamflow,3431599,ft3/s,['A'],0
2018-01-08,22.154839,streamflow,3431599,ft3/s,['A'],0
2018-01-09,50.6,streamflow,3431599,ft3/s,['A'],0
2018-01-10,38.869072,streamflow,3431599,ft3/s,['A'],0
2018-01-11,40.1866,streamflow,3431599,ft3/s,['A'],0
2018-01-12,64.23093,streamflow,3431599,ft3/s,['A'],0
2018-01-13,75.114586,streamflow,3431599,ft3/s,['A'],0
2018-01-14,56.072826,streamflow,3431599,ft3/s,['A'],0
2018-01-15,50.04787,streamflow,3431599,ft3/s,['A'],0
2018-01-16,49.476086,streamflow,3431599,ft3/s,['A'],0
2018-01-17,41.782417,streamflow,3431599,ft3/s,['A'],0
2018-01-18,38.00833,streamflow,3431599,ft3/s,['A'],0
2018-01-19,38.905495,streamflow,3431599,ft3/s,['A'],0
2018-01-20,35.88046,streamflow,3431599,ft3/s,['A'],0
2018-01-21,39.38,streamflow,3431599,ft3/s,['A'],0
2018-01-22,49.06,streamflow,3431599,ft3/s,['A'],0
2018-01-23,76.49419,streamflow,3431599,ft3/s,['A'],0
2018-01-24,61.416668,streamflow,3431599,ft3/s,['A'],0
2018-01-25,54.605434,streamflow,3431599,ft3/s,['A'],0
2018-01-26,45.040207,streamflow,3431599,ft3/s,['A'],0
2018-01-27,43.825264,streamflow,3431599,ft3/s,['A'],0
2018-01-28,337.62888,streamflow,3431599,ft3/s,['A'],0
2018-01-29,187.2766,streamflow,3431599,ft3/s,['A'],0
2018-01-30,129.91397,streamflow,3431599,ft3/s,['A'],0
2018-01-31,106.95914,streamflow,3431599,ft3/s,['A'],0
2018-02-01,89.92935,streamflow,3431599,ft3/s,['A'],0
2018-02-02,78.73095,streamflow,3431599,ft3/s,['A'],0
2018-02-03,60.7747,streamflow,3431599,ft3/s,['A'],0
2018-02-04,260.7311,streamflow,3431599,ft3/s,['A'],0
2018-02-05,203.35051,streamflow,3431599,ft3/s,['A'],0
2018-02-06,140.38144,streamflow,3431599,ft3/s,['A'],0
