Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-11-28,652.6875,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-11-29,139.58333,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-11-30,63.385418,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-01,40.729168,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-02,28.635416,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-03,22.574469,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-04,23.46875,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-05,25.09375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-06,23.854166,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-07,21.510416,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-08,19.802084,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-09,17.5625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-10,100.510414,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-11,89.166664,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-12,49.21875,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-13,35.572918,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-14,33.729168,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-15,29.947916,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-16,25.9375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-17,45.5,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-18,39.25,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-19,33.270832,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-20,26.677084,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-21,21.885416,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-22,19.833334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-23,29.489584,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-24,117.760414,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-25,57.09375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-26,40.197918,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-27,32.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-28,26.520834,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-29,23.4375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-30,212.94792,streamflow,3597590,ft3/s,"['A', '[91]']",0
2003-12-31,84.15625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-01,54.614582,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-02,42.291668,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-03,35.010418,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-04,29.791666,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-05,140.63542,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-06,110.072914,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-07,61.145832,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-08,46.729168,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-09,43.708332,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-10,36.239582,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-11,29.708334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-12,26.59375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-13,23.291666,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-14,21.083334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-15,19.65625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-16,17.166666,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-17,16.15625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-18,81.458336,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-19,89.291664,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-20,49.697918,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-21,38.479168,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-22,31.760416,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-23,26.395834,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-24,23.322916,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-25,227.375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-26,140.98958,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-27,74.260414,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-28,50.708332,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-29,39.770832,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-30,34.302082,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-01-31,28.041666,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-01,24.114584,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-02,21.572916,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-03,25.416666,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-04,22.8125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-05,1132.8854,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-06,2160.625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-07,291.0521,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-08,121.458336,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-09,75.552086,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-10,56.479168,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-11,43.979168,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-12,45.333332,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-13,44.395832,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-14,37.28125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-15,45.322918,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-16,87.010414,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-17,99.8125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-18,181.36458,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-19,177.88542,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-20,158.97917,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-21,91.75,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-22,59.291668,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-23,46.21875,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-24,38.427082,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-25,32.0625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-26,29.177084,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-27,26.239584,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-28,22.03125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-02-29,20.322916,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-01,18.5625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-02,379.6771,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-03,126.71875,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-04,73.604164,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-05,53.885418,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-06,1102.8334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-07,173.75,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-08,88.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-09,60.385418,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-10,45.385418,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-11,36.395832,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-12,30.583334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-13,25.34375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-14,22.072916,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-15,21.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-16,116.520836,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-17,60.583332,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-18,50.03125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-19,46.895832,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-20,35.385418,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-21,32.34375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-22,26.333334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-23,22.71875,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-24,20.75,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-25,18.21875,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-26,16.697916,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-27,14.510417,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-28,13.979167,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-29,13.552083,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-30,24.302084,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-03-31,21.458334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-01,17.354166,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-02,14.802083,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-03,13.25,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-04,12.010417,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-05,10.8125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-06,9.93125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-07,9.765625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-08,9.784375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-09,9.01875,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-10,8.154167,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-11,8.807292,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-12,169.58333,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-13,829.1042,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-14,387.71875,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-15,134.48958,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-16,74.229164,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-17,50.135418,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-18,36.979168,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-19,29.291666,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-20,24.083334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-21,20.96875,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-22,18.041666,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-23,17.708334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-24,14.708333,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-25,12.989583,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-26,17.09375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-27,12.052083,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-28,10.016666,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-29,9.180208,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-04-30,9.284375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-01,9.133333,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-02,11.411458,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-03,15.125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-04,14.822917,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-05,10.388542,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-06,8.565625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-07,7.25,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-08,6.3416667,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-09,5.65,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-10,5.1375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-11,33.309376,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-12,11.305208,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-13,9.242708,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-14,9.14375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-15,22.222918,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-16,18.989584,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-17,11.854167,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-18,8.796875,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-19,7.15,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-20,5.9395833,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-21,5.0520835,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-22,4.4,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-23,4.365625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-24,3.584375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-25,3.2177083,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-26,2.9375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-27,2.6395833,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-28,2.34375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-29,2.2989583,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-30,2.5020833,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-05-31,17.186459,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-01,13.358334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-02,6.515625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-03,4.655208,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-04,4.475,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-05,3.8885417,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-06,3.134375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-07,2.6666667,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-08,2.3864584,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-09,2.1468751,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-10,1.9541667,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-11,1.7395834,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-12,1.5208334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-13,180.53334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-14,28.458334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-15,15.947917,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-16,13.520833,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-17,8.247917,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-18,6.0583334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-19,4.725,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-20,3.7989583,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-21,3.290625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-22,42.784374,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-23,220.57292,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-24,150.40625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-25,1298.7396,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-26,376.625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-27,91.979164,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-28,51.645832,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-29,34.552082,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-06-30,29.052084,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-01,45.4375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-02,48.90625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-03,30.270834,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-04,43.864582,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-05,54.052082,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-06,28.177084,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-07,180.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-08,206.33333,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-09,48.802082,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-10,30.552084,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-11,56.385418,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-12,62.979168,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-13,48.46875,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-14,24.583334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-15,17.364584,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-16,12.104167,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-17,9.753125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-18,8.111459,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-19,6.4249997,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-20,5.35625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-21,4.509375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-22,3.8229167,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-23,3.3500001,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-24,2.9895835,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-25,2.5729167,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-26,3.2166667,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-27,7.725,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-28,5.8333335,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-29,3.8135417,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-30,2.965625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-07-31,2.8697917,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-01,2.9520833,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-02,2.4395833,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-03,2.03125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-04,1.8093749,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-05,10.385417,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-06,8.652083,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-07,4.3302083,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-08,2.9458334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-09,2.2822917,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-10,1.9410527,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-11,1.6458334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-12,1.9364583,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-13,2.35,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-14,1.7833333,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-15,1.4333333,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-16,1.290625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-17,1.2010417,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-18,1.13125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-19,1.0042709,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-20,1.6003125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-21,5.6916666,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-22,4.915625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-23,2.8895833,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-24,2.3479166,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-25,2.78125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-26,2.6208334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-27,2.4916666,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-28,2.30625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-29,1.9666667,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-30,10.892709,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-08-31,3.5531251,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-01,2.3572917,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-02,3.3697917,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-03,8.930208,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-04,5.132292,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-05,3.4750001,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-06,2.6083333,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-07,2.35,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-08,2.5645833,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-09,2.7,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-10,2.6520834,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-11,2.25,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-12,1.8458333,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-13,1.4354167,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-14,1.2105209,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-15,0.9584375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-16,1.4080209,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-17,476.4177,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-18,81.552086,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-19,31.4375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-20,17.395834,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-21,11.752084,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-22,8.670834,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-23,6.5416665,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-24,5.3270836,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-25,4.378125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-26,3.6791666,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-27,3.5770833,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-28,3.3354168,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-29,3.125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-09-30,2.8312502,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-01,2.7083335,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-02,2.5270834,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-03,2.2770834,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-04,2.00625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-05,1.7333333,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-06,1.43125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-07,1.3562499,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-08,1.2197917,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-09,1.2708334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-10,1.3895833,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-11,1.3979167,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-12,2.4572916,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-13,5.148958,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-14,4.19375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-15,4.053125,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-16,3.971875,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-17,3.2697916,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-18,3.3072917,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-19,140.35417,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-20,63.541668,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-21,30.416666,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-22,20.083334,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-23,15.385417,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-24,16.979166,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-25,15.916667,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-26,13.40625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-27,12.989583,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-28,16.135416,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-29,19.416666,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-30,20.572916,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-10-31,15.541667,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-01,13.416667,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-02,12.479167,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-03,12.9375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-04,98.260414,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-05,48.552082,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-06,29.739584,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-07,22.15625,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-08,17.416666,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-09,13.666667,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-10,11.802083,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-11,10.958333,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-12,236.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-13,86.729164,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-14,46.4375,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-15,31.916666,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-16,24.760416,streamflow,3597590,ft3/s,"['A', '[91]']",0
2004-11-17,20.552084,streamflow,3597590,ft3/s,"['A', '[91]']",0
