Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-12-03,305.9375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-04,282.59375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-05,262.625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-06,248.88542,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-07,239.4375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-08,226.66667,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-09,207.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-10,209.02083,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-11,202.34375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-12,197.61458,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-13,195.91667,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-14,193.69792,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-15,183.32292,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-16,177.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-17,171.70833,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-18,167.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-19,163.625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-20,160.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-21,156.77083,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-22,169.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-23,479.85416,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-24,306.41666,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-25,263.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-26,299.9896,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-27,298.6979,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-28,259.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-29,244.64583,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-30,234.23958,streamflow,3498500,ft3/s,"['A', '[91]']",0
2006-12-31,237.85417,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-01,848.8542,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-02,676.76044,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-03,523.40625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-04,421.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-05,382.9479,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-06,570.98956,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-07,513.84375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-08,801.21875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-09,791.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-10,683.9167,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-11,570.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-12,486.4896,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-13,419.3125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-14,378.08334,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-15,345.10416,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-16,362.70834,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-17,341.46875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-18,301.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-19,294.90625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-20,278.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-21,265.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-22,666.98956,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-23,569.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-24,478.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-25,414.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-26,369.90625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-27,337.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-28,320.02084,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-29,291.78125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-30,265.15625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-01-31,253.40625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-01,238.3125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-02,244.15625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-03,237.33333,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-04,213.02083,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-05,197.01042,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-06,179.60417,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-07,200.38542,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-08,190.52083,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-09,174.77083,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-10,169.16667,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-11,158.20833,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-12,163.94792,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-13,163.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-14,204.23958,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-15,222.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-16,171.07292,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-17,153.51042,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-18,168.72917,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-19,157.51042,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-20,162.21875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-21,186.84375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-22,376.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-23,294.85416,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-24,261.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-25,271.6146,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-26,406.4271,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-27,322.84375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-02-28,297.4375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-01,285.65625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-02,874.7917,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-03,737.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-04,594.48956,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-05,478.72916,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-06,398.90625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-07,350.6875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-08,317.53125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-09,290.59375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-10,268.09375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-11,251.86458,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-12,236.03125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-13,224.40625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-14,216.48958,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-15,210.60417,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-16,1038.2084,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-17,1066.3541,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-18,680.3125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-19,571.8958,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-20,479.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-21,424.6771,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-22,379.2604,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-23,347.46875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-24,321.8854,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-25,298.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-26,282.21875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-27,268.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-28,256.9375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-29,247.40625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-30,243.80208,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-03-31,233.84375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-01,229.15625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-02,381.58334,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-03,287.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-04,524.05206,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-05,547.67706,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-06,412.1771,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-07,366.3021,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-08,329.90625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-09,302.28125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-10,284.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-11,274.21875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-12,337.83334,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-13,292.34375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-14,271.2604,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-15,919.625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-16,1356.0938,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-17,807.0625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-18,705.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-19,646.98956,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-20,582.71875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-21,491.28125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-22,426.9375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-23,385.78125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-24,353.3646,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-25,334.72916,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-26,321.5729,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-27,615.59375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-28,489.39584,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-29,386.72916,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-04-30,345.9896,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-01,318.02084,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-02,296.96875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-03,280.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-04,272.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-05,433.0521,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-06,720.42706,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-07,477.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-08,377.60416,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-09,331.3854,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-10,299.0521,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-11,273.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-12,253.52083,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-13,242.04167,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-14,221.15625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-15,207.64583,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-16,198.82292,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-17,227.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-18,200.28125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-19,183.89583,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-20,173.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-21,164.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-22,156.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-23,148.64583,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-24,142.77083,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-25,137.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-26,131.01042,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-27,127.979164,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-28,121.104164,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-29,114.09375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-30,108.145836,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-05-31,102.989586,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-01,98.71875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-02,98.447914,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-03,115.28125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-04,186.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-05,138.35417,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-06,119.572914,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-07,108.28125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-08,95.541664,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-09,95.15625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-10,92.697914,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-11,83.614586,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-12,81.3125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-13,77.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-14,73.927086,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-15,89.53125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-16,92.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-17,84.114586,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-18,76.104164,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-19,111.020836,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-20,245.44579,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-21,148.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-22,95.729164,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-23,82.677086,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-24,77.71875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-25,78.916664,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-26,96.3125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-27,89.364586,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-28,77.34375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-29,96.208336,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-06-30,103.583336,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-01,76.416664,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-02,69.729164,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-03,66.78125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-04,66.666664,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-05,63.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-06,63.802082,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-07,66.541664,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-08,66.895836,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-09,61.85263,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-10,96.697914,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-11,73.364586,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-12,98.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-13,89.2,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-14,68.927086,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-15,64.34375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-16,60.520832,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-17,57.927082,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-18,79.604164,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-19,106.34375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-20,91.71875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-21,110.989586,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-22,85.416664,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-23,70.260414,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-24,66.645836,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-25,115.90625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-26,171.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-27,118.770836,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-28,225.09375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-29,367.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-30,170.28125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-07-31,169.64583,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-01,116.59375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-02,126.6875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-03,119.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-04,96.09375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-05,80.364586,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-06,73.916664,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-07,69.697914,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-08,64.510414,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-09,60.989582,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-10,57.104168,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-11,53.770832,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-12,51.34375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-13,48.697918,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-14,47.010418,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-15,44.635418,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-16,42.427082,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-17,41.833332,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-18,41.239582,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-19,40.072918,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-20,38.229168,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-21,37.09375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-22,36.645832,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-23,40.385418,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-24,38.9375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-25,36.65625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-26,36.354168,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-27,35.979168,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-28,37.604168,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-29,39.78125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-30,87.789474,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-08-31,110.572914,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-01,86.28125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-02,87.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-03,69.322914,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-04,53.072918,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-05,47.416668,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-06,44.010418,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-07,41.145832,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-08,40.479168,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-09,39.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-10,37.28125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-11,38.458332,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-12,39.9375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-13,41.489582,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-14,44.729168,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-15,113.822914,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-16,88.802086,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-17,59.135418,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-18,51.65625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-19,47.28125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-20,44.520832,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-21,42.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-22,41.28125,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-23,40.333332,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-24,38.770832,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-25,37.604168,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-26,36.645832,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-27,37.885418,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-28,35.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-29,34.947918,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-09-30,34.708332,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-01,33.683334,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-02,33.138542,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-03,32.51146,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-04,33.88229,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-05,36.763542,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-06,39.72316,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-07,38.68021,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-08,34.69479,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-09,32.797916,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-10,32.896873,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-11,33.245834,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-12,33.169792,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-13,32.067707,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-14,31.641666,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-15,31.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-16,31.05625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-17,30.321875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-18,30.176043,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-19,29.989584,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-20,31.45729,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-21,30.834375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-22,34.834373,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-23,32.357292,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-24,46.48854,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-25,119.67812,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-26,65.089584,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-27,48.340626,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-28,42.45729,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-29,39.822918,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-30,39.32396,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-10-31,38.830208,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-01,38.234375,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-02,37.404167,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-03,38.065624,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-04,37.96979,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-05,37.35521,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-06,42.34479,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-07,45.621876,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-08,48.315624,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-09,43.31875,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-10,41.683334,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-11,40.983334,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-12,40.529167,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-13,39.390625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-14,41.95,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-15,183.98647,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-16,187.16667,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-17,84.777084,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-18,64.635414,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-19,59.066666,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-20,56.897915,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-21,53.65625,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-22,56.266666,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-23,105.76667,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-24,93.842705,streamflow,3498500,ft3/s,"['A', '[91]']",0
2007-11-25,73.63021,streamflow,3498500,ft3/s,"['A', '[91]']",0
