Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-02-17,320.35416,streamflow,7029270,ft3/s,['A'],0
2015-02-18,230.15625,streamflow,7029270,ft3/s,['A'],0
2015-02-19,186.34375,streamflow,7029270,ft3/s,['A'],0
2015-02-20,167.63542,streamflow,7029270,ft3/s,['A'],0
2015-02-21,448.3854,streamflow,7029270,ft3/s,['A'],0
2015-02-22,3106.7708,streamflow,7029270,ft3/s,['A'],0
2015-02-23,3369.0625,streamflow,7029270,ft3/s,['A'],0
2015-02-24,1973.2291,streamflow,7029270,ft3/s,['A'],0
2015-02-25,990.78125,streamflow,7029270,ft3/s,['A'],0
2015-02-26,551.125,streamflow,7029270,ft3/s,['A'],0
2015-02-27,483.85416,streamflow,7029270,ft3/s,['A'],0
2015-02-28,378.4271,streamflow,7029270,ft3/s,['A'],0
2015-03-01,340.27084,streamflow,7029270,ft3/s,['A'],0
2015-03-02,774.65625,streamflow,7029270,ft3/s,['A'],0
2015-03-03,977.57294,streamflow,7029270,ft3/s,['A'],0
2015-03-04,782.8125,streamflow,7029270,ft3/s,['A'],0
2015-03-05,1434.125,streamflow,7029270,ft3/s,['A'],0
2015-03-06,2166.4583,streamflow,7029270,ft3/s,['A'],0
2015-03-07,1510.625,streamflow,7029270,ft3/s,['A'],0
2015-03-08,968.2708,streamflow,7029270,ft3/s,['A'],0
2015-03-09,715.82294,streamflow,7029270,ft3/s,['A'],0
2015-03-10,881.11456,streamflow,7029270,ft3/s,['A'],0
2015-03-11,1369.7916,streamflow,7029270,ft3/s,['A'],0
2015-03-12,1398.4375,streamflow,7029270,ft3/s,['A'],0
2015-03-13,1006.4792,streamflow,7029270,ft3/s,['A'],0
2015-03-14,1010.48956,streamflow,7029270,ft3/s,['A'],0
2015-03-15,1173.0209,streamflow,7029270,ft3/s,['A'],0
2015-03-16,885.73956,streamflow,7029270,ft3/s,['A'],0
2015-03-17,567.44794,streamflow,7029270,ft3/s,['A'],0
2015-03-18,441.1875,streamflow,7029270,ft3/s,['A'],0
2015-03-19,472.1146,streamflow,7029270,ft3/s,['A'],0
2015-03-20,583.03125,streamflow,7029270,ft3/s,['A'],0
2015-03-21,630.19794,streamflow,7029270,ft3/s,['A'],0
2015-03-22,472.15625,streamflow,7029270,ft3/s,['A'],0
2015-03-23,598.7708,streamflow,7029270,ft3/s,['A'],0
2015-03-24,509.3125,streamflow,7029270,ft3/s,['A'],0
2015-03-25,397.75,streamflow,7029270,ft3/s,['A'],0
2015-03-26,353.1979,streamflow,7029270,ft3/s,['A'],0
2015-03-27,458.1354,streamflow,7029270,ft3/s,['A'],0
2015-03-28,370.27084,streamflow,7029270,ft3/s,['A'],0
2015-03-29,314.96875,streamflow,7029270,ft3/s,['A'],0
2015-03-30,937.46875,streamflow,7029270,ft3/s,['A'],0
2015-03-31,932.48956,streamflow,7029270,ft3/s,['A'],0
2015-04-01,712.07294,streamflow,7029270,ft3/s,['A'],0
2015-04-02,1309.2709,streamflow,7029270,ft3/s,['A'],0
2015-04-03,1363.8541,streamflow,7029270,ft3/s,['A'],0
2015-04-04,767.7708,streamflow,7029270,ft3/s,['A'],0
2015-04-05,444.25,streamflow,7029270,ft3/s,['A'],0
2015-04-06,387.1354,streamflow,7029270,ft3/s,['A'],0
2015-04-07,394.20834,streamflow,7029270,ft3/s,['A'],0
2015-04-08,341.47916,streamflow,7029270,ft3/s,['A'],0
2015-04-09,300.46875,streamflow,7029270,ft3/s,['A'],0
2015-04-10,477.9479,streamflow,7029270,ft3/s,['A'],0
2015-04-11,858.8125,streamflow,7029270,ft3/s,['A'],0
2015-04-12,517.11456,streamflow,7029270,ft3/s,['A'],0
2015-04-13,382.16666,streamflow,7029270,ft3/s,['A'],0
2015-04-14,1015.0625,streamflow,7029270,ft3/s,['A'],0
2015-04-15,1559.375,streamflow,7029270,ft3/s,['A'],0
2015-04-16,1219.4271,streamflow,7029270,ft3/s,['A'],0
2015-04-17,647.3125,streamflow,7029270,ft3/s,['A'],0
2015-04-18,464.39584,streamflow,7029270,ft3/s,['A'],0
2015-04-19,490.3021,streamflow,7029270,ft3/s,['A'],0
2015-04-20,1035.9479,streamflow,7029270,ft3/s,['A'],0
2015-04-21,994.8958,streamflow,7029270,ft3/s,['A'],0
2015-04-22,572.7083,streamflow,7029270,ft3/s,['A'],0
2015-04-23,409.09375,streamflow,7029270,ft3/s,['A'],0
2015-04-24,333.0104,streamflow,7029270,ft3/s,['A'],0
2015-04-25,867.86456,streamflow,7029270,ft3/s,['A'],0
2015-04-26,1567.5,streamflow,7029270,ft3/s,['A'],0
2015-04-27,1185.3125,streamflow,7029270,ft3/s,['A'],0
2015-04-28,536.11456,streamflow,7029270,ft3/s,['A'],0
2015-04-29,389.22916,streamflow,7029270,ft3/s,['A'],0
2015-04-30,319.28125,streamflow,7029270,ft3/s,['A'],0
2015-05-01,263.3854,streamflow,7029270,ft3/s,['A'],0
2015-05-02,225.35417,streamflow,7029270,ft3/s,['A'],0
2015-05-03,205.9375,streamflow,7029270,ft3/s,['A'],0
2015-05-04,183.23958,streamflow,7029270,ft3/s,['A'],0
2015-05-05,162.46875,streamflow,7029270,ft3/s,['A'],0
2015-05-06,146.60417,streamflow,7029270,ft3/s,['A'],0
2015-05-07,135.84375,streamflow,7029270,ft3/s,['A'],0
2015-05-08,130.0625,streamflow,7029270,ft3/s,['A'],0
2015-05-09,123.895836,streamflow,7029270,ft3/s,['A'],0
2015-05-10,119.708336,streamflow,7029270,ft3/s,['A'],0
2015-05-11,109.79896,streamflow,7029270,ft3/s,['A'],0
2015-05-12,105.65625,streamflow,7029270,ft3/s,['A'],0
2015-05-13,96.70416,streamflow,7029270,ft3/s,['A'],0
2015-05-14,91.75313,streamflow,7029270,ft3/s,['A'],0
2015-05-15,94.80417,streamflow,7029270,ft3/s,['A'],0
2015-05-16,307.8646,streamflow,7029270,ft3/s,['A'],0
2015-05-17,290.9271,streamflow,7029270,ft3/s,['A'],0
2015-05-18,595.30206,streamflow,7029270,ft3/s,['A'],0
2015-05-19,914.63544,streamflow,7029270,ft3/s,['A'],0
2015-05-20,520.375,streamflow,7029270,ft3/s,['A'],0
2015-05-21,441.21875,streamflow,7029270,ft3/s,['A'],0
2015-05-22,291.60416,streamflow,7029270,ft3/s,['A'],0
2015-05-23,221.67708,streamflow,7029270,ft3/s,['A'],0
2015-05-24,181.57292,streamflow,7029270,ft3/s,['A'],0
2015-05-25,711.88544,streamflow,7029270,ft3/s,['A'],0
2015-05-26,1909.1666,streamflow,7029270,ft3/s,['A'],0
2015-05-27,2046.6666,streamflow,7029270,ft3/s,['A'],0
2015-05-28,1205.8334,streamflow,7029270,ft3/s,['A'],0
2015-05-29,866.25,streamflow,7029270,ft3/s,['A'],0
2015-05-30,521.375,streamflow,7029270,ft3/s,['A'],0
2015-05-31,660.875,streamflow,7029270,ft3/s,['A'],0
2015-06-01,589.42706,streamflow,7029270,ft3/s,['A'],0
2015-06-02,535.0208,streamflow,7029270,ft3/s,['A'],0
2015-06-03,394.22916,streamflow,7029270,ft3/s,['A'],0
2015-06-04,321.21875,streamflow,7029270,ft3/s,['A'],0
2015-06-05,267.97916,streamflow,7029270,ft3/s,['A'],0
2015-06-06,231.07292,streamflow,7029270,ft3/s,['A'],0
2015-06-07,202.67708,streamflow,7029270,ft3/s,['A'],0
2015-06-08,177.78125,streamflow,7029270,ft3/s,['A'],0
2015-06-09,327.91666,streamflow,7029270,ft3/s,['A'],0
2015-06-10,262.25,streamflow,7029270,ft3/s,['A'],0
2015-06-11,184.35417,streamflow,7029270,ft3/s,['A'],0
2015-06-12,155.82292,streamflow,7029270,ft3/s,['A'],0
2015-06-13,141.78125,streamflow,7029270,ft3/s,['A'],0
2015-06-14,132.29167,streamflow,7029270,ft3/s,['A'],0
2015-06-15,122.322914,streamflow,7029270,ft3/s,['A'],0
2015-06-16,112.177086,streamflow,7029270,ft3/s,['A'],0
2015-06-17,104.322914,streamflow,7029270,ft3/s,['A'],0
2015-06-18,103.70521,streamflow,7029270,ft3/s,['A'],0
2015-06-19,101.748955,streamflow,7029270,ft3/s,['A'],0
2015-06-20,471.375,streamflow,7029270,ft3/s,['A'],0
2015-06-21,736.61456,streamflow,7029270,ft3/s,['A'],0
2015-06-22,417.70834,streamflow,7029270,ft3/s,['A'],0
2015-06-23,256.625,streamflow,7029270,ft3/s,['A'],0
2015-06-24,219.64583,streamflow,7029270,ft3/s,['A'],0
2015-06-25,362.3646,streamflow,7029270,ft3/s,['A'],0
2015-06-26,228.94792,streamflow,7029270,ft3/s,['A'],0
2015-06-27,197.10417,streamflow,7029270,ft3/s,['A'],0
2015-06-28,165.22917,streamflow,7029270,ft3/s,['A'],0
2015-06-29,127.354164,streamflow,7029270,ft3/s,['A'],0
2015-06-30,110.34375,streamflow,7029270,ft3/s,['A'],0
2015-07-01,99.19896,streamflow,7029270,ft3/s,['A'],0
2015-07-02,95.22978,streamflow,7029270,ft3/s,['A'],0
2015-07-03,187.75626,streamflow,7029270,ft3/s,['A'],0
2015-07-04,904.11456,streamflow,7029270,ft3/s,['A'],0
2015-07-05,1209.0625,streamflow,7029270,ft3/s,['A'],0
2015-07-06,1129.2709,streamflow,7029270,ft3/s,['A'],0
2015-07-07,429.96875,streamflow,7029270,ft3/s,['A'],0
2015-07-08,257.4479,streamflow,7029270,ft3/s,['A'],0
2015-07-09,188.13542,streamflow,7029270,ft3/s,['A'],0
2015-07-10,144.01042,streamflow,7029270,ft3/s,['A'],0
2015-07-11,121.135414,streamflow,7029270,ft3/s,['A'],0
2015-07-12,106.51875,streamflow,7029270,ft3/s,['A'],0
2015-07-13,95.203125,streamflow,7029270,ft3/s,['A'],0
2015-07-14,86.5625,streamflow,7029270,ft3/s,['A'],0
2015-07-15,92.28854,streamflow,7029270,ft3/s,['A'],0
2015-07-16,94.97604,streamflow,7029270,ft3/s,['A'],0
2015-07-17,80.05312,streamflow,7029270,ft3/s,['A'],0
2015-07-18,72.29896,streamflow,7029270,ft3/s,['A'],0
2015-07-19,67.708336,streamflow,7029270,ft3/s,['A'],0
2015-07-20,68.46875,streamflow,7029270,ft3/s,['A'],0
2015-07-21,62.685417,streamflow,7029270,ft3/s,['A'],0
2015-07-22,75.38854,streamflow,7029270,ft3/s,['A'],0
2015-07-23,167.07916,streamflow,7029270,ft3/s,['A'],0
2015-07-24,131.29167,streamflow,7029270,ft3/s,['A'],0
2015-07-25,110.958336,streamflow,7029270,ft3/s,['A'],0
2015-07-26,87.885414,streamflow,7029270,ft3/s,['A'],0
2015-07-27,71.489586,streamflow,7029270,ft3/s,['A'],0
2015-07-28,64.38021,streamflow,7029270,ft3/s,['A'],0
2015-07-29,59.379166,streamflow,7029270,ft3/s,['A'],0
2015-07-30,55.734375,streamflow,7029270,ft3/s,['A'],0
2015-07-31,51.933334,streamflow,7029270,ft3/s,['A'],0
2015-08-01,49.047916,streamflow,7029270,ft3/s,['A'],0
2015-08-02,47.927082,streamflow,7029270,ft3/s,['A'],0
2015-08-03,46.614582,streamflow,7029270,ft3/s,['A'],0
2015-08-04,46.058334,streamflow,7029270,ft3/s,['A'],0
2015-08-05,52.254166,streamflow,7029270,ft3/s,['A'],0
2015-08-06,225.24687,streamflow,7029270,ft3/s,['A'],0
2015-08-07,332.4271,streamflow,7029270,ft3/s,['A'],0
2015-08-08,121.8125,streamflow,7029270,ft3/s,['A'],0
2015-08-09,88.592705,streamflow,7029270,ft3/s,['A'],0
2015-08-10,73.92917,streamflow,7029270,ft3/s,['A'],0
2015-08-11,70.925,streamflow,7029270,ft3/s,['A'],0
2015-08-12,65.597916,streamflow,7029270,ft3/s,['A'],0
2015-08-13,59.452084,streamflow,7029270,ft3/s,['A'],0
2015-08-14,55.01979,streamflow,7029270,ft3/s,['A'],0
2015-08-15,52.85625,streamflow,7029270,ft3/s,['A'],0
2015-08-16,79.80104,streamflow,7029270,ft3/s,['A'],0
2015-08-17,71.09062,streamflow,7029270,ft3/s,['A'],0
2015-08-18,65.34583,streamflow,7029270,ft3/s,['A'],0
2015-08-19,61.495834,streamflow,7029270,ft3/s,['A'],0
2015-08-20,120.660416,streamflow,7029270,ft3/s,['A'],0
2015-08-21,233.40625,streamflow,7029270,ft3/s,['A'],0
2015-08-22,104.20208,streamflow,7029270,ft3/s,['A'],0
2015-08-23,117.729164,streamflow,7029270,ft3/s,['A'],0
2015-08-24,364.2604,streamflow,7029270,ft3/s,['A'],0
2015-08-25,136.71875,streamflow,7029270,ft3/s,['A'],0
2015-08-26,91.73125,streamflow,7029270,ft3/s,['A'],0
2015-08-27,76.438545,streamflow,7029270,ft3/s,['A'],0
2015-08-28,69.373955,streamflow,7029270,ft3/s,['A'],0
2015-08-29,65.51458,streamflow,7029270,ft3/s,['A'],0
2015-08-30,63.87396,streamflow,7029270,ft3/s,['A'],0
2015-08-31,60.786457,streamflow,7029270,ft3/s,['A'],0
2015-09-01,58.00833,streamflow,7029270,ft3/s,['A'],0
2015-09-02,56.384377,streamflow,7029270,ft3/s,['A'],0
2015-09-03,57.03125,streamflow,7029270,ft3/s,['A'],0
2015-09-04,56.310417,streamflow,7029270,ft3/s,['A'],0
2015-09-05,57.39375,streamflow,7029270,ft3/s,['A'],0
2015-09-06,52.107292,streamflow,7029270,ft3/s,['A'],0
2015-09-07,49.30417,streamflow,7029270,ft3/s,['A'],0
2015-09-08,48.10625,streamflow,7029270,ft3/s,['A'],0
2015-09-09,47.757893,streamflow,7029270,ft3/s,['A'],0
2015-09-10,76.666664,streamflow,7029270,ft3/s,['A'],0
2015-09-11,70.44271,streamflow,7029270,ft3/s,['A'],0
2015-09-12,76.66979,streamflow,7029270,ft3/s,['A'],0
2015-09-13,64.02812,streamflow,7029270,ft3/s,['A'],0
2015-09-14,56.127083,streamflow,7029270,ft3/s,['A'],0
2015-09-15,63.558334,streamflow,7029270,ft3/s,['A'],0
2015-09-16,66.604164,streamflow,7029270,ft3/s,['A'],0
2015-09-17,64.160416,streamflow,7029270,ft3/s,['A'],0
2015-09-18,62.392708,streamflow,7029270,ft3/s,['A'],0
2015-09-19,58.346874,streamflow,7029270,ft3/s,['A'],0
2015-09-20,54.903126,streamflow,7029270,ft3/s,['A'],0
2015-09-21,51.611458,streamflow,7029270,ft3/s,['A'],0
2015-09-22,52.81146,streamflow,7029270,ft3/s,['A'],0
2015-09-23,50.610416,streamflow,7029270,ft3/s,['A'],0
2015-09-24,49.3,streamflow,7029270,ft3/s,['A'],0
2015-09-25,48.87396,streamflow,7029270,ft3/s,['A'],0
2015-09-26,47.930206,streamflow,7029270,ft3/s,['A'],0
2015-09-27,50.05625,streamflow,7029270,ft3/s,['A'],0
2015-09-28,52.537502,streamflow,7029270,ft3/s,['A'],0
2015-09-29,58.01146,streamflow,7029270,ft3/s,['A'],0
2015-09-30,74.30104,streamflow,7029270,ft3/s,['A'],0
2015-10-01,64.34375,streamflow,7029270,ft3/s,['A'],0
2015-10-02,55.966667,streamflow,7029270,ft3/s,['A'],0
2015-10-03,53.05625,streamflow,7029270,ft3/s,['A'],0
2015-10-04,55.128124,streamflow,7029270,ft3/s,['A'],0
2015-10-05,57.388542,streamflow,7029270,ft3/s,['A'],0
2015-10-06,57.696877,streamflow,7029270,ft3/s,['A'],0
2015-10-07,53.971874,streamflow,7029270,ft3/s,['A'],0
2015-10-08,51.723957,streamflow,7029270,ft3/s,['A'],0
2015-10-09,51.0,streamflow,7029270,ft3/s,['A'],0
2015-10-10,54.977085,streamflow,7029270,ft3/s,['A'],0
2015-10-11,58.825,streamflow,7029270,ft3/s,['A'],0
2015-10-12,56.152084,streamflow,7029270,ft3/s,['A'],0
2015-10-13,54.334373,streamflow,7029270,ft3/s,['A'],0
2015-10-14,50.40729,streamflow,7029270,ft3/s,['A'],0
2015-10-15,48.54271,streamflow,7029270,ft3/s,['A'],0
2015-10-16,48.638542,streamflow,7029270,ft3/s,['A'],0
2015-10-17,46.578125,streamflow,7029270,ft3/s,['A'],0
2015-10-18,47.6125,streamflow,7029270,ft3/s,['A'],0
2015-10-19,48.78958,streamflow,7029270,ft3/s,['A'],0
2015-10-20,50.425,streamflow,7029270,ft3/s,['A'],0
2015-10-21,51.9625,streamflow,7029270,ft3/s,['A'],0
2015-10-22,53.125,streamflow,7029270,ft3/s,['A'],0
2015-10-23,53.463543,streamflow,7029270,ft3/s,['A'],0
2015-10-24,54.8,streamflow,7029270,ft3/s,['A'],0
2015-10-25,62.33229,streamflow,7029270,ft3/s,['A'],0
2015-10-26,97.989586,streamflow,7029270,ft3/s,['A'],0
2015-10-27,165.26042,streamflow,7029270,ft3/s,['A'],0
2015-10-28,322.14584,streamflow,7029270,ft3/s,['A'],0
2015-10-29,292.60416,streamflow,7029270,ft3/s,['A'],0
2015-10-30,116.475,streamflow,7029270,ft3/s,['A'],0
2015-10-31,92.58542,streamflow,7029270,ft3/s,['A'],0
2015-11-01,99.01146,streamflow,7029270,ft3/s,['A'],0
2015-11-02,101.49687,streamflow,7029270,ft3/s,['A'],0
2015-11-03,96.42812,streamflow,7029270,ft3/s,['A'],0
2015-11-04,91.83437,streamflow,7029270,ft3/s,['A'],0
2015-11-05,91.26354,streamflow,7029270,ft3/s,['A'],0
2015-11-06,105.29271,streamflow,7029270,ft3/s,['A'],0
2015-11-07,168.52083,streamflow,7029270,ft3/s,['A'],0
2015-11-08,135.28125,streamflow,7029270,ft3/s,['A'],0
2015-11-09,105.885414,streamflow,7029270,ft3/s,['A'],0
2015-11-10,98.25104,streamflow,7029270,ft3/s,['A'],0
2015-11-11,94.15312,streamflow,7029270,ft3/s,['A'],0
2015-11-12,94.629166,streamflow,7029270,ft3/s,['A'],0
2015-11-13,93.87604,streamflow,7029270,ft3/s,['A'],0
2015-11-14,89.44375,streamflow,7029270,ft3/s,['A'],0
2015-11-15,88.24167,streamflow,7029270,ft3/s,['A'],0
2015-11-16,86.208336,streamflow,7029270,ft3/s,['A'],0
2015-11-17,87.99167,streamflow,7029270,ft3/s,['A'],0
2015-11-18,571.3458,streamflow,7029270,ft3/s,['A'],0
2015-11-19,1370.2084,streamflow,7029270,ft3/s,['A'],0
2015-11-20,1152.7604,streamflow,7029270,ft3/s,['A'],0
2015-11-21,395.25,streamflow,7029270,ft3/s,['A'],0
2015-11-22,246.11458,streamflow,7029270,ft3/s,['A'],0
2015-11-23,190.45833,streamflow,7029270,ft3/s,['A'],0
2015-11-24,164.17708,streamflow,7029270,ft3/s,['A'],0
2015-11-25,147.9375,streamflow,7029270,ft3/s,['A'],0
2015-11-26,138.92708,streamflow,7029270,ft3/s,['A'],0
2015-11-27,130.08333,streamflow,7029270,ft3/s,['A'],0
2015-11-28,128.8125,streamflow,7029270,ft3/s,['A'],0
2015-11-29,170.32292,streamflow,7029270,ft3/s,['A'],0
2015-11-30,533.3958,streamflow,7029270,ft3/s,['A'],0
2015-12-01,845.4792,streamflow,7029270,ft3/s,['A'],0
2015-12-02,1219.375,streamflow,7029270,ft3/s,['A'],0
2015-12-03,978.8958,streamflow,7029270,ft3/s,['A'],0
2015-12-04,395.91666,streamflow,7029270,ft3/s,['A'],0
2015-12-05,282.9271,streamflow,7029270,ft3/s,['A'],0
2015-12-06,238.09375,streamflow,7029270,ft3/s,['A'],0
2015-12-07,205.67708,streamflow,7029270,ft3/s,['A'],0
2015-12-08,186.14583,streamflow,7029270,ft3/s,['A'],0
2015-12-09,170.98958,streamflow,7029270,ft3/s,['A'],0
2015-12-10,157.59375,streamflow,7029270,ft3/s,['A'],0
2015-12-11,153.10417,streamflow,7029270,ft3/s,['A'],0
2015-12-12,150.41667,streamflow,7029270,ft3/s,['A'],0
2015-12-13,144.83333,streamflow,7029270,ft3/s,['A'],0
2015-12-14,319.6354,streamflow,7029270,ft3/s,['A'],0
2015-12-15,504.625,streamflow,7029270,ft3/s,['A'],0
2015-12-16,274.22916,streamflow,7029270,ft3/s,['A'],0
2015-12-17,305.625,streamflow,7029270,ft3/s,['A'],0
2015-12-18,263.1979,streamflow,7029270,ft3/s,['A'],0
2015-12-19,203.41667,streamflow,7029270,ft3/s,['A'],0
2015-12-20,180.35417,streamflow,7029270,ft3/s,['A'],0
2015-12-21,175.15625,streamflow,7029270,ft3/s,['A'],0
2015-12-22,661.125,streamflow,7029270,ft3/s,['A'],0
2015-12-23,880.44794,streamflow,7029270,ft3/s,['A'],0
2015-12-24,947.78125,streamflow,7029270,ft3/s,['A'],0
2015-12-25,1942.8125,streamflow,7029270,ft3/s,['A'],0
2015-12-26,3616.1458,streamflow,7029270,ft3/s,['A'],0
2015-12-27,4001.5625,streamflow,7029270,ft3/s,['A'],0
2015-12-28,3343.125,streamflow,7029270,ft3/s,['A'],0
2015-12-29,4880.104,streamflow,7029270,ft3/s,['A'],0
2015-12-30,3858.4375,streamflow,7029270,ft3/s,['A'],0
2015-12-31,1859.375,streamflow,7029270,ft3/s,['A'],0
2016-01-01,864.875,streamflow,7029270,ft3/s,['A'],0
2016-01-02,478.54166,streamflow,7029270,ft3/s,['A'],0
2016-01-03,384.47916,streamflow,7029270,ft3/s,['A'],0
2016-01-04,335.9896,streamflow,7029270,ft3/s,['A'],0
2016-01-05,280.33334,streamflow,7029270,ft3/s,['A'],0
2016-01-06,258.08334,streamflow,7029270,ft3/s,['A'],0
2016-01-07,245.35417,streamflow,7029270,ft3/s,['A'],0
2016-01-08,262.0729,streamflow,7029270,ft3/s,['A'],0
2016-01-09,264.0625,streamflow,7029270,ft3/s,['A'],0
2016-01-10,459.08334,streamflow,7029270,ft3/s,['A'],0
2016-01-11,308.95834,streamflow,7029270,ft3/s,['A'],0
2016-01-12,261.3229,streamflow,7029270,ft3/s,['A'],0
2016-01-13,237.82292,streamflow,7029270,ft3/s,['A'],0
2016-01-14,221.30208,streamflow,7029270,ft3/s,['A'],0
2016-01-15,218.73958,streamflow,7029270,ft3/s,['A'],0
2016-01-16,225.23958,streamflow,7029270,ft3/s,['A'],0
2016-01-17,194.32292,streamflow,7029270,ft3/s,['A'],0
2016-01-18,177.04167,streamflow,7029270,ft3/s,['A'],0
2016-01-19,160.1875,streamflow,7029270,ft3/s,['A'],0
2016-01-20,181.44792,streamflow,7029270,ft3/s,['A'],0
2016-01-21,292.9271,streamflow,7029270,ft3/s,['A'],0
2016-01-22,1434.8854,streamflow,7029270,ft3/s,['A'],0
2016-01-23,3406.25,streamflow,7029270,ft3/s,['A'],0
2016-01-24,2008.6459,streamflow,7029270,ft3/s,['A'],0
2016-01-25,958.98956,streamflow,7029270,ft3/s,['A'],0
2016-01-26,527.7917,streamflow,7029270,ft3/s,['A'],0
2016-01-27,481.15625,streamflow,7029270,ft3/s,['A'],0
2016-01-28,370.04166,streamflow,7029270,ft3/s,['A'],0
2016-01-29,330.66666,streamflow,7029270,ft3/s,['A'],0
2016-01-30,293.3021,streamflow,7029270,ft3/s,['A'],0
2016-01-31,273.46875,streamflow,7029270,ft3/s,['A'],0
2016-02-01,258.28125,streamflow,7029270,ft3/s,['A'],0
2016-02-02,248.17708,streamflow,7029270,ft3/s,['A'],0
2016-02-03,817.19794,streamflow,7029270,ft3/s,['A'],0
2016-02-04,961.88544,streamflow,7029270,ft3/s,['A'],0
2016-02-05,467.1979,streamflow,7029270,ft3/s,['A'],0
2016-02-06,345.8125,streamflow,7029270,ft3/s,['A'],0
2016-02-07,297.90625,streamflow,7029270,ft3/s,['A'],0
2016-02-08,273.0729,streamflow,7029270,ft3/s,['A'],0
2016-02-09,242.4375,streamflow,7029270,ft3/s,['A'],0
2016-02-10,214.08333,streamflow,7029270,ft3/s,['A'],0
2016-02-11,204.17708,streamflow,7029270,ft3/s,['A'],0
2016-02-12,200.54167,streamflow,7029270,ft3/s,['A'],0
2016-02-13,184.90625,streamflow,7029270,ft3/s,['A'],0
2016-02-14,175.48958,streamflow,7029270,ft3/s,['A'],0
2016-02-15,583.1042,streamflow,7029270,ft3/s,['A'],0
2016-02-16,2991.25,streamflow,7029270,ft3/s,['A'],0
2016-02-17,2884.7917,streamflow,7029270,ft3/s,['A'],0
2016-02-18,1475.9375,streamflow,7029270,ft3/s,['A'],0
2016-02-19,705.98956,streamflow,7029270,ft3/s,['A'],0
2016-02-20,451.5625,streamflow,7029270,ft3/s,['A'],0
2016-02-21,388.16666,streamflow,7029270,ft3/s,['A'],0
2016-02-22,372.8854,streamflow,7029270,ft3/s,['A'],0
2016-02-23,397.1354,streamflow,7029270,ft3/s,['A'],0
2016-02-24,764.1458,streamflow,7029270,ft3/s,['A'],0
2016-02-25,1176.0416,streamflow,7029270,ft3/s,['A'],0
2016-02-26,755.57294,streamflow,7029270,ft3/s,['A'],0
2016-02-27,448.79166,streamflow,7029270,ft3/s,['A'],0
2016-02-28,380.8125,streamflow,7029270,ft3/s,['A'],0
2016-02-29,344.47916,streamflow,7029270,ft3/s,['A'],0
2016-03-01,314.625,streamflow,7029270,ft3/s,['A'],0
2016-03-02,463.3229,streamflow,7029270,ft3/s,['A'],0
2016-03-03,371.4479,streamflow,7029270,ft3/s,['A'],0
2016-03-04,458.20834,streamflow,7029270,ft3/s,['A'],0
2016-03-05,348.25,streamflow,7029270,ft3/s,['A'],0
2016-03-06,303.34375,streamflow,7029270,ft3/s,['A'],0
2016-03-07,278.72916,streamflow,7029270,ft3/s,['A'],0
2016-03-08,260.3646,streamflow,7029270,ft3/s,['A'],0
2016-03-09,248.75,streamflow,7029270,ft3/s,['A'],0
2016-03-10,361.0625,streamflow,7029270,ft3/s,['A'],0
2016-03-11,1323.2396,streamflow,7029270,ft3/s,['A'],0
2016-03-12,1808.0209,streamflow,7029270,ft3/s,['A'],0
2016-03-13,1290.5209,streamflow,7029270,ft3/s,['A'],0
2016-03-14,1235.7291,streamflow,7029270,ft3/s,['A'],0
2016-03-15,1724.8959,streamflow,7029270,ft3/s,['A'],0
2016-03-16,1376.9791,streamflow,7029270,ft3/s,['A'],0
2016-03-17,710.23956,streamflow,7029270,ft3/s,['A'],0
2016-03-18,465.15625,streamflow,7029270,ft3/s,['A'],0
2016-03-19,406.9896,streamflow,7029270,ft3/s,['A'],0
2016-03-20,346.9479,streamflow,7029270,ft3/s,['A'],0
2016-03-21,302.45834,streamflow,7029270,ft3/s,['A'],0
2016-03-22,280.71875,streamflow,7029270,ft3/s,['A'],0
2016-03-23,261.3021,streamflow,7029270,ft3/s,['A'],0
2016-03-24,266.2396,streamflow,7029270,ft3/s,['A'],0
2016-03-25,372.65625,streamflow,7029270,ft3/s,['A'],0
2016-03-26,287.5,streamflow,7029270,ft3/s,['A'],0
2016-03-27,258.3854,streamflow,7029270,ft3/s,['A'],0
2016-03-28,360.97916,streamflow,7029270,ft3/s,['A'],0
2016-03-29,279.41666,streamflow,7029270,ft3/s,['A'],0
2016-03-30,237.51042,streamflow,7029270,ft3/s,['A'],0
2016-03-31,839.69794,streamflow,7029270,ft3/s,['A'],0
2016-04-01,2986.9792,streamflow,7029270,ft3/s,['A'],0
2016-04-02,3547.1875,streamflow,7029270,ft3/s,['A'],0
2016-04-03,1933.5416,streamflow,7029270,ft3/s,['A'],0
2016-04-04,894.53125,streamflow,7029270,ft3/s,['A'],0
2016-04-05,482.0104,streamflow,7029270,ft3/s,['A'],0
2016-04-06,381.0521,streamflow,7029270,ft3/s,['A'],0
2016-04-07,358.8646,streamflow,7029270,ft3/s,['A'],0
2016-04-08,313.375,streamflow,7029270,ft3/s,['A'],0
2016-04-09,267.9375,streamflow,7029270,ft3/s,['A'],0
2016-04-10,246.77083,streamflow,7029270,ft3/s,['A'],0
2016-04-11,309.28125,streamflow,7029270,ft3/s,['A'],0
2016-04-12,1357.3646,streamflow,7029270,ft3/s,['A'],0
2016-04-13,1700.8334,streamflow,7029270,ft3/s,['A'],0
