Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-02-26,395.91666,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-02-27,386.46875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-02-28,376.40625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-01,361.875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-02,352.20834,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-03,344.8229,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-04,331.85416,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-05,318.4271,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-06,308.3646,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-07,300.10416,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-08,294.22916,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-09,290.3854,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-10,290.08334,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-11,329.6146,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-12,480.6875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-13,787.86456,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-14,687.2708,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-15,607.19794,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-16,536.6667,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-17,492.90625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-18,461.9479,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-19,433.10416,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-20,408.21875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-21,407.4896,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-22,698.3333,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-23,656.78125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-24,596.9792,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-25,576.5625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-26,1046.6771,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-27,807.2917,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-28,834.98956,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-29,895.07294,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-30,764.69794,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-03-31,674.34375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-01,601.9583,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-02,541.55206,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-03,519.80206,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-04,494.47916,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-05,448.15625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-06,419.8021,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-07,401.7396,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-08,432.77084,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-09,424.46875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-10,393.64584,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-11,377.15625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-12,363.125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-13,349.95834,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-14,335.65625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-15,322.39584,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-16,309.90625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-17,300.5,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-18,289.97916,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-19,280.03125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-20,273.2396,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-21,265.7604,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-22,259.2396,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-23,254.09375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-24,315.91666,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-25,1209.1771,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-26,726.53125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-27,575.19794,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-28,488.79166,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-29,428.71875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-04-30,390.41666,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-01,369.5,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-02,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-03,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-04,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-05,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-06,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-07,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-08,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-09,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-10,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-11,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-12,362.9737,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-13,338.9896,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-14,320.3021,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-15,322.14584,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-16,309.70834,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-17,315.6875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-18,291.96875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-19,277.6979,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-20,264.52084,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-21,296.1354,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-22,274.8229,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-23,258.40625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-24,246.69792,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-25,239.39583,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-26,235.21875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-27,230.60417,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-28,224.375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-29,226.27083,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-30,221.66667,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-05-31,214.83333,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-01,208.79167,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-02,202.72917,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-03,199.85417,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-04,199.75,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-05,198.875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-06,193.54167,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-07,190.0,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-08,187.33333,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-09,192.78125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-10,231.83333,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-11,198.10417,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-12,189.0,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-13,183.58333,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-14,180.01042,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-15,179.39583,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-16,179.48958,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-17,183.97917,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-18,216.15625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-19,187.54167,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-20,175.94792,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-21,169.95833,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-22,166.22917,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-23,162.85417,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-24,160.51042,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-25,159.13542,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-26,163.51042,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-27,158.33333,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-28,155.375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-29,154.63542,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-06-30,152.14583,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-01,150.84375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-02,147.8125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-03,147.04167,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-04,147.4375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-05,145.14583,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-06,142.92708,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-07,141.27083,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-08,140.45833,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-09,140.5,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-10,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-11,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-12,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-13,368.10526,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-14,249.59375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-15,202.41667,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-16,187.23958,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-17,194.44792,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-18,182.0,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-19,173.16667,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-20,167.35417,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-21,162.875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-22,160.14583,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-23,160.05,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-24,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-25,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-26,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-27,272.1842,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-28,181.125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-29,169.35,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-30,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-07-31,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-01,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-02,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-03,148.0,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-04,145.98958,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-05,143.6875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-06,231.40625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-07,251.0,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-08,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-09,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-10,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-11,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-12,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-13,149.97368,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-14,143.25,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-15,141.33333,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-16,140.125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-17,137.9375,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-18,163.3125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-19,193.11458,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-20,160.39583,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-21,151.32292,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-22,157.98958,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-23,151.08333,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-24,144.6875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-25,142.21875,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-26,140.22917,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-27,137.8125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-28,136.90625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-29,135.35417,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-30,138.53125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-08-31,135.94792,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-01,131.76042,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-02,130.16667,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-03,127.677086,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-04,125.51087,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-05,125.0,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-06,,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-07,120.552635,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-08,119.895836,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-09,120.604164,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-10,122.5625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-11,129.01042,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-12,122.40625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-13,116.614586,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-14,115.78125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-15,114.75,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-16,113.041664,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-17,111.166664,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-18,109.010414,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-19,108.53125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-20,106.833336,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-21,105.947914,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-22,104.15625,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-23,103.3125,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-24,101.725,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-25,100.96042,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-26,100.97083,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-27,99.90787,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-09-28,99.8,streamflow,3602500,ft3/s,"['A', '[91]']",0
2010-10-01,97.813156,streamflow,3602500,ft3/s,['A'],0
2010-10-02,96.10834,streamflow,3602500,ft3/s,['A'],0
2010-10-03,96.907295,streamflow,3602500,ft3/s,['A'],0
2010-10-04,95.44479,streamflow,3602500,ft3/s,['A'],0
2010-10-05,95.93021,streamflow,3602500,ft3/s,['A'],0
2010-10-06,95.40417,streamflow,3602500,ft3/s,['A'],0
2010-10-07,94.984375,streamflow,3602500,ft3/s,['A'],0
2010-10-08,95.09687,streamflow,3602500,ft3/s,['A'],0
2010-10-09,93.95,streamflow,3602500,ft3/s,['A'],0
2010-10-10,93.229164,streamflow,3602500,ft3/s,['A'],0
2010-10-11,91.95104,streamflow,3602500,ft3/s,['A'],0
2010-10-12,92.6875,streamflow,3602500,ft3/s,['A'],0
2010-10-13,100.285416,streamflow,3602500,ft3/s,['A'],0
2010-10-14,98.29584,streamflow,3602500,ft3/s,['A'],0
2010-10-15,94.96667,streamflow,3602500,ft3/s,['A'],0
2010-10-16,92.74167,streamflow,3602500,ft3/s,['A'],0
2010-10-17,93.10729,streamflow,3602500,ft3/s,['A'],0
2010-10-18,92.125,streamflow,3602500,ft3/s,['A'],0
2010-10-19,91.612495,streamflow,3602500,ft3/s,['A'],0
2010-10-20,91.2125,streamflow,3602500,ft3/s,['A'],0
2010-10-21,89.850006,streamflow,3602500,ft3/s,['A'],0
2010-10-22,89.7125,streamflow,3602500,ft3/s,['A'],0
2010-10-23,89.9375,streamflow,3602500,ft3/s,['A'],0
2010-10-24,90.15,streamflow,3602500,ft3/s,['A'],0
2010-10-25,107.8375,streamflow,3602500,ft3/s,['A'],0
2010-10-26,108.5625,streamflow,3602500,ft3/s,['A'],0
2010-10-27,104.15625,streamflow,3602500,ft3/s,['A'],0
2010-10-28,99.33021,streamflow,3602500,ft3/s,['A'],0
2010-10-29,95.30417,streamflow,3602500,ft3/s,['A'],0
2010-10-30,93.48646,streamflow,3602500,ft3/s,['A'],0
2010-10-31,93.862495,streamflow,3602500,ft3/s,['A'],0
2010-11-01,93.8875,streamflow,3602500,ft3/s,['A'],0
2010-11-02,93.32396,streamflow,3602500,ft3/s,['A'],0
2010-11-03,93.44688,streamflow,3602500,ft3/s,['A'],0
2010-11-04,95.29583,streamflow,3602500,ft3/s,['A'],0
2010-11-05,94.049995,streamflow,3602500,ft3/s,['A'],0
2010-11-06,93.17396,streamflow,3602500,ft3/s,['A'],0
2010-11-07,93.58646,streamflow,3602500,ft3/s,['A'],0
2010-11-08,93.59062,streamflow,3602500,ft3/s,['A'],0
2010-11-09,92.379166,streamflow,3602500,ft3/s,['A'],0
2010-11-10,92.808334,streamflow,3602500,ft3/s,['A'],0
2010-11-11,92.2,streamflow,3602500,ft3/s,['A'],0
2010-11-12,92.254166,streamflow,3602500,ft3/s,['A'],0
2010-11-13,92.55521,streamflow,3602500,ft3/s,['A'],0
2010-11-14,95.16458,streamflow,3602500,ft3/s,['A'],0
2010-11-15,94.325,streamflow,3602500,ft3/s,['A'],0
2010-11-16,99.36875,streamflow,3602500,ft3/s,['A'],0
2010-11-17,111.416664,streamflow,3602500,ft3/s,['A'],0
2010-11-18,104.125,streamflow,3602500,ft3/s,['A'],0
2010-11-19,99.50938,streamflow,3602500,ft3/s,['A'],0
2010-11-20,97.02917,streamflow,3602500,ft3/s,['A'],0
2010-11-21,95.85104,streamflow,3602500,ft3/s,['A'],0
2010-11-22,95.91875,streamflow,3602500,ft3/s,['A'],0
2010-11-23,105.30104,streamflow,3602500,ft3/s,['A'],0
2010-11-24,127.927086,streamflow,3602500,ft3/s,['A'],0
2010-11-25,111.25,streamflow,3602500,ft3/s,['A'],0
2010-11-26,131.8125,streamflow,3602500,ft3/s,['A'],0
2010-11-27,127.791664,streamflow,3602500,ft3/s,['A'],0
2010-11-28,111.864586,streamflow,3602500,ft3/s,['A'],0
2010-11-29,105.791664,streamflow,3602500,ft3/s,['A'],0
2010-11-30,132.8125,streamflow,3602500,ft3/s,['A'],0
2010-12-01,172.77083,streamflow,3602500,ft3/s,['A'],0
2010-12-02,145.47917,streamflow,3602500,ft3/s,['A'],0
2010-12-03,133.125,streamflow,3602500,ft3/s,['A'],0
2010-12-04,125.822914,streamflow,3602500,ft3/s,['A'],0
2010-12-05,120.291664,streamflow,3602500,ft3/s,['A'],0
2010-12-06,116.4375,streamflow,3602500,ft3/s,['A'],0
2010-12-07,113.739586,streamflow,3602500,ft3/s,['A'],0
2010-12-08,111.864586,streamflow,3602500,ft3/s,['A'],0
2010-12-09,109.71875,streamflow,3602500,ft3/s,['A'],0
2010-12-10,109.114586,streamflow,3602500,ft3/s,['A'],0
2010-12-11,110.583336,streamflow,3602500,ft3/s,['A'],0
2010-12-12,157.53125,streamflow,3602500,ft3/s,['A'],0
2010-12-13,158.0,streamflow,3602500,ft3/s,['A'],0
2010-12-14,139.09375,streamflow,3602500,ft3/s,['A'],0
2010-12-15,130.98958,streamflow,3602500,ft3/s,['A'],0
2010-12-16,130.61458,streamflow,3602500,ft3/s,['A'],0
2010-12-17,129.26042,streamflow,3602500,ft3/s,['A'],0
2010-12-18,125.989586,streamflow,3602500,ft3/s,['A'],0
2010-12-19,123.84375,streamflow,3602500,ft3/s,['A'],0
2010-12-20,121.197914,streamflow,3602500,ft3/s,['A'],0
2010-12-21,119.385414,streamflow,3602500,ft3/s,['A'],0
2010-12-22,118.28125,streamflow,3602500,ft3/s,['A'],0
2010-12-23,114.5625,streamflow,3602500,ft3/s,['A'],0
2010-12-24,112.583336,streamflow,3602500,ft3/s,['A'],0
2010-12-25,112.427086,streamflow,3602500,ft3/s,['A'],0
2010-12-26,111.770836,streamflow,3602500,ft3/s,['A'],0
2010-12-27,109.6875,streamflow,3602500,ft3/s,['A'],0
2010-12-28,108.302086,streamflow,3602500,ft3/s,['A'],0
2010-12-29,107.958336,streamflow,3602500,ft3/s,['A'],0
2010-12-30,108.78125,streamflow,3602500,ft3/s,['A'],0
2010-12-31,108.135414,streamflow,3602500,ft3/s,['A'],0
2011-01-01,117.520836,streamflow,3602500,ft3/s,['A'],0
2011-01-02,132.1875,streamflow,3602500,ft3/s,['A'],0
2011-01-03,128.48958,streamflow,3602500,ft3/s,['A'],0
2011-01-04,125.270836,streamflow,3602500,ft3/s,['A'],0
2011-01-05,122.833336,streamflow,3602500,ft3/s,['A'],0
2011-01-06,121.135414,streamflow,3602500,ft3/s,['A'],0
2011-01-07,118.854164,streamflow,3602500,ft3/s,['A'],0
2011-01-08,116.739586,streamflow,3602500,ft3/s,['A'],0
2011-01-09,113.458336,streamflow,3602500,ft3/s,['A'],0
2011-01-10,114.177086,streamflow,3602500,ft3/s,['A'],0
2011-01-11,113.15625,streamflow,3602500,ft3/s,['A'],0
2011-01-12,110.59375,streamflow,3602500,ft3/s,['A'],0
2011-01-13,108.458336,streamflow,3602500,ft3/s,['A'],0
2011-01-14,107.875,streamflow,3602500,ft3/s,['A'],0
2011-01-15,107.604164,streamflow,3602500,ft3/s,['A'],0
2011-01-16,106.875,streamflow,3602500,ft3/s,['A'],0
2011-01-17,106.4375,streamflow,3602500,ft3/s,['A'],0
2011-01-18,111.697914,streamflow,3602500,ft3/s,['A'],0
2011-01-19,117.635414,streamflow,3602500,ft3/s,['A'],0
2011-01-20,115.479164,streamflow,3602500,ft3/s,['A'],0
2011-01-21,116.666664,streamflow,3602500,ft3/s,['A'],0
2011-01-22,113.75,streamflow,3602500,ft3/s,['A'],0
2011-01-23,113.479164,streamflow,3602500,ft3/s,['A'],0
2011-01-24,112.885414,streamflow,3602500,ft3/s,['A'],0
2011-01-25,113.052086,streamflow,3602500,ft3/s,['A'],0
2011-01-26,124.697914,streamflow,3602500,ft3/s,['A'],0
2011-01-27,129.09375,streamflow,3602500,ft3/s,['A'],0
2011-01-28,132.52083,streamflow,3602500,ft3/s,['A'],0
2011-01-29,136.35417,streamflow,3602500,ft3/s,['A'],0
2011-01-30,136.21875,streamflow,3602500,ft3/s,['A'],0
2011-01-31,134.21875,streamflow,3602500,ft3/s,['A'],0
2011-02-01,133.80208,streamflow,3602500,ft3/s,['A'],0
2011-02-02,249.02083,streamflow,3602500,ft3/s,['A'],0
2011-02-03,262.77084,streamflow,3602500,ft3/s,['A'],0
2011-02-04,232.36458,streamflow,3602500,ft3/s,['A'],0
2011-02-05,218.25,streamflow,3602500,ft3/s,['A'],0
2011-02-06,206.25,streamflow,3602500,ft3/s,['A'],0
2011-02-07,195.89583,streamflow,3602500,ft3/s,['A'],0
2011-02-08,194.22917,streamflow,3602500,ft3/s,['A'],0
2011-02-09,185.5625,streamflow,3602500,ft3/s,['A'],0
2011-02-10,181.91667,streamflow,3602500,ft3/s,['A'],0
2011-02-11,176.20833,streamflow,3602500,ft3/s,['A'],0
2011-02-12,172.3125,streamflow,3602500,ft3/s,['A'],0
2011-02-13,169.20833,streamflow,3602500,ft3/s,['A'],0
2011-02-14,166.65625,streamflow,3602500,ft3/s,['A'],0
2011-02-15,162.875,streamflow,3602500,ft3/s,['A'],0
2011-02-16,160.57292,streamflow,3602500,ft3/s,['A'],0
2011-02-17,157.5625,streamflow,3602500,ft3/s,['A'],0
2011-02-18,156.27083,streamflow,3602500,ft3/s,['A'],0
2011-02-19,153.88542,streamflow,3602500,ft3/s,['A'],0
2011-02-20,151.83333,streamflow,3602500,ft3/s,['A'],0
2011-02-21,150.86458,streamflow,3602500,ft3/s,['A'],0
2011-02-22,155.21875,streamflow,3602500,ft3/s,['A'],0
2011-02-23,150.91667,streamflow,3602500,ft3/s,['A'],0
2011-02-24,162.55208,streamflow,3602500,ft3/s,['A'],0
2011-02-25,1073.75,streamflow,3602500,ft3/s,['A'],0
2011-02-26,686.3542,streamflow,3602500,ft3/s,['A'],0
2011-02-27,450.03125,streamflow,3602500,ft3/s,['A'],0
2011-02-28,910.1458,streamflow,3602500,ft3/s,['A'],0
2011-03-01,1798.9584,streamflow,3602500,ft3/s,['A'],0
2011-03-02,730.0833,streamflow,3602500,ft3/s,['A'],0
2011-03-03,555.48956,streamflow,3602500,ft3/s,['A'],0
2011-03-04,475.1979,streamflow,3602500,ft3/s,['A'],0
2011-03-05,453.6354,streamflow,3602500,ft3/s,['A'],0
2011-03-06,674.69794,streamflow,3602500,ft3/s,['A'],0
2011-03-07,550.30206,streamflow,3602500,ft3/s,['A'],0
2011-03-08,489.02084,streamflow,3602500,ft3/s,['A'],0
2011-03-09,831.625,streamflow,3602500,ft3/s,['A'],0
2011-03-10,931.0417,streamflow,3602500,ft3/s,['A'],0
2011-03-11,659.0,streamflow,3602500,ft3/s,['A'],0
2011-03-12,548.19794,streamflow,3602500,ft3/s,['A'],0
2011-03-13,485.25,streamflow,3602500,ft3/s,['A'],0
2011-03-14,441.09375,streamflow,3602500,ft3/s,['A'],0
2011-03-15,427.78125,streamflow,3602500,ft3/s,['A'],0
2011-03-16,394.1354,streamflow,3602500,ft3/s,['A'],0
2011-03-17,367.625,streamflow,3602500,ft3/s,['A'],0
2011-03-18,350.22916,streamflow,3602500,ft3/s,['A'],0
2011-03-19,331.97916,streamflow,3602500,ft3/s,['A'],0
2011-03-20,315.5,streamflow,3602500,ft3/s,['A'],0
2011-03-21,304.10416,streamflow,3602500,ft3/s,['A'],0
2011-03-22,292.9375,streamflow,3602500,ft3/s,['A'],0
