Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-11-29,402.22916,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-11-30,375.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-01,355.47916,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-02,330.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-03,313.2396,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-04,319.2604,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-05,1309.4896,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-06,1611.6666,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-07,870.69794,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-08,664.59375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-09,567.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-10,537.9375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-11,2628.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-12,2921.3542,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-13,1701.9791,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-14,4080.2083,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-15,2268.3333,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-16,1251.4584,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-17,978.82294,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-18,801.4583,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-19,690.0625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-20,2833.2395,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-21,2517.3958,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-22,1213.0209,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-23,939.07294,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-24,2776.0417,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-25,6562.9165,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-26,4114.7915,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-27,1539.8959,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-28,1099.0104,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-29,911.9583,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-30,789.3542,streamflow,3567500,ft3/s,"['A', '[91]']",0
2002-12-31,699.01044,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-01,714.05206,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-02,838.78125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-03,770.1042,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-04,734.55206,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-05,639.0625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-06,592.90625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-07,540.13544,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-08,496.6354,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-09,476.1146,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-10,468.6979,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-11,468.1979,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-12,423.8125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-13,392.0625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-14,379.9896,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-15,369.1771,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-16,353.83334,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-17,353.8021,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-18,346.20834,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-19,326.5729,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-20,317.71875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-21,316.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-22,325.58334,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-23,323.1771,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-24,296.52084,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-25,277.6771,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-26,276.5104,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-27,279.6875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-28,272.04166,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-29,398.79166,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-30,1101.9062,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-01-31,805.73956,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-01,608.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-02,521.94794,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-03,472.08334,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-04,620.2708,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-05,895.2708,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-06,652.0417,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-07,1357.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-08,1459.7916,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-09,965.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-10,834.55206,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-11,818.59375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-12,687.3333,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-13,603.0417,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-14,673.6458,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-15,2226.3542,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-16,2792.9167,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-17,3221.6667,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-18,2112.0833,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-19,1255.1041,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-20,1003.05206,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-21,1108.7084,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-22,5601.979,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-23,12628.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-24,8742.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-25,3175.9375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-26,1439.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-27,2760.8333,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-02-28,5200.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-01,3527.0833,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-02,1684.8959,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-03,1252.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-04,1028.7396,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-05,898.7083,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-06,1858.0521,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-07,2351.1458,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-08,1256.4584,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-09,1020.2292,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-10,875.6458,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-11,760.8958,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-12,691.42706,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-13,630.09375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-14,599.15625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-15,563.57294,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-16,534.26044,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-17,508.7396,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-18,560.90625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-19,1006.7917,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-20,2848.0208,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-21,3047.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-22,1008.8289,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-23,877.4,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-24,,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-25,,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-26,573.1711,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-27,538.15625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-28,500.59375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-29,492.9271,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-30,524.95,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-03-31,,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-01,425.26315,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-02,410.47916,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-03,386.4896,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-04,375.35416,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-05,526.94794,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-06,679.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-07,1243.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-08,1149.7396,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-09,1640.5209,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-10,2168.3333,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-11,1902.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-12,1284.7916,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-13,946.2292,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-14,771.6875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-15,673.01044,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-16,598.09375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-17,557.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-18,560.21875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-19,502.47916,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-20,448.90625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-21,1063.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-22,1580.4479,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-23,712.9167,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-24,554.1042,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-25,588.0625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-26,753.8542,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-27,611.8125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-28,512.01044,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-29,454.4896,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-04-30,418.58334,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-01,396.59375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-02,466.0729,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-03,428.22916,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-04,435.28125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-05,946.09375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-06,6398.3335,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-07,19067.709,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-08,27444.791,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-09,17762.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-10,6233.854,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-11,2342.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-12,1852.7084,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-13,1118.4062,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-14,869.78125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-15,772.9375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-16,723.86456,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-17,654.0208,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-18,2241.552,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-19,4908.646,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-20,3080.7292,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-21,1541.1459,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-22,4565.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-23,8253.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-24,4896.4585,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-25,1658.5416,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-26,1155.4166,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-27,930.98956,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-28,774.6042,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-29,673.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-30,602.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-05-31,543.88544,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-01,499.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-02,460.0521,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-03,460.02084,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-04,483.4271,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-05,443.96875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-06,402.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-07,581.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-08,606.57294,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-09,470.46875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-10,393.16666,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-11,427.72916,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-12,471.4896,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-13,396.45834,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-14,396.60416,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-15,457.47916,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-16,351.4896,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-17,491.2396,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-18,1475.0312,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-19,2874.6875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-20,1356.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-21,688.0208,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-22,533.0833,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-23,452.85416,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-24,405.2604,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-25,372.6771,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-26,346.85416,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-27,408.70834,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-28,404.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-29,368.8021,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-06-30,320.2604,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-01,540.6042,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-02,4811.979,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-03,4367.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-04,2836.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-05,1271.5729,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-06,980.4375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-07,739.09375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-08,789.61456,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-09,754.78125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-10,707.44794,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-11,1343.3438,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-12,838.8,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-13,819.7708,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-14,2113.2083,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-15,874.98956,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-16,648.69794,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-17,533.4375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-18,466.0104,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-19,415.0104,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-20,382.89584,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-21,455.9375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-22,566.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-23,589.36456,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-24,437.46875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-25,369.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-26,331.40625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-27,309.96875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-28,296.33334,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-29,315.39584,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-30,321.7396,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-07-31,331.27084,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-01,2347.2292,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-02,1805.4791,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-03,768.94794,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-04,554.57294,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-05,676.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-06,486.4479,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-07,1134.3541,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-08,605.1458,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-09,443.46875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-10,386.85416,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-11,404.0625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-12,443.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-13,493.1771,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-14,829.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-15,495.6146,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-16,406.9375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-17,457.0729,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-18,484.35416,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-19,336.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-20,324.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-21,289.64584,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-22,274.41666,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-23,277.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-24,266.16666,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-25,250.13542,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-26,240.17708,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-27,237.6875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-28,241.11458,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-29,237.67708,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-30,252.67708,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-08-31,256.2396,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-01,232.41667,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-02,229.63542,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-03,230.6875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-04,565.8958,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-05,297.0729,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-06,239.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-07,219.59375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-08,210.67708,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-09,207.07292,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-10,200.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-11,196.07292,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-12,194.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-13,187.29167,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-14,186.46875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-15,189.83333,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-16,186.29167,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-17,183.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-18,178.20833,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-19,173.54167,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-20,172.32292,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-21,172.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-22,646.01044,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-23,1468.5416,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-24,613.6875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-25,339.85416,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-26,286.14584,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-27,271.5521,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-28,406.8646,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-29,315.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-09-30,265.28125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-01,241.63542,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-02,226.91667,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-03,216.69792,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-04,211.54167,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-05,210.21875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-06,207.76042,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-07,204.76042,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-08,210.0625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-09,205.86458,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-10,213.20833,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-11,241.64583,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-12,215.9375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-13,203.4375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-14,197.65625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-15,189.4375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-16,185.71875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-17,187.58333,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-18,189.08333,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-19,185.0625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-20,184.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-21,182.26042,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-22,181.20833,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-23,178.71875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-24,177.05208,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-25,175.72917,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-26,174.32292,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-27,177.09375,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-28,185.19792,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-29,183.40625,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-30,179.52083,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-10-31,173.77083,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-01,173.16667,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-02,175.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-03,178.92708,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-04,173.82292,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-05,220.69792,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-06,427.0521,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-07,366.7396,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-08,267.4896,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-09,222.27083,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-10,203.48958,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-11,194.21875,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-12,191.05208,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-13,192.38542,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-14,184.91667,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-15,180.22917,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-16,183.95833,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-17,197.92708,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-18,202.91667,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-19,1783.4584,streamflow,3567500,ft3/s,"['A', '[91]']",0
2003-11-20,1161.4271,streamflow,3567500,ft3/s,"['A', '[91]']",0
