Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2000-11-02,90.083336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-03,91.041664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-04,92.03125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-05,94.020836,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-06,95.03125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-07,107.34375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-08,101.760414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-09,575.65625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-10,185.26042,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-11,128.28125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-12,118.9375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-13,115.416664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-14,111.208336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-15,105.791664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-16,107.90625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-17,116.927086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-18,100.21875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-19,96.8125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-20,94.614586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-21,92.458336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-22,91.635414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-23,90.197914,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-24,102.166664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-25,803.125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-26,183.83333,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-27,125.927086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-28,113.25,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-29,109.229164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-11-30,103.40625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-01,101.385414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-02,99.354164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-03,95.791664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-04,94.875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-05,95.208336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-06,93.947914,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-07,92.96875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-08,91.625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-09,89.71875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-10,88.5625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-11,87.197914,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-12,86.229164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-13,89.479164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-14,259.96875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-15,134.11458,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-16,1028.625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-17,716.2292,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-18,189.90625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-19,143.5,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-20,126.4375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-21,119.958336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-22,114.5,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-23,110.1875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-24,107.270836,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-25,102.958336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-26,102.052086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-27,103.0625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-28,103.395836,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-29,99.041664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-30,95.760414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2000-12-31,93.354164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-01,92.635414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-02,90.510414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-03,90.072914,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-04,91.75,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-05,89.583336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-06,88.5625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-07,88.052086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-08,86.302086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-09,85.59375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-10,84.854164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-11,86.604164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-12,94.104164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-13,88.489586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-14,87.614586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-15,87.3125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-16,84.21875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-17,84.625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-18,97.5,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-19,758.82294,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-20,508.6146,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-21,198.21875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-22,152.30208,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-23,136.02083,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-24,127.510414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-25,120.302086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-26,115.8125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-27,114.041664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-28,107.927086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-29,118.395836,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-30,486.28125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-01-31,208.26042,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-01,139.25,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-02,122.333336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-03,116.03125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-04,113.072914,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-05,109.041664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-06,107.604164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-07,104.21875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-08,101.5625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-09,103.333336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-10,149.5,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-11,122.239586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-12,113.927086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-13,227.75,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-14,2059.6875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-15,6383.7085,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-16,5001.146,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-17,2591.875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-18,996.0625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-19,383.33334,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-20,272.5104,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-21,221.3125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-22,219.1875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-23,204.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-24,170.29167,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-25,2154.6875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-26,639.01044,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-27,296.35416,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-02-28,233.27083,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-01,194.48958,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-02,173.16667,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-03,162.79167,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-04,878.3958,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-05,639.61456,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-06,268.8854,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-07,191.04167,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-08,164.70833,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-09,151.88542,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-10,138.73958,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-11,133.33333,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-12,342.14584,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-13,394.83334,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-14,197.35417,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-15,316.0521,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-16,458.5729,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-17,229.4375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-18,159.79167,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-19,140.21875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-20,135.03125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-21,132.20833,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-22,125.25,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-23,119.479164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-24,117.729164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-25,112.416664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-26,109.666664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-27,108.21875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-28,107.333336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-29,112.5,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-30,129.35417,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-03-31,176.90625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-01,202.09375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-02,150.01042,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-03,127.229164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-04,120.625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-05,113.989586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-06,110.260414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-07,105.760414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-08,100.239586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-09,98.895836,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-10,98.5,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-11,96.302086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-12,597.46875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-13,2248.9895,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-14,753.30206,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-15,329.5729,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-16,255.03125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-17,184.09375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-18,156.67708,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-19,147.65625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-20,139.64583,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-21,132.84375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-22,129.07292,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-23,125.072914,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-24,344.5625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-25,161.53125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-26,125.15625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-27,116.71875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-28,111.59375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-29,108.333336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-04-30,104.604164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-01,103.520836,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-02,102.614586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-03,100.291664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-04,98.677086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-05,98.25,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-06,97.96875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-07,98.8125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-08,98.010414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-09,97.40625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-10,96.677086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-11,96.552086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-12,119.75,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-13,97.989586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-14,93.28125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-15,93.895836,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-16,93.03125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-17,93.541664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-18,92.020836,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-19,91.239586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-20,94.0625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-21,1610.8021,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-22,1203.5209,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-23,224.30208,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-24,186.58333,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-25,128.1875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-26,111.9375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-27,105.208336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-28,159.70833,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-29,225.92708,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-30,111.145836,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-05-31,1610.5834,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-01,4148.021,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-02,570.19794,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-03,1895.7084,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-04,1797.125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-05,733.55206,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-06,385.65625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-07,1092.3229,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-08,311.1146,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-09,188.02083,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-10,145.625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-11,125.614586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-12,121.364586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-13,119.96875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-14,120.479164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-15,125.40625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-16,122.322914,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-17,113.15625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-18,111.583336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-19,110.697914,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-20,109.260414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-21,107.09375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-22,105.75,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-23,102.916664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-24,100.979164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-25,98.229164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-26,97.25,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-27,95.729164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-28,95.802086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-29,101.010414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-06-30,98.25,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-01,95.416664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-02,93.916664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-03,92.375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-04,94.072914,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-05,92.979164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-06,92.729164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-07,91.385414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-08,90.375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-09,91.5,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-10,91.854164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-11,123.010414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-12,119.677086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-13,105.90625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-14,97.791664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-15,95.375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-16,94.989586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-17,95.729164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-18,95.25,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-19,94.697914,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-20,94.666664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-21,94.25,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-22,93.375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-23,93.083336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-24,92.697914,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-25,227.82292,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-26,100.697914,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-27,93.166664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-28,90.979164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-29,90.833336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-30,90.65625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-07-31,90.447914,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-01,88.875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-02,87.78125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-03,88.09375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-04,88.354164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-05,86.135414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-06,85.645836,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-07,87.364586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-08,91.364586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-09,86.583336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-10,89.541664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-11,88.666664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-12,427.71875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-13,318.77084,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-14,115.854164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-15,104.177086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-16,98.96875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-17,96.729164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-18,94.541664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-19,92.916664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-20,90.979164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-21,90.604164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-22,90.166664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-23,89.989586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-24,89.135414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-25,88.145836,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-26,87.75,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-27,87.166664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-28,96.510414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-29,87.875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-30,87.208336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-08-31,88.416664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-01,373.95834,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-02,438.29166,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-03,134.48958,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-04,118.135414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-05,113.802086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-06,113.770836,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-07,121.072914,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-08,109.322914,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-09,132.67708,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-10,103.15625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-11,97.864586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-12,97.479164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-13,97.145836,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-14,96.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-15,95.28125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-16,93.5,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-17,92.21875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-18,91.9375,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-19,741.2083,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-20,390.4896,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-21,156.3125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-22,135.73958,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-23,125.479164,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-24,155.10417,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-25,125.489586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-26,117.260414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-27,115.8125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-28,113.5625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-29,111.010414,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-09-30,107.90625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-01,107.020836,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-02,106.5,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-03,104.3125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-04,103.125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-05,103.958336,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-06,115.864586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-07,102.739586,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-08,100.927086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-09,100.041664,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-10,99.927086,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-11,2593.198,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-12,4509.271,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-13,1664.8125,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-14,3105.4167,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-15,641.4583,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-16,272.40625,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-17,206.86458,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-18,185.96875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-19,173.46875,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-20,164.25,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-21,156.10417,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-22,150.0,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-23,146.20833,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-24,147.16667,streamflow,7030240,ft3/s,"['A', '[91]']",0
2001-10-25,279.10416,streamflow,7030240,ft3/s,"['A', '[91]']",0
