Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-04-08,50.375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-09,51.048958,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-10,39.44271,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-11,34.0875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-12,31.28125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-13,28.928125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-14,27.475,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-15,25.563541,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-16,23.191668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-17,21.886457,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-18,20.783333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-19,19.655209,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-20,18.91158,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-21,18.741667,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-22,17.941668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-23,16.88737,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-24,17.127174,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-25,60.371876,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-26,34.103127,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-27,27.176043,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-28,24.217709,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-29,21.630526,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-04-30,17.110416,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-01,25.925,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-02,1816.0209,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-03,3697.948,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-04,619.36456,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-05,293.0,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-06,182.16667,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-07,120.645836,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-08,88.140625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-09,67.354164,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-10,55.904167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-11,56.017708,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-12,46.776043,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-13,40.021877,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-14,35.50417,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-15,32.73158,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-16,107.63724,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-17,103.86562,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-18,59.002083,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-19,43.9625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-20,35.833336,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-21,48.695835,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-22,43.08646,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-23,33.194794,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-24,27.634375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-25,23.970833,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-26,22.275,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-27,19.229166,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-28,17.185263,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-29,32.454166,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-30,21.812632,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-05-31,19.823957,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-01,17.491667,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-02,16.69896,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-03,45.90421,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-04,26.290625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-05,19.702084,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-06,15.646875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-07,17.404167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-08,15.327084,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-09,12.198936,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-10,42.903126,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-11,28.63125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-12,18.4,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-13,15.039583,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-14,13.014737,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-15,12.491667,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-16,15.573958,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-17,13.772917,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-18,16.789583,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-19,14.396875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-20,11.861459,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-21,10.271979,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-22,10.491041,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-23,8.843333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-24,6.91979,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-25,11.905052,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-26,11.708125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-27,10.949479,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-28,8.891368,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-29,19.190208,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-06-30,16.086458,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-01,10.728854,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-02,7.166042,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-03,6.027292,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-04,5.3972917,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-05,4.759896,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-06,4.383333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-07,4.205625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-08,4.1221504,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-09,9.33573,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-10,24.756775,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-11,17.446875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-12,39.76,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-13,62.31146,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-14,76.33437,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-15,34.151043,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-16,21.566668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-17,16.46421,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-18,13.710417,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-19,11.959375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-20,8.638333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-21,7.0291667,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-22,5.666146,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-23,5.7,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-24,4.9622917,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-25,4.7869473,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-26,4.42,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-27,16.736458,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-28,17.779167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-29,10.316667,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-30,7.5754166,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-07-31,5.5747914,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-01,4.5575,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-02,3.9333334,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-03,3.6058333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-04,3.2008333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-05,3.0052083,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-06,2.9004166,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-07,2.959375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-08,2.7473958,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-09,2.3887498,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-10,2.5631578,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-11,2.6410637,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-12,2.6247916,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-13,2.9360416,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-14,3.111158,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-15,33.498,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-16,18.7625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-17,14.493685,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-18,62.171577,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-19,125.23333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-20,52.633335,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-21,26.195833,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-22,247.28334,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-23,67.68125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-24,34.2,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-25,22.797916,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-26,17.10521,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-27,13.65625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-28,11.066667,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-29,8.957742,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-30,6.896667,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-08-31,7.13125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-01,6.2702084,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-02,6.159167,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-03,5.1433334,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-04,5.1859374,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-05,4.7720833,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-06,3.9044793,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-07,3.63375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-08,3.9681916,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-09,4.1807294,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-10,4.22625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-11,4.4336457,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-12,4.2635417,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-13,3.9685419,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-14,3.9057293,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-15,3.8039584,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-16,4.390938,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-17,4.2645836,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-18,4.044271,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-19,3.8796875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-20,3.4246874,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-21,2.983854,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-22,3.1716666,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-23,2.9298959,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-24,2.6934376,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-25,3.0240426,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-26,3.0611458,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-27,3.4504166,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-28,3.3441668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-29,3.1635485,streamflow,3599100,ft3/s,"['A', '[91]']",0
2010-09-30,3.9250002,streamflow,3599100,ft3/s,['A'],0
2010-10-01,3.3122916,streamflow,3599100,ft3/s,['A'],0
2010-10-02,3.1277084,streamflow,3599100,ft3/s,['A'],0
2010-10-03,2.0267708,streamflow,3599100,ft3/s,['A'],0
2010-10-04,2.1548958,streamflow,3599100,ft3/s,['A'],0
2010-10-05,2.4691665,streamflow,3599100,ft3/s,['A'],0
2010-10-06,2.4404166,streamflow,3599100,ft3/s,['A'],0
2010-10-07,2.1780207,streamflow,3599100,ft3/s,['A'],0
2010-10-08,2.040729,streamflow,3599100,ft3/s,['A'],0
2010-10-09,2.0320833,streamflow,3599100,ft3/s,['A'],0
2010-10-10,1.8902082,streamflow,3599100,ft3/s,['A'],0
2010-10-11,1.6526041,streamflow,3599100,ft3/s,['A'],0
2010-10-12,1.2993749,streamflow,3599100,ft3/s,['A'],0
2010-10-13,3.9364893,streamflow,3599100,ft3/s,['A'],0
2010-10-14,4.141354,streamflow,3599100,ft3/s,['A'],0
2010-10-15,3.2061458,streamflow,3599100,ft3/s,['A'],0
2010-10-16,2.5677083,streamflow,3599100,ft3/s,['A'],0
2010-10-17,1.9759375,streamflow,3599100,ft3/s,['A'],0
2010-10-18,1.798125,streamflow,3599100,ft3/s,['A'],0
2010-10-19,2.4161458,streamflow,3599100,ft3/s,['A'],0
2010-10-20,2.5697916,streamflow,3599100,ft3/s,['A'],0
2010-10-21,2.6609375,streamflow,3599100,ft3/s,['A'],0
2010-10-22,2.5534375,streamflow,3599100,ft3/s,['A'],0
2010-10-23,2.116105,streamflow,3599100,ft3/s,['A'],0
2010-10-24,2.071579,streamflow,3599100,ft3/s,['A'],0
2010-10-25,45.370937,streamflow,3599100,ft3/s,['A'],0
2010-10-26,27.467022,streamflow,3599100,ft3/s,['A'],0
2010-10-27,45.619793,streamflow,3599100,ft3/s,['A'],0
2010-10-28,26.2,streamflow,3599100,ft3/s,['A'],0
2010-10-29,15.51875,streamflow,3599100,ft3/s,['A'],0
2010-10-30,11.720834,streamflow,3599100,ft3/s,['A'],0
2010-10-31,8.921562,streamflow,3599100,ft3/s,['A'],0
2010-11-01,6.6385417,streamflow,3599100,ft3/s,['A'],0
2010-11-02,6.1913543,streamflow,3599100,ft3/s,['A'],0
2010-11-03,6.061596,streamflow,3599100,ft3/s,['A'],0
2010-11-04,7.0717044,streamflow,3599100,ft3/s,['A'],0
2010-11-05,8.208854,streamflow,3599100,ft3/s,['A'],0
2010-11-06,7.884583,streamflow,3599100,ft3/s,['A'],0
2010-11-07,6.2483335,streamflow,3599100,ft3/s,['A'],0
2010-11-08,5.8148956,streamflow,3599100,ft3/s,['A'],0
2010-11-09,5.636354,streamflow,3599100,ft3/s,['A'],0
2010-11-10,5.2035418,streamflow,3599100,ft3/s,['A'],0
2010-11-11,5.964479,streamflow,3599100,ft3/s,['A'],0
2010-11-12,4.949375,streamflow,3599100,ft3/s,['A'],0
2010-11-13,4.735625,streamflow,3599100,ft3/s,['A'],0
2010-11-14,5.0655556,streamflow,3599100,ft3/s,['A'],0
2010-11-15,6.873542,streamflow,3599100,ft3/s,['A'],0
2010-11-16,8.3921795,streamflow,3599100,ft3/s,['A'],0
2010-11-17,26.116667,streamflow,3599100,ft3/s,['A'],0
2010-11-18,19.88125,streamflow,3599100,ft3/s,['A'],0
2010-11-19,14.569792,streamflow,3599100,ft3/s,['A'],0
2010-11-20,11.260938,streamflow,3599100,ft3/s,['A'],0
2010-11-21,9.143126,streamflow,3599100,ft3/s,['A'],0
2010-11-22,7.796354,streamflow,3599100,ft3/s,['A'],0
2010-11-23,21.733229,streamflow,3599100,ft3/s,['A'],0
2010-11-24,63.814583,streamflow,3599100,ft3/s,['A'],0
2010-11-25,33.11667,streamflow,3599100,ft3/s,['A'],0
2010-11-26,55.107292,streamflow,3599100,ft3/s,['A'],0
2010-11-27,59.24271,streamflow,3599100,ft3/s,['A'],0
2010-11-28,35.02396,streamflow,3599100,ft3/s,['A'],0
2010-11-29,24.723959,streamflow,3599100,ft3/s,['A'],0
2010-11-30,579.07605,streamflow,3599100,ft3/s,['A'],0
2010-12-01,451.5104,streamflow,3599100,ft3/s,['A'],0
2010-12-02,162.10417,streamflow,3599100,ft3/s,['A'],0
2010-12-03,83.041664,streamflow,3599100,ft3/s,['A'],0
2010-12-04,54.84271,streamflow,3599100,ft3/s,['A'],0
2010-12-05,40.558334,streamflow,3599100,ft3/s,['A'],0
2010-12-06,31.589584,streamflow,3599100,ft3/s,['A'],0
2010-12-07,26.57396,streamflow,3599100,ft3/s,['A'],0
2010-12-08,22.919792,streamflow,3599100,ft3/s,['A'],0
2010-12-09,19.991667,streamflow,3599100,ft3/s,['A'],0
2010-12-10,18.147917,streamflow,3599100,ft3/s,['A'],0
2010-12-11,16.413542,streamflow,3599100,ft3/s,['A'],0
2010-12-12,235.71771,streamflow,3599100,ft3/s,['A'],0
2010-12-13,144.97812,streamflow,3599100,ft3/s,['A'],0
2010-12-14,77.058334,streamflow,3599100,ft3/s,['A'],0
2010-12-15,55.360416,streamflow,3599100,ft3/s,['A'],0
2010-12-16,47.545834,streamflow,3599100,ft3/s,['A'],0
2010-12-17,49.333332,streamflow,3599100,ft3/s,['A'],0
2010-12-18,42.508335,streamflow,3599100,ft3/s,['A'],0
2010-12-19,36.78125,streamflow,3599100,ft3/s,['A'],0
2010-12-20,31.877083,streamflow,3599100,ft3/s,['A'],0
2010-12-21,28.803125,streamflow,3599100,ft3/s,['A'],0
2010-12-22,26.265625,streamflow,3599100,ft3/s,['A'],0
2010-12-23,23.527084,streamflow,3599100,ft3/s,['A'],0
2010-12-24,21.398958,streamflow,3599100,ft3/s,['A'],0
2010-12-25,20.741667,streamflow,3599100,ft3/s,['A'],0
2010-12-26,19.983334,streamflow,3599100,ft3/s,['A'],0
2010-12-27,18.313541,streamflow,3599100,ft3/s,['A'],0
2010-12-28,16.775,streamflow,3599100,ft3/s,['A'],0
2010-12-29,15.332292,streamflow,3599100,ft3/s,['A'],0
2010-12-30,14.172916,streamflow,3599100,ft3/s,['A'],0
2010-12-31,13.53125,streamflow,3599100,ft3/s,['A'],0
2011-01-01,741.3094,streamflow,3599100,ft3/s,['A'],0
2011-01-02,578.375,streamflow,3599100,ft3/s,['A'],0
2011-01-03,238.19792,streamflow,3599100,ft3/s,['A'],0
2011-01-04,144.5625,streamflow,3599100,ft3/s,['A'],0
2011-01-05,102.18438,streamflow,3599100,ft3/s,['A'],0
2011-01-06,88.76875,streamflow,3599100,ft3/s,['A'],0
2011-01-07,74.597916,streamflow,3599100,ft3/s,['A'],0
2011-01-08,63.884377,streamflow,3599100,ft3/s,['A'],0
2011-01-09,53.68125,streamflow,3599100,ft3/s,['A'],0
2011-01-10,50.569794,streamflow,3599100,ft3/s,['A'],0
2011-01-11,47.397915,streamflow,3599100,ft3/s,['A'],0
2011-01-12,46.931248,streamflow,3599100,ft3/s,['A'],0
2011-01-13,44.502083,streamflow,3599100,ft3/s,['A'],0
2011-01-14,43.619793,streamflow,3599100,ft3/s,['A'],0
2011-01-15,43.253124,streamflow,3599100,ft3/s,['A'],0
2011-01-16,45.470833,streamflow,3599100,ft3/s,['A'],0
2011-01-17,55.05625,streamflow,3599100,ft3/s,['A'],0
2011-01-18,87.82917,streamflow,3599100,ft3/s,['A'],0
2011-01-19,123.239586,streamflow,3599100,ft3/s,['A'],0
2011-01-20,102.83646,streamflow,3599100,ft3/s,['A'],0
2011-01-21,84.76875,streamflow,3599100,ft3/s,['A'],0
2011-01-22,71.535416,streamflow,3599100,ft3/s,['A'],0
2011-01-23,62.634373,streamflow,3599100,ft3/s,['A'],0
2011-01-24,54.95,streamflow,3599100,ft3/s,['A'],0
2011-01-25,52.37396,streamflow,3599100,ft3/s,['A'],0
2011-01-26,262.56146,streamflow,3599100,ft3/s,['A'],0
2011-01-27,223.72917,streamflow,3599100,ft3/s,['A'],0
2011-01-28,146.23958,streamflow,3599100,ft3/s,['A'],0
2011-01-29,108.328125,streamflow,3599100,ft3/s,['A'],0
2011-01-30,86.32604,streamflow,3599100,ft3/s,['A'],0
2011-01-31,72.90729,streamflow,3599100,ft3/s,['A'],0
2011-02-01,65.86354,streamflow,3599100,ft3/s,['A'],0
2011-02-02,123.56563,streamflow,3599100,ft3/s,['A'],0
2011-02-03,106.7,streamflow,3599100,ft3/s,['A'],0
2011-02-04,88.645836,streamflow,3599100,ft3/s,['A'],0
2011-02-05,83.739586,streamflow,3599100,ft3/s,['A'],0
2011-02-06,76.030205,streamflow,3599100,ft3/s,['A'],0
2011-02-07,65.09167,streamflow,3599100,ft3/s,['A'],0
2011-02-08,79.245834,streamflow,3599100,ft3/s,['A'],0
2011-02-09,73.770836,streamflow,3599100,ft3/s,['A'],0
2011-02-10,66.02604,streamflow,3599100,ft3/s,['A'],0
2011-02-11,60.03958,streamflow,3599100,ft3/s,['A'],0
2011-02-12,56.486458,streamflow,3599100,ft3/s,['A'],0
2011-02-13,51.722916,streamflow,3599100,ft3/s,['A'],0
2011-02-14,46.86354,streamflow,3599100,ft3/s,['A'],0
2011-02-15,46.09375,streamflow,3599100,ft3/s,['A'],0
2011-02-16,41.57396,streamflow,3599100,ft3/s,['A'],0
2011-02-17,39.03542,streamflow,3599100,ft3/s,['A'],0
2011-02-18,37.37917,streamflow,3599100,ft3/s,['A'],0
2011-02-19,36.9625,streamflow,3599100,ft3/s,['A'],0
2011-02-20,32.76146,streamflow,3599100,ft3/s,['A'],0
2011-02-21,32.195835,streamflow,3599100,ft3/s,['A'],0
2011-02-22,32.432293,streamflow,3599100,ft3/s,['A'],0
2011-02-23,30.521875,streamflow,3599100,ft3/s,['A'],0
2011-02-24,139.17604,streamflow,3599100,ft3/s,['A'],0
2011-02-25,826.78125,streamflow,3599100,ft3/s,['A'],0
2011-02-26,368.15625,streamflow,3599100,ft3/s,['A'],0
2011-02-27,208.84375,streamflow,3599100,ft3/s,['A'],0
2011-02-28,535.2917,streamflow,3599100,ft3/s,['A'],0
2011-03-01,825.4792,streamflow,3599100,ft3/s,['A'],0
2011-03-02,315.10416,streamflow,3599100,ft3/s,['A'],0
2011-03-03,193.59375,streamflow,3599100,ft3/s,['A'],0
2011-03-04,135.33333,streamflow,3599100,ft3/s,['A'],0
2011-03-05,151.3125,streamflow,3599100,ft3/s,['A'],0
2011-03-06,875.5,streamflow,3599100,ft3/s,['A'],0
2011-03-07,378.7396,streamflow,3599100,ft3/s,['A'],0
2011-03-08,231.375,streamflow,3599100,ft3/s,['A'],0
2011-03-09,376.875,streamflow,3599100,ft3/s,['A'],0
2011-03-10,474.34375,streamflow,3599100,ft3/s,['A'],0
2011-03-11,281.1875,streamflow,3599100,ft3/s,['A'],0
2011-03-12,190.44792,streamflow,3599100,ft3/s,['A'],0
2011-03-13,141.61458,streamflow,3599100,ft3/s,['A'],0
2011-03-14,113.645836,streamflow,3599100,ft3/s,['A'],0
2011-03-15,163.55208,streamflow,3599100,ft3/s,['A'],0
2011-03-16,132.83333,streamflow,3599100,ft3/s,['A'],0
2011-03-17,108.666664,streamflow,3599100,ft3/s,['A'],0
2011-03-18,92.20417,streamflow,3599100,ft3/s,['A'],0
2011-03-19,81.9875,streamflow,3599100,ft3/s,['A'],0
2011-03-20,70.97604,streamflow,3599100,ft3/s,['A'],0
2011-03-21,64.31979,streamflow,3599100,ft3/s,['A'],0
2011-03-22,57.455208,streamflow,3599100,ft3/s,['A'],0
2011-03-23,59.409374,streamflow,3599100,ft3/s,['A'],0
2011-03-24,52.73854,streamflow,3599100,ft3/s,['A'],0
2011-03-25,47.82083,streamflow,3599100,ft3/s,['A'],0
2011-03-26,46.3125,streamflow,3599100,ft3/s,['A'],0
2011-03-27,266.0177,streamflow,3599100,ft3/s,['A'],0
2011-03-28,177.09375,streamflow,3599100,ft3/s,['A'],0
2011-03-29,158.83333,streamflow,3599100,ft3/s,['A'],0
2011-03-30,227.53125,streamflow,3599100,ft3/s,['A'],0
2011-03-31,223.8125,streamflow,3599100,ft3/s,['A'],0
2011-04-01,161.82292,streamflow,3599100,ft3/s,['A'],0
2011-04-02,123.541664,streamflow,3599100,ft3/s,['A'],0
2011-04-03,98.15104,streamflow,3599100,ft3/s,['A'],0
2011-04-04,89.078125,streamflow,3599100,ft3/s,['A'],0
2011-04-05,1295.2291,streamflow,3599100,ft3/s,['A'],0
2011-04-06,411.2396,streamflow,3599100,ft3/s,['A'],0
2011-04-07,230.77083,streamflow,3599100,ft3/s,['A'],0
2011-04-08,150.03125,streamflow,3599100,ft3/s,['A'],0
2011-04-09,107.46771,streamflow,3599100,ft3/s,['A'],0
2011-04-10,81.902084,streamflow,3599100,ft3/s,['A'],0
2011-04-11,66.83021,streamflow,3599100,ft3/s,['A'],0
2011-04-12,63.3,streamflow,3599100,ft3/s,['A'],0
2011-04-13,50.28021,streamflow,3599100,ft3/s,['A'],0
2011-04-14,42.944794,streamflow,3599100,ft3/s,['A'],0
2011-04-15,148.16771,streamflow,3599100,ft3/s,['A'],0
2011-04-16,874.88544,streamflow,3599100,ft3/s,['A'],0
2011-04-17,301.3646,streamflow,3599100,ft3/s,['A'],0
2011-04-18,175.6875,streamflow,3599100,ft3/s,['A'],0
2011-04-19,115.504166,streamflow,3599100,ft3/s,['A'],0
2011-04-20,212.48541,streamflow,3599100,ft3/s,['A'],0
2011-04-21,253.19792,streamflow,3599100,ft3/s,['A'],0
2011-04-22,184.60417,streamflow,3599100,ft3/s,['A'],0
2011-04-23,123.927086,streamflow,3599100,ft3/s,['A'],0
2011-04-24,89.07188,streamflow,3599100,ft3/s,['A'],0
2011-04-25,69.55,streamflow,3599100,ft3/s,['A'],0
2011-04-26,716.43646,streamflow,3599100,ft3/s,['A'],0
2011-04-27,1922.6771,streamflow,3599100,ft3/s,['A'],0
2011-04-28,3248.927,streamflow,3599100,ft3/s,['A'],0
2011-04-29,664.19794,streamflow,3599100,ft3/s,['A'],0
2011-04-30,350.6354,streamflow,3599100,ft3/s,['A'],0
2011-05-01,243.16667,streamflow,3599100,ft3/s,['A'],0
