Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-03-09,546.0833,streamflow,3582000,ft3/s,['A'],0
2014-03-10,476.4479,streamflow,3582000,ft3/s,['A'],0
2014-03-11,712.94794,streamflow,3582000,ft3/s,['A'],0
2014-03-12,721.625,streamflow,3582000,ft3/s,['A'],0
2014-03-13,433.14584,streamflow,3582000,ft3/s,['A'],0
2014-03-14,406.0521,streamflow,3582000,ft3/s,['A'],0
2014-03-15,393.5104,streamflow,3582000,ft3/s,['A'],0
2014-03-16,412.2604,streamflow,3582000,ft3/s,['A'],0
2014-03-17,572.53125,streamflow,3582000,ft3/s,['A'],0
2014-03-18,514.42706,streamflow,3582000,ft3/s,['A'],0
2014-03-19,464.54166,streamflow,3582000,ft3/s,['A'],0
2014-03-20,444.41666,streamflow,3582000,ft3/s,['A'],0
2014-03-21,423.35416,streamflow,3582000,ft3/s,['A'],0
2014-03-22,403.04166,streamflow,3582000,ft3/s,['A'],0
2014-03-23,417.2604,streamflow,3582000,ft3/s,['A'],0
2014-03-24,434.6875,streamflow,3582000,ft3/s,['A'],0
2014-03-25,411.90625,streamflow,3582000,ft3/s,['A'],0
2014-03-26,402.54166,streamflow,3582000,ft3/s,['A'],0
2014-03-27,382.72916,streamflow,3582000,ft3/s,['A'],0
2014-03-28,386.375,streamflow,3582000,ft3/s,['A'],0
2014-03-29,405.04166,streamflow,3582000,ft3/s,['A'],0
2014-03-30,568.26044,streamflow,3582000,ft3/s,['A'],0
2014-03-31,511.0729,streamflow,3582000,ft3/s,['A'],0
2014-04-01,474.04166,streamflow,3582000,ft3/s,['A'],0
2014-04-02,456.6354,streamflow,3582000,ft3/s,['A'],0
2014-04-03,438.1146,streamflow,3582000,ft3/s,['A'],0
2014-04-04,427.90625,streamflow,3582000,ft3/s,['A'],0
2014-04-05,419.0521,streamflow,3582000,ft3/s,['A'],0
2014-04-06,392.41666,streamflow,3582000,ft3/s,['A'],0
2014-04-07,1618.3541,streamflow,3582000,ft3/s,['A'],0
2014-04-08,2019.2709,streamflow,3582000,ft3/s,['A'],0
2014-04-09,1130.1666,streamflow,3582000,ft3/s,['A'],0
2014-04-10,876.21875,streamflow,3582000,ft3/s,['A'],0
2014-04-11,732.6042,streamflow,3582000,ft3/s,['A'],0
2014-04-12,663.5625,streamflow,3582000,ft3/s,['A'],0
2014-04-13,590.61456,streamflow,3582000,ft3/s,['A'],0
2014-04-14,561.0,streamflow,3582000,ft3/s,['A'],0
2014-04-15,928.55206,streamflow,3582000,ft3/s,['A'],0
2014-04-16,1056.4479,streamflow,3582000,ft3/s,['A'],0
2014-04-17,819.55206,streamflow,3582000,ft3/s,['A'],0
2014-04-18,698.94794,streamflow,3582000,ft3/s,['A'],0
2014-04-19,625.7292,streamflow,3582000,ft3/s,['A'],0
2014-04-20,569.32294,streamflow,3582000,ft3/s,['A'],0
2014-04-21,526.3125,streamflow,3582000,ft3/s,['A'],0
2014-04-22,498.72916,streamflow,3582000,ft3/s,['A'],0
2014-04-23,487.5729,streamflow,3582000,ft3/s,['A'],0
2014-04-24,456.91666,streamflow,3582000,ft3/s,['A'],0
2014-04-25,441.0104,streamflow,3582000,ft3/s,['A'],0
2014-04-26,417.16666,streamflow,3582000,ft3/s,['A'],0
2014-04-27,397.71875,streamflow,3582000,ft3/s,['A'],0
2014-04-28,442.1771,streamflow,3582000,ft3/s,['A'],0
2014-04-29,6348.625,streamflow,3582000,ft3/s,['A'],0
2014-04-30,3798.6458,streamflow,3582000,ft3/s,['A'],0
2014-05-01,3547.6042,streamflow,3582000,ft3/s,['A'],0
2014-05-02,2443.9583,streamflow,3582000,ft3/s,['A'],0
2014-05-03,2128.5417,streamflow,3582000,ft3/s,['A'],0
2014-05-04,1940.625,streamflow,3582000,ft3/s,['A'],0
2014-05-05,1828.75,streamflow,3582000,ft3/s,['A'],0
2014-05-06,1723.0209,streamflow,3582000,ft3/s,['A'],0
2014-05-07,3296.3542,streamflow,3582000,ft3/s,['A'],0
2014-05-08,3747.2917,streamflow,3582000,ft3/s,['A'],0
2014-05-09,3707.6042,streamflow,3582000,ft3/s,['A'],0
2014-05-10,1712.6459,streamflow,3582000,ft3/s,['A'],0
2014-05-11,536.90625,streamflow,3582000,ft3/s,['A'],0
2014-05-12,500.27084,streamflow,3582000,ft3/s,['A'],0
2014-05-13,491.47916,streamflow,3582000,ft3/s,['A'],0
2014-05-14,473.70834,streamflow,3582000,ft3/s,['A'],0
2014-05-15,607.8333,streamflow,3582000,ft3/s,['A'],0
2014-05-16,502.3021,streamflow,3582000,ft3/s,['A'],0
2014-05-17,458.40625,streamflow,3582000,ft3/s,['A'],0
2014-05-18,465.03125,streamflow,3582000,ft3/s,['A'],0
2014-05-19,450.2604,streamflow,3582000,ft3/s,['A'],0
2014-05-20,429.10416,streamflow,3582000,ft3/s,['A'],0
2014-05-21,416.54166,streamflow,3582000,ft3/s,['A'],0
2014-05-22,406.5729,streamflow,3582000,ft3/s,['A'],0
2014-05-23,396.5104,streamflow,3582000,ft3/s,['A'],0
2014-05-24,385.5,streamflow,3582000,ft3/s,['A'],0
2014-05-25,381.47916,streamflow,3582000,ft3/s,['A'],0
2014-05-26,374.1771,streamflow,3582000,ft3/s,['A'],0
2014-05-27,370.83334,streamflow,3582000,ft3/s,['A'],0
2014-05-28,362.2604,streamflow,3582000,ft3/s,['A'],0
2014-05-29,364.91666,streamflow,3582000,ft3/s,['A'],0
2014-05-30,364.14584,streamflow,3582000,ft3/s,['A'],0
2014-05-31,365.08334,streamflow,3582000,ft3/s,['A'],0
2014-06-01,367.1979,streamflow,3582000,ft3/s,['A'],0
2014-06-02,356.64584,streamflow,3582000,ft3/s,['A'],0
2014-06-03,808.4167,streamflow,3582000,ft3/s,['A'],0
2014-06-04,1263.8541,streamflow,3582000,ft3/s,['A'],0
2014-06-05,1303.6459,streamflow,3582000,ft3/s,['A'],0
2014-06-06,1394.0625,streamflow,3582000,ft3/s,['A'],0
2014-06-07,1327.4688,streamflow,3582000,ft3/s,['A'],0
2014-06-08,834.34375,streamflow,3582000,ft3/s,['A'],0
2014-06-09,512.9167,streamflow,3582000,ft3/s,['A'],0
2014-06-10,582.375,streamflow,3582000,ft3/s,['A'],0
2014-06-11,1376.6666,streamflow,3582000,ft3/s,['A'],0
2014-06-12,1711.2766,streamflow,3582000,ft3/s,['A'],0
2014-06-13,1762.5,streamflow,3582000,ft3/s,['A'],0
2014-06-14,1306.5938,streamflow,3582000,ft3/s,['A'],0
2014-06-15,511.79166,streamflow,3582000,ft3/s,['A'],0
2014-06-16,456.2396,streamflow,3582000,ft3/s,['A'],0
2014-06-17,417.64584,streamflow,3582000,ft3/s,['A'],0
2014-06-18,402.83334,streamflow,3582000,ft3/s,['A'],0
2014-06-19,395.10416,streamflow,3582000,ft3/s,['A'],0
2014-06-20,392.84375,streamflow,3582000,ft3/s,['A'],0
2014-06-21,392.7604,streamflow,3582000,ft3/s,['A'],0
2014-06-22,366.3229,streamflow,3582000,ft3/s,['A'],0
2014-06-23,364.35416,streamflow,3582000,ft3/s,['A'],0
2014-06-24,357.0625,streamflow,3582000,ft3/s,['A'],0
2014-06-25,357.65625,streamflow,3582000,ft3/s,['A'],0
2014-06-26,345.125,streamflow,3582000,ft3/s,['A'],0
2014-06-27,347.02084,streamflow,3582000,ft3/s,['A'],0
2014-06-28,350.71875,streamflow,3582000,ft3/s,['A'],0
2014-06-29,359.8646,streamflow,3582000,ft3/s,['A'],0
2014-06-30,472.40625,streamflow,3582000,ft3/s,['A'],0
2014-07-01,451.6979,streamflow,3582000,ft3/s,['A'],0
2014-07-02,401.84375,streamflow,3582000,ft3/s,['A'],0
2014-07-03,1402.1771,streamflow,3582000,ft3/s,['A'],0
2014-07-04,1276.0104,streamflow,3582000,ft3/s,['A'],0
2014-07-05,374.59375,streamflow,3582000,ft3/s,['A'],0
2014-07-06,341.85416,streamflow,3582000,ft3/s,['A'],0
2014-07-07,337.91666,streamflow,3582000,ft3/s,['A'],0
2014-07-08,333.4375,streamflow,3582000,ft3/s,['A'],0
2014-07-09,351.83334,streamflow,3582000,ft3/s,['A'],0
2014-07-10,419.85416,streamflow,3582000,ft3/s,['A'],0
2014-07-11,370.52084,streamflow,3582000,ft3/s,['A'],0
2014-07-12,327.14584,streamflow,3582000,ft3/s,['A'],0
2014-07-13,317.6875,streamflow,3582000,ft3/s,['A'],0
2014-07-14,320.15625,streamflow,3582000,ft3/s,['A'],0
2014-07-15,318.77084,streamflow,3582000,ft3/s,['A'],0
2014-07-16,305.7396,streamflow,3582000,ft3/s,['A'],0
2014-07-17,299.20834,streamflow,3582000,ft3/s,['A'],0
2014-07-18,300.91666,streamflow,3582000,ft3/s,['A'],0
2014-07-19,366.1354,streamflow,3582000,ft3/s,['A'],0
2014-07-20,378.89584,streamflow,3582000,ft3/s,['A'],0
2014-07-21,340.0729,streamflow,3582000,ft3/s,['A'],0
2014-07-22,329.2604,streamflow,3582000,ft3/s,['A'],0
2014-07-23,337.79166,streamflow,3582000,ft3/s,['A'],0
2014-07-24,353.2396,streamflow,3582000,ft3/s,['A'],0
2014-07-25,334.53125,streamflow,3582000,ft3/s,['A'],0
2014-07-26,321.29166,streamflow,3582000,ft3/s,['A'],0
2014-07-27,311.21875,streamflow,3582000,ft3/s,['A'],0
2014-07-28,322.5,streamflow,3582000,ft3/s,['A'],0
2014-07-29,378.29166,streamflow,3582000,ft3/s,['A'],0
2014-07-30,324.5,streamflow,3582000,ft3/s,['A'],0
2014-07-31,318.1979,streamflow,3582000,ft3/s,['A'],0
2014-08-01,315.8646,streamflow,3582000,ft3/s,['A'],0
2014-08-02,316.5104,streamflow,3582000,ft3/s,['A'],0
2014-08-03,320.7604,streamflow,3582000,ft3/s,['A'],0
2014-08-04,316.34375,streamflow,3582000,ft3/s,['A'],0
2014-08-05,306.29166,streamflow,3582000,ft3/s,['A'],0
2014-08-06,298.0521,streamflow,3582000,ft3/s,['A'],0
2014-08-07,297.34375,streamflow,3582000,ft3/s,['A'],0
2014-08-08,300.10416,streamflow,3582000,ft3/s,['A'],0
2014-08-09,301.29166,streamflow,3582000,ft3/s,['A'],0
2014-08-10,295.54166,streamflow,3582000,ft3/s,['A'],0
2014-08-11,299.08334,streamflow,3582000,ft3/s,['A'],0
2014-08-12,309.4896,streamflow,3582000,ft3/s,['A'],0
2014-08-13,305.47916,streamflow,3582000,ft3/s,['A'],0
2014-08-14,290.95834,streamflow,3582000,ft3/s,['A'],0
2014-08-15,288.5,streamflow,3582000,ft3/s,['A'],0
2014-08-16,287.64584,streamflow,3582000,ft3/s,['A'],0
2014-08-17,290.625,streamflow,3582000,ft3/s,['A'],0
2014-08-18,505.04166,streamflow,3582000,ft3/s,['A'],0
2014-08-19,1161.8854,streamflow,3582000,ft3/s,['A'],0
2014-08-20,617.9,streamflow,3582000,ft3/s,['A'],0
2014-08-21,2774.342,streamflow,3582000,ft3/s,['A'],0
2014-08-22,2737.0833,streamflow,3582000,ft3/s,['A'],0
2014-08-23,1409.5834,streamflow,3582000,ft3/s,['A'],0
2014-08-24,389.4375,streamflow,3582000,ft3/s,['A'],0
2014-08-25,374.78125,streamflow,3582000,ft3/s,['A'],0
2014-08-26,348.58334,streamflow,3582000,ft3/s,['A'],0
2014-08-27,334.22916,streamflow,3582000,ft3/s,['A'],0
2014-08-28,769.28125,streamflow,3582000,ft3/s,['A'],0
2014-08-29,1282.0834,streamflow,3582000,ft3/s,['A'],0
2014-08-30,838.1875,streamflow,3582000,ft3/s,['A'],0
2014-08-31,375.95834,streamflow,3582000,ft3/s,['A'],0
2014-09-01,376.1875,streamflow,3582000,ft3/s,['A'],0
2014-09-02,339.75,streamflow,3582000,ft3/s,['A'],0
2014-09-03,841.69794,streamflow,3582000,ft3/s,['A'],0
2014-09-04,1445.3125,streamflow,3582000,ft3/s,['A'],0
2014-09-05,1349.6875,streamflow,3582000,ft3/s,['A'],0
2014-09-06,732.32294,streamflow,3582000,ft3/s,['A'],0
2014-09-07,381.25,streamflow,3582000,ft3/s,['A'],0
2014-09-08,352.0,streamflow,3582000,ft3/s,['A'],0
2014-09-09,333.8646,streamflow,3582000,ft3/s,['A'],0
2014-09-10,323.3229,streamflow,3582000,ft3/s,['A'],0
2014-09-11,314.27084,streamflow,3582000,ft3/s,['A'],0
2014-09-12,312.52084,streamflow,3582000,ft3/s,['A'],0
2014-09-13,308.97916,streamflow,3582000,ft3/s,['A'],0
2014-09-14,300.34375,streamflow,3582000,ft3/s,['A'],0
2014-09-15,298.3854,streamflow,3582000,ft3/s,['A'],0
2014-09-16,297.90625,streamflow,3582000,ft3/s,['A'],0
2014-09-17,294.125,streamflow,3582000,ft3/s,['A'],0
2014-09-18,290.97916,streamflow,3582000,ft3/s,['A'],0
2014-09-19,288.7604,streamflow,3582000,ft3/s,['A'],0
2014-09-20,282.03125,streamflow,3582000,ft3/s,['A'],0
2014-09-21,283.4479,streamflow,3582000,ft3/s,['A'],0
2014-09-22,283.14584,streamflow,3582000,ft3/s,['A'],0
2014-09-23,279.3854,streamflow,3582000,ft3/s,['A'],0
2014-09-24,278.5625,streamflow,3582000,ft3/s,['A'],0
2014-09-25,277.625,streamflow,3582000,ft3/s,['A'],0
2014-09-26,275.6979,streamflow,3582000,ft3/s,['A'],0
2014-09-27,277.25,streamflow,3582000,ft3/s,['A'],0
2014-09-28,276.02084,streamflow,3582000,ft3/s,['A'],0
2014-09-29,276.59375,streamflow,3582000,ft3/s,['A'],0
2014-09-30,275.09375,streamflow,3582000,ft3/s,['A'],0
2014-10-01,274.97916,streamflow,3582000,ft3/s,['A'],0
2014-10-02,273.1875,streamflow,3582000,ft3/s,['A'],0
2014-10-03,294.58334,streamflow,3582000,ft3/s,['A'],0
2014-10-04,313.91666,streamflow,3582000,ft3/s,['A'],0
2014-10-05,279.9896,streamflow,3582000,ft3/s,['A'],0
2014-10-06,276.41666,streamflow,3582000,ft3/s,['A'],0
2014-10-07,284.8229,streamflow,3582000,ft3/s,['A'],0
2014-10-08,290.9375,streamflow,3582000,ft3/s,['A'],0
2014-10-09,292.5104,streamflow,3582000,ft3/s,['A'],0
2014-10-10,305.78125,streamflow,3582000,ft3/s,['A'],0
2014-10-11,1004.28125,streamflow,3582000,ft3/s,['A'],0
2014-10-12,501.3021,streamflow,3582000,ft3/s,['A'],0
2014-10-13,1458.75,streamflow,3582000,ft3/s,['A'],0
2014-10-14,5286.5625,streamflow,3582000,ft3/s,['A'],0
2014-10-15,3447.8125,streamflow,3582000,ft3/s,['A'],0
2014-10-16,3174.1667,streamflow,3582000,ft3/s,['A'],0
2014-10-17,3744.0625,streamflow,3582000,ft3/s,['A'],0
2014-10-18,3563.75,streamflow,3582000,ft3/s,['A'],0
2014-10-19,3462.7083,streamflow,3582000,ft3/s,['A'],0
2014-10-20,3393.3333,streamflow,3582000,ft3/s,['A'],0
2014-10-21,3336.7708,streamflow,3582000,ft3/s,['A'],0
2014-10-22,1866.9791,streamflow,3582000,ft3/s,['A'],0
2014-10-23,1363.9584,streamflow,3582000,ft3/s,['A'],0
2014-10-24,1333.4375,streamflow,3582000,ft3/s,['A'],0
2014-10-25,867.21875,streamflow,3582000,ft3/s,['A'],0
2014-10-26,406.46875,streamflow,3582000,ft3/s,['A'],0
2014-10-27,383.03125,streamflow,3582000,ft3/s,['A'],0
2014-10-28,371.70834,streamflow,3582000,ft3/s,['A'],0
2014-10-29,450.08334,streamflow,3582000,ft3/s,['A'],0
2014-10-30,600.94794,streamflow,3582000,ft3/s,['A'],0
2014-10-31,415.52084,streamflow,3582000,ft3/s,['A'],0
2014-11-01,2815.052,streamflow,3582000,ft3/s,['A'],0
2014-11-02,2768.125,streamflow,3582000,ft3/s,['A'],0
2014-11-03,1794.4375,streamflow,3582000,ft3/s,['A'],0
2014-11-04,2824.3542,streamflow,3582000,ft3/s,['A'],0
2014-11-05,2904.5833,streamflow,3582000,ft3/s,['A'],0
2014-11-06,3107.9167,streamflow,3582000,ft3/s,['A'],0
2014-11-07,2246.9792,streamflow,3582000,ft3/s,['A'],0
2014-11-08,2249.823,streamflow,3582000,ft3/s,['A'],0
2014-11-09,1789.8125,streamflow,3582000,ft3/s,['A'],0
2014-11-10,1728.9271,streamflow,3582000,ft3/s,['A'],0
2014-11-11,2111.1667,streamflow,3582000,ft3/s,['A'],0
2014-11-12,2525.2395,streamflow,3582000,ft3/s,['A'],0
2014-11-13,1294.0416,streamflow,3582000,ft3/s,['A'],0
2014-11-14,2203.4375,streamflow,3582000,ft3/s,['A'],0
2014-11-15,2139.1667,streamflow,3582000,ft3/s,['A'],0
2014-11-16,2011.5625,streamflow,3582000,ft3/s,['A'],0
2014-11-17,3066.0833,streamflow,3582000,ft3/s,['A'],0
2014-11-18,4085.625,streamflow,3582000,ft3/s,['A'],0
2014-11-19,3288.5417,streamflow,3582000,ft3/s,['A'],0
2014-11-20,3279.6875,streamflow,3582000,ft3/s,['A'],0
2014-11-21,3031.5625,streamflow,3582000,ft3/s,['A'],0
2014-11-22,2524.875,streamflow,3582000,ft3/s,['A'],0
2014-11-23,1858.3854,streamflow,3582000,ft3/s,['A'],0
2014-11-24,2030.3438,streamflow,3582000,ft3/s,['A'],0
2014-11-25,2667.198,streamflow,3582000,ft3/s,['A'],0
2014-11-26,2353.0208,streamflow,3582000,ft3/s,['A'],0
2014-11-27,2100.3125,streamflow,3582000,ft3/s,['A'],0
2014-11-28,1880.3438,streamflow,3582000,ft3/s,['A'],0
2014-11-29,2184.698,streamflow,3582000,ft3/s,['A'],0
2014-11-30,1222.7396,streamflow,3582000,ft3/s,['A'],0
2014-12-01,1226.8021,streamflow,3582000,ft3/s,['A'],0
2014-12-02,1527.8541,streamflow,3582000,ft3/s,['A'],0
2014-12-03,1941.1459,streamflow,3582000,ft3/s,['A'],0
2014-12-04,1740.1979,streamflow,3582000,ft3/s,['A'],0
2014-12-05,1622.7291,streamflow,3582000,ft3/s,['A'],0
2014-12-06,1773.6354,streamflow,3582000,ft3/s,['A'],0
2014-12-07,1866.5209,streamflow,3582000,ft3/s,['A'],0
2014-12-08,3136.4583,streamflow,3582000,ft3/s,['A'],0
2014-12-09,2488.4375,streamflow,3582000,ft3/s,['A'],0
2014-12-10,2687.6042,streamflow,3582000,ft3/s,['A'],0
2014-12-11,2667.7083,streamflow,3582000,ft3/s,['A'],0
2014-12-12,2680.8333,streamflow,3582000,ft3/s,['A'],0
2014-12-13,2584.2708,streamflow,3582000,ft3/s,['A'],0
2014-12-14,1319.0104,streamflow,3582000,ft3/s,['A'],0
2014-12-15,1307.6146,streamflow,3582000,ft3/s,['A'],0
2014-12-16,2151.4583,streamflow,3582000,ft3/s,['A'],0
2014-12-17,2155.8958,streamflow,3582000,ft3/s,['A'],0
2014-12-18,2062.9583,streamflow,3582000,ft3/s,['A'],0
2014-12-19,1333.0416,streamflow,3582000,ft3/s,['A'],0
2014-12-20,1194.0729,streamflow,3582000,ft3/s,['A'],0
2014-12-21,405.33334,streamflow,3582000,ft3/s,['A'],0
2014-12-22,333.0521,streamflow,3582000,ft3/s,['A'],0
2014-12-23,1240.2084,streamflow,3582000,ft3/s,['A'],0
2014-12-24,7451.25,streamflow,3582000,ft3/s,['A'],0
2014-12-25,5373.75,streamflow,3582000,ft3/s,['A'],0
2014-12-26,4097.604,streamflow,3582000,ft3/s,['A'],0
2014-12-27,3664.6875,streamflow,3582000,ft3/s,['A'],0
2014-12-28,1783.125,streamflow,3582000,ft3/s,['A'],0
2014-12-29,2071.3542,streamflow,3582000,ft3/s,['A'],0
2014-12-30,2868.8542,streamflow,3582000,ft3/s,['A'],0
2014-12-31,2438.6458,streamflow,3582000,ft3/s,['A'],0
2015-01-01,2622.7083,streamflow,3582000,ft3/s,['A'],0
2015-01-02,1945.375,streamflow,3582000,ft3/s,['A'],0
2015-01-03,2445.9688,streamflow,3582000,ft3/s,['A'],0
2015-01-04,8036.6665,streamflow,3582000,ft3/s,['A'],0
2015-01-05,4247.9165,streamflow,3582000,ft3/s,['A'],0
2015-01-06,3909.2708,streamflow,3582000,ft3/s,['A'],0
2015-01-07,3555.625,streamflow,3582000,ft3/s,['A'],0
2015-01-08,3594.4792,streamflow,3582000,ft3/s,['A'],0
2015-01-09,3253.2292,streamflow,3582000,ft3/s,['A'],0
2015-01-10,2630.625,streamflow,3582000,ft3/s,['A'],0
2015-01-11,1318.9375,streamflow,3582000,ft3/s,['A'],0
2015-01-12,2124.8958,streamflow,3582000,ft3/s,['A'],0
2015-01-13,5548.229,streamflow,3582000,ft3/s,['A'],0
2015-01-14,3239.4792,streamflow,3582000,ft3/s,['A'],0
2015-01-15,2649.0625,streamflow,3582000,ft3/s,['A'],0
2015-01-16,3153.2292,streamflow,3582000,ft3/s,['A'],0
2015-01-17,3850.3125,streamflow,3582000,ft3/s,['A'],0
2015-01-18,3419.8958,streamflow,3582000,ft3/s,['A'],0
2015-01-19,3080.9375,streamflow,3582000,ft3/s,['A'],0
2015-01-20,2752.7083,streamflow,3582000,ft3/s,['A'],0
2015-01-21,2980.8333,streamflow,3582000,ft3/s,['A'],0
2015-01-22,1122.2188,streamflow,3582000,ft3/s,['A'],0
2015-01-23,987.65625,streamflow,3582000,ft3/s,['A'],0
2015-01-24,999.73956,streamflow,3582000,ft3/s,['A'],0
2015-01-25,945.80206,streamflow,3582000,ft3/s,['A'],0
2015-01-26,784.71875,streamflow,3582000,ft3/s,['A'],0
2015-01-27,1004.5,streamflow,3582000,ft3/s,['A'],0
2015-01-28,1047.7188,streamflow,3582000,ft3/s,['A'],0
2015-01-29,1012.4583,streamflow,3582000,ft3/s,['A'],0
2015-01-30,965.8333,streamflow,3582000,ft3/s,['A'],0
2015-01-31,904.80206,streamflow,3582000,ft3/s,['A'],0
2015-02-01,453.6354,streamflow,3582000,ft3/s,['A'],0
2015-02-02,1228.9375,streamflow,3582000,ft3/s,['A'],0
2015-02-03,1813.9584,streamflow,3582000,ft3/s,['A'],0
2015-02-04,1103.3959,streamflow,3582000,ft3/s,['A'],0
2015-02-05,990.38544,streamflow,3582000,ft3/s,['A'],0
2015-02-06,909.2708,streamflow,3582000,ft3/s,['A'],0
2015-02-07,913.44794,streamflow,3582000,ft3/s,['A'],0
2015-02-08,456.7396,streamflow,3582000,ft3/s,['A'],0
2015-02-09,434.45834,streamflow,3582000,ft3/s,['A'],0
2015-02-10,1020.3958,streamflow,3582000,ft3/s,['A'],0
2015-02-11,1091.3959,streamflow,3582000,ft3/s,['A'],0
2015-02-12,419.72916,streamflow,3582000,ft3/s,['A'],0
2015-02-13,715.13544,streamflow,3582000,ft3/s,['A'],0
2015-02-14,1498.75,streamflow,3582000,ft3/s,['A'],0
2015-02-15,2221.3438,streamflow,3582000,ft3/s,['A'],0
2015-02-16,1589.8438,streamflow,3582000,ft3/s,['A'],0
2015-02-17,2744.4375,streamflow,3582000,ft3/s,['A'],0
2015-02-18,1253.1666,streamflow,3582000,ft3/s,['A'],0
2015-02-19,2499.0833,streamflow,3582000,ft3/s,['A'],0
2015-02-20,3284.375,streamflow,3582000,ft3/s,['A'],0
2015-02-21,1904.0104,streamflow,3582000,ft3/s,['A'],0
2015-02-22,3925.625,streamflow,3582000,ft3/s,['A'],0
2015-02-23,2620.1042,streamflow,3582000,ft3/s,['A'],0
2015-02-24,2081.1458,streamflow,3582000,ft3/s,['A'],0
2015-02-25,1805.9375,streamflow,3582000,ft3/s,['A'],0
2015-02-26,1653.9271,streamflow,3582000,ft3/s,['A'],0
2015-02-27,1558.1979,streamflow,3582000,ft3/s,['A'],0
2015-02-28,1497.0729,streamflow,3582000,ft3/s,['A'],0
2015-03-01,607.5833,streamflow,3582000,ft3/s,['A'],0
2015-03-02,589.1875,streamflow,3582000,ft3/s,['A'],0
2015-03-03,3141.1458,streamflow,3582000,ft3/s,['A'],0
2015-03-04,3082.9167,streamflow,3582000,ft3/s,['A'],0
2015-03-05,3228.9583,streamflow,3582000,ft3/s,['A'],0
2015-03-06,4740.104,streamflow,3582000,ft3/s,['A'],0
2015-03-07,3363.2292,streamflow,3582000,ft3/s,['A'],0
2015-03-08,2298.5417,streamflow,3582000,ft3/s,['A'],0
2015-03-09,1762.1875,streamflow,3582000,ft3/s,['A'],0
2015-03-10,1731.9791,streamflow,3582000,ft3/s,['A'],0
2015-03-11,5238.646,streamflow,3582000,ft3/s,['A'],0
2015-03-12,5485.729,streamflow,3582000,ft3/s,['A'],0
2015-03-13,2247.0833,streamflow,3582000,ft3/s,['A'],0
2015-03-14,4035.625,streamflow,3582000,ft3/s,['A'],0
2015-03-15,3875.3125,streamflow,3582000,ft3/s,['A'],0
2015-03-16,3650.2083,streamflow,3582000,ft3/s,['A'],0
2015-03-17,3380.625,streamflow,3582000,ft3/s,['A'],0
2015-03-18,2598.3333,streamflow,3582000,ft3/s,['A'],0
2015-03-19,2470.2083,streamflow,3582000,ft3/s,['A'],0
2015-03-20,2483.5417,streamflow,3582000,ft3/s,['A'],0
2015-03-21,2423.1458,streamflow,3582000,ft3/s,['A'],0
2015-03-22,1480.5521,streamflow,3582000,ft3/s,['A'],0
2015-03-23,1560.2084,streamflow,3582000,ft3/s,['A'],0
2015-03-24,1532.0834,streamflow,3582000,ft3/s,['A'],0
2015-03-25,1458.8125,streamflow,3582000,ft3/s,['A'],0
2015-03-26,1138.9584,streamflow,3582000,ft3/s,['A'],0
2015-03-27,1393.6771,streamflow,3582000,ft3/s,['A'],0
2015-03-28,1252.2604,streamflow,3582000,ft3/s,['A'],0
2015-03-29,947.23956,streamflow,3582000,ft3/s,['A'],0
2015-03-30,1129.7396,streamflow,3582000,ft3/s,['A'],0
2015-03-31,1312.4479,streamflow,3582000,ft3/s,['A'],0
2015-04-01,1092.6875,streamflow,3582000,ft3/s,['A'],0
2015-04-02,961.86456,streamflow,3582000,ft3/s,['A'],0
2015-04-03,972.0,streamflow,3582000,ft3/s,['A'],0
2015-04-04,1116.7291,streamflow,3582000,ft3/s,['A'],0
2015-04-05,1062.2604,streamflow,3582000,ft3/s,['A'],0
2015-04-06,697.5833,streamflow,3582000,ft3/s,['A'],0
2015-04-07,1673.2812,streamflow,3582000,ft3/s,['A'],0
2015-04-08,1925.625,streamflow,3582000,ft3/s,['A'],0
2015-04-09,1968.6354,streamflow,3582000,ft3/s,['A'],0
2015-04-10,1320.4062,streamflow,3582000,ft3/s,['A'],0
2015-04-11,2665.0,streamflow,3582000,ft3/s,['A'],0
2015-04-12,2314.6145,streamflow,3582000,ft3/s,['A'],0
2015-04-13,2160.948,streamflow,3582000,ft3/s,['A'],0
2015-04-14,1457.2396,streamflow,3582000,ft3/s,['A'],0
2015-04-15,2379.5833,streamflow,3582000,ft3/s,['A'],0
2015-04-16,2407.1702,streamflow,3582000,ft3/s,['A'],0
2015-04-17,3379.1667,streamflow,3582000,ft3/s,['A'],0
2015-04-18,2724.1667,streamflow,3582000,ft3/s,['A'],0
2015-04-19,1514.9896,streamflow,3582000,ft3/s,['A'],0
2015-04-20,2370.7292,streamflow,3582000,ft3/s,['A'],0
2015-04-21,1619.7916,streamflow,3582000,ft3/s,['A'],0
2015-04-22,1155.4896,streamflow,3582000,ft3/s,['A'],0
2015-04-23,1503.1771,streamflow,3582000,ft3/s,['A'],0
2015-04-24,3606.6667,streamflow,3582000,ft3/s,['A'],0
2015-04-25,3594.4792,streamflow,3582000,ft3/s,['A'],0
2015-04-26,3645.5208,streamflow,3582000,ft3/s,['A'],0
2015-04-27,3400.5208,streamflow,3582000,ft3/s,['A'],0
2015-04-28,790.2292,streamflow,3582000,ft3/s,['A'],0
2015-04-29,2193.448,streamflow,3582000,ft3/s,['A'],0
2015-04-30,2807.0833,streamflow,3582000,ft3/s,['A'],0
