Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-02-18,196.92708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-02-19,253.83333,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-02-20,167.22917,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-02-21,153.36458,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-02-22,192.64583,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-02-23,171.73958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-02-24,149.22917,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-02-25,149.59375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-02-26,152.09375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-02-27,237.78125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-02-28,305.03125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-01,535.0417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-02,460.85416,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-03,296.03125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-04,214.02083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-05,181.9375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-06,167.48958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-07,161.79167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-08,153.90625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-09,149.35417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-10,142.03125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-11,139.67708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-12,150.21875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-13,278.3229,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-14,483.3854,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-15,674.07294,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-16,327.3229,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-17,209.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-18,170.25,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-19,151.79167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-20,137.91667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-21,128.69792,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-22,121.729164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-23,118.760414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-24,117.677086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-25,385.3125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-26,1168.5521,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-27,1049.9896,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-28,518.28125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-29,301.33334,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-30,200.94792,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-03-31,172.48958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-01,227.84375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-02,193.45833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-03,1618.6979,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-04,1316.6666,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-05,616.55206,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-06,263.46875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-07,203.38542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-08,173.32292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-09,155.46875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-10,197.97917,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-11,254.67708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-12,171.63542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-13,250.57292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-14,256.08334,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-15,181.44792,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-16,154.29167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-17,137.38542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-18,128.76042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-19,321.3854,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-20,1370.4166,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-21,643.7708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-22,267.3229,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-23,182.08333,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-24,152.88542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-25,131.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-26,117.208336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-27,108.197914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-28,100.328125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-29,97.25,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-04-30,108.322914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-01,577.61456,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-02,4644.5835,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-03,9834.6875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-04,5172.2915,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-05,2482.9167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-06,1813.125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-07,1565.5209,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-08,1156.8021,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-09,869.26044,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-10,1151.1146,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-11,608.2917,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-12,327.625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-13,237.60417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-14,237.8125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-15,263.40625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-16,200.15625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-17,174.03125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-18,147.89583,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-19,133.26042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-20,125.760414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-21,117.53125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-22,112.041664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-23,116.520836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-24,198.70833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-25,453.22916,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-26,256.25,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-27,177.80208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-28,201.3125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-29,198.3125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-30,151.9375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-05-31,128.90625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-01,114.635414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-02,104.604164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-03,110.479164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-04,108.166664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-05,109.677086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-06,101.41354,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-07,94.546875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-08,90.84479,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-09,87.791664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-10,86.87708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-11,90.40104,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-12,117.04896,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-13,118.385414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-14,96.864586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-15,96.68021,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-16,105.770836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-17,106.17083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-18,94.40833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-19,83.65833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-20,77.88646,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-21,74.06042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-22,71.359375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-23,68.947914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-24,66.87292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-25,65.995834,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-26,63.665627,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-27,64.07604,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-28,81.64479,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-29,78.527084,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-06-30,67.38646,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-01,64.43646,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-02,62.28021,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-03,60.733334,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-04,59.558334,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-05,972.9344,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-06,630.3542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-07,200.84375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-08,119.979164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-09,98.55937,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-10,89.59167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-11,84.68021,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-12,86.47396,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-13,363.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-14,137.15625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-15,100.10833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-16,216.71666,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-17,168.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-18,115.354164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-19,95.39792,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-20,89.01458,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-21,84.57083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-22,140.5573,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-23,188.22917,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-24,117.770836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-25,95.765625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-26,248.78021,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-27,195.90625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-28,158.91667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-29,227.55208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-30,158.09375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-07-31,1255.6354,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-01,898.7708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-02,342.3021,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-03,183.98958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-04,139.46875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-05,538.96875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-06,389.09375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-07,203.19792,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-08,147.125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-09,124.302086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-10,110.96875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-11,104.104164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-12,100.325,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-13,95.325,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-14,90.35729,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-15,87.36875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-16,84.81563,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-17,82.96771,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-18,84.30521,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-19,84.84688,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-20,90.61354,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-21,98.20729,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-22,91.24167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-23,82.07709,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-24,79.61667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-25,78.046875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-26,76.975,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-27,75.708336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-28,77.72813,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-29,85.07396,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-30,81.1,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-08-31,76.5,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-01,75.61667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-02,74.775,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-03,76.208336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-04,76.424995,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-05,77.0,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-06,75.96667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-07,75.441666,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-08,74.15833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-09,73.94583,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-10,74.18958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-11,72.38959,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-12,72.57604,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-13,72.839584,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-14,72.53958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-15,83.06979,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-16,88.42917,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-17,89.45,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-18,92.186455,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-19,256.35416,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-20,181.375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-21,135.05208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-22,113.197914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-23,161.22917,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-24,139.28125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-25,116.729164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-26,106.666664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-27,109.489586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-28,102.734375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-29,89.31875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-09-30,82.60521,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-01,80.97708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-02,103.74271,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-03,122.34375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-04,95.81771,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-05,119.32708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-06,126.375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-07,187.41667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-08,132.64583,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-09,131.73958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-10,276.28125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-11,185.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-12,137.41667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-13,120.770836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-14,141.23958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-15,296.9271,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-16,244.26042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-17,154.27083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-18,129.65625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-19,119.572914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-20,113.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-21,109.010414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-22,108.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-23,116.114586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-24,143.85417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-25,125.229164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-26,114.541664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-27,114.71875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-28,388.96875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-29,262.7396,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-30,193.95833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-10-31,1138.3229,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-01,867.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-02,379.85416,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-03,198.45161,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-04,155.09375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-05,141.05208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-06,133.51042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-07,130.04167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-08,127.9375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-09,124.4375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-10,125.5,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-11,121.135414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-12,117.635414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-13,115.65625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-14,116.40625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-15,115.760414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-16,116.135414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-17,269.0521,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-18,267.9271,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-19,169.16667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-20,144.48958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-21,135.02083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-22,130.05208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-23,127.416664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-24,124.666664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-25,128.10417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-26,127.395836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-27,120.458336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-28,118.708336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-29,119.645836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-11-30,282.95834,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-01,298.21875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-02,195.60417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-03,240.08333,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-04,190.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-05,157.45833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-06,143.72917,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-07,142.58333,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-08,221.625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-09,1887.3959,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-10,1583.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-11,796.3958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-12,259.79166,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-13,264.46875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-14,271.02084,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-15,218.94792,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-16,184.07292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-17,169.44792,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-18,167.26042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-19,164.97917,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-20,153.03125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-21,144.80208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-22,146.38542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-23,143.96875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-24,150.03125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-25,331.59375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-26,312.5729,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-27,202.67708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-28,168.91667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-29,154.60417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-30,149.58333,streamflow,3606500,ft3/s,"['A', '[91]']",0
2009-12-31,181.21875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-01,188.64583,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-02,158.92708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-03,146.94792,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-04,138.60417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-05,131.34375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-06,126.604164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-07,128.82292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-08,129.61458,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-09,124.864586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-10,121.447914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-11,120.270836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-12,126.104164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-13,126.635414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-14,127.958336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-15,132.02083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-16,138.92708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-17,490.2396,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-18,585.375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-19,287.02084,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-20,264.40625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-21,848.42706,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-22,1171.0416,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-23,917.84375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-24,574.32294,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-25,698.7708,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-26,388.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-27,263.39584,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-28,225.72917,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-29,204.51042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-30,212.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-01-31,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-02-01,209.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-02-02,231.27083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-02-03,347.0104,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-02-04,342.2604,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-02-05,629.5417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-02-06,851.76044,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-02-07,468.33334,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-02-08,299.5,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-02-09,271.45834,streamflow,3606500,ft3/s,"['A', '[91]']",0
2010-02-10,,streamflow,3606500,ft3/s,"['A', '[91]']",0
