Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-03-13,114.041664,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-14,105.520836,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-15,98.854164,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-16,113.833336,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-17,108.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-18,93.416664,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-19,85.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-20,80.166664,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-21,77.020836,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-22,73.604164,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-23,70.145836,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-24,67.166664,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-25,63.041668,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-26,60.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-27,58.979168,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-28,60.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-29,61.416668,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-30,62.583332,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-03-31,58.145832,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-01,53.6875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-02,52.541668,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-03,51.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-04,73.729164,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-05,224.10417,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-06,144.39583,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-07,106.333336,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-08,88.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-09,77.645836,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-10,71.541664,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-11,71.166664,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-12,153.54167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-13,214.0625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-14,153.41667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-15,328.79166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-16,387.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-17,304.79166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-18,237.875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-19,195.41667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-20,157.70833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-21,128.66667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-22,110.0625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-23,97.229164,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-24,89.083336,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-25,85.833336,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-26,141.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-27,270.16666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-28,165.45833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-29,120.020836,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-04-30,97.104164,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-01,84.604164,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-02,76.041664,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-03,70.5625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-04,67.833336,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-05,102.020836,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-06,100.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-07,81.416664,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-08,68.645836,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-09,59.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-10,52.979168,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-11,49.1875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-12,183.6875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-13,138.33333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-14,82.041664,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-15,60.291668,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-16,51.041668,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-17,46.708332,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-18,43.645832,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-19,40.208332,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-20,37.541668,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-21,34.958332,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-22,32.916668,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-23,31.229166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-24,29.6875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-25,28.395834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-26,27.083334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-27,26.5625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-28,25.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-29,24.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-30,22.895834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-05-31,21.645834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-01,20.958334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-02,21.041666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-03,25.104166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-04,21.791666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-05,21.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-06,20.208334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-07,19.958334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-08,19.333334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-09,19.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-10,18.020834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-11,18.270834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-12,18.604166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-13,17.833334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-14,16.833334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-15,16.145834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-16,15.916667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-17,14.75,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-18,14.458333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-19,16.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-20,45.291668,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-21,59.29787,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-22,36.5625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-23,27.9375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-24,23.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-25,21.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-26,37.854168,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-27,30.791666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-28,37.416668,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-29,39.229168,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-06-30,29.895834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-01,27.354166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-02,27.75,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-03,24.729166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-04,28.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-05,24.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-06,21.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-07,19.979166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-08,19.770834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-09,20.916666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-10,19.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-11,21.166666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-12,19.916666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-13,17.9375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-14,17.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-15,17.291666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-16,16.833334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-17,15.354167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-18,14.645833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-19,14.1875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-20,15.708333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-21,20.833334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-22,17.541666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-23,15.708333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-24,15.729167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-25,21.458334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-26,46.895832,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-27,33.0625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-28,19.770834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-29,21.083334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-30,29.333334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-07-31,20.479166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-01,14.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-02,11.9375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-03,11.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-04,10.291667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-05,9.589583,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-06,9.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-07,8.441667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-08,7.695833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-09,8.491667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-10,8.05,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-11,7.2208333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-12,6.5208335,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-13,6.0645833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-14,6.1,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-15,6.266667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-16,6.2166667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-17,6.4479165,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-18,6.65625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-19,6.5020833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-20,10.489583,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-21,11.958333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-22,11.895833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-23,11.208333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-24,10.9375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-25,10.645833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-26,12.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-27,12.604167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-28,11.458333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-29,13.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-30,18.9375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-08-31,15.833333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-01,13.354167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-02,12.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-03,12.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-04,12.458333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-05,12.458333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-06,12.041667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-07,12.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-08,11.208333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-09,11.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-10,11.479167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-11,16.645834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-12,46.604168,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-13,49.8125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-14,31.416666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-15,25.8125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-16,23.4,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-17,,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-18,18.526316,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-19,17.729166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-20,15.479167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-21,14.0625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-22,14.291667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-23,15.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-24,13.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-25,12.770833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-26,11.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-27,10.545834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-28,11.520833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-29,10.979167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-09-30,10.333333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-01,9.929167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-02,8.755208,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-03,5.9525,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-04,4.45,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-05,3.9339583,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-06,3.6939583,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-07,3.5258334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-08,3.4558334,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-09,3.4452083,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-10,3.404375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-11,3.5010417,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-12,3.3529167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-13,3.2635417,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-14,3.0635417,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-15,3.026875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-16,3.1083333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-17,3.2662501,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-18,3.705625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-19,4.6085415,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-20,5.045417,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-21,4.74125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-22,4.5212502,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-23,15.555208,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-24,48.779167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-25,57.6875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-26,61.25833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-27,37.947918,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-28,26.275,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-29,19.985416,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-30,15.808333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-10-31,13.225,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-01,10.492708,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-02,8.9366665,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-03,7.8216667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-04,7.130417,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-05,6.97125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-06,68.480415,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-07,108.270836,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-08,51.1,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-09,30.504166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-10,21.970833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-11,17.610416,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-12,15.15625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-13,13.045834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-14,11.922916,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-15,969.65,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-16,323.0625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-17,155.6875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-18,97.07917,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-19,72.61667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-20,56.7625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-21,47.822918,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-22,112.222916,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-23,197.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-24,146.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-25,99.541664,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-26,610.5687,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-27,706.5417,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-28,338.29166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-29,208.16667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-11-30,137.16667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-01,101.416664,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-02,83.00833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-03,151.20625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-04,154.41667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-05,134.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-06,91.844444,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-07,77.583336,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-08,71.714584,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-09,118.4,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-10,119.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-11,100.05,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-12,88.65625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-13,419.57083,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-14,715.2708,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-15,373.97916,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-16,279.97916,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-17,244.79167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-18,193.70833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-19,150.5625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-20,122.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-21,129.45833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-22,130.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-23,118.729164,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-24,122.208336,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-25,111.916664,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-26,99.50625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-27,90.31042,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-28,115.760414,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-29,847.0833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-30,461.35416,streamflow,3427500,ft3/s,"['A', '[91]']",0
2007-12-31,298.75,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-01,213.91667,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-02,153.6875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-03,118.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-04,97.520836,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-05,86.04792,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-06,79.2125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-07,72.370834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-08,65.85208,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-09,70.572914,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-10,84.89375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-11,111.40417,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-12,110.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-13,96.92291,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-14,86.91875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-15,77.56042,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-16,70.90417,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-17,72.722916,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-18,111.05,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-19,121.458336,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-20,107.775,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-21,91.222916,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-22,84.87708,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-23,132.225,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-24,212.1875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-25,178.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-26,144.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-27,125.9375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-28,108.6875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-29,98.629166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-30,1692.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-01-31,830.4792,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-01,2872.3333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-02,1298.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-03,617.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-04,443.02084,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-05,952.1042,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-06,1855.1041,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-07,1842.0834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-08,726.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-09,459.16666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-10,335.66666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-11,256.875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-12,215.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-13,837.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-14,703.3542,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-15,452.35416,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-16,343.85416,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-17,286.47916,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-18,320.41666,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-19,298.8125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-20,245.72917,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-21,204.89583,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-22,185.875,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-23,201.22917,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-24,175.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-25,155.45833,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-26,147.9375,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-27,151.75,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-28,155.54167,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-02-29,156.08333,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-03-01,281.64584,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-03-02,329.54166,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-03-03,284.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-03-04,315.20834,streamflow,3427500,ft3/s,"['A', '[91]']",0
2008-03-05,637.7292,streamflow,3427500,ft3/s,"['A', '[91]']",0
