Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-03-16,101.5625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-03-17,109.895836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-03-18,105.833336,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-03-19,98.708336,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-03-20,95.916664,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-03-21,91.427086,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-03-22,88.145836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-03-23,109.84375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-03-24,110.114586,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-03-25,97.104164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-03-26,92.697914,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-03-27,88.604164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-03-28,101.0625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-03-29,116.875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-03-30,101.510414,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-03-31,95.958336,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-01,93.21875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-02,138.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-03,157.71875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-04,127.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-05,115.833336,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-06,109.114586,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-07,104.75,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-08,103.447914,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-09,111.270836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-10,98.677086,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-11,93.65625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-12,92.822914,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-13,135.875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-14,149.98958,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-15,122.510414,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-16,107.729164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-17,100.489586,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-18,96.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-19,92.270836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-20,88.802086,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-21,86.052086,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-22,86.197914,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-23,100.604164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-24,91.645836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-25,85.46875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-26,81.354164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-27,81.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-28,78.614586,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-29,199.84375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-04-30,220.41667,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-01,151.22917,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-02,122.875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-03,114.583336,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-04,106.239586,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-05,95.020836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-06,91.78125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-07,88.145836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-08,82.520836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-09,77.354164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-10,79.65625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-11,81.90625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-12,77.34375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-13,74.041664,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-14,77.708336,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-15,91.53125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-16,81.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-17,72.541664,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-18,69.270836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-19,66.5,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-20,121.989586,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-21,101.135414,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-22,79.270836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-23,77.135414,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-24,71.145836,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-25,68.0625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-26,65.635414,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-27,62.145832,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-28,60.645832,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-29,58.458332,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-30,57.333332,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-05-31,54.645832,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-01,53.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-02,59.25,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-03,55.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-04,52.583332,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-05,50.416668,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-06,49.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-07,59.833332,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-08,168.54167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-09,127.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-10,120.260414,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-11,136.53125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-12,85.291664,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-13,77.104164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-14,75.947914,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-15,73.322914,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-16,66.697914,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-17,61.875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-18,58.166668,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-19,57.020832,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-20,61.0625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-21,57.4375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-22,56.770832,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-23,64.9375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-24,62.020832,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-25,60.9375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-26,58.875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-27,53.583332,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-28,52.604168,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-29,50.8125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-06-30,48.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-01,41.395832,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-02,49.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-03,43.395832,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-04,40.572918,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-05,41.21875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-06,45.020832,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-07,58.65625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-08,91.104164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-09,60.364582,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-10,48.302082,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-11,45.604168,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-12,43.3125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-13,45.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-14,51.15625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-15,48.6875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-16,52.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-17,51.083332,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-18,46.322918,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-19,58.40625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-20,55.802082,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-21,43.802082,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-22,37.791668,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-23,36.4375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-24,34.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-25,33.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-26,32.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-27,31.677084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-28,30.916666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-29,32.65625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-30,32.041668,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-07-31,32.09375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-01,31.4375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-02,28.78125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-03,28.520834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-04,27.885416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-05,27.125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-06,26.416666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-07,26.614584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-08,30.65625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-09,29.65625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-10,27.625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-11,26.354166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-12,26.0625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-13,25.541666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-14,29.46875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-15,26.40625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-16,25.239584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-17,25.395834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-18,36.239582,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-19,36.71875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-20,28.322916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-21,26.40625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-22,25.5625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-23,25.302084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-24,25.104166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-25,24.40625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-26,24.208334,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-27,23.791666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-28,25.645834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-29,25.84375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-30,25.989584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-08-31,24.447916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-01,22.90625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-02,22.4375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-03,22.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-04,19.604166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-05,19.15625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-06,17.708334,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-07,17.03125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-08,18.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-09,19.145834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-10,20.260416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-11,18.489584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-12,16.604166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-13,15.25,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-14,15.416667,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-15,15.291667,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-16,15.770833,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-17,16.270834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-18,16.197916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-19,16.53125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-20,16.333334,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-21,17.1875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-22,17.927084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-23,17.666666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-24,17.572916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-25,16.75,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-26,17.291666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-27,19.96875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-28,18.208334,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-29,18.552084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-09-30,20.041666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-01,18.104166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-02,17.979166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-03,17.760416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-04,17.5,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-05,17.052084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-06,17.71875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-07,20.958334,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-08,26.489584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-09,19.354166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-10,16.552084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-11,16.010416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-12,16.020834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-13,16.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-14,15.833333,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-15,15.71875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-16,14.6875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-17,14.708333,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-18,15.03125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-19,15.333333,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-20,14.9375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-21,14.604167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-22,14.322917,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-23,15.0625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-24,15.072917,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-25,15.083333,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-26,15.302083,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-27,15.177083,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-28,15.041667,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-29,15.229167,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-30,14.947917,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-10-31,15.395833,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-01,15.447917,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-02,15.760417,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-03,15.15625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-04,14.739583,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-05,14.46875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-06,14.9375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-07,14.25,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-08,16.010416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-09,15.947917,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-10,15.84375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-11,16.072916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-12,15.916667,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-13,16.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-14,16.145834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-15,16.385416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-16,18.635416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-17,20.302084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-18,17.072916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-19,16.302084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-20,16.708334,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-21,17.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-22,29.197916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-23,22.71875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-24,18.40625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-25,16.479166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-26,16.395834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-27,16.552084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-28,16.770834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-29,19.625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-11-30,23.4375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-01,18.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-02,16.75,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-03,16.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-04,21.208334,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-05,27.9375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-06,23.90625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-07,20.604166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-08,18.552084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-09,21.385416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-10,23.364584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-11,20.447916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-12,19.03125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-13,18.125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-14,17.864584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-15,17.979166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-16,22.520834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-17,21.145834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-18,19.114584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-19,18.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-20,17.489584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-21,16.583334,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-22,20.489584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-23,26.354166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-24,20.0625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-25,17.3125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-26,18.760416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-27,18.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-28,17.895834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-29,23.84375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-30,23.46875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2005-12-31,20.395834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-01,18.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-02,19.520834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-03,31.145834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-04,26.947916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-05,22.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-06,20.90625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-07,19.239584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-08,18.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-09,18.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-10,18.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-11,18.177084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-12,18.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-13,17.104166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-14,19.541666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-15,20.364584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-16,19.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-17,20.270834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-18,129.01042,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-19,67.979164,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-20,44.947918,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-21,42.989582,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-22,58.927082,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-23,52.333332,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-24,59.15625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-25,47.71875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-26,39.364582,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-27,34.166668,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-28,32.21875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-29,31.3125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-30,29.4375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-01-31,30.708334,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-01,29.302084,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-02,27.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-03,26.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-04,26.9375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-05,32.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-06,29.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-07,27.385416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-08,25.989584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-09,25.40625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-10,24.072916,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-11,24.270834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-12,27.75,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-13,26.166666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-14,24.916666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-15,24.239584,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-16,23.15625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-17,22.916666,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-18,23.25,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-19,24.09375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-20,25.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-21,28.479166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-22,32.75,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-23,61.614582,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-24,63.041668,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-25,50.84375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-26,44.604168,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-27,41.083332,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-02-28,37.947918,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-03-01,38.65625,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-03-02,35.989582,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-03-03,32.21875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-03-04,30.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-03-05,28.979166,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-03-06,31.645834,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-03-07,31.875,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-03-08,29.260416,streamflow,3466208,ft3/s,"['A', '[91]']",0
2006-03-09,27.416666,streamflow,3466208,ft3/s,"['A', '[91]']",0
