Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-04-21,849.4375,streamflow,3599419,ft3/s,['A'],0
2014-04-22,779.7895,streamflow,3599419,ft3/s,['A'],0
2014-04-23,831.7708,streamflow,3599419,ft3/s,['A'],0
2014-04-24,797.3958,streamflow,3599419,ft3/s,['A'],0
2014-04-25,708.82104,streamflow,3599419,ft3/s,['A'],0
2014-04-26,672.98956,streamflow,3599419,ft3/s,['A'],0
2014-04-27,636.05206,streamflow,3599419,ft3/s,['A'],0
2014-04-28,816.53125,streamflow,3599419,ft3/s,['A'],0
2014-04-29,3226.5625,streamflow,3599419,ft3/s,['A'],0
2014-04-30,3093.0208,streamflow,3599419,ft3/s,['A'],0
2014-05-01,4352.604,streamflow,3599419,ft3/s,['A'],0
2014-05-02,2638.5417,streamflow,3599419,ft3/s,['A'],0
2014-05-03,1822.0834,streamflow,3599419,ft3/s,['A'],0
2014-05-04,1332.8125,streamflow,3599419,ft3/s,['A'],0
2014-05-05,1000.125,streamflow,3599419,ft3/s,['A'],0
2014-05-06,801.625,streamflow,3599419,ft3/s,['A'],0
2014-05-07,673.2917,streamflow,3599419,ft3/s,['A'],0
2014-05-08,582.75,streamflow,3599419,ft3/s,['A'],0
2014-05-09,506.04166,streamflow,3599419,ft3/s,['A'],0
2014-05-10,457.16666,streamflow,3599419,ft3/s,['A'],0
2014-05-11,422.08334,streamflow,3599419,ft3/s,['A'],0
2014-05-12,382.47916,streamflow,3599419,ft3/s,['A'],0
2014-05-13,342.3021,streamflow,3599419,ft3/s,['A'],0
2014-05-14,335.96875,streamflow,3599419,ft3/s,['A'],0
2014-05-15,2414.448,streamflow,3599419,ft3/s,['A'],0
2014-05-16,2361.875,streamflow,3599419,ft3/s,['A'],0
2014-05-17,1345.4166,streamflow,3599419,ft3/s,['A'],0
2014-05-18,861.01044,streamflow,3599419,ft3/s,['A'],0
2014-05-19,686.71875,streamflow,3599419,ft3/s,['A'],0
2014-05-20,588.375,streamflow,3599419,ft3/s,['A'],0
2014-05-21,493.39584,streamflow,3599419,ft3/s,['A'],0
2014-05-22,421.1146,streamflow,3599419,ft3/s,['A'],0
2014-05-23,369.15625,streamflow,3599419,ft3/s,['A'],0
2014-05-24,331.0729,streamflow,3599419,ft3/s,['A'],0
2014-05-25,303.75,streamflow,3599419,ft3/s,['A'],0
2014-05-26,283.3229,streamflow,3599419,ft3/s,['A'],0
2014-05-27,258.9375,streamflow,3599419,ft3/s,['A'],0
2014-05-28,248.25,streamflow,3599419,ft3/s,['A'],0
2014-05-29,258.77896,streamflow,3599419,ft3/s,['A'],0
2014-05-30,253.73958,streamflow,3599419,ft3/s,['A'],0
2014-05-31,245.21875,streamflow,3599419,ft3/s,['A'],0
2014-06-01,229.72917,streamflow,3599419,ft3/s,['A'],0
2014-06-02,229.76042,streamflow,3599419,ft3/s,['A'],0
2014-06-03,220.4375,streamflow,3599419,ft3/s,['A'],0
2014-06-04,206.76042,streamflow,3599419,ft3/s,['A'],0
2014-06-05,845.6667,streamflow,3599419,ft3/s,['A'],0
2014-06-06,1006.53125,streamflow,3599419,ft3/s,['A'],0
2014-06-07,967.14734,streamflow,3599419,ft3/s,['A'],0
2014-06-08,1012.8421,streamflow,3599419,ft3/s,['A'],0
2014-06-09,1295.8334,streamflow,3599419,ft3/s,['A'],0
2014-06-10,1501.4736,streamflow,3599419,ft3/s,['A'],0
2014-06-11,3029.6875,streamflow,3599419,ft3/s,['A'],0
2014-06-12,2422.3958,streamflow,3599419,ft3/s,['A'],0
2014-06-13,1665.7291,streamflow,3599419,ft3/s,['A'],0
2014-06-14,1116.8646,streamflow,3599419,ft3/s,['A'],0
2014-06-15,809.4375,streamflow,3599419,ft3/s,['A'],0
2014-06-16,623.9792,streamflow,3599419,ft3/s,['A'],0
2014-06-17,509.58334,streamflow,3599419,ft3/s,['A'],0
2014-06-18,424.3229,streamflow,3599419,ft3/s,['A'],0
2014-06-19,366.9479,streamflow,3599419,ft3/s,['A'],0
2014-06-20,330.8646,streamflow,3599419,ft3/s,['A'],0
2014-06-21,397.3229,streamflow,3599419,ft3/s,['A'],0
2014-06-22,347.84375,streamflow,3599419,ft3/s,['A'],0
2014-06-23,303.59375,streamflow,3599419,ft3/s,['A'],0
2014-06-24,281.3229,streamflow,3599419,ft3/s,['A'],0
2014-06-25,275.875,streamflow,3599419,ft3/s,['A'],0
2014-06-26,292.3229,streamflow,3599419,ft3/s,['A'],0
2014-06-27,270.20834,streamflow,3599419,ft3/s,['A'],0
2014-06-28,277.41666,streamflow,3599419,ft3/s,['A'],0
2014-06-29,260.03125,streamflow,3599419,ft3/s,['A'],0
2014-06-30,266.46875,streamflow,3599419,ft3/s,['A'],0
2014-07-01,529.38544,streamflow,3599419,ft3/s,['A'],0
2014-07-02,540.4375,streamflow,3599419,ft3/s,['A'],0
2014-07-03,372.41666,streamflow,3599419,ft3/s,['A'],0
2014-07-04,301.0104,streamflow,3599419,ft3/s,['A'],0
2014-07-05,267.4945,streamflow,3599419,ft3/s,['A'],0
2014-07-06,248.19148,streamflow,3599419,ft3/s,['A'],0
2014-07-07,232.38043,streamflow,3599419,ft3/s,['A'],0
2014-07-08,226.33333,streamflow,3599419,ft3/s,['A'],0
2014-07-09,269.125,streamflow,3599419,ft3/s,['A'],0
2014-07-10,250.80852,streamflow,3599419,ft3/s,['A'],0
2014-07-11,261.20212,streamflow,3599419,ft3/s,['A'],0
2014-07-12,261.90625,streamflow,3599419,ft3/s,['A'],0
2014-07-13,238.16843,streamflow,3599419,ft3/s,['A'],0
2014-07-14,221.05376,streamflow,3599419,ft3/s,['A'],0
2014-07-15,227.91765,streamflow,3599419,ft3/s,['A'],0
2014-07-16,210.65958,streamflow,3599419,ft3/s,['A'],0
2014-07-17,206.05376,streamflow,3599419,ft3/s,['A'],0
2014-07-18,200.45653,streamflow,3599419,ft3/s,['A'],0
2014-07-19,648.94794,streamflow,3599419,ft3/s,['A'],0
2014-07-20,1044.7916,streamflow,3599419,ft3/s,['A'],0
2014-07-21,729.2708,streamflow,3599419,ft3/s,['A'],0
2014-07-22,480.25,streamflow,3599419,ft3/s,['A'],0
2014-07-23,345.3021,streamflow,3599419,ft3/s,['A'],0
2014-07-24,321.91666,streamflow,3599419,ft3/s,['A'],0
2014-07-25,482.16666,streamflow,3599419,ft3/s,['A'],0
2014-07-26,506.78125,streamflow,3599419,ft3/s,['A'],0
2014-07-27,339.4737,streamflow,3599419,ft3/s,['A'],0
2014-07-28,247.47873,streamflow,3599419,ft3/s,['A'],0
2014-07-29,229.33333,streamflow,3599419,ft3/s,['A'],0
2014-07-30,215.9579,streamflow,3599419,ft3/s,['A'],0
2014-07-31,207.69473,streamflow,3599419,ft3/s,['A'],0
2014-08-01,204.01042,streamflow,3599419,ft3/s,['A'],0
2014-08-02,205.875,streamflow,3599419,ft3/s,['A'],0
2014-08-03,209.5,streamflow,3599419,ft3/s,['A'],0
2014-08-04,205.25,streamflow,3599419,ft3/s,['A'],0
2014-08-05,194.10417,streamflow,3599419,ft3/s,['A'],0
2014-08-06,188.52632,streamflow,3599419,ft3/s,['A'],0
2014-08-07,188.08333,streamflow,3599419,ft3/s,['A'],0
2014-08-08,191.20833,streamflow,3599419,ft3/s,['A'],0
2014-08-09,197.23958,streamflow,3599419,ft3/s,['A'],0
2014-08-10,197.17708,streamflow,3599419,ft3/s,['A'],0
2014-08-11,197.72917,streamflow,3599419,ft3/s,['A'],0
2014-08-12,242.40625,streamflow,3599419,ft3/s,['A'],0
2014-08-13,248.6875,streamflow,3599419,ft3/s,['A'],0
2014-08-14,241.34375,streamflow,3599419,ft3/s,['A'],0
2014-08-15,240.46875,streamflow,3599419,ft3/s,['A'],0
2014-08-16,211.375,streamflow,3599419,ft3/s,['A'],0
2014-08-17,207.72917,streamflow,3599419,ft3/s,['A'],0
2014-08-18,1150.5209,streamflow,3599419,ft3/s,['A'],0
2014-08-19,3944.7917,streamflow,3599419,ft3/s,['A'],0
2014-08-20,1804.7916,streamflow,3599419,ft3/s,['A'],0
2014-08-21,898.42706,streamflow,3599419,ft3/s,['A'],0
2014-08-22,548.3542,streamflow,3599419,ft3/s,['A'],0
2014-08-23,412.8229,streamflow,3599419,ft3/s,['A'],0
2014-08-24,395.79166,streamflow,3599419,ft3/s,['A'],0
2014-08-25,384.16666,streamflow,3599419,ft3/s,['A'],0
2014-08-26,378.1771,streamflow,3599419,ft3/s,['A'],0
2014-08-27,327.39584,streamflow,3599419,ft3/s,['A'],0
2014-08-28,302.65625,streamflow,3599419,ft3/s,['A'],0
2014-08-29,271.59375,streamflow,3599419,ft3/s,['A'],0
2014-08-30,255.97917,streamflow,3599419,ft3/s,['A'],0
2014-08-31,2091.177,streamflow,3599419,ft3/s,['A'],0
2014-09-01,2037.2916,streamflow,3599419,ft3/s,['A'],0
2014-09-02,1054.8438,streamflow,3599419,ft3/s,['A'],0
2014-09-03,760.8333,streamflow,3599419,ft3/s,['A'],0
2014-09-04,764.44794,streamflow,3599419,ft3/s,['A'],0
2014-09-05,684.26044,streamflow,3599419,ft3/s,['A'],0
2014-09-06,517.67706,streamflow,3599419,ft3/s,['A'],0
2014-09-07,482.6354,streamflow,3599419,ft3/s,['A'],0
2014-09-08,458.27084,streamflow,3599419,ft3/s,['A'],0
2014-09-09,369.09375,streamflow,3599419,ft3/s,['A'],0
2014-09-10,327.4479,streamflow,3599419,ft3/s,['A'],0
2014-09-11,290.45834,streamflow,3599419,ft3/s,['A'],0
2014-09-12,271.20834,streamflow,3599419,ft3/s,['A'],0
2014-09-13,251.65625,streamflow,3599419,ft3/s,['A'],0
2014-09-14,258.4896,streamflow,3599419,ft3/s,['A'],0
2014-09-15,248.04167,streamflow,3599419,ft3/s,['A'],0
2014-09-16,231.76042,streamflow,3599419,ft3/s,['A'],0
2014-09-17,226.86458,streamflow,3599419,ft3/s,['A'],0
2014-09-18,219.79167,streamflow,3599419,ft3/s,['A'],0
2014-09-19,213.67708,streamflow,3599419,ft3/s,['A'],0
2014-09-20,205.17708,streamflow,3599419,ft3/s,['A'],0
2014-09-21,198.73958,streamflow,3599419,ft3/s,['A'],0
2014-09-22,201.46875,streamflow,3599419,ft3/s,['A'],0
2014-09-23,194.5625,streamflow,3599419,ft3/s,['A'],0
2014-09-24,193.125,streamflow,3599419,ft3/s,['A'],0
2014-09-25,188.30208,streamflow,3599419,ft3/s,['A'],0
2014-09-26,187.75,streamflow,3599419,ft3/s,['A'],0
2014-09-27,189.875,streamflow,3599419,ft3/s,['A'],0
2014-09-28,185.21875,streamflow,3599419,ft3/s,['A'],0
2014-09-29,183.53125,streamflow,3599419,ft3/s,['A'],0
2014-09-30,183.67708,streamflow,3599419,ft3/s,['A'],0
2014-10-01,177.6875,streamflow,3599419,ft3/s,['A'],0
2014-10-02,178.51042,streamflow,3599419,ft3/s,['A'],0
2014-10-03,190.1875,streamflow,3599419,ft3/s,['A'],0
2014-10-04,191.17708,streamflow,3599419,ft3/s,['A'],0
2014-10-05,196.23958,streamflow,3599419,ft3/s,['A'],0
2014-10-06,190.38542,streamflow,3599419,ft3/s,['A'],0
2014-10-07,190.85417,streamflow,3599419,ft3/s,['A'],0
2014-10-08,207.38542,streamflow,3599419,ft3/s,['A'],0
2014-10-09,220.625,streamflow,3599419,ft3/s,['A'],0
2014-10-10,262.9375,streamflow,3599419,ft3/s,['A'],0
2014-10-11,1376.5521,streamflow,3599419,ft3/s,['A'],0
2014-10-12,1649.6875,streamflow,3599419,ft3/s,['A'],0
2014-10-13,1772.8125,streamflow,3599419,ft3/s,['A'],0
2014-10-14,9641.042,streamflow,3599419,ft3/s,['A'],0
2014-10-15,19085.416,streamflow,3599419,ft3/s,['A'],0
2014-10-16,7851.25,streamflow,3599419,ft3/s,['A'],0
2014-10-17,2778.2292,streamflow,3599419,ft3/s,['A'],0
2014-10-18,1889.1666,streamflow,3599419,ft3/s,['A'],0
2014-10-19,1349.7916,streamflow,3599419,ft3/s,['A'],0
2014-10-20,960.9792,streamflow,3599419,ft3/s,['A'],0
2014-10-21,741.67706,streamflow,3599419,ft3/s,['A'],0
2014-10-22,605.6042,streamflow,3599419,ft3/s,['A'],0
2014-10-23,505.84375,streamflow,3599419,ft3/s,['A'],0
2014-10-24,429.8125,streamflow,3599419,ft3/s,['A'],0
2014-10-25,379.75,streamflow,3599419,ft3/s,['A'],0
2014-10-26,342.02084,streamflow,3599419,ft3/s,['A'],0
2014-10-27,311.65625,streamflow,3599419,ft3/s,['A'],0
2014-10-28,281.1979,streamflow,3599419,ft3/s,['A'],0
2014-10-29,339.79166,streamflow,3599419,ft3/s,['A'],0
2014-10-30,790.65625,streamflow,3599419,ft3/s,['A'],0
2014-10-31,1012.92706,streamflow,3599419,ft3/s,['A'],0
2014-11-01,696.2083,streamflow,3599419,ft3/s,['A'],0
2014-11-02,536.19794,streamflow,3599419,ft3/s,['A'],0
2014-11-03,481.625,streamflow,3599419,ft3/s,['A'],0
2014-11-04,576.11456,streamflow,3599419,ft3/s,['A'],0
2014-11-05,527.7083,streamflow,3599419,ft3/s,['A'],0
2014-11-06,4023.0208,streamflow,3599419,ft3/s,['A'],0
2014-11-07,5340.4165,streamflow,3599419,ft3/s,['A'],0
2014-11-08,2916.0417,streamflow,3599419,ft3/s,['A'],0
2014-11-09,1970.2084,streamflow,3599419,ft3/s,['A'],0
2014-11-10,1519.375,streamflow,3599419,ft3/s,['A'],0
2014-11-11,1202.9166,streamflow,3599419,ft3/s,['A'],0
2014-11-12,1064.7916,streamflow,3599419,ft3/s,['A'],0
2014-11-13,966.75,streamflow,3599419,ft3/s,['A'],0
2014-11-14,864.34375,streamflow,3599419,ft3/s,['A'],0
2014-11-15,773.19794,streamflow,3599419,ft3/s,['A'],0
2014-11-16,733.9792,streamflow,3599419,ft3/s,['A'],0
2014-11-17,3223.875,streamflow,3599419,ft3/s,['A'],0
2014-11-18,11008.75,streamflow,3599419,ft3/s,['A'],0
2014-11-19,5393.125,streamflow,3599419,ft3/s,['A'],0
2014-11-20,3032.7083,streamflow,3599419,ft3/s,['A'],0
2014-11-21,2308.2292,streamflow,3599419,ft3/s,['A'],0
2014-11-22,1904.1666,streamflow,3599419,ft3/s,['A'],0
2014-11-23,1643.9584,streamflow,3599419,ft3/s,['A'],0
2014-11-24,1706.25,streamflow,3599419,ft3/s,['A'],0
2014-11-25,1955.4166,streamflow,3599419,ft3/s,['A'],0
2014-11-26,1698.0209,streamflow,3599419,ft3/s,['A'],0
2014-11-27,1484.5834,streamflow,3599419,ft3/s,['A'],0
2014-11-28,1326.4584,streamflow,3599419,ft3/s,['A'],0
2014-11-29,1180.5209,streamflow,3599419,ft3/s,['A'],0
2014-11-30,1076.6666,streamflow,3599419,ft3/s,['A'],0
2014-12-01,1005.3958,streamflow,3599419,ft3/s,['A'],0
2014-12-02,1694.2709,streamflow,3599419,ft3/s,['A'],0
2014-12-03,4456.979,streamflow,3599419,ft3/s,['A'],0
2014-12-04,3497.5,streamflow,3599419,ft3/s,['A'],0
2014-12-05,2521.9792,streamflow,3599419,ft3/s,['A'],0
2014-12-06,3703.4375,streamflow,3599419,ft3/s,['A'],0
2014-12-07,9143.895,streamflow,3599419,ft3/s,['A'],0
2014-12-08,5274.1665,streamflow,3599419,ft3/s,['A'],0
2014-12-09,3175.1042,streamflow,3599419,ft3/s,['A'],0
2014-12-10,2399.7917,streamflow,3599419,ft3/s,['A'],0
2014-12-11,1967.9166,streamflow,3599419,ft3/s,['A'],0
2014-12-12,1688.4375,streamflow,3599419,ft3/s,['A'],0
2014-12-13,1465.0,streamflow,3599419,ft3/s,['A'],0
2014-12-14,1269.4791,streamflow,3599419,ft3/s,['A'],0
2014-12-15,1162.3959,streamflow,3599419,ft3/s,['A'],0
2014-12-16,1068.75,streamflow,3599419,ft3/s,['A'],0
2014-12-17,1095.5209,streamflow,3599419,ft3/s,['A'],0
2014-12-18,923.53125,streamflow,3599419,ft3/s,['A'],0
2014-12-19,743.75,streamflow,3599419,ft3/s,['A'],0
2014-12-20,715.65625,streamflow,3599419,ft3/s,['A'],0
2014-12-21,667.4167,streamflow,3599419,ft3/s,['A'],0
2014-12-22,626.44794,streamflow,3599419,ft3/s,['A'],0
2014-12-23,638.78125,streamflow,3599419,ft3/s,['A'],0
2014-12-24,5070.0415,streamflow,3599419,ft3/s,['A'],0
2014-12-25,11330.7295,streamflow,3599419,ft3/s,['A'],0
2014-12-26,5618.9585,streamflow,3599419,ft3/s,['A'],0
2014-12-27,3422.5,streamflow,3599419,ft3/s,['A'],0
2014-12-28,4459.7915,streamflow,3599419,ft3/s,['A'],0
2014-12-29,6151.354,streamflow,3599419,ft3/s,['A'],0
2014-12-30,5680.104,streamflow,3599419,ft3/s,['A'],0
2014-12-31,4094.4792,streamflow,3599419,ft3/s,['A'],0
2015-01-01,3077.5,streamflow,3599419,ft3/s,['A'],0
2015-01-02,2526.3542,streamflow,3599419,ft3/s,['A'],0
2015-01-03,2191.6667,streamflow,3599419,ft3/s,['A'],0
2015-01-04,6292.396,streamflow,3599419,ft3/s,['A'],0
2015-01-05,11174.632,streamflow,3599419,ft3/s,['A'],0
2015-01-06,5247.604,streamflow,3599419,ft3/s,['A'],0
2015-01-07,3452.5,streamflow,3599419,ft3/s,['A'],0
2015-01-08,2744.2708,streamflow,3599419,ft3/s,['A'],0
2015-01-09,2274.6875,streamflow,3599419,ft3/s,['A'],0
2015-01-10,2031.6666,streamflow,3599419,ft3/s,['A'],0
2015-01-11,1844.4791,streamflow,3599419,ft3/s,['A'],0
2015-01-12,1961.9791,streamflow,3599419,ft3/s,['A'],0
2015-01-13,6771.875,streamflow,3599419,ft3/s,['A'],0
2015-01-14,5798.75,streamflow,3599419,ft3/s,['A'],0
2015-01-15,3618.75,streamflow,3599419,ft3/s,['A'],0
2015-01-16,2841.1458,streamflow,3599419,ft3/s,['A'],0
2015-01-17,2413.5417,streamflow,3599419,ft3/s,['A'],0
2015-01-18,2124.0625,streamflow,3599419,ft3/s,['A'],0
2015-01-19,1923.2291,streamflow,3599419,ft3/s,['A'],0
2015-01-20,1765.1041,streamflow,3599419,ft3/s,['A'],0
2015-01-21,1638.6316,streamflow,3599419,ft3/s,['A'],0
2015-01-22,1508.8541,streamflow,3599419,ft3/s,['A'],0
2015-01-23,1396.0416,streamflow,3599419,ft3/s,['A'],0
2015-01-24,1588.9584,streamflow,3599419,ft3/s,['A'],0
2015-01-25,2075.5208,streamflow,3599419,ft3/s,['A'],0
2015-01-26,1907.3959,streamflow,3599419,ft3/s,['A'],0
2015-01-27,1803.9584,streamflow,3599419,ft3/s,['A'],0
2015-01-28,1662.2916,streamflow,3599419,ft3/s,['A'],0
2015-01-29,1508.2291,streamflow,3599419,ft3/s,['A'],0
2015-01-30,1393.0209,streamflow,3599419,ft3/s,['A'],0
2015-01-31,1282.6316,streamflow,3599419,ft3/s,['A'],0
2015-02-01,1176.2222,streamflow,3599419,ft3/s,['A'],0
2015-02-02,1752.8422,streamflow,3599419,ft3/s,['A'],0
2015-02-03,2940.5208,streamflow,3599419,ft3/s,['A'],0
2015-02-04,2222.2917,streamflow,3599419,ft3/s,['A'],0
2015-02-05,1716.4584,streamflow,3599419,ft3/s,['A'],0
2015-02-06,1426.6666,streamflow,3599419,ft3/s,['A'],0
2015-02-07,1210.625,streamflow,3599419,ft3/s,['A'],0
2015-02-08,1080.5209,streamflow,3599419,ft3/s,['A'],0
2015-02-09,988.1667,streamflow,3599419,ft3/s,['A'],0
2015-02-10,922.4792,streamflow,3599419,ft3/s,['A'],0
2015-02-11,853.63544,streamflow,3599419,ft3/s,['A'],0
2015-02-12,750.1042,streamflow,3599419,ft3/s,['A'],0
2015-02-13,623.4583,streamflow,3599419,ft3/s,['A'],0
2015-02-14,566.5,streamflow,3599419,ft3/s,['A'],0
2015-02-15,531.78125,streamflow,3599419,ft3/s,['A'],0
2015-02-16,515.17706,streamflow,3599419,ft3/s,['A'],0
2015-02-17,708.82294,streamflow,3599419,ft3/s,['A'],0
2015-02-18,1956.5625,streamflow,3599419,ft3/s,['A'],0
2015-02-19,1529.5834,streamflow,3599419,ft3/s,['A'],0
2015-02-20,1200.5209,streamflow,3599419,ft3/s,['A'],0
2015-02-21,1374.375,streamflow,3599419,ft3/s,['A'],0
2015-02-22,10114.0,streamflow,3599419,ft3/s,['A'],0
2015-02-23,11112.211,streamflow,3599419,ft3/s,['A'],0
2015-02-24,5076.0415,streamflow,3599419,ft3/s,['A'],0
2015-02-25,3406.9792,streamflow,3599419,ft3/s,['A'],0
2015-02-26,2718.9583,streamflow,3599419,ft3/s,['A'],0
2015-02-27,2326.875,streamflow,3599419,ft3/s,['A'],0
2015-02-28,1927.2916,streamflow,3599419,ft3/s,['A'],0
2015-03-01,1643.8541,streamflow,3599419,ft3/s,['A'],0
2015-03-02,1574.1666,streamflow,3599419,ft3/s,['A'],0
2015-03-03,1906.25,streamflow,3599419,ft3/s,['A'],0
2015-03-04,2082.3958,streamflow,3599419,ft3/s,['A'],0
2015-03-05,10081.3545,streamflow,3599419,ft3/s,['A'],0
2015-03-06,12285.7295,streamflow,3599419,ft3/s,['A'],0
2015-03-07,6212.7085,streamflow,3599419,ft3/s,['A'],0
2015-03-08,4526.875,streamflow,3599419,ft3/s,['A'],0
2015-03-09,3924.2708,streamflow,3599419,ft3/s,['A'],0
2015-03-10,3696.5625,streamflow,3599419,ft3/s,['A'],0
2015-03-11,5748.75,streamflow,3599419,ft3/s,['A'],0
2015-03-12,8311.7705,streamflow,3599419,ft3/s,['A'],0
2015-03-13,6060.2085,streamflow,3599419,ft3/s,['A'],0
2015-03-14,4525.2085,streamflow,3599419,ft3/s,['A'],0
2015-03-15,3859.2708,streamflow,3599419,ft3/s,['A'],0
2015-03-16,3335.8333,streamflow,3599419,ft3/s,['A'],0
2015-03-17,2833.125,streamflow,3599419,ft3/s,['A'],0
2015-03-18,2237.1875,streamflow,3599419,ft3/s,['A'],0
2015-03-19,1968.125,streamflow,3599419,ft3/s,['A'],0
2015-03-20,1846.9791,streamflow,3599419,ft3/s,['A'],0
2015-03-21,1777.6041,streamflow,3599419,ft3/s,['A'],0
2015-03-22,1667.5,streamflow,3599419,ft3/s,['A'],0
2015-03-23,1476.7709,streamflow,3599419,ft3/s,['A'],0
2015-03-24,1300.4166,streamflow,3599419,ft3/s,['A'],0
2015-03-25,1191.7709,streamflow,3599419,ft3/s,['A'],0
2015-03-26,857.75,streamflow,3599419,ft3/s,['A'],0
2015-03-27,1115.0729,streamflow,3599419,ft3/s,['A'],0
2015-03-28,1304.1666,streamflow,3599419,ft3/s,['A'],0
2015-03-29,1053.3959,streamflow,3599419,ft3/s,['A'],0
2015-03-30,908.3333,streamflow,3599419,ft3/s,['A'],0
2015-03-31,945.07294,streamflow,3599419,ft3/s,['A'],0
2015-04-01,935.6458,streamflow,3599419,ft3/s,['A'],0
2015-04-02,765.75,streamflow,3599419,ft3/s,['A'],0
2015-04-03,695.28125,streamflow,3599419,ft3/s,['A'],0
2015-04-04,1044.3229,streamflow,3599419,ft3/s,['A'],0
2015-04-05,1598.8422,streamflow,3599419,ft3/s,['A'],0
2015-04-06,1380.3125,streamflow,3599419,ft3/s,['A'],0
2015-04-07,8473.958,streamflow,3599419,ft3/s,['A'],0
2015-04-08,8623.333,streamflow,3599419,ft3/s,['A'],0
2015-04-09,4093.3333,streamflow,3599419,ft3/s,['A'],0
2015-04-10,2946.6667,streamflow,3599419,ft3/s,['A'],0
2015-04-11,3310.4167,streamflow,3599419,ft3/s,['A'],0
2015-04-12,2868.4375,streamflow,3599419,ft3/s,['A'],0
2015-04-13,2287.5,streamflow,3599419,ft3/s,['A'],0
2015-04-14,2346.7708,streamflow,3599419,ft3/s,['A'],0
2015-04-15,2956.1458,streamflow,3599419,ft3/s,['A'],0
2015-04-16,2612.9167,streamflow,3599419,ft3/s,['A'],0
2015-04-17,4082.3958,streamflow,3599419,ft3/s,['A'],0
2015-04-18,3856.25,streamflow,3599419,ft3/s,['A'],0
2015-04-19,2911.158,streamflow,3599419,ft3/s,['A'],0
2015-04-20,4057.1875,streamflow,3599419,ft3/s,['A'],0
2015-04-21,5248.854,streamflow,3599419,ft3/s,['A'],0
2015-04-22,3705.9375,streamflow,3599419,ft3/s,['A'],0
2015-04-23,2741.7708,streamflow,3599419,ft3/s,['A'],0
2015-04-24,2245.8333,streamflow,3599419,ft3/s,['A'],0
2015-04-25,2016.5625,streamflow,3599419,ft3/s,['A'],0
2015-04-26,2306.4583,streamflow,3599419,ft3/s,['A'],0
2015-04-27,1924.0625,streamflow,3599419,ft3/s,['A'],0
2015-04-28,1518.5416,streamflow,3599419,ft3/s,['A'],0
2015-04-29,1319.8959,streamflow,3599419,ft3/s,['A'],0
2015-04-30,1180.3125,streamflow,3599419,ft3/s,['A'],0
2015-05-01,966.75,streamflow,3599419,ft3/s,['A'],0
2015-05-02,798.8125,streamflow,3599419,ft3/s,['A'],0
2015-05-03,710.88544,streamflow,3599419,ft3/s,['A'],0
2015-05-04,639.375,streamflow,3599419,ft3/s,['A'],0
2015-05-05,600.6458,streamflow,3599419,ft3/s,['A'],0
2015-05-06,560.21875,streamflow,3599419,ft3/s,['A'],0
2015-05-07,518.9375,streamflow,3599419,ft3/s,['A'],0
2015-05-08,491.0729,streamflow,3599419,ft3/s,['A'],0
2015-05-09,464.77084,streamflow,3599419,ft3/s,['A'],0
2015-05-10,436.0625,streamflow,3599419,ft3/s,['A'],0
2015-05-11,420.29166,streamflow,3599419,ft3/s,['A'],0
2015-05-12,399.6771,streamflow,3599419,ft3/s,['A'],0
2015-05-13,384.85416,streamflow,3599419,ft3/s,['A'],0
2015-05-14,371.78125,streamflow,3599419,ft3/s,['A'],0
2015-05-15,355.875,streamflow,3599419,ft3/s,['A'],0
2015-05-16,360.66666,streamflow,3599419,ft3/s,['A'],0
2015-05-17,366.6146,streamflow,3599419,ft3/s,['A'],0
2015-05-18,379.72916,streamflow,3599419,ft3/s,['A'],0
2015-05-19,442.1146,streamflow,3599419,ft3/s,['A'],0
2015-05-20,655.51044,streamflow,3599419,ft3/s,['A'],0
2015-05-21,500.54166,streamflow,3599419,ft3/s,['A'],0
2015-05-22,405.97916,streamflow,3599419,ft3/s,['A'],0
2015-05-23,356.97916,streamflow,3599419,ft3/s,['A'],0
2015-05-24,293.78125,streamflow,3599419,ft3/s,['A'],0
2015-05-25,263.84042,streamflow,3599419,ft3/s,['A'],0
2015-05-26,259.9479,streamflow,3599419,ft3/s,['A'],0
2015-05-27,365.3021,streamflow,3599419,ft3/s,['A'],0
2015-05-28,417.65958,streamflow,3599419,ft3/s,['A'],0
2015-05-29,432.1494,streamflow,3599419,ft3/s,['A'],0
2015-05-30,416.58334,streamflow,3599419,ft3/s,['A'],0
2015-05-31,461.3646,streamflow,3599419,ft3/s,['A'],0
2015-06-01,1449.4166,streamflow,3599419,ft3/s,['A'],0
2015-06-02,2333.75,streamflow,3599419,ft3/s,['A'],0
2015-06-03,1633.3334,streamflow,3599419,ft3/s,['A'],0
2015-06-04,1002.19794,streamflow,3599419,ft3/s,['A'],0
2015-06-05,657.0833,streamflow,3599419,ft3/s,['A'],0
2015-06-06,530.40625,streamflow,3599419,ft3/s,['A'],0
2015-06-07,453.8229,streamflow,3599419,ft3/s,['A'],0
2015-06-08,398.4271,streamflow,3599419,ft3/s,['A'],0
2015-06-09,392.5,streamflow,3599419,ft3/s,['A'],0
2015-06-10,407.83334,streamflow,3599419,ft3/s,['A'],0
2015-06-11,463.1146,streamflow,3599419,ft3/s,['A'],0
2015-06-12,452.06317,streamflow,3599419,ft3/s,['A'],0
2015-06-13,363.8229,streamflow,3599419,ft3/s,['A'],0
