Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-06-20,23.954166,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-06-21,20.82396,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-06-22,24.658333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-06-23,33.504166,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-06-24,27.188541,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-06-25,20.830208,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-06-26,18.572916,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-06-27,19.826042,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-06-28,19.00625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-06-29,16.039583,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-06-30,14.315625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-01,13.378125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-02,12.741667,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-03,13.0,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-04,12.108334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-05,17.11875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-06,52.327084,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-07,41.507294,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-08,23.015625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-09,17.001041,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-10,14.30625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-11,12.833333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-12,16.5375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-13,37.08646,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-14,27.482292,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-15,19.416666,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-16,3233.8896,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-17,509.3854,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-18,198.89583,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-19,124.041664,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-20,89.1625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-21,66.33125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-22,52.5625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-23,48.610416,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-24,41.133335,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-25,34.352085,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-26,272.0771,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-27,309.85416,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-28,153.27083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-29,568.8125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-30,423.08334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-07-31,293.5521,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-01,200.11458,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-02,152.625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-03,126.291664,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-04,98.39896,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-05,95.629166,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-06,78.80521,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-07,61.415627,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-08,50.01146,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-09,41.99167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-10,35.979168,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-11,34.75833,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-12,32.033333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-13,29.3125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-14,25.626041,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-15,23.663542,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-16,22.441668,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-17,19.838541,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-18,18.6875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-19,19.007292,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-20,23.429167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-21,23.164583,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-22,20.5125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-23,18.248959,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-24,16.883333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-25,15.201042,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-26,14.146875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-27,16.017708,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-28,14.101042,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-29,15.454166,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-30,16.942707,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-08-31,14.703125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-01,12.944792,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-02,11.825,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-03,11.354166,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-04,10.820833,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-05,10.431251,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-06,10.341562,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-07,10.726459,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-08,20.472918,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-09,21.1625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-10,14.161458,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-11,12.983334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-12,11.858334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-13,14.563541,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-14,13.182292,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-15,11.266666,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-16,40.28021,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-17,243.91667,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-18,263.75,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-19,126.16563,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-20,75.54792,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-21,85.73125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-22,123.21875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-23,87.23125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-24,65.129166,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-25,52.989582,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-26,506.61563,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-27,1447.1771,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-28,412.58334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-29,198.1875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-09-30,135.10417,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-01,101.59583,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-02,82.07396,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-03,68.32604,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-04,54.49375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-05,49.067707,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-06,48.75521,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-07,63.71771,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-08,65.458336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-09,53.991665,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-10,185.5573,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-11,163.05208,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-12,125.614586,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-13,112.895836,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-14,189.86458,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-15,1533.0104,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-16,1324.3125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-17,561.34375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-18,365.84375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-19,259.84375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-20,198.33333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-21,158.46875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-22,133.21875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-23,119.041664,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-24,119.4375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-25,99.79583,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-26,84.90521,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-27,78.48021,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-28,115.614586,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-29,126.59375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-30,113.416664,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-10-31,270.4479,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-01,466.8646,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-02,287.21875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-03,217.6875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-04,176.42708,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-05,151.75,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-06,131.47917,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-07,117.583336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-08,105.822914,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-09,94.01666,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-10,85.844795,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-11,85.025,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-12,79.85729,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-13,73.86667,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-14,69.5375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-15,64.395836,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-16,59.564583,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-17,57.244793,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-18,54.88125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-19,51.16354,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-20,47.939583,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-21,45.73125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-22,44.627083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-23,43.91875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-24,42.502083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-25,40.877083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-26,39.8875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-27,38.288544,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-28,36.690624,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-29,35.621876,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-11-30,53.864582,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-01,156.59375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-02,216.0625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-03,407.90625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-04,257.60416,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-05,206.02083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-06,172.60417,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-07,150.6875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-08,140.33333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-09,2025.8438,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-10,831.4792,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-11,384.8021,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-12,272.8125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-13,538.2917,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-14,721.0,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-15,414.70834,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-16,287.46875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-17,231.5,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-18,213.11458,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-19,719.96875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-20,525.78125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-21,389.83334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-22,309.78125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-23,257.20834,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-24,221.0,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-25,244.5625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-26,256.29166,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-27,219.08333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-28,196.45833,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-29,169.53125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-30,151.86458,streamflow,3415000,ft3/s,"['A', '[91]']",0
2009-12-31,156.86458,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-01,181.84375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-02,167.79167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-03,156.66667,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-04,149.3125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-05,140.52083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-06,127.458336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-07,117.989586,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-08,111.333336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-09,98.10625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-10,88.927086,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-11,81.995834,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-12,80.49688,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-13,74.51979,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-14,70.739586,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-15,68.546875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-16,66.484375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-17,438.62604,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-18,858.3958,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-19,433.10416,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-20,328.6979,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-21,770.98956,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-22,1093.0312,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-23,670.15625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-24,2590.3125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-25,3512.7083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-26,966.8333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-27,475.46875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-28,334.71875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-29,265.0625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-30,243.84375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-01-31,199.89583,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-01,169.69792,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-02,178.84375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-03,275.1979,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-04,319.64584,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-05,1984.1666,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-06,2888.9583,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-07,1006.88544,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-08,521.19794,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-09,440.58334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-10,568.6042,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-11,398.60416,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-12,319.66666,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-13,265.0,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-14,223.14583,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-15,204.41667,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-16,181.22917,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-17,161.9375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-18,149.17708,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-19,142.22917,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-20,136.3125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-21,132.08333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-22,147.77083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-23,173.22917,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-24,164.61458,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-25,158.5,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-26,149.48958,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-27,144.11458,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-02-28,135.45833,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-01,122.375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-02,115.864586,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-03,112.5625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-04,102.71875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-05,93.89687,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-06,86.2125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-07,82.24375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-08,80.14792,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-09,78.63229,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-10,77.23125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-11,75.277084,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-12,79.1,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-13,203.34375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-14,166.75,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-15,201.72917,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-16,203.27083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-17,188.0,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-18,174.02083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-19,157.9375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-20,143.76042,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-21,133.0,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-22,315.2604,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-23,262.34375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-24,216.35417,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-25,194.79167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-26,194.5,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-27,181.875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-28,221.19792,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-29,381.875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-30,287.4271,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-03-31,241.40625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-01,209.27083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-02,183.8125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-03,164.25,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-04,147.19792,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-05,131.71875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-06,120.989586,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-07,112.864586,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-08,116.625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-09,133.3125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-10,109.354164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-11,100.822914,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-12,96.06875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-13,91.04479,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-14,84.32396,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-15,78.13958,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-16,73.56563,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-17,70.86354,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-18,66.484375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-19,61.517708,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-20,58.609375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-21,57.213543,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-22,53.955208,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-23,51.170834,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-24,50.7375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-25,65.33437,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-26,57.880207,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-27,55.33646,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-28,59.96979,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-29,52.982292,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-04-30,47.0125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-01,169.98647,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-02,3268.3333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-03,4619.271,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-04,1150.9479,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-05,445.41666,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-06,279.7396,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-07,207.1875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-08,164.63542,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-09,131.27083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-10,111.697914,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-11,100.56042,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-12,89.989586,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-13,78.5125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-14,71.333336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-15,70.59479,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-16,85.14479,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-17,148.25,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-18,107.29792,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-19,87.86667,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-20,73.32188,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-21,65.998955,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-22,62.739582,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-23,57.53125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-24,49.877083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-25,44.720833,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-26,40.814583,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-27,37.98021,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-28,35.846874,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-29,33.953125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-30,66.27187,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-05-31,58.210415,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-06-01,41.41875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-06-02,39.409374,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-06-03,35.69479,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-06-04,31.002083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-06-05,27.28125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-06-06,27.076042,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-06-07,28.866667,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-06-08,26.83229,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-06-09,68.82604,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-06-10,164.19792,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-06-11,81.025,streamflow,3415000,ft3/s,"['A', '[91]']",0
2010-06-12,55.775,streamflow,3415000,ft3/s,"['A', '[91]']",0
