Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-01-27,4872.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-01-28,6500.4165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-01-29,8270.417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-01-30,9012.083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-01-31,4634.2085,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-01,5890.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-02,7801.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-03,12020.833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-04,10662.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-05,6881.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-06,5847.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-07,5025.4165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-08,5710.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-09,4633.7085,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-10,6437.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-11,4743.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-12,4781.875,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-13,5525.4165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-14,4513.5415,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-15,4978.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-16,4874.2915,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-17,2822.0417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-18,4938.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-19,4958.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-20,4132.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-21,4355.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-22,5423.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-23,2790.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-24,3172.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-25,3626.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-26,3372.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-27,6166.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-02-28,51116.668,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-01,132883.33,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-02,193583.33,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-03,180375.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-04,102154.164,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-05,48795.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-06,24075.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-07,17766.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-08,14192.917,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-09,9844.583,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-10,10517.083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-11,9144.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-12,5544.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-13,7764.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-14,27291.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-15,66137.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-16,69204.164,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-17,55375.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-18,43954.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-19,32912.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-20,18575.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-21,12460.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-22,11504.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-23,7889.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-24,6713.6665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-25,9368.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-26,35720.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-27,74800.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-28,83729.164,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-29,86279.164,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-30,81408.336,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-03-31,64479.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-01,34629.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-02,24220.834,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-03,31316.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-04,35895.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-05,25150.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-06,18891.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-07,14871.667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-08,11690.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-09,7621.6665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-10,5797.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-11,9284.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-12,9812.083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-13,20239.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-14,26962.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-15,17833.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-16,14516.667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-17,11140.833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-18,7689.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-19,6623.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-20,10980.417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-21,10532.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-22,9792.917,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-23,8960.833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-24,8825.417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-25,7047.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-26,4259.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-27,5011.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-28,1656.7916,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-29,4640.8335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-04-30,4329.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-01,2849.4167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-02,3268.0417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-03,8402.917,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-04,26929.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-05,24120.834,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-06,19750.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-07,49187.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-08,67883.336,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-09,53037.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-10,55804.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-11,54254.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-12,49145.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-13,41400.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-14,38279.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-15,28616.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-16,22662.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-17,24612.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-18,29170.834,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-19,16637.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-20,14162.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-21,7607.0835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-22,7639.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-23,4877.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-24,21072.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-25,34783.332,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-26,24850.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-27,22166.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-28,19129.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-29,13970.833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-30,5712.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-05-31,4755.875,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-01,3687.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-02,2522.9167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-03,1263.3334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-04,3195.2083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-05,9688.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-06,7357.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-07,8629.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-08,6349.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-09,1525.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-10,2992.9167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-11,1561.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-12,2605.0417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-13,7350.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-14,9055.833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-15,7947.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-16,7522.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-17,6834.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-18,4154.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-19,3797.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-20,4593.875,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-21,655.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-22,2722.9167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-23,3013.9583,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-24,740.1667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-25,2248.7083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-26,1124.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-27,2693.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-28,1166.8334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-29,1200.8334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-06-30,1265.2084,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-01,992.1667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-02,1028.4166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-03,747.7917,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-04,691.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-05,602.5417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-06,2601.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-07,1491.9584,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-08,611.375,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-09,1462.8334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-10,667.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-11,555.0833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-12,669.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-13,1765.4584,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-14,610.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-15,617.2083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-16,637.4583,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-17,2185.4583,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-18,590.8333,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-19,763.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-20,1696.375,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-21,588.9167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-22,1427.7916,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-23,4309.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-24,909.8333,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-25,1147.4166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-26,2501.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-27,759.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-28,1701.2916,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-29,5940.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-30,1711.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-07-31,7701.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-01,4700.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-02,5111.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-03,4942.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-04,3559.5833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-05,3368.1667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-06,2392.7083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-07,872.625,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-08,723.2917,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-09,1544.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-10,1851.875,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-11,646.2917,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-12,4811.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-13,2862.138,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-14,2473.4883,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-15,2606.7083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-16,487.66666,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-17,2099.0833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-18,899.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-19,915.5417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-20,1364.0834,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-21,6482.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-22,4399.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-23,3578.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-24,5103.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-25,2383.5833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-26,2473.375,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-27,2024.7916,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-28,2043.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-29,1939.2916,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-30,2234.0833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-08-31,2076.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-01,1905.4584,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-02,598.0833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-03,811.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-04,2380.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-05,812.875,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-06,1197.5416,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-07,1501.0834,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-08,1327.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-09,602.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-10,1899.125,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-11,2264.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-12,3219.1667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-13,3803.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-14,2042.4166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-15,7883.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-16,8910.833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-17,19754.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-18,16554.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-19,25112.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-20,35170.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-21,49304.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-22,66720.836,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-23,53425.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-24,54858.332,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-25,59062.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-26,43950.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-27,48079.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-28,47453.848,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-29,,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-09-30,,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-01,,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-02,7962.222,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-03,4466.5884,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-04,,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-05,30320.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-06,36281.395,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-07,22783.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-08,33425.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-09,24933.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-10,22220.834,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-11,17054.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-12,17062.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-13,52612.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-14,63520.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-15,79755.555,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-16,,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-17,,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-18,,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-19,,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-20,,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-21,19428.572,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-22,14965.116,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-23,13712.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-24,26550.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-25,17166.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-26,13629.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-27,10928.875,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-28,9294.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-29,8529.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-30,22887.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-10-31,33970.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-01,52900.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-02,44954.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-03,34408.332,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-04,31462.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-05,22608.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-06,12035.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-07,8063.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-08,8908.333,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-09,7546.6665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-10,9968.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-11,14819.167,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-12,12900.417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-13,12250.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-14,10957.917,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-15,10410.417,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-16,6724.3335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-17,6496.6665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-18,,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-19,5702.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-20,7722.857,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-21,4035.8333,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-22,6141.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-23,4026.6667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-24,4799.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-25,5310.4165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-26,4584.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-27,2714.0833,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-28,3154.1667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-29,4146.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-11-30,5604.5835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-01,18083.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-02,12637.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-03,12412.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-04,9265.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-05,6542.0835,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-06,7189.1665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-07,5822.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-08,6985.4165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-09,37575.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-10,81558.336,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-11,63354.168,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-12,50350.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-13,47620.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-14,33845.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-15,21312.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-16,19627.916,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-17,18662.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-18,16050.0,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-19,28766.666,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-20,21044.445,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-21,,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-22,,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-23,,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-24,9018.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-25,26239.762,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-26,41295.832,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-27,29104.166,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-28,23883.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-29,20812.5,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-30,14247.917,streamflow,2447025,ft3/s,"['A', '[91]']",1
2009-12-31,12656.25,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-01,16908.334,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-02,13106.667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-03,11639.583,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-04,11042.917,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-05,8028.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-06,6087.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-07,6880.4165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-08,7613.75,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-09,6056.9585,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-10,3943.2083,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-11,6422.9165,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-12,3556.6667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-13,4427.7085,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-14,4090.8333,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-15,4806.6665,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-16,5365.8335,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-17,15701.667,streamflow,2447025,ft3/s,"['A', '[91]']",1
2010-01-18,42983.332,streamflow,2447025,ft3/s,"['A', '[91]']",1
