Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-05-26,2.6281598,streamflow,2458190,ft3/s,['A'],0
2014-05-27,2.6156943,streamflow,2458190,ft3/s,['A'],0
2014-05-28,3.653125,streamflow,2458190,ft3/s,['A'],0
2014-05-29,4.8068748,streamflow,2458190,ft3/s,['A'],0
2014-05-30,3.3307638,streamflow,2458190,ft3/s,['A'],0
2014-05-31,3.597743,streamflow,2458190,ft3/s,['A'],0
2014-06-01,2.978125,streamflow,2458190,ft3/s,['A'],0
2014-06-02,3.043264,streamflow,2458190,ft3/s,['A'],0
2014-06-03,3.7028124,streamflow,2458190,ft3/s,['A'],0
2014-06-04,3.0312848,streamflow,2458190,ft3/s,['A'],0
2014-06-05,2.496493,streamflow,2458190,ft3/s,['A'],0
2014-06-06,3.260729,streamflow,2458190,ft3/s,['A'],0
2014-06-07,4.0433335,streamflow,2458190,ft3/s,['A'],0
2014-06-08,10.854606,streamflow,2458190,ft3/s,['A'],0
2014-06-09,4.4221873,streamflow,2458190,ft3/s,['A'],0
2014-06-10,22.067917,streamflow,2458190,ft3/s,['A'],0
2014-06-11,6.238,streamflow,2458190,ft3/s,['A'],0
2014-06-12,8.16807,streamflow,2458190,ft3/s,['A'],0
2014-06-13,6.657986,streamflow,2458190,ft3/s,['A'],0
2014-06-14,5.3375344,streamflow,2458190,ft3/s,['A'],0
2014-06-15,4.5772223,streamflow,2458190,ft3/s,['A'],0
2014-06-16,3.996875,streamflow,2458190,ft3/s,['A'],0
2014-06-17,3.8772569,streamflow,2458190,ft3/s,['A'],0
2014-06-18,3.7695138,streamflow,2458190,ft3/s,['A'],0
2014-06-19,3.532014,streamflow,2458190,ft3/s,['A'],0
2014-06-20,3.1822221,streamflow,2458190,ft3/s,['A'],0
2014-06-21,3.3485146,streamflow,2458190,ft3/s,['A'],0
2014-06-22,3.2649078,streamflow,2458190,ft3/s,['A'],0
2014-06-23,9.572604,streamflow,2458190,ft3/s,['A'],0
2014-06-24,3.9506598,streamflow,2458190,ft3/s,['A'],0
2014-06-25,3.0087154,streamflow,2458190,ft3/s,['A'],0
2014-06-26,5.9640627,streamflow,2458190,ft3/s,['A'],0
2014-06-27,4.54684,streamflow,2458190,ft3/s,['A'],0
2014-06-28,3.1372569,streamflow,2458190,ft3/s,['A'],0
2014-06-29,3.029375,streamflow,2458190,ft3/s,['A'],0
2014-06-30,3.132778,streamflow,2458190,ft3/s,['A'],0
2014-07-01,2.9505904,streamflow,2458190,ft3/s,['A'],0
2014-07-02,2.9280555,streamflow,2458190,ft3/s,['A'],0
2014-07-03,2.8415973,streamflow,2458190,ft3/s,['A'],0
2014-07-04,2.8060417,streamflow,2458190,ft3/s,['A'],0
2014-07-05,2.5787153,streamflow,2458190,ft3/s,['A'],0
2014-07-06,2.790139,streamflow,2458190,ft3/s,['A'],0
2014-07-07,2.627743,streamflow,2458190,ft3/s,['A'],0
2014-07-08,2.7056596,streamflow,2458190,ft3/s,['A'],0
2014-07-09,2.7010763,streamflow,2458190,ft3/s,['A'],0
2014-07-10,2.6816666,streamflow,2458190,ft3/s,['A'],0
2014-07-11,2.6231945,streamflow,2458190,ft3/s,['A'],0
2014-07-12,2.8351388,streamflow,2458190,ft3/s,['A'],0
2014-07-13,3.2817361,streamflow,2458190,ft3/s,['A'],0
2014-07-14,3.8856597,streamflow,2458190,ft3/s,['A'],0
2014-07-15,5.379375,streamflow,2458190,ft3/s,['A'],0
2014-07-16,2.7566667,streamflow,2458190,ft3/s,['A'],0
2014-07-17,2.7102084,streamflow,2458190,ft3/s,['A'],0
2014-07-18,2.9745264,streamflow,2458190,ft3/s,['A'],0
2014-07-19,3.3651388,streamflow,2458190,ft3/s,['A'],0
2014-07-20,2.6271527,streamflow,2458190,ft3/s,['A'],0
2014-07-21,2.7160764,streamflow,2458190,ft3/s,['A'],0
2014-07-22,2.646493,streamflow,2458190,ft3/s,['A'],0
2014-07-23,3.0736666,streamflow,2458190,ft3/s,['A'],0
2014-07-24,3.0564036,streamflow,2458190,ft3/s,['A'],0
2014-07-25,3.1336112,streamflow,2458190,ft3/s,['A'],0
2014-07-26,3.1159375,streamflow,2458190,ft3/s,['A'],0
2014-07-27,3.1078124,streamflow,2458190,ft3/s,['A'],0
2014-07-28,3.1478472,streamflow,2458190,ft3/s,['A'],0
2014-07-29,3.426632,streamflow,2458190,ft3/s,['A'],0
2014-07-30,3.1851737,streamflow,2458190,ft3/s,['A'],0
2014-07-31,3.0809374,streamflow,2458190,ft3/s,['A'],0
2014-08-01,3.161146,streamflow,2458190,ft3/s,['A'],0
2014-08-02,4.501042,streamflow,2458190,ft3/s,['A'],0
2014-08-03,3.0959027,streamflow,2458190,ft3/s,['A'],0
2014-08-04,3.1498265,streamflow,2458190,ft3/s,['A'],0
2014-08-05,3.1755903,streamflow,2458190,ft3/s,['A'],0
2014-08-06,3.0573263,streamflow,2458190,ft3/s,['A'],0
2014-08-07,3.1272569,streamflow,2458190,ft3/s,['A'],0
2014-08-08,3.3376667,streamflow,2458190,ft3/s,['A'],0
2014-08-09,3.747807,streamflow,2458190,ft3/s,['A'],0
2014-08-10,3.124757,streamflow,2458190,ft3/s,['A'],0
2014-08-11,6.2151737,streamflow,2458190,ft3/s,['A'],0
2014-08-12,3.6540973,streamflow,2458190,ft3/s,['A'],0
2014-08-13,3.3014932,streamflow,2458190,ft3/s,['A'],0
2014-08-14,3.1915624,streamflow,2458190,ft3/s,['A'],0
2014-08-15,3.3133333,streamflow,2458190,ft3/s,['A'],0
2014-08-16,3.17625,streamflow,2458190,ft3/s,['A'],0
2014-08-17,3.149132,streamflow,2458190,ft3/s,['A'],0
2014-08-18,6.074514,streamflow,2458190,ft3/s,['A'],0
2014-08-19,7.763611,streamflow,2458190,ft3/s,['A'],0
2014-08-20,3.119132,streamflow,2458190,ft3/s,['A'],0
2014-08-21,3.1931672,streamflow,2458190,ft3/s,['A'],0
2014-08-22,3.0322917,streamflow,2458190,ft3/s,['A'],0
2014-08-23,2.9867015,streamflow,2458190,ft3/s,['A'],0
2014-08-24,3.0487154,streamflow,2458190,ft3/s,['A'],0
2014-08-25,3.1100695,streamflow,2458190,ft3/s,['A'],0
2014-08-26,3.1870487,streamflow,2458190,ft3/s,['A'],0
2014-08-27,3.1220138,streamflow,2458190,ft3/s,['A'],0
2014-08-28,2.9917707,streamflow,2458190,ft3/s,['A'],0
2014-08-29,3.1304166,streamflow,2458190,ft3/s,['A'],0
2014-08-30,19.118473,streamflow,2458190,ft3/s,['A'],0
2014-08-31,4.755833,streamflow,2458190,ft3/s,['A'],0
2014-09-01,3.012361,streamflow,2458190,ft3/s,['A'],0
2014-09-02,2.9090972,streamflow,2458190,ft3/s,['A'],0
2014-09-03,2.9454515,streamflow,2458190,ft3/s,['A'],0
2014-09-04,5.31434,streamflow,2458190,ft3/s,['A'],0
2014-09-05,3.106632,streamflow,2458190,ft3/s,['A'],0
2014-09-06,5.978646,streamflow,2458190,ft3/s,['A'],0
2014-09-07,2.8690624,streamflow,2458190,ft3/s,['A'],0
2014-09-08,2.9874306,streamflow,2458190,ft3/s,['A'],0
2014-09-09,2.9098263,streamflow,2458190,ft3/s,['A'],0
2014-09-10,2.958368,streamflow,2458190,ft3/s,['A'],0
2014-09-11,2.838125,streamflow,2458190,ft3/s,['A'],0
2014-09-12,3.0634375,streamflow,2458190,ft3/s,['A'],0
2014-09-13,2.8456597,streamflow,2458190,ft3/s,['A'],0
2014-09-14,3.04875,streamflow,2458190,ft3/s,['A'],0
2014-09-15,2.8825347,streamflow,2458190,ft3/s,['A'],0
2014-09-16,2.956875,streamflow,2458190,ft3/s,['A'],0
2014-09-17,2.9774306,streamflow,2458190,ft3/s,['A'],0
2014-09-18,3.0124652,streamflow,2458190,ft3/s,['A'],0
2014-09-19,3.0542362,streamflow,2458190,ft3/s,['A'],0
2014-09-20,2.988125,streamflow,2458190,ft3/s,['A'],0
2014-09-21,3.0390973,streamflow,2458190,ft3/s,['A'],0
2014-09-22,2.8355207,streamflow,2458190,ft3/s,['A'],0
2014-09-23,3.0040624,streamflow,2458190,ft3/s,['A'],0
2014-09-24,2.9602084,streamflow,2458190,ft3/s,['A'],0
2014-09-25,2.8046181,streamflow,2458190,ft3/s,['A'],0
2014-09-26,3.0139236,streamflow,2458190,ft3/s,['A'],0
2014-09-27,3.0289235,streamflow,2458190,ft3/s,['A'],0
2014-09-28,3.0009375,streamflow,2458190,ft3/s,['A'],0
2014-09-29,2.9059722,streamflow,2458190,ft3/s,['A'],0
2014-09-30,3.0915973,streamflow,2458190,ft3/s,['A'],0
2014-10-01,2.8935764,streamflow,2458190,ft3/s,['A'],0
2014-10-02,2.8561807,streamflow,2458190,ft3/s,['A'],0
2014-10-03,7.594097,streamflow,2458190,ft3/s,['A'],0
2014-10-04,2.932778,streamflow,2458190,ft3/s,['A'],0
2014-10-05,2.8320138,streamflow,2458190,ft3/s,['A'],0
2014-10-06,2.683368,streamflow,2458190,ft3/s,['A'],0
2014-10-07,2.7719097,streamflow,2458190,ft3/s,['A'],0
2014-10-08,2.8844445,streamflow,2458190,ft3/s,['A'],0
2014-10-09,2.7347918,streamflow,2458190,ft3/s,['A'],0
2014-10-10,2.7432292,streamflow,2458190,ft3/s,['A'],0
2014-10-11,11.077084,streamflow,2458190,ft3/s,['A'],0
2014-10-12,3.096632,streamflow,2458190,ft3/s,['A'],0
2014-10-13,3.456771,streamflow,2458190,ft3/s,['A'],0
2014-10-14,38.689617,streamflow,2458190,ft3/s,['A'],0
2014-10-15,3.0145833,streamflow,2458190,ft3/s,['A'],0
2014-10-16,2.8078473,streamflow,2458190,ft3/s,['A'],0
2014-10-17,2.8575,streamflow,2458190,ft3/s,['A'],0
2014-10-18,2.6803472,streamflow,2458190,ft3/s,['A'],0
2014-10-19,1.879618,streamflow,2458190,ft3/s,['A'],0
2014-10-20,1.2396528,streamflow,2458190,ft3/s,['A'],0
2014-10-21,1.4226042,streamflow,2458190,ft3/s,['A'],0
2014-10-22,1.388125,streamflow,2458190,ft3/s,['A'],0
2014-10-23,1.2233334,streamflow,2458190,ft3/s,['A'],0
2014-10-24,1.9665972,streamflow,2458190,ft3/s,['A'],0
2014-10-25,2.446632,streamflow,2458190,ft3/s,['A'],0
2014-10-26,2.6136806,streamflow,2458190,ft3/s,['A'],0
2014-10-27,2.6547222,streamflow,2458190,ft3/s,['A'],0
2014-10-28,2.7546527,streamflow,2458190,ft3/s,['A'],0
2014-10-29,4.9710417,streamflow,2458190,ft3/s,['A'],0
2014-10-30,2.8034375,streamflow,2458190,ft3/s,['A'],0
2014-10-31,2.362028,streamflow,2458190,ft3/s,['A'],0
2014-11-01,2.362639,streamflow,2458190,ft3/s,['A'],0
2014-11-02,2.6919162,streamflow,2458190,ft3/s,['A'],0
2014-11-03,2.8543055,streamflow,2458190,ft3/s,['A'],0
2014-11-04,2.9202778,streamflow,2458190,ft3/s,['A'],0
2014-11-05,2.8532987,streamflow,2458190,ft3/s,['A'],0
2014-11-06,3.8107638,streamflow,2458190,ft3/s,['A'],0
2014-11-07,2.9617362,streamflow,2458190,ft3/s,['A'],0
2014-11-08,2.8765972,streamflow,2458190,ft3/s,['A'],0
2014-11-09,2.7770834,streamflow,2458190,ft3/s,['A'],0
2014-11-10,2.8978126,streamflow,2458190,ft3/s,['A'],0
2014-11-11,2.8449306,streamflow,2458190,ft3/s,['A'],0
2014-11-12,2.8055556,streamflow,2458190,ft3/s,['A'],0
2014-11-13,2.8839583,streamflow,2458190,ft3/s,['A'],0
2014-11-14,2.9196181,streamflow,2458190,ft3/s,['A'],0
2014-11-15,2.817986,streamflow,2458190,ft3/s,['A'],0
2014-11-16,4.390382,streamflow,2458190,ft3/s,['A'],0
2014-11-17,71.370766,streamflow,2458190,ft3/s,['A'],0
2014-11-18,5.026215,streamflow,2458190,ft3/s,['A'],0
2014-11-19,3.614618,streamflow,2458190,ft3/s,['A'],0
2014-11-20,3.328993,streamflow,2458190,ft3/s,['A'],0
2014-11-21,2.9945486,streamflow,2458190,ft3/s,['A'],0
2014-11-22,3.0479515,streamflow,2458190,ft3/s,['A'],0
2014-11-23,15.971632,streamflow,2458190,ft3/s,['A'],0
2014-11-24,5.455625,streamflow,2458190,ft3/s,['A'],0
2014-11-25,3.1520486,streamflow,2458190,ft3/s,['A'],0
2014-11-26,2.9473264,streamflow,2458190,ft3/s,['A'],0
2014-11-27,3.0452778,streamflow,2458190,ft3/s,['A'],0
2014-11-28,2.78375,streamflow,2458190,ft3/s,['A'],0
2014-11-29,3.1442015,streamflow,2458190,ft3/s,['A'],0
2014-11-30,3.0992014,streamflow,2458190,ft3/s,['A'],0
2014-12-01,3.1485069,streamflow,2458190,ft3/s,['A'],0
2014-12-02,2.9426389,streamflow,2458190,ft3/s,['A'],0
2014-12-03,3.1035416,streamflow,2458190,ft3/s,['A'],0
2014-12-04,3.0985417,streamflow,2458190,ft3/s,['A'],0
2014-12-05,3.2105556,streamflow,2458190,ft3/s,['A'],0
2014-12-06,42.800278,streamflow,2458190,ft3/s,['A'],0
2014-12-07,7.4242015,streamflow,2458190,ft3/s,['A'],0
2014-12-08,4.7389584,streamflow,2458190,ft3/s,['A'],0
2014-12-09,4.0837154,streamflow,2458190,ft3/s,['A'],0
2014-12-10,3.682257,streamflow,2458190,ft3/s,['A'],0
2014-12-11,3.5560765,streamflow,2458190,ft3/s,['A'],0
2014-12-12,3.3974307,streamflow,2458190,ft3/s,['A'],0
2014-12-13,3.160764,streamflow,2458190,ft3/s,['A'],0
2014-12-14,3.1008334,streamflow,2458190,ft3/s,['A'],0
2014-12-15,,streamflow,2458190,ft3/s,['A'],0
2014-12-16,6.8125925,streamflow,2458190,ft3/s,['A'],0
2014-12-17,2.9902806,streamflow,2458190,ft3/s,['A'],0
2014-12-18,3.0529616,streamflow,2458190,ft3/s,['A'],0
2014-12-19,3.0261805,streamflow,2458190,ft3/s,['A'],0
2014-12-20,3.4715087,streamflow,2458190,ft3/s,['A'],0
2014-12-21,2.9817421,streamflow,2458190,ft3/s,['A'],0
2014-12-22,4.1233335,streamflow,2458190,ft3/s,['A'],0
2014-12-23,13.068542,streamflow,2458190,ft3/s,['A'],0
2014-12-24,68.68472,streamflow,2458190,ft3/s,['A'],0
2014-12-25,9.050729,streamflow,2458190,ft3/s,['A'],0
2014-12-26,7.191007,streamflow,2458190,ft3/s,['A'],0
2014-12-27,7.749965,streamflow,2458190,ft3/s,['A'],0
2014-12-28,115.91382,streamflow,2458190,ft3/s,['A'],0
2014-12-29,17.528473,streamflow,2458190,ft3/s,['A'],0
2014-12-30,10.274305,streamflow,2458190,ft3/s,['A'],0
2014-12-31,8.466042,streamflow,2458190,ft3/s,['A'],0
2015-01-01,7.678889,streamflow,2458190,ft3/s,['A'],0
2015-01-02,17.274027,streamflow,2458190,ft3/s,['A'],0
2015-01-03,12.383333,streamflow,2458190,ft3/s,['A'],0
2015-01-04,126.725,streamflow,2458190,ft3/s,['A'],0
2015-01-05,12.619583,streamflow,2458190,ft3/s,['A'],0
2015-01-06,8.286077,streamflow,2458190,ft3/s,['A'],0
2015-01-07,6.9919443,streamflow,2458190,ft3/s,['A'],0
2015-01-08,6.7362847,streamflow,2458190,ft3/s,['A'],0
2015-01-09,6.226875,streamflow,2458190,ft3/s,['A'],0
2015-01-10,5.7931943,streamflow,2458190,ft3/s,['A'],0
2015-01-11,5.301007,streamflow,2458190,ft3/s,['A'],0
2015-01-12,4.993854,streamflow,2458190,ft3/s,['A'],0
2015-01-13,4.534375,streamflow,2458190,ft3/s,['A'],0
2015-01-14,4.1601043,streamflow,2458190,ft3/s,['A'],0
2015-01-15,3.966771,streamflow,2458190,ft3/s,['A'],0
2015-01-16,3.7983334,streamflow,2458190,ft3/s,['A'],0
2015-01-17,3.4273264,streamflow,2458190,ft3/s,['A'],0
2015-01-18,3.3848958,streamflow,2458190,ft3/s,['A'],0
2015-01-19,3.427639,streamflow,2458190,ft3/s,['A'],0
2015-01-20,3.4729166,streamflow,2458190,ft3/s,['A'],0
2015-01-21,3.3070834,streamflow,2458190,ft3/s,['A'],0
2015-01-22,3.116632,streamflow,2458190,ft3/s,['A'],0
2015-01-23,17.018333,streamflow,2458190,ft3/s,['A'],0
2015-01-24,6.790625,streamflow,2458190,ft3/s,['A'],0
2015-01-25,5.502153,streamflow,2458190,ft3/s,['A'],0
2015-01-26,5.16316,streamflow,2458190,ft3/s,['A'],0
2015-01-27,4.647187,streamflow,2458190,ft3/s,['A'],0
2015-01-28,4.2964582,streamflow,2458190,ft3/s,['A'],0
2015-01-29,4.0945835,streamflow,2458190,ft3/s,['A'],0
2015-01-30,3.882986,streamflow,2458190,ft3/s,['A'],0
2015-01-31,3.6860764,streamflow,2458190,ft3/s,['A'],0
2015-02-01,4.097014,streamflow,2458190,ft3/s,['A'],0
2015-02-02,4.6755557,streamflow,2458190,ft3/s,['A'],0
2015-02-03,3.5620487,streamflow,2458190,ft3/s,['A'],0
2015-02-04,3.6649306,streamflow,2458190,ft3/s,['A'],0
2015-02-05,3.3711457,streamflow,2458190,ft3/s,['A'],0
2015-02-06,3.2672222,streamflow,2458190,ft3/s,['A'],0
2015-02-07,3.1339235,streamflow,2458190,ft3/s,['A'],0
2015-02-08,2.9322221,streamflow,2458190,ft3/s,['A'],0
2015-02-09,3.6024306,streamflow,2458190,ft3/s,['A'],0
2015-02-10,3.1862848,streamflow,2458190,ft3/s,['A'],0
2015-02-11,2.963264,streamflow,2458190,ft3/s,['A'],0
2015-02-12,2.8907292,streamflow,2458190,ft3/s,['A'],0
2015-02-13,3.2108333,streamflow,2458190,ft3/s,['A'],0
2015-02-14,2.8434722,streamflow,2458190,ft3/s,['A'],0
2015-02-15,2.749132,streamflow,2458190,ft3/s,['A'],0
2015-02-16,17.706633,streamflow,2458190,ft3/s,['A'],0
2015-02-17,14.167708,streamflow,2458190,ft3/s,['A'],0
2015-02-18,5.3132987,streamflow,2458190,ft3/s,['A'],0
2015-02-19,4.558889,streamflow,2458190,ft3/s,['A'],0
2015-02-20,4.220972,streamflow,2458190,ft3/s,['A'],0
2015-02-21,4.041458,streamflow,2458190,ft3/s,['A'],0
2015-02-22,23.164097,streamflow,2458190,ft3/s,['A'],0
2015-02-23,18.062708,streamflow,2458190,ft3/s,['A'],0
2015-02-24,7.4893403,streamflow,2458190,ft3/s,['A'],0
2015-02-25,18.38559,streamflow,2458190,ft3/s,['A'],0
2015-02-26,20.801666,streamflow,2458190,ft3/s,['A'],0
2015-02-27,8.25434,streamflow,2458190,ft3/s,['A'],0
2015-02-28,7.1109724,streamflow,2458190,ft3/s,['A'],0
2015-03-01,6.4732637,streamflow,2458190,ft3/s,['A'],0
2015-03-02,8.501979,streamflow,2458190,ft3/s,['A'],0
2015-03-03,7.67625,streamflow,2458190,ft3/s,['A'],0
2015-03-04,7.164583,streamflow,2458190,ft3/s,['A'],0
2015-03-05,17.058369,streamflow,2458190,ft3/s,['A'],0
2015-03-06,8.765312,streamflow,2458190,ft3/s,['A'],0
2015-03-07,7.467917,streamflow,2458190,ft3/s,['A'],0
2015-03-08,6.9812846,streamflow,2458190,ft3/s,['A'],0
2015-03-09,6.5754514,streamflow,2458190,ft3/s,['A'],0
2015-03-10,10.186285,streamflow,2458190,ft3/s,['A'],0
2015-03-11,10.900868,streamflow,2458190,ft3/s,['A'],0
2015-03-12,7.404861,streamflow,2458190,ft3/s,['A'],0
2015-03-13,7.260764,streamflow,2458190,ft3/s,['A'],0
2015-03-14,6.7210417,streamflow,2458190,ft3/s,['A'],0
2015-03-15,6.178125,streamflow,2458190,ft3/s,['A'],0
2015-03-16,5.365,streamflow,2458190,ft3/s,['A'],0
2015-03-17,5.144583,streamflow,2458190,ft3/s,['A'],0
2015-03-18,4.6911807,streamflow,2458190,ft3/s,['A'],0
2015-03-19,6.686354,streamflow,2458190,ft3/s,['A'],0
2015-03-20,4.7767015,streamflow,2458190,ft3/s,['A'],0
2015-03-21,4.357604,streamflow,2458190,ft3/s,['A'],0
2015-03-22,11.154305,streamflow,2458190,ft3/s,['A'],0
2015-03-23,7.84,streamflow,2458190,ft3/s,['A'],0
2015-03-24,5.9493403,streamflow,2458190,ft3/s,['A'],0
2015-03-25,5.49125,streamflow,2458190,ft3/s,['A'],0
2015-03-26,5.174097,streamflow,2458190,ft3/s,['A'],0
2015-03-27,5.177639,streamflow,2458190,ft3/s,['A'],0
2015-03-28,4.453611,streamflow,2458190,ft3/s,['A'],0
2015-03-29,3.986354,streamflow,2458190,ft3/s,['A'],0
2015-03-30,10.116944,streamflow,2458190,ft3/s,['A'],0
2015-03-31,4.6589584,streamflow,2458190,ft3/s,['A'],0
2015-04-01,10.070625,streamflow,2458190,ft3/s,['A'],0
2015-04-02,8.971389,streamflow,2458190,ft3/s,['A'],0
2015-04-03,5.8696527,streamflow,2458190,ft3/s,['A'],0
2015-04-04,6.7781596,streamflow,2458190,ft3/s,['A'],0
2015-04-05,4.7596874,streamflow,2458190,ft3/s,['A'],0
2015-04-06,5.360243,streamflow,2458190,ft3/s,['A'],0
2015-04-07,4.8854513,streamflow,2458190,ft3/s,['A'],0
2015-04-08,4.420382,streamflow,2458190,ft3/s,['A'],0
2015-04-09,4.1894445,streamflow,2458190,ft3/s,['A'],0
2015-04-10,4.0155,streamflow,2458190,ft3/s,['A'],0
2015-04-11,8.127456,streamflow,2458190,ft3/s,['A'],0
2015-04-12,6.4755206,streamflow,2458190,ft3/s,['A'],0
2015-04-13,18.429688,streamflow,2458190,ft3/s,['A'],0
2015-04-14,13.803958,streamflow,2458190,ft3/s,['A'],0
2015-04-15,8.737083,streamflow,2458190,ft3/s,['A'],0
2015-04-16,7.0913334,streamflow,2458190,ft3/s,['A'],0
2015-04-17,24.296492,streamflow,2458190,ft3/s,['A'],0
2015-04-18,14.075694,streamflow,2458190,ft3/s,['A'],0
2015-04-19,87.45069,streamflow,2458190,ft3/s,['A'],0
2015-04-20,20.873264,streamflow,2458190,ft3/s,['A'],0
2015-04-21,10.384931,streamflow,2458190,ft3/s,['A'],0
2015-04-22,8.3614235,streamflow,2458190,ft3/s,['A'],0
2015-04-23,7.159757,streamflow,2458190,ft3/s,['A'],0
2015-04-24,6.815,streamflow,2458190,ft3/s,['A'],0
2015-04-25,67.86206,streamflow,2458190,ft3/s,['A'],0
2015-04-26,8.870208,streamflow,2458190,ft3/s,['A'],0
2015-04-27,7.067639,streamflow,2458190,ft3/s,['A'],0
2015-04-28,6.328854,streamflow,2458190,ft3/s,['A'],0
2015-04-29,7.4627776,streamflow,2458190,ft3/s,['A'],0
2015-04-30,5.9707985,streamflow,2458190,ft3/s,['A'],0
2015-05-01,5.6622567,streamflow,2458190,ft3/s,['A'],0
2015-05-02,5.3287497,streamflow,2458190,ft3/s,['A'],0
2015-05-03,4.6041665,streamflow,2458190,ft3/s,['A'],0
2015-05-04,4.7206597,streamflow,2458190,ft3/s,['A'],0
2015-05-05,4.694132,streamflow,2458190,ft3/s,['A'],0
2015-05-06,4.470625,streamflow,2458190,ft3/s,['A'],0
2015-05-07,4.143993,streamflow,2458190,ft3/s,['A'],0
2015-05-08,4.2014585,streamflow,2458190,ft3/s,['A'],0
2015-05-09,4.1575,streamflow,2458190,ft3/s,['A'],0
2015-05-10,3.5756578,streamflow,2458190,ft3/s,['A'],0
2015-05-11,3.3913543,streamflow,2458190,ft3/s,['A'],0
2015-05-12,3.3724654,streamflow,2458190,ft3/s,['A'],0
2015-05-13,3.161146,streamflow,2458190,ft3/s,['A'],0
2015-05-14,3.353507,streamflow,2458190,ft3/s,['A'],0
2015-05-15,3.081632,streamflow,2458190,ft3/s,['A'],0
2015-05-16,4.1213193,streamflow,2458190,ft3/s,['A'],0
2015-05-17,4.400764,streamflow,2458190,ft3/s,['A'],0
2015-05-18,4.034861,streamflow,2458190,ft3/s,['A'],0
2015-05-19,4.3518057,streamflow,2458190,ft3/s,['A'],0
2015-05-20,4.282326,streamflow,2458190,ft3/s,['A'],0
2015-05-21,3.7504165,streamflow,2458190,ft3/s,['A'],0
2015-05-22,4.302604,streamflow,2458190,ft3/s,['A'],0
2015-05-23,4.0568056,streamflow,2458190,ft3/s,['A'],0
2015-05-24,7.0655556,streamflow,2458190,ft3/s,['A'],0
2015-05-25,5.282708,streamflow,2458190,ft3/s,['A'],0
2015-05-26,2.803229,streamflow,2458190,ft3/s,['A'],0
2015-05-27,3.2887847,streamflow,2458190,ft3/s,['A'],0
2015-05-28,16.10816,streamflow,2458190,ft3/s,['A'],0
2015-05-29,8.067118,streamflow,2458190,ft3/s,['A'],0
2015-05-30,3.691007,streamflow,2458190,ft3/s,['A'],0
2015-05-31,3.1856945,streamflow,2458190,ft3/s,['A'],0
2015-06-01,16.185452,streamflow,2458190,ft3/s,['A'],0
2015-06-02,14.953576,streamflow,2458190,ft3/s,['A'],0
2015-06-03,3.6106596,streamflow,2458190,ft3/s,['A'],0
2015-06-04,3.0456598,streamflow,2458190,ft3/s,['A'],0
2015-06-05,3.017604,streamflow,2458190,ft3/s,['A'],0
2015-06-06,2.8077083,streamflow,2458190,ft3/s,['A'],0
2015-06-07,2.8672223,streamflow,2458190,ft3/s,['A'],0
2015-06-08,2.8334723,streamflow,2458190,ft3/s,['A'],0
2015-06-09,2.4505,streamflow,2458190,ft3/s,['A'],0
2015-06-10,8.267149,streamflow,2458190,ft3/s,['A'],0
2015-06-11,4.4243402,streamflow,2458190,ft3/s,['A'],0
2015-06-12,4.1114235,streamflow,2458190,ft3/s,['A'],0
2015-06-13,4.0452085,streamflow,2458190,ft3/s,['A'],0
2015-06-14,4.434132,streamflow,2458190,ft3/s,['A'],0
2015-06-15,3.5937848,streamflow,2458190,ft3/s,['A'],0
2015-06-16,3.6356251,streamflow,2458190,ft3/s,['A'],0
2015-06-17,3.411146,streamflow,2458190,ft3/s,['A'],0
2015-06-18,3.4978473,streamflow,2458190,ft3/s,['A'],0
2015-06-19,3.446875,streamflow,2458190,ft3/s,['A'],0
2015-06-20,4.809132,streamflow,2458190,ft3/s,['A'],0
2015-06-21,3.3275,streamflow,2458190,ft3/s,['A'],0
2015-06-22,3.201111,streamflow,2458190,ft3/s,['A'],0
2015-06-23,3.3257291,streamflow,2458190,ft3/s,['A'],0
2015-06-24,3.2854862,streamflow,2458190,ft3/s,['A'],0
2015-06-25,15.180695,streamflow,2458190,ft3/s,['A'],0
2015-06-26,4.066736,streamflow,2458190,ft3/s,['A'],0
2015-06-27,3.4469793,streamflow,2458190,ft3/s,['A'],0
2015-06-28,3.261771,streamflow,2458190,ft3/s,['A'],0
2015-06-29,3.3384027,streamflow,2458190,ft3/s,['A'],0
2015-06-30,3.5179167,streamflow,2458190,ft3/s,['A'],0
2015-07-01,3.4284375,streamflow,2458190,ft3/s,['A'],0
2015-07-02,3.624236,streamflow,2458190,ft3/s,['A'],0
2015-07-03,4.5829167,streamflow,2458190,ft3/s,['A'],0
2015-07-04,3.0913334,streamflow,2458190,ft3/s,['A'],0
2015-07-05,8.580044,streamflow,2458190,ft3/s,['A'],0
2015-07-06,6.250035,streamflow,2458190,ft3/s,['A'],0
2015-07-07,4.3149652,streamflow,2458190,ft3/s,['A'],0
2015-07-08,4.1569443,streamflow,2458190,ft3/s,['A'],0
2015-07-09,3.5707293,streamflow,2458190,ft3/s,['A'],0
2015-07-10,6.6909723,streamflow,2458190,ft3/s,['A'],0
2015-07-11,4.1229515,streamflow,2458190,ft3/s,['A'],0
2015-07-12,3.691111,streamflow,2458190,ft3/s,['A'],0
2015-07-13,3.310868,streamflow,2458190,ft3/s,['A'],0
2015-07-14,3.268368,streamflow,2458190,ft3/s,['A'],0
2015-07-15,5.50184,streamflow,2458190,ft3/s,['A'],0
