Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-06-23,13.708333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-06-24,11.833333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-06-25,10.35,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-06-26,10.416667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-06-27,9.183333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-06-28,7.3625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-06-29,7.8333335,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-06-30,6.7875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-01,6.670833,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-02,10.304167,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-03,13.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-04,11.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-05,10.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-06,9.433333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-07,10.383333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-08,16.291666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-09,22.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-10,25.083334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-11,23.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-12,22.458334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-13,18.041666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-14,15.791667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-15,16.083334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-16,12.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-17,11.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-18,9.433333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-19,7.5958333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-20,7.0791664,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-21,7.2291665,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-22,7.3166666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-23,6.2625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-24,5.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-25,7.05,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-26,6.6124997,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-27,5.9375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-28,4.8833337,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-29,4.8583336,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-30,7.0750003,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-07-31,6.1125,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-01,4.9750004,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-02,4.3708334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-03,3.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-04,3.4416666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-05,3.3458333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-06,40.308334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-07,9.525,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-08,6.9041667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-09,6.5916667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-10,7.3,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-11,5.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-12,4.1875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-13,4.0875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-14,3.9041667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-15,3.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-16,3.3625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-17,3.2,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-18,8.929167,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-19,6.204167,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-20,4.5833335,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-21,4.0208335,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-22,3.6125,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-23,3.2166667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-24,3.5208335,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-25,3.6791668,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-26,5.579167,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-27,11.108334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-28,8.091667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-29,25.1,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-30,34.833332,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-08-31,20.583334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-01,15.458333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-02,12.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-03,10.066667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-04,8.166666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-05,6.6749997,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-06,5.4958334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-07,5.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-08,4.6583333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-09,4.9083333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-10,4.666667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-11,4.2125,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-12,4.8250003,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-13,4.8416667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-14,5.9791665,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-15,8.5375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-16,13.733334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-17,9.466666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-18,6.325,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-19,4.6708336,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-20,3.7,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-21,3.6875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-22,5.9875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-23,5.016667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-24,4.5833335,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-25,4.4333334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-26,3.8333335,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-27,4.2375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-28,8.229167,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-29,4.3416667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-09-30,3.6833334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-01,3.8679166,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-02,3.59875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-03,3.64125,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-04,4.01625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-05,4.36,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-06,4.36,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-07,4.4275002,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-08,3.89125,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-09,3.61,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-10,3.52875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-11,3.15,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-12,2.7333333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-13,2.6266668,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-14,2.7066667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-15,2.78875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-16,2.7416666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-17,3.385,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-18,3.21375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-19,9.470833,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-20,12.39625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-21,6.9304166,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-22,6.8991666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-23,8.104584,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-24,11.916667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-25,8.94875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-26,8.035,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-27,7.03875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-28,6.32,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-29,5.3470836,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-30,5.0012503,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-10-31,5.17,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-01,5.1025,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-02,5.035,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-03,4.8325,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-04,4.6975,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-05,4.79875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-06,4.66375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-07,4.66375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-08,4.6975,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-09,5.352083,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-10,5.559583,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-11,5.5241666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-12,5.8470836,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-13,6.395,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-14,6.9991665,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-15,8.101666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-16,9.206666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-17,8.40625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-18,8.57125,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-19,10.665217,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-20,10.541666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-21,9.813333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-22,12.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-23,15.3,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-24,12.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-25,12.558333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-26,51.091667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-27,112.05,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-28,59.504166,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-29,41.808334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-11-30,30.425,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-01,23.237501,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-02,19.3375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-03,19.3375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-04,19.229166,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-05,16.56087,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-06,15.450001,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-07,14.4,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-08,15.450001,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-09,15.6,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-10,14.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-11,15.2125,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-12,15.6,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-13,15.450001,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-14,14.4,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-15,15.870833,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-16,51.766666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-17,62.795834,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-18,75.00833,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-19,61.7875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-20,48.8625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-21,46.933334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-22,42.475,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-23,41.0875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-24,41.425,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-25,40.525,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-26,55.858334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-27,65.958336,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-28,75.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-29,80.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-30,180.07916,streamflow,2342500,ft3/s,"['A', '[91]']",0
2007-12-31,626.0417,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-01,505.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-02,231.95833,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-03,147.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-04,119.041664,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-05,104.708336,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-06,102.825,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-07,92.60834,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-08,87.73333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-09,84.98333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-10,84.066666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-11,338.8125,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-12,754.8333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-13,388.83334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-14,202.66667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-15,151.45833,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-16,128.58333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-17,291.66666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-18,648.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-19,440.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-20,669.7917,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-21,544.1667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-22,315.83334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-23,252.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-24,224.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-25,197.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-26,179.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-27,186.54167,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-28,183.70833,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-29,165.45833,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-30,167.91667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-01-31,188.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-01,772.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-02,1579.1666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-03,950.2083,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-04,533.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-05,387.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-06,430.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-07,783.6667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-08,589.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-09,403.08334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-10,320.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-11,271.58334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-12,242.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-13,236.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-14,229.25,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-15,213.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-16,195.66667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-17,189.29167,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-18,957.7917,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-19,742.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-20,448.16666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-21,318.08334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-22,541.5833,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-23,1972.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-24,1341.4166,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-25,715.5417,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-26,752.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-27,1306.6666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-28,922.8333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-02-29,576.5417,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-01,454.79166,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-02,390.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-03,344.41666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-04,594.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-05,1021.5417,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-06,672.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-07,818.7083,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-08,1840.8334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-09,1223.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-10,691.5417,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-11,520.7083,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-12,470.45834,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-13,411.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-14,359.45834,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-15,405.45834,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-16,382.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-17,311.33334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-18,276.54166,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-19,285.16666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-20,747.0833,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-21,697.2917,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-22,437.20834,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-23,349.83334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-24,286.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-25,248.45833,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-26,230.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-27,222.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-28,216.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-29,209.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-30,200.41667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-03-31,188.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-01,186.91667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-02,185.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-03,215.54167,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-04,214.625,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-05,459.16666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-06,1818.75,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-07,1414.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-08,889.4583,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-09,592.7083,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-10,430.54166,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-11,344.33334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-12,303.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-13,334.0,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-14,296.45834,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-15,241.95833,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-16,214.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-17,195.91667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-18,179.91667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-19,177.95833,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-20,190.08333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-21,172.91667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-22,150.33333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-23,133.58333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-24,119.041664,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-25,110.291664,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-26,103.833336,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-27,101.425,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-28,99.71667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-29,96.89166,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-04-30,91.49167,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-01,84.70416,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-02,76.541664,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-03,71.375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-04,70.316666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-05,69.03333,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-06,65.27917,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-07,59.266666,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-08,53.854168,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-09,53.308334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-10,56.308334,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-11,112.004166,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-12,617.5,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-13,192.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-14,120.166664,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-15,96.29584,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-16,95.604164,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-17,119.875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-18,112.708336,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-19,89.479164,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-20,72.10833,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-21,60.29583,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-22,49.3875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-23,44.125,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-24,40.2875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-25,36.029167,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-26,32.8,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-27,29.804167,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-28,27.0375,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-29,27.9125,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-30,26.225,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-05-31,25.7875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-06-01,22.783335,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-06-02,20.933332,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-06-03,19.445833,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-06-04,18.091667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-06-05,16.204166,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-06-06,14.95,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-06-07,13.662499,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-06-08,11.825,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-06-09,10.5875,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-06-10,9.085,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-06-11,8.331667,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-06-12,9.702083,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-06-13,22.149166,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-06-14,18.904167,streamflow,2342500,ft3/s,"['A', '[91]']",0
2008-06-15,20.666666,streamflow,2342500,ft3/s,"['A', '[91]']",0
