Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-09-18,69.71875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-09-19,50.1875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-09-20,39.458332,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-09-21,33.697918,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-09-22,30.010416,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-09-23,26.614584,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-09-24,23.385416,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-09-25,20.291666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-09-26,18.354166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-09-27,16.59375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-09-28,19.354166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-09-29,18.708334,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-09-30,18.708334,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-01,17.55625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-02,17.051043,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-03,16.246876,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-04,15.739583,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-05,13.644792,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-06,16.941668,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-07,18.95,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-08,17.814583,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-09,15.946875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-10,15.109375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-11,14.336458,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-12,12.326042,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-13,17.925,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-14,17.148958,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-15,16.682291,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-16,15.877083,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-17,14.702084,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-18,15.522917,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-19,45.74271,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-20,26.205208,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-21,21.038542,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-22,20.513542,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-23,29.069792,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-24,35.997917,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-25,64.93958,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-26,39.910416,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-27,26.5125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-28,27.816668,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-29,21.779167,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-30,17.925,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-10-31,16.625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-01,14.916667,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-02,15.836458,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-03,18.128124,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-04,19.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-05,18.558334,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-06,17.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-07,16.460417,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-08,14.715625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-09,13.990624,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-10,16.128124,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-11,18.766666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-12,21.776041,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-13,21.584375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-14,19.977083,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-15,25.041666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-16,31.85,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-17,36.463543,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-18,32.817707,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-19,31.482292,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-20,25.165625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-21,22.199999,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-22,23.832293,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-23,26.514584,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-24,33.233334,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-25,46.205208,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-26,41.302086,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-27,58.141666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-28,84.15,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-29,46.86667,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-11-30,33.797916,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-01,31.1125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-02,28.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-03,,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-04,24.848612,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-05,22.506521,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-06,21.238543,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-07,22.41875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-08,21.7125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-09,21.072916,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-10,22.55,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-11,23.35,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-12,21.867708,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-13,21.251041,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-14,22.534374,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-15,23.990625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-16,25.975,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-17,25.06875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-18,23.18125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-19,26.51146,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-20,25.829166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-21,25.366667,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-22,24.74375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-23,30.763542,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-24,40.911457,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-25,36.59375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-26,42.3375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-27,29.595833,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-28,29.622917,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-29,84.2875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-30,118.123955,streamflow,2450180,ft3/s,"['A', '[91]']",0
2007-12-31,77.73541,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-01,63.58229,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-02,49.49271,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-03,41.49167,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-04,35.742706,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-05,32.328125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-06,31.297916,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-07,30.186459,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-08,29.520834,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-09,30.686459,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-10,35.460415,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-11,761.6344,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-12,636.3542,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-13,292.08334,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-14,190.72917,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-15,141.60417,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-16,111.552086,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-17,104.354164,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-18,100.729164,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-19,98.020836,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-20,86.60313,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-21,78.10729,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-22,74.197914,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-23,87.59167,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-24,112.45729,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-25,110.07708,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-26,100.39687,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-27,95.31771,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-28,89.5677,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-29,87.20729,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-30,94.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-01-31,,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-01,1223.0834,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-02,1079.6421,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-03,586.7083,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-04,701.125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-05,654.59375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-06,1694.8854,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-07,4176.354,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-08,1433.75,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-09,871.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-10,642.76666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-11,530.6042,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-12,453.4271,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-13,500.1146,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-14,568.7708,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-15,455.97916,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-16,402.77084,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-17,400.41666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-18,1344.6562,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-19,1135.6562,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-20,757.76044,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-21,634.7292,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-22,688.9375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-23,763.4167,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-24,596.5278,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-25,540.9792,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-26,682.65625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-27,1560.8334,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-28,968.94794,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-02-29,745.13544,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-01,711.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-02,703.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-03,609.78125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-04,1411.5521,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-05,2970.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-06,1554.1666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-07,1552.8125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-08,2702.0833,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-09,1636.1459,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-10,1212.1875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-11,975.9792,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-12,821.7708,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-13,720.4792,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-14,656.4792,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-15,1243.6666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-16,3759.7917,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-17,1822.1875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-18,1308.0209,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-19,1354.6875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-20,4091.3542,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-21,1976.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-22,1431.5625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-23,1141.7709,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-24,916.3542,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-25,773.4375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-26,681.3958,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-27,618.55206,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-28,570.82294,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-29,548.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-30,675.94794,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-03-31,577.32294,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-01,647.3542,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-02,850.6458,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-03,660.0833,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-04,571.8125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-05,690.01044,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-06,946.21875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-07,756.59375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-08,651.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-09,577.76044,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-10,520.0417,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-11,469.27084,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-12,480.27084,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-13,549.8333,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-14,433.58334,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-15,371.02084,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-16,334.71875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-17,306.1875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-18,282.6146,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-19,323.8125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-20,436.22916,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-21,359.8021,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-22,297.5521,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-23,264.4271,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-24,233.73958,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-25,214.1875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-26,196.5625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-27,189.01042,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-28,322.9896,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-29,679.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-04-30,451.71875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-01,337.84375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-02,281.52084,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-03,257.77084,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-04,316.2,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-05,314.8021,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-06,246.30208,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-07,207.13542,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-08,180.4375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-09,220.4375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-10,257.0625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-11,874.0625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-12,1228.5104,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-13,590.19794,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-14,417.28125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-15,475.16666,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-16,1631.25,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-17,999.21875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-18,664.5208,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-19,550.42706,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-20,439.5104,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-21,517.90625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-22,473.9896,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-23,360.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-24,293.34375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-25,251.39583,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-26,217.3125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-27,559.09375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-28,2133.5417,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-29,2760.0,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-30,1427.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-05-31,823.625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-01,595.59375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-02,638.3542,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-03,587.6667,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-04,428.75,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-05,335.4375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-06,273.04166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-07,226.73958,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-08,191.28125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-09,168.375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-10,146.875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-11,129.14583,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-12,114.9375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-13,123.78125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-14,147.5,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-15,141.72917,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-16,114.166664,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-17,93.77292,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-18,79.92084,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-19,67.51979,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-20,56.728127,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-21,51.254166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-22,49.639584,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-23,45.1125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-24,47.145832,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-25,43.390625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-26,38.225,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-27,37.134373,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-28,34.60521,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-29,32.367706,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-06-30,33.783333,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-01,32.41458,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-02,28.130209,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-03,25.10521,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-04,24.815626,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-05,24.195833,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-06,151.00937,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-07,158.1302,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-08,59.33125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-09,37.549473,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-10,35.28958,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-11,70.37708,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-12,78.40625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-13,85.36354,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-14,64.52604,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-15,62.226044,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-16,66.98333,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-17,59.15625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-18,44.946877,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-19,41.08542,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-20,37.19375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-21,37.806248,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-22,37.73021,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-23,39.4125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-24,36.35521,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-25,59.16771,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-26,57.220833,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-27,144.56667,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-28,112.00521,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-29,107.46979,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-30,94.373955,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-07-31,67.01875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-01,57.896877,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-02,54.09271,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-03,70.35729,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-04,60.01875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-05,56.571877,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-06,50.226044,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-07,48.222916,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-08,51.54271,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-09,52.11875,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-10,57.057896,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-11,67.765,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-12,,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-13,,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-14,139.42105,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-15,69.70842,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-16,44.185417,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-17,35.88646,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-18,36.527958,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-19,41.110752,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-20,31.209475,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-21,28.95,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-22,29.83125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-23,33.10625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-24,63.23125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-25,92.54375,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-26,906.0625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-27,1126.6354,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-28,401.1979,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-29,221.8125,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-30,139.84166,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-08-31,90.57396,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-09-01,72.05,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-09-02,54.8625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-09-03,50.507294,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-09-04,46.635418,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-09-05,40.83229,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-09-06,85.558334,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-09-07,59.90625,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-09-08,44.99167,streamflow,2450180,ft3/s,"['A', '[91]']",0
2008-09-09,48.348957,streamflow,2450180,ft3/s,"['A', '[91]']",0
