Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-02-09,66.98125,streamflow,2455185,ft3/s,['A'],0
2013-02-10,64.90417,streamflow,2455185,ft3/s,['A'],0
2013-02-11,199.20833,streamflow,2455185,ft3/s,['A'],0
2013-02-12,201.78125,streamflow,2455185,ft3/s,['A'],0
2013-02-13,196.07292,streamflow,2455185,ft3/s,['A'],0
2013-02-14,163.64583,streamflow,2455185,ft3/s,['A'],0
2013-02-15,127.84375,streamflow,2455185,ft3/s,['A'],0
2013-02-16,104.188545,streamflow,2455185,ft3/s,['A'],0
2013-02-17,86.01771,streamflow,2455185,ft3/s,['A'],0
2013-02-18,74.03333,streamflow,2455185,ft3/s,['A'],0
2013-02-19,76.9875,streamflow,2455185,ft3/s,['A'],0
2013-02-20,74.72083,streamflow,2455185,ft3/s,['A'],0
2013-02-21,66.00833,streamflow,2455185,ft3/s,['A'],0
2013-02-22,250.1,streamflow,2455185,ft3/s,['A'],0
2013-02-23,323.66666,streamflow,2455185,ft3/s,['A'],0
2013-02-24,260.2396,streamflow,2455185,ft3/s,['A'],0
2013-02-25,176.03125,streamflow,2455185,ft3/s,['A'],0
2013-02-26,322.4479,streamflow,2455185,ft3/s,['A'],0
2013-02-27,295.9479,streamflow,2455185,ft3/s,['A'],0
2013-02-28,184.27083,streamflow,2455185,ft3/s,['A'],0
2013-03-01,136.42708,streamflow,2455185,ft3/s,['A'],0
2013-03-02,111.0625,streamflow,2455185,ft3/s,['A'],0
2013-03-03,94.65521,streamflow,2455185,ft3/s,['A'],0
2013-03-04,81.433334,streamflow,2455185,ft3/s,['A'],0
2013-03-05,73.00938,streamflow,2455185,ft3/s,['A'],0
2013-03-06,73.60208,streamflow,2455185,ft3/s,['A'],0
2013-03-07,63.85208,streamflow,2455185,ft3/s,['A'],0
2013-03-08,56.891666,streamflow,2455185,ft3/s,['A'],0
2013-03-09,51.803127,streamflow,2455185,ft3/s,['A'],0
2013-03-10,47.82396,streamflow,2455185,ft3/s,['A'],0
2013-03-11,61.44375,streamflow,2455185,ft3/s,['A'],0
2013-03-12,141.65625,streamflow,2455185,ft3/s,['A'],0
2013-03-13,115.729164,streamflow,2455185,ft3/s,['A'],0
2013-03-14,89.35208,streamflow,2455185,ft3/s,['A'],0
2013-03-15,74.44375,streamflow,2455185,ft3/s,['A'],0
2013-03-16,65.68021,streamflow,2455185,ft3/s,['A'],0
2013-03-17,59.28021,streamflow,2455185,ft3/s,['A'],0
2013-03-18,54.570835,streamflow,2455185,ft3/s,['A'],0
2013-03-19,55.348957,streamflow,2455185,ft3/s,['A'],0
2013-03-20,49.690628,streamflow,2455185,ft3/s,['A'],0
2013-03-21,44.0,streamflow,2455185,ft3/s,['A'],0
2013-03-22,42.61875,streamflow,2455185,ft3/s,['A'],0
2013-03-23,60.966667,streamflow,2455185,ft3/s,['A'],0
2013-03-24,605.8698,streamflow,2455185,ft3/s,['A'],0
2013-03-25,402.7396,streamflow,2455185,ft3/s,['A'],0
2013-03-26,201.4375,streamflow,2455185,ft3/s,['A'],0
2013-03-27,140.78125,streamflow,2455185,ft3/s,['A'],0
2013-03-28,110.65625,streamflow,2455185,ft3/s,['A'],0
2013-03-29,91.25938,streamflow,2455185,ft3/s,['A'],0
2013-03-30,79.38333,streamflow,2455185,ft3/s,['A'],0
2013-03-31,84.49271,streamflow,2455185,ft3/s,['A'],0
2013-04-01,132.8698,streamflow,2455185,ft3/s,['A'],0
2013-04-02,129.36458,streamflow,2455185,ft3/s,['A'],0
2013-04-03,100.31146,streamflow,2455185,ft3/s,['A'],0
2013-04-04,153.77605,streamflow,2455185,ft3/s,['A'],0
2013-04-05,219.82292,streamflow,2455185,ft3/s,['A'],0
2013-04-06,166.5,streamflow,2455185,ft3/s,['A'],0
2013-04-07,126.708336,streamflow,2455185,ft3/s,['A'],0
2013-04-08,102.53438,streamflow,2455185,ft3/s,['A'],0
2013-04-09,85.575,streamflow,2455185,ft3/s,['A'],0
2013-04-10,73.280205,streamflow,2455185,ft3/s,['A'],0
2013-04-11,71.78438,streamflow,2455185,ft3/s,['A'],0
2013-04-12,438.66666,streamflow,2455185,ft3/s,['A'],0
2013-04-13,249.78125,streamflow,2455185,ft3/s,['A'],0
2013-04-14,156.3125,streamflow,2455185,ft3/s,['A'],0
2013-04-15,124.927086,streamflow,2455185,ft3/s,['A'],0
2013-04-16,100.50208,streamflow,2455185,ft3/s,['A'],0
2013-04-17,83.49375,streamflow,2455185,ft3/s,['A'],0
2013-04-18,70.98229,streamflow,2455185,ft3/s,['A'],0
2013-04-19,126.52292,streamflow,2455185,ft3/s,['A'],0
2013-04-20,185.52083,streamflow,2455185,ft3/s,['A'],0
2013-04-21,127.510414,streamflow,2455185,ft3/s,['A'],0
2013-04-22,96.14792,streamflow,2455185,ft3/s,['A'],0
2013-04-23,76.86562,streamflow,2455185,ft3/s,['A'],0
2013-04-24,65.339584,streamflow,2455185,ft3/s,['A'],0
2013-04-25,62.84479,streamflow,2455185,ft3/s,['A'],0
2013-04-26,53.03229,streamflow,2455185,ft3/s,['A'],0
2013-04-27,45.290627,streamflow,2455185,ft3/s,['A'],0
2013-04-28,100.265625,streamflow,2455185,ft3/s,['A'],0
2013-04-29,311.58334,streamflow,2455185,ft3/s,['A'],0
2013-04-30,169.03125,streamflow,2455185,ft3/s,['A'],0
2013-05-01,106.59688,streamflow,2455185,ft3/s,['A'],0
2013-05-02,79.52292,streamflow,2455185,ft3/s,['A'],0
2013-05-03,66.26146,streamflow,2455185,ft3/s,['A'],0
2013-05-04,516.10626,streamflow,2455185,ft3/s,['A'],0
2013-05-05,577.4167,streamflow,2455185,ft3/s,['A'],0
2013-05-06,463.34375,streamflow,2455185,ft3/s,['A'],0
2013-05-07,487.5,streamflow,2455185,ft3/s,['A'],0
2013-05-08,267.10416,streamflow,2455185,ft3/s,['A'],0
2013-05-09,172.375,streamflow,2455185,ft3/s,['A'],0
2013-05-10,126.4375,streamflow,2455185,ft3/s,['A'],0
2013-05-11,102.56771,streamflow,2455185,ft3/s,['A'],0
2013-05-12,110.58437,streamflow,2455185,ft3/s,['A'],0
2013-05-13,83.847916,streamflow,2455185,ft3/s,['A'],0
2013-05-14,66.31354,streamflow,2455185,ft3/s,['A'],0
2013-05-15,56.196877,streamflow,2455185,ft3/s,['A'],0
2013-05-16,48.153126,streamflow,2455185,ft3/s,['A'],0
2013-05-17,42.1125,streamflow,2455185,ft3/s,['A'],0
2013-05-18,335.8646,streamflow,2455185,ft3/s,['A'],0
2013-05-19,325.2604,streamflow,2455185,ft3/s,['A'],0
2013-05-20,170.22917,streamflow,2455185,ft3/s,['A'],0
2013-05-21,115.00833,streamflow,2455185,ft3/s,['A'],0
2013-05-22,85.74062,streamflow,2455185,ft3/s,['A'],0
2013-05-23,68.125,streamflow,2455185,ft3/s,['A'],0
2013-05-24,55.88125,streamflow,2455185,ft3/s,['A'],0
2013-05-25,44.878124,streamflow,2455185,ft3/s,['A'],0
2013-05-26,38.121876,streamflow,2455185,ft3/s,['A'],0
2013-05-27,33.6875,streamflow,2455185,ft3/s,['A'],0
2013-05-28,30.186459,streamflow,2455185,ft3/s,['A'],0
2013-05-29,26.778126,streamflow,2455185,ft3/s,['A'],0
2013-05-30,24.207293,streamflow,2455185,ft3/s,['A'],0
2013-05-31,22.222916,streamflow,2455185,ft3/s,['A'],0
2013-06-01,19.978125,streamflow,2455185,ft3/s,['A'],0
2013-06-02,19.377083,streamflow,2455185,ft3/s,['A'],0
2013-06-03,17.902082,streamflow,2455185,ft3/s,['A'],0
2013-06-04,16.229166,streamflow,2455185,ft3/s,['A'],0
2013-06-05,15.84375,streamflow,2455185,ft3/s,['A'],0
2013-06-06,20.810417,streamflow,2455185,ft3/s,['A'],0
2013-06-07,35.44479,streamflow,2455185,ft3/s,['A'],0
2013-06-08,55.891666,streamflow,2455185,ft3/s,['A'],0
2013-06-09,39.346874,streamflow,2455185,ft3/s,['A'],0
2013-06-10,85.66771,streamflow,2455185,ft3/s,['A'],0
2013-06-11,102.20729,streamflow,2455185,ft3/s,['A'],0
2013-06-12,62.814583,streamflow,2455185,ft3/s,['A'],0
2013-06-13,41.505207,streamflow,2455185,ft3/s,['A'],0
2013-06-14,84.21875,streamflow,2455185,ft3/s,['A'],0
2013-06-15,62.84479,streamflow,2455185,ft3/s,['A'],0
2013-06-16,42.68854,streamflow,2455185,ft3/s,['A'],0
2013-06-17,57.098957,streamflow,2455185,ft3/s,['A'],0
2013-06-18,195.27083,streamflow,2455185,ft3/s,['A'],0
2013-06-19,233.95833,streamflow,2455185,ft3/s,['A'],0
2013-06-20,136.73958,streamflow,2455185,ft3/s,['A'],0
2013-06-21,87.260414,streamflow,2455185,ft3/s,['A'],0
2013-06-22,60.658333,streamflow,2455185,ft3/s,['A'],0
2013-06-23,45.161457,streamflow,2455185,ft3/s,['A'],0
2013-06-24,41.06875,streamflow,2455185,ft3/s,['A'],0
2013-06-25,40.703125,streamflow,2455185,ft3/s,['A'],0
2013-06-26,31.797916,streamflow,2455185,ft3/s,['A'],0
2013-06-27,28.501041,streamflow,2455185,ft3/s,['A'],0
2013-06-28,25.8125,streamflow,2455185,ft3/s,['A'],0
2013-06-29,22.640625,streamflow,2455185,ft3/s,['A'],0
2013-06-30,18.853125,streamflow,2455185,ft3/s,['A'],0
2013-07-01,15.877084,streamflow,2455185,ft3/s,['A'],0
2013-07-02,13.654166,streamflow,2455185,ft3/s,['A'],0
2013-07-03,13.202084,streamflow,2455185,ft3/s,['A'],0
2013-07-04,14.242708,streamflow,2455185,ft3/s,['A'],0
2013-07-05,15.6125,streamflow,2455185,ft3/s,['A'],0
2013-07-06,30.559376,streamflow,2455185,ft3/s,['A'],0
2013-07-07,60.420834,streamflow,2455185,ft3/s,['A'],0
2013-07-08,48.81146,streamflow,2455185,ft3/s,['A'],0
2013-07-09,46.640625,streamflow,2455185,ft3/s,['A'],0
2013-07-10,40.53125,streamflow,2455185,ft3/s,['A'],0
2013-07-11,36.10625,streamflow,2455185,ft3/s,['A'],0
2013-07-12,31.894793,streamflow,2455185,ft3/s,['A'],0
2013-07-13,26.152082,streamflow,2455185,ft3/s,['A'],0
2013-07-14,22.039583,streamflow,2455185,ft3/s,['A'],0
2013-07-15,19.15,streamflow,2455185,ft3/s,['A'],0
2013-07-16,18.861458,streamflow,2455185,ft3/s,['A'],0
2013-07-17,16.304167,streamflow,2455185,ft3/s,['A'],0
2013-07-18,14.321875,streamflow,2455185,ft3/s,['A'],0
2013-07-19,12.4625,streamflow,2455185,ft3/s,['A'],0
2013-07-20,13.410417,streamflow,2455185,ft3/s,['A'],0
2013-07-21,20.045834,streamflow,2455185,ft3/s,['A'],0
2013-07-22,52.935417,streamflow,2455185,ft3/s,['A'],0
2013-07-23,42.319794,streamflow,2455185,ft3/s,['A'],0
2013-07-24,68.089584,streamflow,2455185,ft3/s,['A'],0
2013-07-25,58.852085,streamflow,2455185,ft3/s,['A'],0
2013-07-26,41.265625,streamflow,2455185,ft3/s,['A'],0
2013-07-27,30.8125,streamflow,2455185,ft3/s,['A'],0
2013-07-28,25.097918,streamflow,2455185,ft3/s,['A'],0
2013-07-29,20.907291,streamflow,2455185,ft3/s,['A'],0
2013-07-30,17.26875,streamflow,2455185,ft3/s,['A'],0
2013-07-31,62.945835,streamflow,2455185,ft3/s,['A'],0
2013-08-01,585.80206,streamflow,2455185,ft3/s,['A'],0
2013-08-02,237.69792,streamflow,2455185,ft3/s,['A'],0
2013-08-03,114.245834,streamflow,2455185,ft3/s,['A'],0
2013-08-04,83.80104,streamflow,2455185,ft3/s,['A'],0
2013-08-05,63.547916,streamflow,2455185,ft3/s,['A'],0
2013-08-06,49.127083,streamflow,2455185,ft3/s,['A'],0
2013-08-07,58.102085,streamflow,2455185,ft3/s,['A'],0
2013-08-08,379.6771,streamflow,2455185,ft3/s,['A'],0
2013-08-09,165.23958,streamflow,2455185,ft3/s,['A'],0
2013-08-10,92.364586,streamflow,2455185,ft3/s,['A'],0
2013-08-11,71.66875,streamflow,2455185,ft3/s,['A'],0
2013-08-12,53.162502,streamflow,2455185,ft3/s,['A'],0
2013-08-13,41.396873,streamflow,2455185,ft3/s,['A'],0
2013-08-14,35.589584,streamflow,2455185,ft3/s,['A'],0
2013-08-15,29.714584,streamflow,2455185,ft3/s,['A'],0
2013-08-16,25.394793,streamflow,2455185,ft3/s,['A'],0
2013-08-17,22.407291,streamflow,2455185,ft3/s,['A'],0
2013-08-18,21.175001,streamflow,2455185,ft3/s,['A'],0
2013-08-19,21.525,streamflow,2455185,ft3/s,['A'],0
2013-08-20,19.560417,streamflow,2455185,ft3/s,['A'],0
2013-08-21,17.594791,streamflow,2455185,ft3/s,['A'],0
2013-08-22,16.8,streamflow,2455185,ft3/s,['A'],0
2013-08-23,15.426042,streamflow,2455185,ft3/s,['A'],0
2013-08-24,14.6625,streamflow,2455185,ft3/s,['A'],0
2013-08-25,13.553125,streamflow,2455185,ft3/s,['A'],0
2013-08-26,12.2375,streamflow,2455185,ft3/s,['A'],0
2013-08-27,10.719791,streamflow,2455185,ft3/s,['A'],0
2013-08-28,9.709167,streamflow,2455185,ft3/s,['A'],0
2013-08-29,8.949271,streamflow,2455185,ft3/s,['A'],0
2013-08-30,8.437917,streamflow,2455185,ft3/s,['A'],0
2013-08-31,8.258125,streamflow,2455185,ft3/s,['A'],0
2013-09-01,8.757396,streamflow,2455185,ft3/s,['A'],0
2013-09-02,13.672396,streamflow,2455185,ft3/s,['A'],0
2013-09-03,18.190624,streamflow,2455185,ft3/s,['A'],0
2013-09-04,16.666666,streamflow,2455185,ft3/s,['A'],0
2013-09-05,13.44375,streamflow,2455185,ft3/s,['A'],0
2013-09-06,10.90375,streamflow,2455185,ft3/s,['A'],0
2013-09-07,9.075209,streamflow,2455185,ft3/s,['A'],0
2013-09-08,7.8890624,streamflow,2455185,ft3/s,['A'],0
2013-09-09,7.04625,streamflow,2455185,ft3/s,['A'],0
2013-09-10,6.8260417,streamflow,2455185,ft3/s,['A'],0
2013-09-11,5.781146,streamflow,2455185,ft3/s,['A'],0
2013-09-12,4.988021,streamflow,2455185,ft3/s,['A'],0
2013-09-13,4.4422913,streamflow,2455185,ft3/s,['A'],0
2013-09-14,3.869896,streamflow,2455185,ft3/s,['A'],0
2013-09-15,3.2684376,streamflow,2455185,ft3/s,['A'],0
2013-09-16,3.0667708,streamflow,2455185,ft3/s,['A'],0
2013-09-17,2.986354,streamflow,2455185,ft3/s,['A'],0
2013-09-18,2.9710417,streamflow,2455185,ft3/s,['A'],0
2013-09-19,2.8584373,streamflow,2455185,ft3/s,['A'],0
2013-09-20,2.6881251,streamflow,2455185,ft3/s,['A'],0
2013-09-21,3.513854,streamflow,2455185,ft3/s,['A'],0
2013-09-22,4.1630206,streamflow,2455185,ft3/s,['A'],0
2013-09-23,3.5090625,streamflow,2455185,ft3/s,['A'],0
2013-09-24,3.201146,streamflow,2455185,ft3/s,['A'],0
2013-09-25,3.2567708,streamflow,2455185,ft3/s,['A'],0
2013-09-26,3.1638541,streamflow,2455185,ft3/s,['A'],0
2013-09-27,3.0551043,streamflow,2455185,ft3/s,['A'],0
2013-09-28,3.318854,streamflow,2455185,ft3/s,['A'],0
2013-09-29,3.17,streamflow,2455185,ft3/s,['A'],0
2013-09-30,2.9390624,streamflow,2455185,ft3/s,['A'],0
2013-10-01,2.7271874,streamflow,2455185,ft3/s,['A'],0
2013-10-02,2.5454166,streamflow,2455185,ft3/s,['A'],0
2013-10-03,2.346875,streamflow,2455185,ft3/s,['A'],0
2013-10-04,2.2723958,streamflow,2455185,ft3/s,['A'],0
2013-10-05,2.1776042,streamflow,2455185,ft3/s,['A'],0
2013-10-06,2.0427084,streamflow,2455185,ft3/s,['A'],0
2013-10-07,2.6802082,streamflow,2455185,ft3/s,['A'],0
2013-10-08,2.4858334,streamflow,2455185,ft3/s,['A'],0
2013-10-09,2.3455207,streamflow,2455185,ft3/s,['A'],0
2013-10-10,2.2347918,streamflow,2455185,ft3/s,['A'],0
2013-10-11,2.06125,streamflow,2455185,ft3/s,['A'],0
2013-10-12,1.93,streamflow,2455185,ft3/s,['A'],0
2013-10-13,1.85,streamflow,2455185,ft3/s,['A'],0
2013-10-14,1.7770833,streamflow,2455185,ft3/s,['A'],0
2013-10-15,1.6529167,streamflow,2455185,ft3/s,['A'],0
2013-10-16,1.5747917,streamflow,2455185,ft3/s,['A'],0
2013-10-17,2.1447916,streamflow,2455185,ft3/s,['A'],0
2013-10-18,2.4652083,streamflow,2455185,ft3/s,['A'],0
2013-10-19,2.30625,streamflow,2455185,ft3/s,['A'],0
2013-10-20,2.21125,streamflow,2455185,ft3/s,['A'],0
2013-10-21,2.01875,streamflow,2455185,ft3/s,['A'],0
2013-10-22,1.9399999,streamflow,2455185,ft3/s,['A'],0
2013-10-23,1.8455209,streamflow,2455185,ft3/s,['A'],0
2013-10-24,1.6888542,streamflow,2455185,ft3/s,['A'],0
2013-10-25,1.5163542,streamflow,2455185,ft3/s,['A'],0
2013-10-26,1.4108334,streamflow,2455185,ft3/s,['A'],0
2013-10-27,1.2817708,streamflow,2455185,ft3/s,['A'],0
2013-10-28,1.2290626,streamflow,2455185,ft3/s,['A'],0
2013-10-29,1.2094792,streamflow,2455185,ft3/s,['A'],0
2013-10-30,1.015,streamflow,2455185,ft3/s,['A'],0
2013-10-31,0.8595833,streamflow,2455185,ft3/s,['A'],0
2013-11-01,1.4639584,streamflow,2455185,ft3/s,['A'],0
2013-11-02,1.1567708,streamflow,2455185,ft3/s,['A'],0
2013-11-03,1.0077083,streamflow,2455185,ft3/s,['A'],0
2013-11-04,0.9365625,streamflow,2455185,ft3/s,['A'],0
2013-11-05,0.88947916,streamflow,2455185,ft3/s,['A'],0
2013-11-06,0.81,streamflow,2455185,ft3/s,['A'],0
2013-11-07,1.1990625,streamflow,2455185,ft3/s,['A'],0
2013-11-08,1.2444792,streamflow,2455185,ft3/s,['A'],0
2013-11-09,1.0766667,streamflow,2455185,ft3/s,['A'],0
2013-11-10,1.3965625,streamflow,2455185,ft3/s,['A'],0
2013-11-11,0.86104167,streamflow,2455185,ft3/s,['A'],0
2013-11-12,0.89979166,streamflow,2455185,ft3/s,['A'],0
2013-11-13,0.9508333,streamflow,2455185,ft3/s,['A'],0
2013-11-14,0.910625,streamflow,2455185,ft3/s,['A'],0
2013-11-15,0.9028125,streamflow,2455185,ft3/s,['A'],0
2013-11-16,1.0716667,streamflow,2455185,ft3/s,['A'],0
2013-11-17,0.9783333,streamflow,2455185,ft3/s,['A'],0
2013-11-18,1.0577084,streamflow,2455185,ft3/s,['A'],0
2013-11-19,0.9511458,streamflow,2455185,ft3/s,['A'],0
2013-11-20,0.7764583,streamflow,2455185,ft3/s,['A'],0
2013-11-21,0.71875,streamflow,2455185,ft3/s,['A'],0
2013-11-22,0.68,streamflow,2455185,ft3/s,['A'],0
2013-11-23,0.67062503,streamflow,2455185,ft3/s,['A'],0
2013-11-24,0.6152083,streamflow,2455185,ft3/s,['A'],0
2013-11-25,0.5564583,streamflow,2455185,ft3/s,['A'],0
2013-11-26,16.981874,streamflow,2455185,ft3/s,['A'],0
2013-11-27,55.03854,streamflow,2455185,ft3/s,['A'],0
2013-11-28,40.720833,streamflow,2455185,ft3/s,['A'],0
2013-11-29,27.229166,streamflow,2455185,ft3/s,['A'],0
2013-11-30,20.547916,streamflow,2455185,ft3/s,['A'],0
2013-12-01,16.785416,streamflow,2455185,ft3/s,['A'],0
2013-12-02,14.88125,streamflow,2455185,ft3/s,['A'],0
2013-12-03,15.667708,streamflow,2455185,ft3/s,['A'],0
2013-12-04,14.988542,streamflow,2455185,ft3/s,['A'],0
2013-12-05,14.283333,streamflow,2455185,ft3/s,['A'],0
2013-12-06,16.10625,streamflow,2455185,ft3/s,['A'],0
2013-12-07,27.936459,streamflow,2455185,ft3/s,['A'],0
2013-12-08,46.260418,streamflow,2455185,ft3/s,['A'],0
2013-12-09,420.10416,streamflow,2455185,ft3/s,['A'],0
2013-12-10,280.72916,streamflow,2455185,ft3/s,['A'],0
2013-12-11,188.02083,streamflow,2455185,ft3/s,['A'],0
2013-12-12,122.145836,streamflow,2455185,ft3/s,['A'],0
2013-12-13,89.20521,streamflow,2455185,ft3/s,['A'],0
2013-12-14,80.495834,streamflow,2455185,ft3/s,['A'],0
2013-12-15,86.975,streamflow,2455185,ft3/s,['A'],0
2013-12-16,72.515625,streamflow,2455185,ft3/s,['A'],0
2013-12-17,61.983334,streamflow,2455185,ft3/s,['A'],0
2013-12-18,55.06875,streamflow,2455185,ft3/s,['A'],0
2013-12-19,47.734375,streamflow,2455185,ft3/s,['A'],0
2013-12-20,42.3,streamflow,2455185,ft3/s,['A'],0
2013-12-21,39.628124,streamflow,2455185,ft3/s,['A'],0
2013-12-22,179.05104,streamflow,2455185,ft3/s,['A'],0
2013-12-23,282.875,streamflow,2455185,ft3/s,['A'],0
2013-12-24,175.6875,streamflow,2455185,ft3/s,['A'],0
2013-12-25,123.135414,streamflow,2455185,ft3/s,['A'],0
2013-12-26,95.47188,streamflow,2455185,ft3/s,['A'],0
2013-12-27,77.245834,streamflow,2455185,ft3/s,['A'],0
2013-12-28,66.71667,streamflow,2455185,ft3/s,['A'],0
2013-12-29,233.94583,streamflow,2455185,ft3/s,['A'],0
2013-12-30,212.60417,streamflow,2455185,ft3/s,['A'],0
2013-12-31,142.05208,streamflow,2455185,ft3/s,['A'],0
2014-01-01,107.282295,streamflow,2455185,ft3/s,['A'],0
2014-01-02,96.229164,streamflow,2455185,ft3/s,['A'],0
2014-01-03,94.10521,streamflow,2455185,ft3/s,['A'],0
2014-01-04,79.58854,streamflow,2455185,ft3/s,['A'],0
2014-01-05,70.8875,streamflow,2455185,ft3/s,['A'],0
2014-01-06,67.604164,streamflow,2455185,ft3/s,['A'],0
2014-01-07,58.014584,streamflow,2455185,ft3/s,['A'],0
2014-01-08,50.740627,streamflow,2455185,ft3/s,['A'],0
2014-01-09,46.732292,streamflow,2455185,ft3/s,['A'],0
2014-01-10,44.399998,streamflow,2455185,ft3/s,['A'],0
2014-01-11,118.32396,streamflow,2455185,ft3/s,['A'],0
2014-01-12,210.88542,streamflow,2455185,ft3/s,['A'],0
2014-01-13,143.57292,streamflow,2455185,ft3/s,['A'],0
2014-01-14,151.45833,streamflow,2455185,ft3/s,['A'],0
2014-01-15,140.33333,streamflow,2455185,ft3/s,['A'],0
2014-01-16,112.5,streamflow,2455185,ft3/s,['A'],0
2014-01-17,92.31563,streamflow,2455185,ft3/s,['A'],0
2014-01-18,76.402084,streamflow,2455185,ft3/s,['A'],0
2014-01-19,65.74479,streamflow,2455185,ft3/s,['A'],0
2014-01-20,57.970833,streamflow,2455185,ft3/s,['A'],0
2014-01-21,52.183334,streamflow,2455185,ft3/s,['A'],0
2014-01-22,45.880207,streamflow,2455185,ft3/s,['A'],0
2014-01-23,41.2875,streamflow,2455185,ft3/s,['A'],0
2014-01-24,36.858334,streamflow,2455185,ft3/s,['A'],0
2014-01-25,34.153126,streamflow,2455185,ft3/s,['A'],0
2014-01-26,33.110416,streamflow,2455185,ft3/s,['A'],0
2014-01-27,32.21042,streamflow,2455185,ft3/s,['A'],0
2014-01-28,30.148958,streamflow,2455185,ft3/s,['A'],0
2014-01-29,28.734375,streamflow,2455185,ft3/s,['A'],0
2014-01-30,26.591667,streamflow,2455185,ft3/s,['A'],0
2014-01-31,26.0625,streamflow,2455185,ft3/s,['A'],0
2014-02-01,25.903126,streamflow,2455185,ft3/s,['A'],0
2014-02-02,25.441666,streamflow,2455185,ft3/s,['A'],0
2014-02-03,216.00209,streamflow,2455185,ft3/s,['A'],0
2014-02-04,262.6354,streamflow,2455185,ft3/s,['A'],0
2014-02-05,224.60417,streamflow,2455185,ft3/s,['A'],0
2014-02-06,203.07292,streamflow,2455185,ft3/s,['A'],0
2014-02-07,146.05208,streamflow,2455185,ft3/s,['A'],0
2014-02-08,113.28125,streamflow,2455185,ft3/s,['A'],0
2014-02-09,92.515625,streamflow,2455185,ft3/s,['A'],0
2014-02-10,77.93437,streamflow,2455185,ft3/s,['A'],0
2014-02-11,71.120834,streamflow,2455185,ft3/s,['A'],0
2014-02-12,79.13438,streamflow,2455185,ft3/s,['A'],0
2014-02-13,101.72813,streamflow,2455185,ft3/s,['A'],0
2014-02-14,116.9375,streamflow,2455185,ft3/s,['A'],0
2014-02-15,174.58333,streamflow,2455185,ft3/s,['A'],0
2014-02-16,170.9375,streamflow,2455185,ft3/s,['A'],0
2014-02-17,128.75,streamflow,2455185,ft3/s,['A'],0
2014-02-18,103.9375,streamflow,2455185,ft3/s,['A'],0
2014-02-19,89.9,streamflow,2455185,ft3/s,['A'],0
2014-02-20,79.4375,streamflow,2455185,ft3/s,['A'],0
2014-02-21,304.75937,streamflow,2455185,ft3/s,['A'],0
2014-02-22,317.03125,streamflow,2455185,ft3/s,['A'],0
2014-02-23,183.375,streamflow,2455185,ft3/s,['A'],0
2014-02-24,134.17708,streamflow,2455185,ft3/s,['A'],0
2014-02-25,106.39167,streamflow,2455185,ft3/s,['A'],0
2014-02-26,93.65,streamflow,2455185,ft3/s,['A'],0
2014-02-27,80.921875,streamflow,2455185,ft3/s,['A'],0
2014-02-28,70.20104,streamflow,2455185,ft3/s,['A'],0
2014-03-01,62.05625,streamflow,2455185,ft3/s,['A'],0
2014-03-02,56.67604,streamflow,2455185,ft3/s,['A'],0
2014-03-03,59.027084,streamflow,2455185,ft3/s,['A'],0
2014-03-04,61.510418,streamflow,2455185,ft3/s,['A'],0
2014-03-05,56.30521,streamflow,2455185,ft3/s,['A'],0
2014-03-06,52.338543,streamflow,2455185,ft3/s,['A'],0
2014-03-07,55.66875,streamflow,2455185,ft3/s,['A'],0
2014-03-08,53.43854,streamflow,2455185,ft3/s,['A'],0
2014-03-09,49.577084,streamflow,2455185,ft3/s,['A'],0
2014-03-10,46.071877,streamflow,2455185,ft3/s,['A'],0
2014-03-11,44.128124,streamflow,2455185,ft3/s,['A'],0
2014-03-12,44.990623,streamflow,2455185,ft3/s,['A'],0
2014-03-13,41.422916,streamflow,2455185,ft3/s,['A'],0
2014-03-14,37.524998,streamflow,2455185,ft3/s,['A'],0
2014-03-15,35.341667,streamflow,2455185,ft3/s,['A'],0
2014-03-16,104.01458,streamflow,2455185,ft3/s,['A'],0
2014-03-17,220.23958,streamflow,2455185,ft3/s,['A'],0
2014-03-18,164.3125,streamflow,2455185,ft3/s,['A'],0
2014-03-19,119.84375,streamflow,2455185,ft3/s,['A'],0
2014-03-20,98.26667,streamflow,2455185,ft3/s,['A'],0
2014-03-21,81.61042,streamflow,2455185,ft3/s,['A'],0
2014-03-22,68.410416,streamflow,2455185,ft3/s,['A'],0
2014-03-23,61.451042,streamflow,2455185,ft3/s,['A'],0
2014-03-24,55.214584,streamflow,2455185,ft3/s,['A'],0
2014-03-25,49.033333,streamflow,2455185,ft3/s,['A'],0
2014-03-26,43.25729,streamflow,2455185,ft3/s,['A'],0
2014-03-27,39.53021,streamflow,2455185,ft3/s,['A'],0
2014-03-28,50.47604,streamflow,2455185,ft3/s,['A'],0
2014-03-29,71.43125,streamflow,2455185,ft3/s,['A'],0
2014-03-30,91.02917,streamflow,2455185,ft3/s,['A'],0
2014-03-31,80.592705,streamflow,2455185,ft3/s,['A'],0
2014-04-01,68.58125,streamflow,2455185,ft3/s,['A'],0
2014-04-02,58.825,streamflow,2455185,ft3/s,['A'],0
2014-04-03,52.557293,streamflow,2455185,ft3/s,['A'],0
2014-04-04,52.557293,streamflow,2455185,ft3/s,['A'],0
2014-04-05,53.395832,streamflow,2455185,ft3/s,['A'],0
2014-04-06,46.65729,streamflow,2455185,ft3/s,['A'],0
