Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-07-21,31.24375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-07-22,30.195833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-07-23,596.6104,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-07-24,1533.8334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-07-25,493.89584,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-07-26,241.72917,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-07-27,193.66667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-07-28,154.16667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-07-29,126.083336,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-07-30,106.82083,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-07-31,95.447914,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-01,89.17917,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-02,85.18125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-03,77.975,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-04,70.68958,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-05,64.589584,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-06,59.325,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-07,55.36875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-08,52.05625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-09,54.55,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-10,50.935417,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-11,48.652084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-12,49.364582,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-13,127.660416,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-14,219.08333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-15,130.97917,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-16,91.46667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-17,75.17084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-18,68.15833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-19,61.216667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-20,54.35625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-21,48.939583,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-22,45.504166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-23,47.41458,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-24,2213.7334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-25,1077.4791,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-26,6688.5415,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-27,1980.6041,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-28,739.0833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-29,454.66666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-30,311.29166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-08-31,236.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-01,197.08333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-02,168.83333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-03,150.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-04,138.85417,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-05,123.229164,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-06,110.395836,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-07,105.21667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-08,101.53125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-09,360.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-10,259.14584,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-11,225.66667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-12,155.95833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-13,132.35417,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-14,130.08333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-15,119.979164,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-16,117.895836,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-17,110.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-18,106.2875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-19,100.52917,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-20,90.45625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-21,82.28333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-22,78.94583,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-23,74.40417,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-24,69.0875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-25,64.54375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-26,61.21875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-27,59.452084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-28,58.95,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-29,57.36875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-09-30,53.433334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-01,50.239582,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-02,46.92917,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-03,46.427082,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-04,45.572918,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-05,44.57083,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-06,43.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-07,42.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-08,76.83125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-09,620.1875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-10,217.52083,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-11,131.45833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-12,102.572914,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-13,89.62708,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-14,88.777084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-15,82.385414,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-16,77.24792,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-17,80.69375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-18,174.10417,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-19,144.8125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-20,109.74375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-21,91.520836,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-22,83.95416,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-23,77.775,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-24,154.96458,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-25,439.85416,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-26,268.41666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-27,176.97917,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-28,134.97917,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-29,112.8125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-30,104.01875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-10-31,98.77292,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-01,94.75833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-02,91.54791,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-03,88.364586,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-04,84.68958,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-05,83.26458,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-06,82.597916,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-07,81.47708,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-08,83.61875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-09,80.145836,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-10,79.160416,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-11,78.24375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-12,77.31875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-13,81.49167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-14,85.97083,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-15,87.816666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-16,86.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-17,82.26458,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-18,80.31458,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-19,77.75625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-20,77.00208,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-21,78.629166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-22,77.44375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-23,75.475,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-24,78.51459,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-25,92.697914,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-26,99.78125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-27,89.25625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-28,89.6,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-29,113.652084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-11-30,257.6875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-01,239.33333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-02,189.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-03,144.08333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-04,131.89583,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-05,199.33333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-06,195.9375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-07,160.33333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-08,140.52083,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-09,126.4375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-10,830.4792,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-11,3118.9583,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-12,2507.2917,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-13,820.5417,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-14,526.7292,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-15,390.08334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-16,325.66666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-17,313.45834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-18,275.08334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-19,241.79167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-20,222.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-21,214.29167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-22,201.33333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-23,176.16667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-24,170.1875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-25,736.5208,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-26,688.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-27,485.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-28,432.20834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-29,659.9375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-30,489.5625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2008-12-31,387.58334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-01,323.95834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-02,281.22916,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-03,299.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-04,394.77084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-05,838.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-06,2272.7083,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-07,2354.2554,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-08,1544.0426,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-09,865.8542,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-10,640.5208,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-11,712.6875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-12,622.3333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-13,502.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-14,432.04166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-15,380.39584,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-16,337.97916,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-17,310.83334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-18,318.58334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-19,323.95834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-20,293.45834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-21,265.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-22,248.20833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-23,238.5625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-24,238.1875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-25,253.16667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-26,238.91667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-27,225.60417,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-28,223.70833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-29,253.85106,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-30,234.08333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-01-31,212.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-01,203.9375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-02,221.91667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-03,371.72916,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-04,302.60416,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-05,245.10417,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-06,228.02083,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-07,222.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-08,218.8125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-09,213.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-10,209.35417,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-11,208.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-12,207.77083,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-13,194.25,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-14,202.54167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-15,203.8125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-16,191.6875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-17,177.82979,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-18,189.79167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-19,589.6875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-20,542.6458,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-21,355.66666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-22,296.20834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-23,261.0,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-24,230.27083,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-25,219.22917,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-26,214.35417,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-27,241.33333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-02-28,4073.3333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-01,2695.4167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-02,1273.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-03,900.5208,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-04,715.1875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-05,604.3333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-06,521.7708,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-07,464.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-08,424.22916,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-09,392.77084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-10,366.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-11,342.54166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-12,320.22916,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-13,307.33334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-14,313.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-15,1364.3959,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-16,2664.375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-17,2629.5833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-18,1198.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-19,838.4792,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-20,683.9583,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-21,591.4375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-22,523.1875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-23,473.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-24,443.20834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-25,427.52084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-26,1415.6459,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-27,4135.4165,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-28,4966.0415,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-29,2060.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-30,1211.875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-03-31,942.9375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-01,872.8333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-02,784.8542,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-03,759.6667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-04,663.4583,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-05,734.8958,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-06,954.4792,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-07,695.8125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-08,616.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-09,564.8125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-10,532.6042,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-11,592.0833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-12,504.14584,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-13,1558.5416,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-14,1465.2084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-15,912.9375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-16,725.1667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-17,634.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-18,570.7083,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-19,533.8125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-20,669.9375,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-21,570.5208,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-22,491.85416,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-23,458.02084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-24,426.83334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-25,401.1875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-26,375.97916,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-27,361.0625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-28,345.83334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-29,334.97916,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-04-30,323.1875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-01,310.27084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-02,304.66666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-03,369.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-04,411.60416,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-05,401.77084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-06,364.125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-07,1135.8334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-08,1355.8959,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-09,613.2292,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-10,462.91666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-11,503.0625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-12,431.60416,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-13,380.02084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-14,384.02084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-15,350.10416,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-16,327.04166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-17,648.0833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-18,528.7292,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-19,396.79166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-20,330.54166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-21,294.6875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-22,285.91666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-23,290.52084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-24,357.6875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-25,435.91666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-26,517.0417,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-27,667.8125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-28,440.58334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-29,377.22916,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-30,317.29166,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-05-31,279.625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-01,247.97917,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-02,227.77083,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-03,277.47916,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-04,273.52084,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-05,319.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-06,301.5,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-07,261.08334,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-08,225.83333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-09,207.14583,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-10,197.39583,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-11,190.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-12,181.02083,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-13,181.60417,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-14,269.66666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-15,336.66666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-16,467.47916,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-17,303.45834,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-18,219.33333,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-19,190.8125,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-20,166.39583,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-21,146.45833,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-22,135.60417,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-23,121.104164,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-24,112.75,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-25,106.73542,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-26,142.74043,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-27,131.54167,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-28,105.31875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-29,110.14792,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-06-30,108.791664,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-07-01,86.95625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-07-02,77.260414,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-07-03,69.472916,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-07-04,64.84583,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-07-05,63.691666,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-07-06,100.76667,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-07-07,157.97917,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-07-08,126.6875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-07-09,110.3875,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-07-10,105.40625,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-07-11,94.177086,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-07-12,85.61042,streamflow,2408540,ft3/s,"['A', '[91]']",0
2009-07-13,167.89583,streamflow,2408540,ft3/s,"['A', '[91]']",0
