Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-09-26,64.77167,streamflow,2423414,ft3/s,"['A', '[91]']",0
2010-09-27,62.994583,streamflow,2423414,ft3/s,"['A', '[91]']",0
2010-09-28,66.660416,streamflow,2423414,ft3/s,"['A', '[91]']",0
2010-09-29,72.941666,streamflow,2423414,ft3/s,"['A', '[91]']",0
2010-09-30,48.7,streamflow,2423414,ft3/s,"['A', '[91]']",0
2010-09-30,22.675,streamflow,2423414,ft3/s,['A'],0
2010-10-01,67.17521,streamflow,2423414,ft3/s,['A'],0
2010-10-02,78.14271,streamflow,2423414,ft3/s,['A'],0
2010-10-03,69.49792,streamflow,2423414,ft3/s,['A'],0
2010-10-04,80.15417,streamflow,2423414,ft3/s,['A'],0
2010-10-05,77.14687,streamflow,2423414,ft3/s,['A'],0
2010-10-06,77.282394,streamflow,2423414,ft3/s,['A'],0
2010-10-07,95.469795,streamflow,2423414,ft3/s,['A'],0
2010-10-08,91.95417,streamflow,2423414,ft3/s,['A'],0
2010-10-09,85.97396,streamflow,2423414,ft3/s,['A'],0
2010-10-10,72.71771,streamflow,2423414,ft3/s,['A'],0
2010-10-11,90.02917,streamflow,2423414,ft3/s,['A'],0
2010-10-12,80.95417,streamflow,2423414,ft3/s,['A'],0
2010-10-13,18.07,streamflow,2423414,ft3/s,['A'],0
2010-10-14,82.585526,streamflow,2423414,ft3/s,['A'],0
2010-10-15,74.779686,streamflow,2423414,ft3/s,['A'],0
2010-10-16,73.575005,streamflow,2423414,ft3/s,['A'],0
2010-10-17,72.69896,streamflow,2423414,ft3/s,['A'],0
2010-10-18,95.91771,streamflow,2423414,ft3/s,['A'],0
2010-10-19,77.063545,streamflow,2423414,ft3/s,['A'],0
2010-10-20,89.24896,streamflow,2423414,ft3/s,['A'],0
2010-10-21,62.48021,streamflow,2423414,ft3/s,['A'],0
2010-10-22,88.74271,streamflow,2423414,ft3/s,['A'],0
2010-10-23,74.53333,streamflow,2423414,ft3/s,['A'],0
2010-10-24,63.976772,streamflow,2423414,ft3/s,['A'],0
2010-10-25,46.408,streamflow,2423414,ft3/s,['A'],0
2010-10-26,,streamflow,2423414,ft3/s,['A'],0
2010-10-27,,streamflow,2423414,ft3/s,['A'],0
2010-10-28,,streamflow,2423414,ft3/s,['A'],0
2010-10-29,23.97658,streamflow,2423414,ft3/s,['A'],0
2010-10-30,37.482082,streamflow,2423414,ft3/s,['A'],0
2010-10-31,51.38371,streamflow,2423414,ft3/s,['A'],0
2010-11-01,56.18989,streamflow,2423414,ft3/s,['A'],0
2010-11-02,58.93646,streamflow,2423414,ft3/s,['A'],0
2010-11-03,75.61354,streamflow,2423414,ft3/s,['A'],0
2010-11-04,64.333336,streamflow,2423414,ft3/s,['A'],0
2010-11-05,54.238132,streamflow,2423414,ft3/s,['A'],0
2010-11-06,55.254585,streamflow,2423414,ft3/s,['A'],0
2010-11-07,41.81333,streamflow,2423414,ft3/s,['A'],0
2010-11-08,79.17396,streamflow,2423414,ft3/s,['A'],0
2010-11-09,57.140625,streamflow,2423414,ft3/s,['A'],0
2010-11-10,66.35104,streamflow,2423414,ft3/s,['A'],0
2010-11-11,65.64271,streamflow,2423414,ft3/s,['A'],0
2010-11-12,66.92396,streamflow,2423414,ft3/s,['A'],0
2010-11-13,59.408333,streamflow,2423414,ft3/s,['A'],0
2010-11-14,69.671875,streamflow,2423414,ft3/s,['A'],0
2010-11-15,53.46979,streamflow,2423414,ft3/s,['A'],0
2010-11-16,26.08875,streamflow,2423414,ft3/s,['A'],0
2010-11-17,3.883125,streamflow,2423414,ft3/s,['A'],0
2010-11-18,2.231889,streamflow,2423414,ft3/s,['A'],0
2010-11-19,2.9604168,streamflow,2423414,ft3/s,['A'],0
2010-11-20,,streamflow,2423414,ft3/s,['A'],0
2010-11-21,61.135418,streamflow,2423414,ft3/s,['A'],0
2010-11-22,42.492916,streamflow,2423414,ft3/s,['A'],0
2010-11-23,37.147602,streamflow,2423414,ft3/s,['A'],0
2010-11-24,44.342445,streamflow,2423414,ft3/s,['A'],0
2010-11-25,46.108543,streamflow,2423414,ft3/s,['A'],0
2010-11-26,24.273958,streamflow,2423414,ft3/s,['A'],0
2010-11-27,6.770729,streamflow,2423414,ft3/s,['A'],0
2010-11-28,1.5425,streamflow,2423414,ft3/s,['A'],0
2010-11-29,38.34514,streamflow,2423414,ft3/s,['A'],0
2010-11-30,37.080208,streamflow,2423414,ft3/s,['A'],0
2010-12-01,19.058958,streamflow,2423414,ft3/s,['A'],0
2010-12-02,4.4821877,streamflow,2423414,ft3/s,['A'],0
2010-12-03,2.7154167,streamflow,2423414,ft3/s,['A'],0
2010-12-04,2.4875,streamflow,2423414,ft3/s,['A'],0
2010-12-05,,streamflow,2423414,ft3/s,['A'],0
2010-12-06,,streamflow,2423414,ft3/s,['A'],0
2010-12-07,,streamflow,2423414,ft3/s,['A'],0
2010-12-08,,streamflow,2423414,ft3/s,['A'],0
2010-12-09,27.945833,streamflow,2423414,ft3/s,['A'],0
2010-12-10,19.803125,streamflow,2423414,ft3/s,['A'],0
2010-12-11,19.608334,streamflow,2423414,ft3/s,['A'],0
2010-12-12,24.20729,streamflow,2423414,ft3/s,['A'],0
2010-12-13,21.933334,streamflow,2423414,ft3/s,['A'],0
2010-12-14,,streamflow,2423414,ft3/s,['A'],0
2010-12-15,2.43625,streamflow,2423414,ft3/s,['A'],0
2010-12-16,2.0223958,streamflow,2423414,ft3/s,['A'],0
2010-12-17,11.050104,streamflow,2423414,ft3/s,['A'],0
2010-12-18,2.07375,streamflow,2423414,ft3/s,['A'],0
2010-12-19,,streamflow,2423414,ft3/s,['A'],0
2010-12-20,,streamflow,2423414,ft3/s,['A'],0
2010-12-21,,streamflow,2423414,ft3/s,['A'],0
2010-12-22,36.648613,streamflow,2423414,ft3/s,['A'],0
2010-12-23,29.713854,streamflow,2423414,ft3/s,['A'],0
2010-12-24,43.385628,streamflow,2423414,ft3/s,['A'],0
2010-12-25,33.105103,streamflow,2423414,ft3/s,['A'],0
2010-12-26,9.009895,streamflow,2423414,ft3/s,['A'],0
2010-12-27,48.488853,streamflow,2423414,ft3/s,['A'],0
2010-12-28,23.82677,streamflow,2423414,ft3/s,['A'],0
2010-12-29,35.825,streamflow,2423414,ft3/s,['A'],0
2010-12-30,30.595833,streamflow,2423414,ft3/s,['A'],0
2010-12-31,30.5,streamflow,2423414,ft3/s,['A'],0
2011-01-01,60.489582,streamflow,2423414,ft3/s,['A'],0
2011-01-02,33.953125,streamflow,2423414,ft3/s,['A'],0
2011-01-03,15.488542,streamflow,2423414,ft3/s,['A'],0
2011-01-04,11.873959,streamflow,2423414,ft3/s,['A'],0
2011-01-05,10.575104,streamflow,2423414,ft3/s,['A'],0
2011-01-06,9.8289585,streamflow,2423414,ft3/s,['A'],0
2011-01-07,9.363229,streamflow,2423414,ft3/s,['A'],0
2011-01-08,8.950313,streamflow,2423414,ft3/s,['A'],0
2011-01-09,8.800312,streamflow,2423414,ft3/s,['A'],0
2011-01-10,9.5525,streamflow,2423414,ft3/s,['A'],0
2011-01-11,9.6825,streamflow,2423414,ft3/s,['A'],0
2011-01-12,9.523334,streamflow,2423414,ft3/s,['A'],0
2011-01-13,9.164479,streamflow,2423414,ft3/s,['A'],0
2011-01-14,8.552604,streamflow,2423414,ft3/s,['A'],0
2011-01-15,8.501146,streamflow,2423414,ft3/s,['A'],0
2011-01-16,8.388437,streamflow,2423414,ft3/s,['A'],0
2011-01-17,8.237083,streamflow,2423414,ft3/s,['A'],0
2011-01-18,8.1501045,streamflow,2423414,ft3/s,['A'],0
2011-01-19,8.1397915,streamflow,2423414,ft3/s,['A'],0
2011-01-20,7.710417,streamflow,2423414,ft3/s,['A'],0
2011-01-21,7.751875,streamflow,2423414,ft3/s,['A'],0
2011-01-22,7.635625,streamflow,2423414,ft3/s,['A'],0
2011-01-23,7.5044794,streamflow,2423414,ft3/s,['A'],0
2011-01-24,7.4140625,streamflow,2423414,ft3/s,['A'],0
2011-01-25,7.772604,streamflow,2423414,ft3/s,['A'],0
2011-01-26,8.728021,streamflow,2423414,ft3/s,['A'],0
2011-01-27,8.13,streamflow,2423414,ft3/s,['A'],0
2011-01-28,7.936042,streamflow,2423414,ft3/s,['A'],0
2011-01-29,7.7808332,streamflow,2423414,ft3/s,['A'],0
2011-01-30,7.6662498,streamflow,2423414,ft3/s,['A'],0
2011-01-31,8.074375,streamflow,2423414,ft3/s,['A'],0
2011-02-01,8.325209,streamflow,2423414,ft3/s,['A'],0
2011-02-02,27.315624,streamflow,2423414,ft3/s,['A'],0
2011-02-03,14.9875,streamflow,2423414,ft3/s,['A'],0
2011-02-04,23.641666,streamflow,2423414,ft3/s,['A'],0
2011-02-05,33.158333,streamflow,2423414,ft3/s,['A'],0
2011-02-06,19.423958,streamflow,2423414,ft3/s,['A'],0
2011-02-07,39.459373,streamflow,2423414,ft3/s,['A'],0
2011-02-08,61.372917,streamflow,2423414,ft3/s,['A'],0
2011-02-09,63.982292,streamflow,2423414,ft3/s,['A'],0
2011-02-10,64.498955,streamflow,2423414,ft3/s,['A'],0
2011-02-11,61.046875,streamflow,2423414,ft3/s,['A'],0
2011-02-12,56.673958,streamflow,2423414,ft3/s,['A'],0
2011-02-13,52.978127,streamflow,2423414,ft3/s,['A'],0
2011-02-14,50.245834,streamflow,2423414,ft3/s,['A'],0
2011-02-15,48.0,streamflow,2423414,ft3/s,['A'],0
2011-02-16,44.941666,streamflow,2423414,ft3/s,['A'],0
2011-02-17,42.84479,streamflow,2423414,ft3/s,['A'],0
2011-02-18,40.741665,streamflow,2423414,ft3/s,['A'],0
2011-02-19,40.59479,streamflow,2423414,ft3/s,['A'],0
2011-02-20,38.973957,streamflow,2423414,ft3/s,['A'],0
2011-02-21,36.883335,streamflow,2423414,ft3/s,['A'],0
2011-02-22,36.100002,streamflow,2423414,ft3/s,['A'],0
2011-02-23,34.908333,streamflow,2423414,ft3/s,['A'],0
2011-02-24,32.830208,streamflow,2423414,ft3/s,['A'],0
2011-02-25,62.107292,streamflow,2423414,ft3/s,['A'],0
2011-02-26,78.82917,streamflow,2423414,ft3/s,['A'],0
2011-02-27,64.40625,streamflow,2423414,ft3/s,['A'],0
2011-02-28,56.765625,streamflow,2423414,ft3/s,['A'],0
2011-03-01,70.43021,streamflow,2423414,ft3/s,['A'],0
2011-03-02,62.110416,streamflow,2423414,ft3/s,['A'],0
2011-03-03,56.016666,streamflow,2423414,ft3/s,['A'],0
2011-03-04,51.11771,streamflow,2423414,ft3/s,['A'],0
2011-03-05,54.71146,streamflow,2423414,ft3/s,['A'],0
2011-03-06,882.3073,streamflow,2423414,ft3/s,['A'],0
2011-03-07,661.92706,streamflow,2423414,ft3/s,['A'],0
2011-03-08,359.5,streamflow,2423414,ft3/s,['A'],0
2011-03-09,931.05206,streamflow,2423414,ft3/s,['A'],0
2011-03-10,1411.2188,streamflow,2423414,ft3/s,['A'],0
2011-03-11,550.7708,streamflow,2423414,ft3/s,['A'],0
2011-03-12,300.8854,streamflow,2423414,ft3/s,['A'],0
2011-03-13,211.30208,streamflow,2423414,ft3/s,['A'],0
2011-03-14,127.291664,streamflow,2423414,ft3/s,['A'],0
2011-03-15,217.80313,streamflow,2423414,ft3/s,['A'],0
2011-03-16,272.02084,streamflow,2423414,ft3/s,['A'],0
2011-03-17,156.2,streamflow,2423414,ft3/s,['A'],0
2011-03-18,98.68021,streamflow,2423414,ft3/s,['A'],0
2011-03-19,110.3125,streamflow,2423414,ft3/s,['A'],0
2011-03-20,99.609375,streamflow,2423414,ft3/s,['A'],0
2011-03-21,88.344795,streamflow,2423414,ft3/s,['A'],0
2011-03-22,69.7625,streamflow,2423414,ft3/s,['A'],0
2011-03-23,71.87187,streamflow,2423414,ft3/s,['A'],0
2011-03-24,74.30417,streamflow,2423414,ft3/s,['A'],0
2011-03-25,67.29896,streamflow,2423414,ft3/s,['A'],0
2011-03-26,61.414585,streamflow,2423414,ft3/s,['A'],0
2011-03-27,105.69896,streamflow,2423414,ft3/s,['A'],0
2011-03-28,165.71979,streamflow,2423414,ft3/s,['A'],0
2011-03-29,151.78645,streamflow,2423414,ft3/s,['A'],0
2011-03-30,98.864586,streamflow,2423414,ft3/s,['A'],0
2011-03-31,129.76042,streamflow,2423414,ft3/s,['A'],0
2011-04-01,101.06875,streamflow,2423414,ft3/s,['A'],0
2011-04-02,79.92292,streamflow,2423414,ft3/s,['A'],0
2011-04-03,75.26979,streamflow,2423414,ft3/s,['A'],0
2011-04-04,69.83021,streamflow,2423414,ft3/s,['A'],0
2011-04-05,405.33957,streamflow,2423414,ft3/s,['A'],0
2011-04-06,258.53125,streamflow,2423414,ft3/s,['A'],0
2011-04-07,130.19583,streamflow,2423414,ft3/s,['A'],0
2011-04-08,87.60208,streamflow,2423414,ft3/s,['A'],0
2011-04-09,94.52292,streamflow,2423414,ft3/s,['A'],0
2011-04-10,87.14896,streamflow,2423414,ft3/s,['A'],0
2011-04-11,75.99375,streamflow,2423414,ft3/s,['A'],0
2011-04-12,127.8125,streamflow,2423414,ft3/s,['A'],0
2011-04-13,83.635414,streamflow,2423414,ft3/s,['A'],0
2011-04-14,60.7125,streamflow,2423414,ft3/s,['A'],0
2011-04-15,110.09167,streamflow,2423414,ft3/s,['A'],0
2011-04-16,509.27084,streamflow,2423414,ft3/s,['A'],0
2011-04-17,285.04166,streamflow,2423414,ft3/s,['A'],0
2011-04-18,143.27188,streamflow,2423414,ft3/s,['A'],0
2011-04-19,72.74687,streamflow,2423414,ft3/s,['A'],0
2011-04-20,132.25417,streamflow,2423414,ft3/s,['A'],0
2011-04-21,179.30208,streamflow,2423414,ft3/s,['A'],0
2011-04-22,78.46042,streamflow,2423414,ft3/s,['A'],0
2011-04-23,78.78854,streamflow,2423414,ft3/s,['A'],0
2011-04-24,76.745834,streamflow,2423414,ft3/s,['A'],0
2011-04-25,70.36667,streamflow,2423414,ft3/s,['A'],0
2011-04-26,65.93229,streamflow,2423414,ft3/s,['A'],0
2011-04-27,66.81563,streamflow,2423414,ft3/s,['A'],0
2011-04-28,71.225,streamflow,2423414,ft3/s,['A'],0
2011-04-29,65.74062,streamflow,2423414,ft3/s,['A'],0
2011-04-30,58.7625,streamflow,2423414,ft3/s,['A'],0
2011-05-01,51.946877,streamflow,2423414,ft3/s,['A'],0
2011-05-02,47.620834,streamflow,2423414,ft3/s,['A'],0
2011-05-03,44.822918,streamflow,2423414,ft3/s,['A'],0
2011-05-04,54.432293,streamflow,2423414,ft3/s,['A'],0
2011-05-05,47.140625,streamflow,2423414,ft3/s,['A'],0
2011-05-06,42.378124,streamflow,2423414,ft3/s,['A'],0
2011-05-07,39.41771,streamflow,2423414,ft3/s,['A'],0
2011-05-08,51.885418,streamflow,2423414,ft3/s,['A'],0
2011-05-09,64.96667,streamflow,2423414,ft3/s,['A'],0
2011-05-10,60.402084,streamflow,2423414,ft3/s,['A'],0
2011-05-11,64.47604,streamflow,2423414,ft3/s,['A'],0
2011-05-12,49.35625,streamflow,2423414,ft3/s,['A'],0
2011-05-13,66.09583,streamflow,2423414,ft3/s,['A'],0
2011-05-14,47.503124,streamflow,2423414,ft3/s,['A'],0
2011-05-15,35.933334,streamflow,2423414,ft3/s,['A'],0
2011-05-16,46.920834,streamflow,2423414,ft3/s,['A'],0
2011-05-17,60.625,streamflow,2423414,ft3/s,['A'],0
2011-05-18,69.64167,streamflow,2423414,ft3/s,['A'],0
2011-05-19,68.97083,streamflow,2423414,ft3/s,['A'],0
2011-05-20,65.85104,streamflow,2423414,ft3/s,['A'],0
2011-05-21,64.08542,streamflow,2423414,ft3/s,['A'],0
2011-05-22,70.41146,streamflow,2423414,ft3/s,['A'],0
2011-05-23,91.42812,streamflow,2423414,ft3/s,['A'],0
2011-05-24,74.66563,streamflow,2423414,ft3/s,['A'],0
2011-05-25,71.01667,streamflow,2423414,ft3/s,['A'],0
2011-05-26,54.984375,streamflow,2423414,ft3/s,['A'],0
2011-05-27,51.50104,streamflow,2423414,ft3/s,['A'],0
2011-05-28,51.11771,streamflow,2423414,ft3/s,['A'],0
2011-05-29,45.184376,streamflow,2423414,ft3/s,['A'],0
2011-05-30,58.31875,streamflow,2423414,ft3/s,['A'],0
2011-05-31,61.6875,streamflow,2423414,ft3/s,['A'],0
2011-06-01,62.14792,streamflow,2423414,ft3/s,['A'],0
2011-06-02,64.08646,streamflow,2423414,ft3/s,['A'],0
2011-06-03,65.86667,streamflow,2423414,ft3/s,['A'],0
2011-06-04,85.083336,streamflow,2423414,ft3/s,['A'],0
2011-06-05,72.825,streamflow,2423414,ft3/s,['A'],0
2011-06-06,70.51146,streamflow,2423414,ft3/s,['A'],0
2011-06-07,72.688545,streamflow,2423414,ft3/s,['A'],0
2011-06-08,83.8375,streamflow,2423414,ft3/s,['A'],0
2011-06-09,68.52292,streamflow,2423414,ft3/s,['A'],0
2011-06-10,70.76354,streamflow,2423414,ft3/s,['A'],0
2011-06-11,55.798958,streamflow,2423414,ft3/s,['A'],0
2011-06-12,20.463228,streamflow,2423414,ft3/s,['A'],0
2011-06-13,64.89896,streamflow,2423414,ft3/s,['A'],0
2011-06-14,51.329166,streamflow,2423414,ft3/s,['A'],0
2011-06-15,58.689583,streamflow,2423414,ft3/s,['A'],0
2011-06-16,59.052082,streamflow,2423414,ft3/s,['A'],0
2011-06-17,46.48021,streamflow,2423414,ft3/s,['A'],0
2011-06-18,7.919375,streamflow,2423414,ft3/s,['A'],0
2011-06-19,12.562917,streamflow,2423414,ft3/s,['A'],0
2011-06-20,43.732292,streamflow,2423414,ft3/s,['A'],0
2011-06-21,49.255207,streamflow,2423414,ft3/s,['A'],0
2011-06-22,9.622812,streamflow,2423414,ft3/s,['A'],0
2011-06-23,13.679791,streamflow,2423414,ft3/s,['A'],0
2011-06-24,6.8454165,streamflow,2423414,ft3/s,['A'],0
2011-06-25,6.3207293,streamflow,2423414,ft3/s,['A'],0
2011-06-26,6.3548956,streamflow,2423414,ft3/s,['A'],0
2011-06-27,15.200417,streamflow,2423414,ft3/s,['A'],0
2011-06-28,16.145208,streamflow,2423414,ft3/s,['A'],0
2011-06-29,8.334375,streamflow,2423414,ft3/s,['A'],0
2011-06-30,6.2523956,streamflow,2423414,ft3/s,['A'],0
2011-07-01,32.40842,streamflow,2423414,ft3/s,['A'],0
2011-07-02,43.06156,streamflow,2423414,ft3/s,['A'],0
2011-07-03,48.224895,streamflow,2423414,ft3/s,['A'],0
2011-07-04,56.59479,streamflow,2423414,ft3/s,['A'],0
2011-07-05,37.493645,streamflow,2423414,ft3/s,['A'],0
2011-07-06,19.904062,streamflow,2423414,ft3/s,['A'],0
2011-07-07,32.702084,streamflow,2423414,ft3/s,['A'],0
2011-07-08,30.21125,streamflow,2423414,ft3/s,['A'],0
2011-07-09,19.148333,streamflow,2423414,ft3/s,['A'],0
2011-07-10,55.80625,streamflow,2423414,ft3/s,['A'],0
2011-07-11,15.716562,streamflow,2423414,ft3/s,['A'],0
2011-07-12,32.365936,streamflow,2423414,ft3/s,['A'],0
2011-07-13,34.48177,streamflow,2423414,ft3/s,['A'],0
2011-07-14,14.851459,streamflow,2423414,ft3/s,['A'],0
2011-07-15,6.8680205,streamflow,2423414,ft3/s,['A'],0
2011-07-16,6.678229,streamflow,2423414,ft3/s,['A'],0
2011-07-17,6.8366666,streamflow,2423414,ft3/s,['A'],0
2011-07-18,32.987293,streamflow,2423414,ft3/s,['A'],0
2011-07-19,34.55427,streamflow,2423414,ft3/s,['A'],0
2011-07-20,41.460415,streamflow,2423414,ft3/s,['A'],0
2011-07-21,27.690624,streamflow,2423414,ft3/s,['A'],0
2011-07-22,11.018437,streamflow,2423414,ft3/s,['A'],0
2011-07-23,10.516355,streamflow,2423414,ft3/s,['A'],0
2011-07-24,8.370937,streamflow,2423414,ft3/s,['A'],0
2011-07-25,7.7305207,streamflow,2423414,ft3/s,['A'],0
2011-07-26,12.743958,streamflow,2423414,ft3/s,['A'],0
2011-07-27,8.840729,streamflow,2423414,ft3/s,['A'],0
2011-07-28,17.636562,streamflow,2423414,ft3/s,['A'],0
2011-07-29,22.01552,streamflow,2423414,ft3/s,['A'],0
2011-07-30,52.159374,streamflow,2423414,ft3/s,['A'],0
2011-07-31,44.095936,streamflow,2423414,ft3/s,['A'],0
2011-08-01,43.103127,streamflow,2423414,ft3/s,['A'],0
2011-08-02,47.77948,streamflow,2423414,ft3/s,['A'],0
2011-08-03,52.591564,streamflow,2423414,ft3/s,['A'],0
2011-08-04,55.856148,streamflow,2423414,ft3/s,['A'],0
2011-08-05,51.635418,streamflow,2423414,ft3/s,['A'],0
2011-08-06,53.662918,streamflow,2423414,ft3/s,['A'],0
2011-08-07,53.526043,streamflow,2423414,ft3/s,['A'],0
2011-08-08,70.95,streamflow,2423414,ft3/s,['A'],0
2011-08-09,,streamflow,2423414,ft3/s,['A'],0
2011-08-10,9.530526,streamflow,2423414,ft3/s,['A'],0
2011-08-11,9.554375,streamflow,2423414,ft3/s,['A'],0
2011-08-12,8.585417,streamflow,2423414,ft3/s,['A'],0
2011-08-13,7.0290623,streamflow,2423414,ft3/s,['A'],0
2011-08-14,7.96375,streamflow,2423414,ft3/s,['A'],0
2011-08-15,11.9135,streamflow,2423414,ft3/s,['A'],0
2011-08-16,,streamflow,2423414,ft3/s,['A'],0
2011-08-17,70.80921,streamflow,2423414,ft3/s,['A'],0
2011-08-18,67.55,streamflow,2423414,ft3/s,['A'],0
2011-08-19,75.177086,streamflow,2423414,ft3/s,['A'],0
2011-08-20,84.484375,streamflow,2423414,ft3/s,['A'],0
2011-08-21,59.87396,streamflow,2423414,ft3/s,['A'],0
2011-08-22,66.31042,streamflow,2423414,ft3/s,['A'],0
2011-08-23,71.67083,streamflow,2423414,ft3/s,['A'],0
2011-08-24,73.03125,streamflow,2423414,ft3/s,['A'],0
2011-08-25,82.967705,streamflow,2423414,ft3/s,['A'],0
2011-08-26,86.96667,streamflow,2423414,ft3/s,['A'],0
2011-08-27,74.708336,streamflow,2423414,ft3/s,['A'],0
2011-08-28,82.39479,streamflow,2423414,ft3/s,['A'],0
2011-08-29,84.4125,streamflow,2423414,ft3/s,['A'],0
2011-08-30,79.402084,streamflow,2423414,ft3/s,['A'],0
2011-08-31,79.94896,streamflow,2423414,ft3/s,['A'],0
2011-09-01,85.93542,streamflow,2423414,ft3/s,['A'],0
2011-09-02,82.129166,streamflow,2423414,ft3/s,['A'],0
2011-09-03,71.376045,streamflow,2423414,ft3/s,['A'],0
2011-09-04,53.124374,streamflow,2423414,ft3/s,['A'],0
2011-09-05,18.041458,streamflow,2423414,ft3/s,['A'],0
2011-09-06,209.3875,streamflow,2423414,ft3/s,['A'],0
2011-09-07,15.258333,streamflow,2423414,ft3/s,['A'],0
2011-09-08,10.163125,streamflow,2423414,ft3/s,['A'],0
2011-09-09,8.513854,streamflow,2423414,ft3/s,['A'],0
2011-09-10,7.8645835,streamflow,2423414,ft3/s,['A'],0
2011-09-11,7.673021,streamflow,2423414,ft3/s,['A'],0
2011-09-12,7.583646,streamflow,2423414,ft3/s,['A'],0
2011-09-13,7.535,streamflow,2423414,ft3/s,['A'],0
2011-09-14,7.5705,streamflow,2423414,ft3/s,['A'],0
2011-09-15,23.611317,streamflow,2423414,ft3/s,['A'],0
2011-09-16,30.495834,streamflow,2423414,ft3/s,['A'],0
2011-09-17,50.053123,streamflow,2423414,ft3/s,['A'],0
2011-09-18,39.76875,streamflow,2423414,ft3/s,['A'],0
2011-09-19,51.028126,streamflow,2423414,ft3/s,['A'],0
2011-09-20,52.904167,streamflow,2423414,ft3/s,['A'],0
2011-09-21,114.28,streamflow,2423414,ft3/s,['A'],0
2011-09-22,,streamflow,2423414,ft3/s,['A'],0
2011-09-23,974.2105,streamflow,2423414,ft3/s,['A'],0
2011-09-24,591.625,streamflow,2423414,ft3/s,['A'],0
2011-09-25,227.38437,streamflow,2423414,ft3/s,['A'],0
2011-09-26,23.579166,streamflow,2423414,ft3/s,['A'],0
2011-09-27,54.21979,streamflow,2423414,ft3/s,['A'],0
2011-09-28,64.822914,streamflow,2423414,ft3/s,['A'],0
2011-09-29,61.529167,streamflow,2423414,ft3/s,['A'],0
2011-09-30,54.595833,streamflow,2423414,ft3/s,['A'],0
2011-10-01,44.00104,streamflow,2423414,ft3/s,['A'],0
2011-10-02,35.839584,streamflow,2423414,ft3/s,['A'],0
2011-10-03,32.351044,streamflow,2423414,ft3/s,['A'],0
2011-10-04,31.766666,streamflow,2423414,ft3/s,['A'],0
2011-10-05,30.639584,streamflow,2423414,ft3/s,['A'],0
2011-10-06,29.446875,streamflow,2423414,ft3/s,['A'],0
2011-10-07,34.85625,streamflow,2423414,ft3/s,['A'],0
2011-10-08,39.43854,streamflow,2423414,ft3/s,['A'],0
2011-10-09,35.70625,streamflow,2423414,ft3/s,['A'],0
2011-10-10,48.675106,streamflow,2423414,ft3/s,['A'],0
2011-10-11,33.312187,streamflow,2423414,ft3/s,['A'],0
2011-10-12,14.550938,streamflow,2423414,ft3/s,['A'],0
2011-10-13,35.37979,streamflow,2423414,ft3/s,['A'],0
2011-10-14,30.164167,streamflow,2423414,ft3/s,['A'],0
2011-10-15,22.970833,streamflow,2423414,ft3/s,['A'],0
2011-10-16,30.608334,streamflow,2423414,ft3/s,['A'],0
2011-10-17,30.955,streamflow,2423414,ft3/s,['A'],0
2011-10-18,,streamflow,2423414,ft3/s,['A'],0
2011-10-19,41.83684,streamflow,2423414,ft3/s,['A'],0
2011-10-20,44.209373,streamflow,2423414,ft3/s,['A'],0
2011-10-21,44.88229,streamflow,2423414,ft3/s,['A'],0
2011-10-22,36.841667,streamflow,2423414,ft3/s,['A'],0
2011-10-23,48.26875,streamflow,2423414,ft3/s,['A'],0
2011-10-24,59.54375,streamflow,2423414,ft3/s,['A'],0
2011-10-25,52.919792,streamflow,2423414,ft3/s,['A'],0
2011-10-26,54.99271,streamflow,2423414,ft3/s,['A'],0
2011-10-27,54.490623,streamflow,2423414,ft3/s,['A'],0
2011-10-28,51.83125,streamflow,2423414,ft3/s,['A'],0
2011-10-29,45.888542,streamflow,2423414,ft3/s,['A'],0
2011-10-30,50.288544,streamflow,2423414,ft3/s,['A'],0
2011-10-31,53.495834,streamflow,2423414,ft3/s,['A'],0
2011-11-01,59.235416,streamflow,2423414,ft3/s,['A'],0
2011-11-02,59.284374,streamflow,2423414,ft3/s,['A'],0
2011-11-03,44.625,streamflow,2423414,ft3/s,['A'],0
2011-11-04,45.516632,streamflow,2423414,ft3/s,['A'],0
2011-11-05,47.03229,streamflow,2423414,ft3/s,['A'],0
2011-11-06,48.921875,streamflow,2423414,ft3/s,['A'],0
2011-11-07,51.373913,streamflow,2423414,ft3/s,['A'],0
2011-11-08,53.722916,streamflow,2423414,ft3/s,['A'],0
2011-11-09,46.68646,streamflow,2423414,ft3/s,['A'],0
2011-11-10,52.65729,streamflow,2423414,ft3/s,['A'],0
2011-11-11,52.47604,streamflow,2423414,ft3/s,['A'],0
2011-11-12,44.28958,streamflow,2423414,ft3/s,['A'],0
2011-11-13,56.859783,streamflow,2423414,ft3/s,['A'],0
2011-11-14,55.635418,streamflow,2423414,ft3/s,['A'],0
2011-11-15,44.525208,streamflow,2423414,ft3/s,['A'],0
2011-11-16,16.11323,streamflow,2423414,ft3/s,['A'],0
2011-11-17,7.2379165,streamflow,2423414,ft3/s,['A'],0
2011-11-18,23.53271,streamflow,2423414,ft3/s,['A'],0
2011-11-19,11.111459,streamflow,2423414,ft3/s,['A'],0
2011-11-20,24.493126,streamflow,2423414,ft3/s,['A'],0
2011-11-21,46.46021,streamflow,2423414,ft3/s,['A'],0
2011-11-22,6.0133333,streamflow,2423414,ft3/s,['A'],0
