Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2019-12-30,55254.84,streamflow,2467000,ft3/s,['P'],0
2019-12-31,66036.84,streamflow,2467000,ft3/s,['P'],0
2020-01-01,67411.58,streamflow,2467000,ft3/s,['P'],0
2020-01-02,63688.17,streamflow,2467000,ft3/s,['P'],0
2020-01-03,94895.836,streamflow,2467000,ft3/s,['P'],0
2020-01-04,134114.58,streamflow,2467000,ft3/s,['P'],0
2020-01-05,156291.67,streamflow,2467000,ft3/s,['P'],0
2020-01-06,164927.08,streamflow,2467000,ft3/s,['P'],0
2020-01-07,159260.42,streamflow,2467000,ft3/s,['P'],0
2020-01-08,139906.25,streamflow,2467000,ft3/s,['P'],0
2020-01-09,107996.875,streamflow,2467000,ft3/s,['P'],0
2020-01-10,79846.875,streamflow,2467000,ft3/s,['P'],0
2020-01-11,64730.207,streamflow,2467000,ft3/s,['P'],0
2020-01-12,82126.04,streamflow,2467000,ft3/s,['P'],0
2020-01-13,105550.0,streamflow,2467000,ft3/s,['P'],0
2020-01-14,126239.586,streamflow,2467000,ft3/s,['P'],0
2020-01-15,141656.25,streamflow,2467000,ft3/s,['P'],0
2020-01-16,152104.17,streamflow,2467000,ft3/s,['P'],0
2020-01-17,157187.5,streamflow,2467000,ft3/s,['P'],0
2020-01-18,152406.25,streamflow,2467000,ft3/s,['P'],0
2020-01-19,132927.08,streamflow,2467000,ft3/s,['P'],0
2020-01-20,108812.5,streamflow,2467000,ft3/s,['P'],0
2020-01-21,85638.54,streamflow,2467000,ft3/s,['P'],0
2020-01-22,68353.125,streamflow,2467000,ft3/s,['P'],0
2020-01-23,54204.168,streamflow,2467000,ft3/s,['P'],0
2020-01-24,46684.375,streamflow,2467000,ft3/s,['P'],0
2020-01-25,48590.11,streamflow,2467000,ft3/s,['P'],0
2020-01-26,47810.113,streamflow,2467000,ft3/s,['P'],0
2020-01-27,45974.727,streamflow,2467000,ft3/s,['P'],0
2020-01-28,42687.5,streamflow,2467000,ft3/s,['P'],0
2020-01-29,39392.223,streamflow,2467000,ft3/s,['P'],0
2020-01-30,37018.28,streamflow,2467000,ft3/s,['P'],0
2020-01-31,33797.727,streamflow,2467000,ft3/s,['P'],0
2020-02-01,32422.094,streamflow,2467000,ft3/s,['P'],0
2020-02-02,29093.479,streamflow,2467000,ft3/s,['P'],0
2020-02-03,22265.168,streamflow,2467000,ft3/s,['P'],0
2020-02-04,19088.299,streamflow,2467000,ft3/s,['P'],0
2020-02-05,17572.527,streamflow,2467000,ft3/s,['P'],0
2020-02-06,46877.418,streamflow,2467000,ft3/s,['P'],0
2020-02-07,112638.945,streamflow,2467000,ft3/s,['P'],0
2020-02-08,142458.33,streamflow,2467000,ft3/s,['P'],0
2020-02-09,151260.42,streamflow,2467000,ft3/s,['P'],0
2020-02-10,147604.17,streamflow,2467000,ft3/s,['P'],0
2020-02-11,161031.25,streamflow,2467000,ft3/s,['P'],0
2020-02-12,192760.42,streamflow,2467000,ft3/s,['P'],0
2020-02-13,214270.83,streamflow,2467000,ft3/s,['P'],0
2020-02-14,227947.92,streamflow,2467000,ft3/s,['P'],0
2020-02-15,233416.67,streamflow,2467000,ft3/s,['P'],0
2020-02-16,238197.92,streamflow,2467000,ft3/s,['P'],0
2020-02-17,243145.83,streamflow,2467000,ft3/s,['P'],0
2020-02-18,244739.58,streamflow,2467000,ft3/s,['P'],0
2020-02-19,238770.83,streamflow,2467000,ft3/s,['P'],0
2020-02-20,225052.08,streamflow,2467000,ft3/s,['P'],0
2020-02-21,214197.92,streamflow,2467000,ft3/s,['P'],0
2020-02-22,205791.67,streamflow,2467000,ft3/s,['P'],0
2020-02-23,211770.83,streamflow,2467000,ft3/s,['P'],0
2020-02-24,216843.75,streamflow,2467000,ft3/s,['P'],0
2020-02-25,189093.75,streamflow,2467000,ft3/s,['P'],0
2020-02-26,146375.0,streamflow,2467000,ft3/s,['P'],0
2020-02-27,112435.414,streamflow,2467000,ft3/s,['P'],0
2020-02-28,89182.29,streamflow,2467000,ft3/s,['P'],0
2020-02-29,71946.875,streamflow,2467000,ft3/s,['P'],0
2020-03-01,57473.914,streamflow,2467000,ft3/s,['P'],0
2020-03-02,48340.66,streamflow,2467000,ft3/s,['P'],0
2020-03-03,54898.926,streamflow,2467000,ft3/s,['P'],0
2020-03-04,84728.73,streamflow,2467000,ft3/s,['P'],0
2020-03-05,112687.234,streamflow,2467000,ft3/s,['P'],0
2020-03-06,142265.95,streamflow,2467000,ft3/s,['P'],0
2020-03-07,155229.17,streamflow,2467000,ft3/s,['P'],0
2020-03-08,150687.5,streamflow,2467000,ft3/s,['P'],0
2020-03-09,132416.67,streamflow,2467000,ft3/s,['P'],0
2020-03-10,112291.664,streamflow,2467000,ft3/s,['P'],0
2020-03-11,94181.25,streamflow,2467000,ft3/s,['P'],0
2020-03-12,80657.445,streamflow,2467000,ft3/s,['P'],0
2020-03-13,74293.41,streamflow,2467000,ft3/s,['P'],0
2020-03-14,64290.324,streamflow,2467000,ft3/s,['P'],0
2020-03-15,57342.39,streamflow,2467000,ft3/s,['P'],0
2020-03-16,53006.742,streamflow,2467000,ft3/s,['P'],0
2020-03-17,54123.656,streamflow,2467000,ft3/s,['P'],0
2020-03-18,49975.27,streamflow,2467000,ft3/s,['P'],0
2020-03-19,47573.684,streamflow,2467000,ft3/s,['P'],0
2020-03-20,41253.848,streamflow,2467000,ft3/s,['P'],0
2020-03-21,35973.625,streamflow,2467000,ft3/s,['P'],0
2020-03-22,38405.375,streamflow,2467000,ft3/s,['P'],0
2020-03-23,36709.09,streamflow,2467000,ft3/s,['P'],0
2020-03-24,47218.95,streamflow,2467000,ft3/s,['P'],0
2020-03-25,77145.266,streamflow,2467000,ft3/s,['P'],0
2020-03-26,86914.13,streamflow,2467000,ft3/s,['P'],0
2020-03-27,90016.305,streamflow,2467000,ft3/s,['P'],0
2020-03-28,85600.0,streamflow,2467000,ft3/s,['P'],0
2020-03-29,70840.42,streamflow,2467000,ft3/s,['P'],0
2020-03-30,55951.65,streamflow,2467000,ft3/s,['P'],0
2020-03-31,48758.95,streamflow,2467000,ft3/s,['P'],0
2020-04-01,50480.0,streamflow,2467000,ft3/s,['P'],0
2020-04-02,60996.844,streamflow,2467000,ft3/s,['P'],0
2020-04-03,54425.555,streamflow,2467000,ft3/s,['P'],0
2020-04-04,46257.445,streamflow,2467000,ft3/s,['P'],0
2020-04-05,38248.914,streamflow,2467000,ft3/s,['P'],0
2020-04-06,30811.111,streamflow,2467000,ft3/s,['P'],0
2020-04-07,24675.0,streamflow,2467000,ft3/s,['P'],0
2020-04-08,25782.105,streamflow,2467000,ft3/s,['P'],0
2020-04-09,34350.0,streamflow,2467000,ft3/s,['P'],0
2020-04-10,35674.445,streamflow,2467000,ft3/s,['P'],0
2020-04-11,32319.355,streamflow,2467000,ft3/s,['P'],0
2020-04-12,24516.854,streamflow,2467000,ft3/s,['P'],0
2020-04-13,43738.297,streamflow,2467000,ft3/s,['P'],0
2020-04-14,100504.164,streamflow,2467000,ft3/s,['P'],0
2020-04-15,132500.0,streamflow,2467000,ft3/s,['P'],0
2020-04-16,145229.17,streamflow,2467000,ft3/s,['P'],0
2020-04-17,144750.0,streamflow,2467000,ft3/s,['P'],0
2020-04-18,123802.086,streamflow,2467000,ft3/s,['P'],0
2020-04-19,89648.94,streamflow,2467000,ft3/s,['P'],0
2020-04-20,102341.49,streamflow,2467000,ft3/s,['P'],0
2020-04-21,137822.92,streamflow,2467000,ft3/s,['P'],0
2020-04-22,158583.33,streamflow,2467000,ft3/s,['P'],0
2020-04-23,168197.92,streamflow,2467000,ft3/s,['P'],0
2020-04-24,168291.67,streamflow,2467000,ft3/s,['P'],0
2020-04-25,157812.5,streamflow,2467000,ft3/s,['P'],0
2020-04-26,133520.83,streamflow,2467000,ft3/s,['P'],0
2020-04-27,107075.0,streamflow,2467000,ft3/s,['P'],0
2020-04-28,81901.04,streamflow,2467000,ft3/s,['P'],0
2020-04-29,62540.426,streamflow,2467000,ft3/s,['P'],0
2020-04-30,49346.316,streamflow,2467000,ft3/s,['P'],0
2020-05-01,36566.316,streamflow,2467000,ft3/s,['P'],0
2020-05-02,30073.912,streamflow,2467000,ft3/s,['P'],0
2020-05-03,21969.475,streamflow,2467000,ft3/s,['P'],0
2020-05-04,17782.758,streamflow,2467000,ft3/s,['P'],0
2020-05-05,15397.826,streamflow,2467000,ft3/s,['P'],0
2020-05-06,14604.598,streamflow,2467000,ft3/s,['P'],0
2020-05-07,13465.116,streamflow,2467000,ft3/s,['P'],0
2020-05-08,12381.111,streamflow,2467000,ft3/s,['P'],0
2020-05-09,12674.187,streamflow,2467000,ft3/s,['P'],0
2020-05-10,11638.777,streamflow,2467000,ft3/s,['P'],0
2020-05-11,10736.517,streamflow,2467000,ft3/s,['P'],0
2020-05-12,10854.494,streamflow,2467000,ft3/s,['P'],0
2020-05-13,7885.3335,streamflow,2467000,ft3/s,['P'],0
2020-05-14,10128.777,streamflow,2467000,ft3/s,['P'],0
2020-05-15,9245.055,streamflow,2467000,ft3/s,['P'],0
2020-05-16,6970.5317,streamflow,2467000,ft3/s,['P'],0
2020-05-17,6918.636,streamflow,2467000,ft3/s,['P'],0
2020-05-18,11284.255,streamflow,2467000,ft3/s,['P'],0
2020-05-19,16076.087,streamflow,2467000,ft3/s,['P'],0
2020-05-20,10891.702,streamflow,2467000,ft3/s,['P'],0
2020-05-21,12157.304,streamflow,2467000,ft3/s,['P'],0
2020-05-22,7764.3477,streamflow,2467000,ft3/s,['P'],0
2020-05-23,11716.067,streamflow,2467000,ft3/s,['P'],0
2020-05-24,13752.272,streamflow,2467000,ft3/s,['P'],0
2020-05-25,17117.39,streamflow,2467000,ft3/s,['P'],0
2020-05-26,11441.0,streamflow,2467000,ft3/s,['P'],0
2020-05-27,13908.421,streamflow,2467000,ft3/s,['P'],0
2020-05-28,20183.695,streamflow,2467000,ft3/s,['P'],0
2020-05-29,23137.635,streamflow,2467000,ft3/s,['P'],0
2020-05-30,22564.13,streamflow,2467000,ft3/s,['P'],0
2020-05-31,14904.3955,streamflow,2467000,ft3/s,['P'],0
2020-06-01,10627.935,streamflow,2467000,ft3/s,['P'],0
2020-06-02,9940.319,streamflow,2467000,ft3/s,['P'],0
2020-06-03,7159.3257,streamflow,2467000,ft3/s,['P'],0
2020-06-04,7851.1826,streamflow,2467000,ft3/s,['P'],0
2020-06-05,7882.3257,streamflow,2467000,ft3/s,['P'],0
2020-06-06,8429.777,streamflow,2467000,ft3/s,['P'],0
2020-06-07,9184.021,streamflow,2467000,ft3/s,['P'],0
2020-06-08,9771.506,streamflow,2467000,ft3/s,['P'],0
2020-06-09,13783.517,streamflow,2467000,ft3/s,['P'],0
2020-06-10,19119.78,streamflow,2467000,ft3/s,['P'],0
2020-06-11,16901.088,streamflow,2467000,ft3/s,['P'],0
2020-06-12,12570.652,streamflow,2467000,ft3/s,['P'],0
2020-06-13,8290.777,streamflow,2467000,ft3/s,['P'],0
2020-06-14,7191.348,streamflow,2467000,ft3/s,['P'],0
2020-06-15,6009.54,streamflow,2467000,ft3/s,['P'],0
2020-06-16,4521.294,streamflow,2467000,ft3/s,['P'],0
2020-06-17,3584.066,streamflow,2467000,ft3/s,['P'],0
2020-06-18,3642.8572,streamflow,2467000,ft3/s,['P'],0
2020-06-19,3400.9524,streamflow,2467000,ft3/s,['P'],0
2020-06-20,2737.5557,streamflow,2467000,ft3/s,['P'],0
2020-06-21,3433.3333,streamflow,2467000,ft3/s,['P'],0
2020-06-22,3320.889,streamflow,2467000,ft3/s,['P'],0
2020-06-23,4939.101,streamflow,2467000,ft3/s,['P'],0
2020-06-24,7644.7827,streamflow,2467000,ft3/s,['P'],0
2020-06-25,15510.337,streamflow,2467000,ft3/s,['P'],0
2020-06-26,18270.0,streamflow,2467000,ft3/s,['P'],0
2020-06-27,23061.797,streamflow,2467000,ft3/s,['P'],0
2020-06-28,17355.914,streamflow,2467000,ft3/s,['P'],0
2020-06-29,12308.889,streamflow,2467000,ft3/s,['P'],0
2020-06-30,10911.318,streamflow,2467000,ft3/s,['P'],0
2020-07-01,9264.176,streamflow,2467000,ft3/s,['P'],0
2020-07-02,23338.572,streamflow,2467000,ft3/s,['P'],0
2020-07-03,42195.652,streamflow,2467000,ft3/s,['P'],0
2020-07-04,31117.582,streamflow,2467000,ft3/s,['P'],0
2020-07-05,24577.66,streamflow,2467000,ft3/s,['P'],0
2020-07-06,18261.291,streamflow,2467000,ft3/s,['P'],0
2020-07-07,18892.39,streamflow,2467000,ft3/s,['P'],0
2020-07-08,18211.578,streamflow,2467000,ft3/s,['P'],0
2020-07-09,24732.979,streamflow,2467000,ft3/s,['P'],0
2020-07-10,19955.79,streamflow,2467000,ft3/s,['P'],0
2020-07-11,17621.277,streamflow,2467000,ft3/s,['P'],0
2020-07-12,11424.615,streamflow,2467000,ft3/s,['P'],0
2020-07-13,8971.318,streamflow,2467000,ft3/s,['P'],0
2020-07-14,12147.473,streamflow,2467000,ft3/s,['P'],0
2020-07-15,11552.842,streamflow,2467000,ft3/s,['P'],0
2020-07-16,11274.211,streamflow,2467000,ft3/s,['P'],0
2020-07-17,6942.9346,streamflow,2467000,ft3/s,['P'],0
2020-07-18,6101.8184,streamflow,2467000,ft3/s,['P'],0
2020-07-19,4792.6665,streamflow,2467000,ft3/s,['P'],0
2020-07-20,3008.6956,streamflow,2467000,ft3/s,['P'],0
2020-07-21,4562.043,streamflow,2467000,ft3/s,['P'],0
2020-07-22,4419.1113,streamflow,2467000,ft3/s,['P'],0
2020-07-23,6555.281,streamflow,2467000,ft3/s,['P'],0
2020-07-24,6139.355,streamflow,2467000,ft3/s,['P'],0
2020-07-25,5148.7095,streamflow,2467000,ft3/s,['P'],0
2020-07-26,5933.956,streamflow,2467000,ft3/s,['P'],0
2020-07-27,3209.785,streamflow,2467000,ft3/s,['P'],0
2020-07-28,5483.5107,streamflow,2467000,ft3/s,['P'],0
2020-07-29,5486.7744,streamflow,2467000,ft3/s,['P'],0
2020-07-30,10740.444,streamflow,2467000,ft3/s,['P'],0
2020-07-31,7240.4253,streamflow,2467000,ft3/s,['P'],0
2020-08-01,6998.7236,streamflow,2467000,ft3/s,['P'],0
2020-08-02,7229.4316,streamflow,2467000,ft3/s,['P'],0
2020-08-03,3918.1318,streamflow,2467000,ft3/s,['P'],0
2020-08-04,4446.923,streamflow,2467000,ft3/s,['P'],0
2020-08-05,5721.5054,streamflow,2467000,ft3/s,['P'],0
2020-08-06,4440.8696,streamflow,2467000,ft3/s,['P'],0
2020-08-07,3359.348,streamflow,2467000,ft3/s,['P'],0
2020-08-08,3355.7446,streamflow,2467000,ft3/s,['P'],0
2020-08-09,2361.1956,streamflow,2467000,ft3/s,['P'],0
2020-08-10,2074.0217,streamflow,2467000,ft3/s,['P'],0
2020-08-11,3867.8948,streamflow,2467000,ft3/s,['P'],0
2020-08-12,3239.14,streamflow,2467000,ft3/s,['P'],0
2020-08-13,3162.1506,streamflow,2467000,ft3/s,['P'],0
2020-08-14,6042.473,streamflow,2467000,ft3/s,['P'],0
2020-08-15,7836.923,streamflow,2467000,ft3/s,['P'],0
2020-08-16,5854.3955,streamflow,2467000,ft3/s,['P'],0
2020-08-17,3540.4302,streamflow,2467000,ft3/s,['P'],0
2020-08-18,3661.0752,streamflow,2467000,ft3/s,['P'],0
2020-08-19,4962.0,streamflow,2467000,ft3/s,['P'],0
2020-08-20,3503.9363,streamflow,2467000,ft3/s,['P'],0
2020-08-21,4415.638,streamflow,2467000,ft3/s,['P'],0
2020-08-22,4794.022,streamflow,2467000,ft3/s,['P'],0
2020-08-23,3632.258,streamflow,2467000,ft3/s,['P'],0
2020-08-24,4375.385,streamflow,2467000,ft3/s,['P'],0
2020-08-25,4262.3403,streamflow,2467000,ft3/s,['P'],0
2020-08-26,6214.2554,streamflow,2467000,ft3/s,['P'],0
2020-08-27,5009.6807,streamflow,2467000,ft3/s,['P'],0
2020-08-28,7359.1304,streamflow,2467000,ft3/s,['P'],0
2020-08-29,14238.71,streamflow,2467000,ft3/s,['P'],0
2020-08-30,19497.85,streamflow,2467000,ft3/s,['P'],0
2020-08-31,13878.947,streamflow,2467000,ft3/s,['P'],0
2020-09-01,18200.0,streamflow,2467000,ft3/s,['P'],0
2020-09-02,17238.947,streamflow,2467000,ft3/s,['P'],0
2020-09-03,13165.263,streamflow,2467000,ft3/s,['P'],0
2020-09-04,11424.782,streamflow,2467000,ft3/s,['P'],0
2020-09-05,11430.851,streamflow,2467000,ft3/s,['P'],0
2020-09-06,7738.316,streamflow,2467000,ft3/s,['P'],0
2020-09-07,3646.413,streamflow,2467000,ft3/s,['P'],0
2020-09-08,2939.4443,streamflow,2467000,ft3/s,['P'],0
2020-09-09,3761.2903,streamflow,2467000,ft3/s,['P'],0
2020-09-10,4782.0654,streamflow,2467000,ft3/s,['P'],0
2020-09-11,4461.1826,streamflow,2467000,ft3/s,['P'],0
2020-09-12,3436.344,streamflow,2467000,ft3/s,['P'],0
2020-09-13,2308.8765,streamflow,2467000,ft3/s,['P'],0
2020-09-14,4786.413,streamflow,2467000,ft3/s,['P'],0
2020-09-15,5568.854,streamflow,2467000,ft3/s,['P'],0
2020-09-16,6571.771,streamflow,2467000,ft3/s,['P'],0
2020-09-17,5376.2764,streamflow,2467000,ft3/s,['P'],0
2020-09-18,6302.9785,streamflow,2467000,ft3/s,['P'],0
2020-09-19,4680.7446,streamflow,2467000,ft3/s,['P'],0
2020-09-20,2357.8652,streamflow,2467000,ft3/s,['P'],0
2020-09-21,2239.2307,streamflow,2467000,ft3/s,['P'],0
2020-09-22,3142.9348,streamflow,2467000,ft3/s,['P'],0
2020-09-23,3208.0435,streamflow,2467000,ft3/s,['P'],0
2020-09-24,4571.5957,streamflow,2467000,ft3/s,['P'],0
2020-09-25,20274.736,streamflow,2467000,ft3/s,['P'],0
2020-09-26,23329.787,streamflow,2467000,ft3/s,['P'],0
2020-09-27,14728.09,streamflow,2467000,ft3/s,['P'],0
2020-09-28,11907.766,streamflow,2467000,ft3/s,['P'],0
2020-09-29,10500.0,streamflow,2467000,ft3/s,['P'],0
