Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-08-30,52.850002,streamflow,2471001,ft3/s,['A'],0
2015-08-31,51.25833,streamflow,2471001,ft3/s,['A'],0
2015-09-01,49.289585,streamflow,2471001,ft3/s,['A'],0
2015-09-02,48.125,streamflow,2471001,ft3/s,['A'],0
2015-09-03,47.46875,streamflow,2471001,ft3/s,['A'],0
2015-09-04,47.17917,streamflow,2471001,ft3/s,['A'],0
2015-09-05,45.841667,streamflow,2471001,ft3/s,['A'],0
2015-09-06,46.40625,streamflow,2471001,ft3/s,['A'],0
2015-09-07,44.693478,streamflow,2471001,ft3/s,['A'],0
2015-09-08,42.458336,streamflow,2471001,ft3/s,['A'],0
2015-09-09,42.53542,streamflow,2471001,ft3/s,['A'],0
2015-09-10,42.78542,streamflow,2471001,ft3/s,['A'],0
2015-09-11,51.254166,streamflow,2471001,ft3/s,['A'],0
2015-09-12,73.59375,streamflow,2471001,ft3/s,['A'],0
2015-09-13,78.41458,streamflow,2471001,ft3/s,['A'],0
2015-09-14,68.41875,streamflow,2471001,ft3/s,['A'],0
2015-09-15,56.06875,streamflow,2471001,ft3/s,['A'],0
2015-09-16,51.904167,streamflow,2471001,ft3/s,['A'],0
2015-09-17,48.71875,streamflow,2471001,ft3/s,['A'],0
2015-09-18,47.747917,streamflow,2471001,ft3/s,['A'],0
2015-09-19,45.451065,streamflow,2471001,ft3/s,['A'],0
2015-09-20,42.345833,streamflow,2471001,ft3/s,['A'],0
2015-09-21,45.763042,streamflow,2471001,ft3/s,['A'],0
2015-09-22,107.19375,streamflow,2471001,ft3/s,['A'],0
2015-09-23,108.46383,streamflow,2471001,ft3/s,['A'],0
2015-09-24,75.98334,streamflow,2471001,ft3/s,['A'],0
2015-09-25,62.258335,streamflow,2471001,ft3/s,['A'],0
2015-09-26,54.7875,streamflow,2471001,ft3/s,['A'],0
2015-09-27,50.66875,streamflow,2471001,ft3/s,['A'],0
2015-09-28,650.0125,streamflow,2471001,ft3/s,['A'],0
2015-09-29,523.6667,streamflow,2471001,ft3/s,['A'],0
2015-09-30,239.875,streamflow,2471001,ft3/s,['A'],0
2015-10-01,142.375,streamflow,2471001,ft3/s,['A'],0
2015-10-02,107.81458,streamflow,2471001,ft3/s,['A'],0
2015-10-03,90.79792,streamflow,2471001,ft3/s,['A'],0
2015-10-04,84.958336,streamflow,2471001,ft3/s,['A'],0
2015-10-05,80.59375,streamflow,2471001,ft3/s,['A'],0
2015-10-06,75.45209,streamflow,2471001,ft3/s,['A'],0
2015-10-07,70.76458,streamflow,2471001,ft3/s,['A'],0
2015-10-08,65.51875,streamflow,2471001,ft3/s,['A'],0
2015-10-09,61.527084,streamflow,2471001,ft3/s,['A'],0
2015-10-10,58.975,streamflow,2471001,ft3/s,['A'],0
2015-10-11,58.25,streamflow,2471001,ft3/s,['A'],0
2015-10-12,58.1,streamflow,2471001,ft3/s,['A'],0
2015-10-13,55.175,streamflow,2471001,ft3/s,['A'],0
2015-10-14,55.925,streamflow,2471001,ft3/s,['A'],0
2015-10-15,54.1875,streamflow,2471001,ft3/s,['A'],0
2015-10-16,51.410416,streamflow,2471001,ft3/s,['A'],0
2015-10-17,48.945835,streamflow,2471001,ft3/s,['A'],0
2015-10-18,46.458332,streamflow,2471001,ft3/s,['A'],0
2015-10-19,46.1,streamflow,2471001,ft3/s,['A'],0
2015-10-20,45.439583,streamflow,2471001,ft3/s,['A'],0
2015-10-21,45.699997,streamflow,2471001,ft3/s,['A'],0
2015-10-22,46.697918,streamflow,2471001,ft3/s,['A'],0
2015-10-23,48.189583,streamflow,2471001,ft3/s,['A'],0
2015-10-24,48.36875,streamflow,2471001,ft3/s,['A'],0
2015-10-25,49.866665,streamflow,2471001,ft3/s,['A'],0
2015-10-26,207.9375,streamflow,2471001,ft3/s,['A'],0
2015-10-27,1911.0625,streamflow,2471001,ft3/s,['A'],0
2015-10-28,2080.625,streamflow,2471001,ft3/s,['A'],0
2015-10-29,676.3958,streamflow,2471001,ft3/s,['A'],0
2015-10-30,292.91666,streamflow,2471001,ft3/s,['A'],0
2015-10-31,196.83333,streamflow,2471001,ft3/s,['A'],0
2015-11-01,385.0,streamflow,2471001,ft3/s,['A'],0
2015-11-02,1836.4584,streamflow,2471001,ft3/s,['A'],0
2015-11-03,1316.4166,streamflow,2471001,ft3/s,['A'],0
2015-11-04,528.625,streamflow,2471001,ft3/s,['A'],0
2015-11-05,338.45834,streamflow,2471001,ft3/s,['A'],0
2015-11-06,266.54166,streamflow,2471001,ft3/s,['A'],0
2015-11-07,231.9375,streamflow,2471001,ft3/s,['A'],0
2015-11-08,294.125,streamflow,2471001,ft3/s,['A'],0
2015-11-09,604.4792,streamflow,2471001,ft3/s,['A'],0
2015-11-10,528.2917,streamflow,2471001,ft3/s,['A'],0
2015-11-11,340.0625,streamflow,2471001,ft3/s,['A'],0
2015-11-12,266.1875,streamflow,2471001,ft3/s,['A'],0
2015-11-13,231.5625,streamflow,2471001,ft3/s,['A'],0
2015-11-14,200.85417,streamflow,2471001,ft3/s,['A'],0
2015-11-15,176.25,streamflow,2471001,ft3/s,['A'],0
2015-11-16,163.0625,streamflow,2471001,ft3/s,['A'],0
2015-11-17,160.45833,streamflow,2471001,ft3/s,['A'],0
2015-11-18,235.20833,streamflow,2471001,ft3/s,['A'],0
2015-11-19,1017.3542,streamflow,2471001,ft3/s,['A'],0
2015-11-20,840.5833,streamflow,2471001,ft3/s,['A'],0
2015-11-21,384.91666,streamflow,2471001,ft3/s,['A'],0
2015-11-22,278.91666,streamflow,2471001,ft3/s,['A'],0
2015-11-23,232.22917,streamflow,2471001,ft3/s,['A'],0
2015-11-24,203.04167,streamflow,2471001,ft3/s,['A'],0
2015-11-25,188.35417,streamflow,2471001,ft3/s,['A'],0
2015-11-26,179.125,streamflow,2471001,ft3/s,['A'],0
2015-11-27,170.08333,streamflow,2471001,ft3/s,['A'],0
2015-11-28,162.25,streamflow,2471001,ft3/s,['A'],0
2015-11-29,159.04167,streamflow,2471001,ft3/s,['A'],0
2015-11-30,154.91667,streamflow,2471001,ft3/s,['A'],0
2015-12-01,150.79167,streamflow,2471001,ft3/s,['A'],0
2015-12-02,147.35417,streamflow,2471001,ft3/s,['A'],0
2015-12-03,143.83333,streamflow,2471001,ft3/s,['A'],0
2015-12-04,139.64583,streamflow,2471001,ft3/s,['A'],0
2015-12-05,135.3125,streamflow,2471001,ft3/s,['A'],0
2015-12-06,131.83333,streamflow,2471001,ft3/s,['A'],0
2015-12-07,130.9375,streamflow,2471001,ft3/s,['A'],0
2015-12-08,129.125,streamflow,2471001,ft3/s,['A'],0
2015-12-09,126.3125,streamflow,2471001,ft3/s,['A'],0
2015-12-10,125.583336,streamflow,2471001,ft3/s,['A'],0
2015-12-11,125.395836,streamflow,2471001,ft3/s,['A'],0
2015-12-12,123.9375,streamflow,2471001,ft3/s,['A'],0
2015-12-13,120.875,streamflow,2471001,ft3/s,['A'],0
2015-12-14,134.47917,streamflow,2471001,ft3/s,['A'],0
2015-12-15,218.6875,streamflow,2471001,ft3/s,['A'],0
2015-12-16,197.0625,streamflow,2471001,ft3/s,['A'],0
2015-12-17,560.7917,streamflow,2471001,ft3/s,['A'],0
2015-12-18,795.75,streamflow,2471001,ft3/s,['A'],0
2015-12-19,444.29166,streamflow,2471001,ft3/s,['A'],0
2015-12-20,251.83333,streamflow,2471001,ft3/s,['A'],0
2015-12-21,206.33333,streamflow,2471001,ft3/s,['A'],0
2015-12-22,475.875,streamflow,2471001,ft3/s,['A'],0
2015-12-23,1333.5625,streamflow,2471001,ft3/s,['A'],0
2015-12-24,2058.9583,streamflow,2471001,ft3/s,['A'],0
2015-12-25,1702.0834,streamflow,2471001,ft3/s,['A'],0
2015-12-26,1103.3334,streamflow,2471001,ft3/s,['A'],0
2015-12-27,982.3125,streamflow,2471001,ft3/s,['A'],0
2015-12-28,738.0,streamflow,2471001,ft3/s,['A'],0
2015-12-29,928.125,streamflow,2471001,ft3/s,['A'],0
2015-12-30,938.7708,streamflow,2471001,ft3/s,['A'],0
2015-12-31,1646.875,streamflow,2471001,ft3/s,['A'],0
2016-01-01,1119.6875,streamflow,2471001,ft3/s,['A'],0
2016-01-02,684.6042,streamflow,2471001,ft3/s,['A'],0
2016-01-03,510.83334,streamflow,2471001,ft3/s,['A'],0
2016-01-04,427.54166,streamflow,2471001,ft3/s,['A'],0
2016-01-05,374.58334,streamflow,2471001,ft3/s,['A'],0
2016-01-06,341.9375,streamflow,2471001,ft3/s,['A'],0
2016-01-07,323.6875,streamflow,2471001,ft3/s,['A'],0
2016-01-08,313.41666,streamflow,2471001,ft3/s,['A'],0
2016-01-09,309.08334,streamflow,2471001,ft3/s,['A'],0
2016-01-10,348.66666,streamflow,2471001,ft3/s,['A'],0
2016-01-11,323.52084,streamflow,2471001,ft3/s,['A'],0
2016-01-12,277.08334,streamflow,2471001,ft3/s,['A'],0
2016-01-13,258.91666,streamflow,2471001,ft3/s,['A'],0
2016-01-14,247.22917,streamflow,2471001,ft3/s,['A'],0
2016-01-15,544.5417,streamflow,2471001,ft3/s,['A'],0
2016-01-16,914.2292,streamflow,2471001,ft3/s,['A'],0
2016-01-17,558.6875,streamflow,2471001,ft3/s,['A'],0
2016-01-18,363.85416,streamflow,2471001,ft3/s,['A'],0
2016-01-19,304.45834,streamflow,2471001,ft3/s,['A'],0
2016-01-20,278.27084,streamflow,2471001,ft3/s,['A'],0
2016-01-21,269.16666,streamflow,2471001,ft3/s,['A'],0
2016-01-22,868.0833,streamflow,2471001,ft3/s,['A'],0
2016-01-23,1245.5,streamflow,2471001,ft3/s,['A'],0
2016-01-24,664.4583,streamflow,2471001,ft3/s,['A'],0
2016-01-25,437.1875,streamflow,2471001,ft3/s,['A'],0
2016-01-26,374.29166,streamflow,2471001,ft3/s,['A'],0
2016-01-27,696.4167,streamflow,2471001,ft3/s,['A'],0
2016-01-28,861.7083,streamflow,2471001,ft3/s,['A'],0
2016-01-29,568.4375,streamflow,2471001,ft3/s,['A'],0
2016-01-30,409.375,streamflow,2471001,ft3/s,['A'],0
2016-01-31,349.8125,streamflow,2471001,ft3/s,['A'],0
2016-02-01,324.4375,streamflow,2471001,ft3/s,['A'],0
2016-02-02,312.72916,streamflow,2471001,ft3/s,['A'],0
2016-02-03,474.66666,streamflow,2471001,ft3/s,['A'],0
2016-02-04,1032.7709,streamflow,2471001,ft3/s,['A'],0
2016-02-05,729.0417,streamflow,2471001,ft3/s,['A'],0
2016-02-06,432.35416,streamflow,2471001,ft3/s,['A'],0
2016-02-07,357.3125,streamflow,2471001,ft3/s,['A'],0
2016-02-08,322.54166,streamflow,2471001,ft3/s,['A'],0
2016-02-09,296.3125,streamflow,2471001,ft3/s,['A'],0
2016-02-10,275.41666,streamflow,2471001,ft3/s,['A'],0
2016-02-11,264.29166,streamflow,2471001,ft3/s,['A'],0
2016-02-12,258.33334,streamflow,2471001,ft3/s,['A'],0
2016-02-13,248.22917,streamflow,2471001,ft3/s,['A'],0
2016-02-14,231.875,streamflow,2471001,ft3/s,['A'],0
2016-02-15,228.58333,streamflow,2471001,ft3/s,['A'],0
2016-02-16,668.1042,streamflow,2471001,ft3/s,['A'],0
2016-02-17,631.9792,streamflow,2471001,ft3/s,['A'],0
2016-02-18,377.4375,streamflow,2471001,ft3/s,['A'],0
2016-02-19,290.0625,streamflow,2471001,ft3/s,['A'],0
2016-02-20,262.1875,streamflow,2471001,ft3/s,['A'],0
2016-02-21,250.45833,streamflow,2471001,ft3/s,['A'],0
2016-02-22,240.97917,streamflow,2471001,ft3/s,['A'],0
2016-02-23,268.875,streamflow,2471001,ft3/s,['A'],0
2016-02-24,430.33334,streamflow,2471001,ft3/s,['A'],0
2016-02-25,469.16666,streamflow,2471001,ft3/s,['A'],0
2016-02-26,315.02084,streamflow,2471001,ft3/s,['A'],0
2016-02-27,255.45833,streamflow,2471001,ft3/s,['A'],0
2016-02-28,234.0625,streamflow,2471001,ft3/s,['A'],0
2016-02-29,222.14583,streamflow,2471001,ft3/s,['A'],0
2016-03-01,217.3125,streamflow,2471001,ft3/s,['A'],0
2016-03-02,228.91667,streamflow,2471001,ft3/s,['A'],0
2016-03-03,233.85417,streamflow,2471001,ft3/s,['A'],0
2016-03-04,254.375,streamflow,2471001,ft3/s,['A'],0
2016-03-05,323.27084,streamflow,2471001,ft3/s,['A'],0
2016-03-06,246.97917,streamflow,2471001,ft3/s,['A'],0
2016-03-07,211.91667,streamflow,2471001,ft3/s,['A'],0
2016-03-08,193.52083,streamflow,2471001,ft3/s,['A'],0
2016-03-09,189.0,streamflow,2471001,ft3/s,['A'],0
2016-03-10,186.64583,streamflow,2471001,ft3/s,['A'],0
2016-03-11,389.83334,streamflow,2471001,ft3/s,['A'],0
2016-03-12,1921.6666,streamflow,2471001,ft3/s,['A'],0
2016-03-13,1418.8959,streamflow,2471001,ft3/s,['A'],0
2016-03-14,642.8333,streamflow,2471001,ft3/s,['A'],0
2016-03-15,429.125,streamflow,2471001,ft3/s,['A'],0
2016-03-16,341.08334,streamflow,2471001,ft3/s,['A'],0
2016-03-17,300.22916,streamflow,2471001,ft3/s,['A'],0
2016-03-18,1085.2291,streamflow,2471001,ft3/s,['A'],0
2016-03-19,1605.2084,streamflow,2471001,ft3/s,['A'],0
2016-03-20,965.5208,streamflow,2471001,ft3/s,['A'],0
2016-03-21,593.4792,streamflow,2471001,ft3/s,['A'],0
2016-03-22,419.875,streamflow,2471001,ft3/s,['A'],0
2016-03-23,361.20834,streamflow,2471001,ft3/s,['A'],0
2016-03-24,409.52084,streamflow,2471001,ft3/s,['A'],0
2016-03-25,1460.0,streamflow,2471001,ft3/s,['A'],0
2016-03-26,1198.9584,streamflow,2471001,ft3/s,['A'],0
2016-03-27,637.1875,streamflow,2471001,ft3/s,['A'],0
2016-03-28,715.4375,streamflow,2471001,ft3/s,['A'],0
2016-03-29,594.2083,streamflow,2471001,ft3/s,['A'],0
2016-03-30,432.25,streamflow,2471001,ft3/s,['A'],0
2016-03-31,371.02084,streamflow,2471001,ft3/s,['A'],0
2016-04-01,432.39584,streamflow,2471001,ft3/s,['A'],0
2016-04-02,1183.2084,streamflow,2471001,ft3/s,['A'],0
2016-04-03,1227.1875,streamflow,2471001,ft3/s,['A'],0
2016-04-04,635.0208,streamflow,2471001,ft3/s,['A'],0
2016-04-05,443.72916,streamflow,2471001,ft3/s,['A'],0
2016-04-06,371.29166,streamflow,2471001,ft3/s,['A'],0
2016-04-07,335.3125,streamflow,2471001,ft3/s,['A'],0
2016-04-08,307.04166,streamflow,2471001,ft3/s,['A'],0
2016-04-09,277.08334,streamflow,2471001,ft3/s,['A'],0
2016-04-10,258.91666,streamflow,2471001,ft3/s,['A'],0
2016-04-11,248.33333,streamflow,2471001,ft3/s,['A'],0
2016-04-12,438.83334,streamflow,2471001,ft3/s,['A'],0
2016-04-13,1036.9791,streamflow,2471001,ft3/s,['A'],0
2016-04-14,1042.6459,streamflow,2471001,ft3/s,['A'],0
2016-04-15,758.5417,streamflow,2471001,ft3/s,['A'],0
2016-04-16,492.0,streamflow,2471001,ft3/s,['A'],0
2016-04-17,392.91666,streamflow,2471001,ft3/s,['A'],0
2016-04-18,335.66666,streamflow,2471001,ft3/s,['A'],0
2016-04-19,291.02084,streamflow,2471001,ft3/s,['A'],0
2016-04-20,262.625,streamflow,2471001,ft3/s,['A'],0
2016-04-21,249.10417,streamflow,2471001,ft3/s,['A'],0
2016-04-22,308.58334,streamflow,2471001,ft3/s,['A'],0
2016-04-23,319.5,streamflow,2471001,ft3/s,['A'],0
2016-04-24,254.14583,streamflow,2471001,ft3/s,['A'],0
2016-04-25,219.375,streamflow,2471001,ft3/s,['A'],0
2016-04-26,204.27083,streamflow,2471001,ft3/s,['A'],0
2016-04-27,195.27083,streamflow,2471001,ft3/s,['A'],0
2016-04-28,243.125,streamflow,2471001,ft3/s,['A'],0
2016-04-29,311.79166,streamflow,2471001,ft3/s,['A'],0
2016-04-30,247.95833,streamflow,2471001,ft3/s,['A'],0
2016-05-01,308.83334,streamflow,2471001,ft3/s,['A'],0
2016-05-02,420.20834,streamflow,2471001,ft3/s,['A'],0
2016-05-03,1207.2084,streamflow,2471001,ft3/s,['A'],0
2016-05-04,811.4375,streamflow,2471001,ft3/s,['A'],0
2016-05-05,414.9375,streamflow,2471001,ft3/s,['A'],0
2016-05-06,280.47916,streamflow,2471001,ft3/s,['A'],0
2016-05-07,232.10417,streamflow,2471001,ft3/s,['A'],0
2016-05-08,206.27083,streamflow,2471001,ft3/s,['A'],0
2016-05-09,187.89583,streamflow,2471001,ft3/s,['A'],0
2016-05-10,178.22917,streamflow,2471001,ft3/s,['A'],0
2016-05-11,175.16667,streamflow,2471001,ft3/s,['A'],0
2016-05-12,168.45833,streamflow,2471001,ft3/s,['A'],0
2016-05-13,162.4375,streamflow,2471001,ft3/s,['A'],0
2016-05-14,152.22917,streamflow,2471001,ft3/s,['A'],0
2016-05-15,140.29167,streamflow,2471001,ft3/s,['A'],0
2016-05-16,131.85417,streamflow,2471001,ft3/s,['A'],0
2016-05-17,130.64583,streamflow,2471001,ft3/s,['A'],0
2016-05-18,167.58333,streamflow,2471001,ft3/s,['A'],0
2016-05-19,203.08333,streamflow,2471001,ft3/s,['A'],0
2016-05-20,247.41667,streamflow,2471001,ft3/s,['A'],0
2016-05-21,393.66666,streamflow,2471001,ft3/s,['A'],0
2016-05-22,265.64584,streamflow,2471001,ft3/s,['A'],0
2016-05-23,176.16667,streamflow,2471001,ft3/s,['A'],0
2016-05-24,143.97917,streamflow,2471001,ft3/s,['A'],0
2016-05-25,129.41667,streamflow,2471001,ft3/s,['A'],0
2016-05-26,119.229164,streamflow,2471001,ft3/s,['A'],0
2016-05-27,113.395836,streamflow,2471001,ft3/s,['A'],0
2016-05-28,110.520836,streamflow,2471001,ft3/s,['A'],0
2016-05-29,108.229164,streamflow,2471001,ft3/s,['A'],0
2016-05-30,126.458336,streamflow,2471001,ft3/s,['A'],0
2016-05-31,135.5,streamflow,2471001,ft3/s,['A'],0
2016-06-01,177.27083,streamflow,2471001,ft3/s,['A'],0
2016-06-02,291.97916,streamflow,2471001,ft3/s,['A'],0
2016-06-03,173.3125,streamflow,2471001,ft3/s,['A'],0
2016-06-04,160.625,streamflow,2471001,ft3/s,['A'],0
2016-06-05,891.5208,streamflow,2471001,ft3/s,['A'],0
2016-06-06,903.4167,streamflow,2471001,ft3/s,['A'],0
2016-06-07,422.33334,streamflow,2471001,ft3/s,['A'],0
2016-06-08,240.47917,streamflow,2471001,ft3/s,['A'],0
2016-06-09,171.75,streamflow,2471001,ft3/s,['A'],0
2016-06-10,139.1875,streamflow,2471001,ft3/s,['A'],0
2016-06-11,123.395836,streamflow,2471001,ft3/s,['A'],0
2016-06-12,180.20833,streamflow,2471001,ft3/s,['A'],0
2016-06-13,263.70834,streamflow,2471001,ft3/s,['A'],0
2016-06-14,190.125,streamflow,2471001,ft3/s,['A'],0
2016-06-15,232.6875,streamflow,2471001,ft3/s,['A'],0
2016-06-16,203.8125,streamflow,2471001,ft3/s,['A'],0
2016-06-17,151.4375,streamflow,2471001,ft3/s,['A'],0
2016-06-18,129.16667,streamflow,2471001,ft3/s,['A'],0
2016-06-19,139.0625,streamflow,2471001,ft3/s,['A'],0
2016-06-20,139.60417,streamflow,2471001,ft3/s,['A'],0
2016-06-21,123.104164,streamflow,2471001,ft3/s,['A'],0
2016-06-22,106.145836,streamflow,2471001,ft3/s,['A'],0
2016-06-23,95.34167,streamflow,2471001,ft3/s,['A'],0
2016-06-24,87.4375,streamflow,2471001,ft3/s,['A'],0
2016-06-25,82.05417,streamflow,2471001,ft3/s,['A'],0
2016-06-26,78.30638,streamflow,2471001,ft3/s,['A'],0
2016-06-27,100.027084,streamflow,2471001,ft3/s,['A'],0
2016-06-28,106.78333,streamflow,2471001,ft3/s,['A'],0
2016-06-29,119.708336,streamflow,2471001,ft3/s,['A'],0
2016-06-30,130.91667,streamflow,2471001,ft3/s,['A'],0
2016-07-01,210.89583,streamflow,2471001,ft3/s,['A'],0
2016-07-02,198.66667,streamflow,2471001,ft3/s,['A'],0
2016-07-03,129.25,streamflow,2471001,ft3/s,['A'],0
2016-07-04,104.05,streamflow,2471001,ft3/s,['A'],0
2016-07-05,96.4125,streamflow,2471001,ft3/s,['A'],0
2016-07-06,95.67917,streamflow,2471001,ft3/s,['A'],0
2016-07-07,170.30208,streamflow,2471001,ft3/s,['A'],0
2016-07-08,196.45833,streamflow,2471001,ft3/s,['A'],0
2016-07-09,122.375,streamflow,2471001,ft3/s,['A'],0
2016-07-10,147.4375,streamflow,2471001,ft3/s,['A'],0
2016-07-11,150.47917,streamflow,2471001,ft3/s,['A'],0
2016-07-12,136.29167,streamflow,2471001,ft3/s,['A'],0
2016-07-13,141.29167,streamflow,2471001,ft3/s,['A'],0
2016-07-14,153.25,streamflow,2471001,ft3/s,['A'],0
2016-07-15,217.375,streamflow,2471001,ft3/s,['A'],0
2016-07-16,253.04167,streamflow,2471001,ft3/s,['A'],0
2016-07-17,200.9375,streamflow,2471001,ft3/s,['A'],0
2016-07-18,175.0625,streamflow,2471001,ft3/s,['A'],0
2016-07-19,152.0,streamflow,2471001,ft3/s,['A'],0
2016-07-20,126.958336,streamflow,2471001,ft3/s,['A'],0
2016-07-21,115.791664,streamflow,2471001,ft3/s,['A'],0
2016-07-22,118.5,streamflow,2471001,ft3/s,['A'],0
2016-07-23,157.1875,streamflow,2471001,ft3/s,['A'],0
2016-07-24,153.91667,streamflow,2471001,ft3/s,['A'],0
2016-07-25,147.77083,streamflow,2471001,ft3/s,['A'],0
2016-07-26,112.15625,streamflow,2471001,ft3/s,['A'],0
2016-07-27,108.416664,streamflow,2471001,ft3/s,['A'],0
2016-07-28,110.208336,streamflow,2471001,ft3/s,['A'],0
2016-07-29,111.4375,streamflow,2471001,ft3/s,['A'],0
2016-07-30,99.114586,streamflow,2471001,ft3/s,['A'],0
2016-07-31,174.70833,streamflow,2471001,ft3/s,['A'],0
2016-08-01,230.77083,streamflow,2471001,ft3/s,['A'],0
2016-08-02,230.14583,streamflow,2471001,ft3/s,['A'],0
2016-08-03,178.08333,streamflow,2471001,ft3/s,['A'],0
2016-08-04,137.47917,streamflow,2471001,ft3/s,['A'],0
2016-08-05,155.08333,streamflow,2471001,ft3/s,['A'],0
2016-08-06,127.125,streamflow,2471001,ft3/s,['A'],0
2016-08-07,106.458336,streamflow,2471001,ft3/s,['A'],0
2016-08-08,97.370834,streamflow,2471001,ft3/s,['A'],0
2016-08-09,149.09375,streamflow,2471001,ft3/s,['A'],0
2016-08-10,248.08333,streamflow,2471001,ft3/s,['A'],0
2016-08-11,346.1875,streamflow,2471001,ft3/s,['A'],0
2016-08-12,569.4167,streamflow,2471001,ft3/s,['A'],0
2016-08-13,750.4167,streamflow,2471001,ft3/s,['A'],0
2016-08-14,643.1042,streamflow,2471001,ft3/s,['A'],0
2016-08-15,322.02084,streamflow,2471001,ft3/s,['A'],0
2016-08-16,248.375,streamflow,2471001,ft3/s,['A'],0
2016-08-17,209.0625,streamflow,2471001,ft3/s,['A'],0
2016-08-18,177.54167,streamflow,2471001,ft3/s,['A'],0
2016-08-19,238.6875,streamflow,2471001,ft3/s,['A'],0
2016-08-20,163.8125,streamflow,2471001,ft3/s,['A'],0
2016-08-21,147.41667,streamflow,2471001,ft3/s,['A'],0
2016-08-22,126.9375,streamflow,2471001,ft3/s,['A'],0
2016-08-23,143.79167,streamflow,2471001,ft3/s,['A'],0
2016-08-24,131.5625,streamflow,2471001,ft3/s,['A'],0
2016-08-25,112.354164,streamflow,2471001,ft3/s,['A'],0
2016-08-26,104.597916,streamflow,2471001,ft3/s,['A'],0
2016-08-27,94.47708,streamflow,2471001,ft3/s,['A'],0
2016-08-28,86.75208,streamflow,2471001,ft3/s,['A'],0
2016-08-29,85.089584,streamflow,2471001,ft3/s,['A'],0
2016-08-30,81.833336,streamflow,2471001,ft3/s,['A'],0
2016-08-31,76.40417,streamflow,2471001,ft3/s,['A'],0
2016-09-01,72.15833,streamflow,2471001,ft3/s,['A'],0
2016-09-02,69.347916,streamflow,2471001,ft3/s,['A'],0
2016-09-03,68.26875,streamflow,2471001,ft3/s,['A'],0
2016-09-04,209.08333,streamflow,2471001,ft3/s,['A'],0
2016-09-05,378.39584,streamflow,2471001,ft3/s,['A'],0
2016-09-06,282.8125,streamflow,2471001,ft3/s,['A'],0
2016-09-07,152.0625,streamflow,2471001,ft3/s,['A'],0
2016-09-08,113.583336,streamflow,2471001,ft3/s,['A'],0
2016-09-09,97.49792,streamflow,2471001,ft3/s,['A'],0
2016-09-10,85.15,streamflow,2471001,ft3/s,['A'],0
2016-09-11,95.73125,streamflow,2471001,ft3/s,['A'],0
2016-09-12,92.87292,streamflow,2471001,ft3/s,['A'],0
2016-09-13,129.79167,streamflow,2471001,ft3/s,['A'],0
2016-09-14,114.0,streamflow,2471001,ft3/s,['A'],0
2016-09-15,93.19583,streamflow,2471001,ft3/s,['A'],0
2016-09-16,84.9625,streamflow,2471001,ft3/s,['A'],0
2016-09-17,154.625,streamflow,2471001,ft3/s,['A'],0
2016-09-18,151.3125,streamflow,2471001,ft3/s,['A'],0
2016-09-19,156.125,streamflow,2471001,ft3/s,['A'],0
2016-09-20,141.6875,streamflow,2471001,ft3/s,['A'],0
2016-09-21,108.0125,streamflow,2471001,ft3/s,['A'],0
2016-09-22,91.691666,streamflow,2471001,ft3/s,['A'],0
2016-09-23,84.822914,streamflow,2471001,ft3/s,['A'],0
2016-09-24,77.89792,streamflow,2471001,ft3/s,['A'],0
2016-09-25,74.12708,streamflow,2471001,ft3/s,['A'],0
2016-09-26,75.06458,streamflow,2471001,ft3/s,['A'],0
2016-09-27,105.07708,streamflow,2471001,ft3/s,['A'],0
2016-09-28,113.291664,streamflow,2471001,ft3/s,['A'],0
2016-09-29,103.822914,streamflow,2471001,ft3/s,['A'],0
2016-09-30,84.86041,streamflow,2471001,ft3/s,['A'],0
2016-10-01,75.09167,streamflow,2471001,ft3/s,['A'],0
2016-10-02,67.65625,streamflow,2471001,ft3/s,['A'],0
2016-10-03,64.56458,streamflow,2471001,ft3/s,['A'],0
2016-10-04,62.672916,streamflow,2471001,ft3/s,['A'],0
2016-10-05,61.21875,streamflow,2471001,ft3/s,['A'],0
2016-10-06,59.822918,streamflow,2471001,ft3/s,['A'],0
2016-10-07,58.122917,streamflow,2471001,ft3/s,['A'],0
2016-10-08,56.708332,streamflow,2471001,ft3/s,['A'],0
2016-10-09,53.839584,streamflow,2471001,ft3/s,['A'],0
2016-10-10,51.252083,streamflow,2471001,ft3/s,['A'],0
2016-10-11,50.329166,streamflow,2471001,ft3/s,['A'],0
2016-10-12,49.958332,streamflow,2471001,ft3/s,['A'],0
2016-10-13,51.0125,streamflow,2471001,ft3/s,['A'],0
2016-10-14,51.9375,streamflow,2471001,ft3/s,['A'],0
2016-10-15,51.5125,streamflow,2471001,ft3/s,['A'],0
2016-10-16,51.58125,streamflow,2471001,ft3/s,['A'],0
2016-10-17,53.70625,streamflow,2471001,ft3/s,['A'],0
2016-10-18,55.514584,streamflow,2471001,ft3/s,['A'],0
2016-10-19,54.5625,streamflow,2471001,ft3/s,['A'],0
2016-10-20,53.3,streamflow,2471001,ft3/s,['A'],0
2016-10-21,53.233334,streamflow,2471001,ft3/s,['A'],0
2016-10-22,51.4875,streamflow,2471001,ft3/s,['A'],0
2016-10-23,48.864586,streamflow,2471001,ft3/s,['A'],0
2016-10-24,48.5875,streamflow,2471001,ft3/s,['A'],0
2016-10-25,49.435417,streamflow,2471001,ft3/s,['A'],0
2016-10-26,48.604256,streamflow,2471001,ft3/s,['A'],0
