Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-05-31,1138.9451,streamflow,2372430,ft3/s,['A'],0
2015-06-01,1755.3334,streamflow,2372430,ft3/s,['A'],0
2015-06-02,1158.6489,streamflow,2372430,ft3/s,['A'],0
2015-06-03,1366.4546,streamflow,2372430,ft3/s,['A'],0
2015-06-04,652.05,streamflow,2372430,ft3/s,['A'],0
2015-06-05,992.28766,streamflow,2372430,ft3/s,['A'],0
2015-06-06,776.9551,streamflow,2372430,ft3/s,['A'],0
2015-06-07,705.7368,streamflow,2372430,ft3/s,['A'],0
2015-06-08,,streamflow,2372430,ft3/s,['A'],0
2015-06-09,,streamflow,2372430,ft3/s,['A'],0
2015-06-10,,streamflow,2372430,ft3/s,['A'],0
2015-06-11,,streamflow,2372430,ft3/s,['A'],0
2015-06-12,821.9836,streamflow,2372430,ft3/s,['A'],0
2015-06-13,808.0,streamflow,2372430,ft3/s,['A'],0
2015-06-14,809.75,streamflow,2372430,ft3/s,['A'],0
2015-06-15,,streamflow,2372430,ft3/s,['A'],0
2015-06-16,,streamflow,2372430,ft3/s,['A'],0
2015-06-17,,streamflow,2372430,ft3/s,['A'],0
2015-06-18,,streamflow,2372430,ft3/s,['A'],0
2015-06-19,,streamflow,2372430,ft3/s,['A'],0
2015-06-20,,streamflow,2372430,ft3/s,['A'],0
2015-06-21,,streamflow,2372430,ft3/s,['A'],0
2015-06-22,,streamflow,2372430,ft3/s,['A'],0
2015-06-23,,streamflow,2372430,ft3/s,['A'],0
2015-06-24,,streamflow,2372430,ft3/s,['A'],0
2015-06-25,843.88,streamflow,2372430,ft3/s,['A'],0
2015-06-26,776.0,streamflow,2372430,ft3/s,['A'],0
2015-06-27,,streamflow,2372430,ft3/s,['A'],0
2015-06-28,,streamflow,2372430,ft3/s,['A'],0
2015-06-29,,streamflow,2372430,ft3/s,['A'],0
2015-06-30,,streamflow,2372430,ft3/s,['A'],0
2015-07-01,,streamflow,2372430,ft3/s,['A'],0
2015-07-02,,streamflow,2372430,ft3/s,['A'],0
2015-07-03,,streamflow,2372430,ft3/s,['A'],0
2015-07-04,,streamflow,2372430,ft3/s,['A'],0
2015-07-05,795.7536,streamflow,2372430,ft3/s,['A'],0
2015-07-06,794.0,streamflow,2372430,ft3/s,['A'],0
2015-07-07,,streamflow,2372430,ft3/s,['A'],0
2015-07-08,,streamflow,2372430,ft3/s,['A'],0
2015-07-09,,streamflow,2372430,ft3/s,['A'],0
2015-07-10,,streamflow,2372430,ft3/s,['A'],0
2015-07-11,,streamflow,2372430,ft3/s,['A'],0
2015-07-12,554.7945,streamflow,2372430,ft3/s,['A'],0
2015-07-13,661.3684,streamflow,2372430,ft3/s,['A'],0
2015-07-14,,streamflow,2372430,ft3/s,['A'],0
2015-07-15,,streamflow,2372430,ft3/s,['A'],0
2015-07-16,,streamflow,2372430,ft3/s,['A'],0
2015-07-17,,streamflow,2372430,ft3/s,['A'],0
2015-07-18,,streamflow,2372430,ft3/s,['A'],0
2015-07-19,,streamflow,2372430,ft3/s,['A'],0
2015-07-20,,streamflow,2372430,ft3/s,['A'],0
2015-07-21,,streamflow,2372430,ft3/s,['A'],0
2015-07-22,,streamflow,2372430,ft3/s,['A'],0
2015-07-23,,streamflow,2372430,ft3/s,['A'],0
2015-07-24,,streamflow,2372430,ft3/s,['A'],0
2015-07-25,,streamflow,2372430,ft3/s,['A'],0
2015-07-26,,streamflow,2372430,ft3/s,['A'],0
2015-07-27,,streamflow,2372430,ft3/s,['A'],0
2015-07-28,,streamflow,2372430,ft3/s,['A'],0
2015-07-29,,streamflow,2372430,ft3/s,['A'],0
2015-07-30,,streamflow,2372430,ft3/s,['A'],0
2015-07-31,,streamflow,2372430,ft3/s,['A'],0
2015-08-01,,streamflow,2372430,ft3/s,['A'],0
2015-08-02,,streamflow,2372430,ft3/s,['A'],0
2015-08-03,,streamflow,2372430,ft3/s,['A'],0
2015-08-04,,streamflow,2372430,ft3/s,['A'],0
2015-08-05,,streamflow,2372430,ft3/s,['A'],0
2015-08-06,,streamflow,2372430,ft3/s,['A'],0
2015-08-07,,streamflow,2372430,ft3/s,['A'],0
2015-08-08,,streamflow,2372430,ft3/s,['A'],0
2015-08-09,,streamflow,2372430,ft3/s,['A'],0
2015-08-10,,streamflow,2372430,ft3/s,['A'],0
2015-08-11,,streamflow,2372430,ft3/s,['A'],0
2015-08-12,,streamflow,2372430,ft3/s,['A'],0
2015-08-13,,streamflow,2372430,ft3/s,['A'],0
2015-08-14,,streamflow,2372430,ft3/s,['A'],0
2015-08-15,,streamflow,2372430,ft3/s,['A'],0
2015-08-16,,streamflow,2372430,ft3/s,['A'],0
2015-08-17,,streamflow,2372430,ft3/s,['A'],0
2015-08-18,,streamflow,2372430,ft3/s,['A'],0
2015-08-19,,streamflow,2372430,ft3/s,['A'],0
2015-08-20,,streamflow,2372430,ft3/s,['A'],0
2015-08-21,,streamflow,2372430,ft3/s,['A'],0
2015-08-22,,streamflow,2372430,ft3/s,['A'],0
2015-08-23,,streamflow,2372430,ft3/s,['A'],0
2015-08-24,,streamflow,2372430,ft3/s,['A'],0
2015-08-25,,streamflow,2372430,ft3/s,['A'],0
2015-08-26,,streamflow,2372430,ft3/s,['A'],0
2015-08-27,,streamflow,2372430,ft3/s,['A'],0
2015-08-28,,streamflow,2372430,ft3/s,['A'],0
2015-08-29,,streamflow,2372430,ft3/s,['A'],0
2015-08-30,,streamflow,2372430,ft3/s,['A'],0
2015-08-31,,streamflow,2372430,ft3/s,['A'],0
2015-09-01,,streamflow,2372430,ft3/s,['A'],0
2015-09-02,,streamflow,2372430,ft3/s,['A'],0
2015-09-03,,streamflow,2372430,ft3/s,['A'],0
2015-09-04,,streamflow,2372430,ft3/s,['A'],0
2015-09-05,,streamflow,2372430,ft3/s,['A'],0
2015-09-06,,streamflow,2372430,ft3/s,['A'],0
2015-09-07,,streamflow,2372430,ft3/s,['A'],0
2015-09-08,,streamflow,2372430,ft3/s,['A'],0
2015-09-09,,streamflow,2372430,ft3/s,['A'],0
2015-09-10,,streamflow,2372430,ft3/s,['A'],0
2015-09-11,,streamflow,2372430,ft3/s,['A'],0
2015-09-12,,streamflow,2372430,ft3/s,['A'],0
2015-09-13,,streamflow,2372430,ft3/s,['A'],0
2015-09-14,,streamflow,2372430,ft3/s,['A'],0
2015-09-15,,streamflow,2372430,ft3/s,['A'],0
2015-09-16,,streamflow,2372430,ft3/s,['A'],0
2015-09-17,,streamflow,2372430,ft3/s,['A'],0
2015-09-18,,streamflow,2372430,ft3/s,['A'],0
2015-09-19,,streamflow,2372430,ft3/s,['A'],0
2015-09-20,,streamflow,2372430,ft3/s,['A'],0
2015-09-21,,streamflow,2372430,ft3/s,['A'],0
2015-09-22,,streamflow,2372430,ft3/s,['A'],0
2015-09-23,,streamflow,2372430,ft3/s,['A'],0
2015-09-24,,streamflow,2372430,ft3/s,['A'],0
2015-09-25,,streamflow,2372430,ft3/s,['A'],0
2015-09-26,,streamflow,2372430,ft3/s,['A'],0
2015-09-27,,streamflow,2372430,ft3/s,['A'],0
2015-09-28,810.9216,streamflow,2372430,ft3/s,['A'],0
2015-09-29,1506.4706,streamflow,2372430,ft3/s,['A'],0
2015-09-30,,streamflow,2372430,ft3/s,['A'],0
2015-10-01,705.9487,streamflow,2372430,ft3/s,['A'],0
2015-10-02,657.68,streamflow,2372430,ft3/s,['A'],0
2015-10-03,608.0135,streamflow,2372430,ft3/s,['A'],0
2015-10-04,523.7312,streamflow,2372430,ft3/s,['A'],0
2015-10-05,489.45715,streamflow,2372430,ft3/s,['A'],0
2015-10-06,580.8889,streamflow,2372430,ft3/s,['A'],0
2015-10-07,579.58826,streamflow,2372430,ft3/s,['A'],0
2015-10-08,994.4717,streamflow,2372430,ft3/s,['A'],0
2015-10-09,,streamflow,2372430,ft3/s,['A'],0
2015-10-10,,streamflow,2372430,ft3/s,['A'],0
2015-10-11,523.2,streamflow,2372430,ft3/s,['A'],0
2015-10-12,625.82355,streamflow,2372430,ft3/s,['A'],0
2015-10-13,,streamflow,2372430,ft3/s,['A'],0
2015-10-14,,streamflow,2372430,ft3/s,['A'],0
2015-10-15,498.0,streamflow,2372430,ft3/s,['A'],0
2015-10-16,535.5769,streamflow,2372430,ft3/s,['A'],0
2015-10-17,,streamflow,2372430,ft3/s,['A'],0
2015-10-18,784.4375,streamflow,2372430,ft3/s,['A'],0
2015-10-19,,streamflow,2372430,ft3/s,['A'],0
2015-10-20,,streamflow,2372430,ft3/s,['A'],0
2015-10-21,,streamflow,2372430,ft3/s,['A'],0
2015-10-22,,streamflow,2372430,ft3/s,['A'],0
2015-10-23,,streamflow,2372430,ft3/s,['A'],0
2015-10-24,,streamflow,2372430,ft3/s,['A'],0
2015-10-25,,streamflow,2372430,ft3/s,['A'],0
2015-10-26,652.5507,streamflow,2372430,ft3/s,['A'],0
2015-10-27,608.2222,streamflow,2372430,ft3/s,['A'],0
2015-10-28,442.7857,streamflow,2372430,ft3/s,['A'],0
2015-10-29,1163.091,streamflow,2372430,ft3/s,['A'],0
2015-10-30,,streamflow,2372430,ft3/s,['A'],0
2015-10-31,522.7458,streamflow,2372430,ft3/s,['A'],0
2015-11-01,2071.875,streamflow,2372430,ft3/s,['A'],0
2015-11-02,1895.5161,streamflow,2372430,ft3/s,['A'],0
2015-11-03,2405.2083,streamflow,2372430,ft3/s,['A'],0
2015-11-04,2681.3684,streamflow,2372430,ft3/s,['A'],0
2015-11-05,2082.9167,streamflow,2372430,ft3/s,['A'],0
2015-11-06,847.125,streamflow,2372430,ft3/s,['A'],0
2015-11-07,1894.3541,streamflow,2372430,ft3/s,['A'],0
2015-11-08,1065.5435,streamflow,2372430,ft3/s,['A'],0
2015-11-09,3368.427,streamflow,2372430,ft3/s,['A'],0
2015-11-10,4613.846,streamflow,2372430,ft3/s,['A'],0
2015-11-11,3354.6316,streamflow,2372430,ft3/s,['A'],0
2015-11-12,3046.0215,streamflow,2372430,ft3/s,['A'],0
2015-11-13,3146.0,streamflow,2372430,ft3/s,['A'],0
2015-11-14,2771.3684,streamflow,2372430,ft3/s,['A'],0
2015-11-15,1878.8854,streamflow,2372430,ft3/s,['A'],0
2015-11-16,1118.6595,streamflow,2372430,ft3/s,['A'],0
2015-11-17,1623.9062,streamflow,2372430,ft3/s,['A'],0
2015-11-18,1065.193,streamflow,2372430,ft3/s,['A'],0
2015-11-19,1423.3334,streamflow,2372430,ft3/s,['A'],0
2015-11-20,1662.3959,streamflow,2372430,ft3/s,['A'],0
2015-11-21,1319.3646,streamflow,2372430,ft3/s,['A'],0
2015-11-22,1344.4872,streamflow,2372430,ft3/s,['A'],0
2015-11-23,1562.3438,streamflow,2372430,ft3/s,['A'],0
2015-11-24,680.1228,streamflow,2372430,ft3/s,['A'],0
2015-11-25,1346.4166,streamflow,2372430,ft3/s,['A'],0
2015-11-26,662.4792,streamflow,2372430,ft3/s,['A'],0
2015-11-27,568.83514,streamflow,2372430,ft3/s,['A'],0
2015-11-28,1207.4736,streamflow,2372430,ft3/s,['A'],0
2015-11-29,661.4,streamflow,2372430,ft3/s,['A'],0
2015-11-30,840.4167,streamflow,2372430,ft3/s,['A'],0
2015-12-01,1207.9642,streamflow,2372430,ft3/s,['A'],0
2015-12-02,628.35065,streamflow,2372430,ft3/s,['A'],0
2015-12-03,940.825,streamflow,2372430,ft3/s,['A'],0
2015-12-04,669.5806,streamflow,2372430,ft3/s,['A'],0
2015-12-05,720.30206,streamflow,2372430,ft3/s,['A'],0
2015-12-06,793.5714,streamflow,2372430,ft3/s,['A'],0
2015-12-07,853.6539,streamflow,2372430,ft3/s,['A'],0
2015-12-08,1021.9429,streamflow,2372430,ft3/s,['A'],0
2015-12-09,1138.5217,streamflow,2372430,ft3/s,['A'],0
2015-12-10,672.1667,streamflow,2372430,ft3/s,['A'],0
2015-12-11,876.55316,streamflow,2372430,ft3/s,['A'],0
2015-12-12,1214.1765,streamflow,2372430,ft3/s,['A'],0
2015-12-13,627.0645,streamflow,2372430,ft3/s,['A'],0
2015-12-14,914.5714,streamflow,2372430,ft3/s,['A'],0
2015-12-15,701.1702,streamflow,2372430,ft3/s,['A'],0
2015-12-16,460.0,streamflow,2372430,ft3/s,['A'],0
2015-12-17,1668.1505,streamflow,2372430,ft3/s,['A'],0
2015-12-18,1737.1354,streamflow,2372430,ft3/s,['A'],0
2015-12-19,1804.0416,streamflow,2372430,ft3/s,['A'],0
2015-12-20,1931.25,streamflow,2372430,ft3/s,['A'],0
2015-12-21,1702.494,streamflow,2372430,ft3/s,['A'],0
2015-12-22,5101.0117,streamflow,2372430,ft3/s,['A'],0
2015-12-23,7323.684,streamflow,2372430,ft3/s,['A'],0
2015-12-24,11364.517,streamflow,2372430,ft3/s,['A'],0
2015-12-25,18676.041,streamflow,2372430,ft3/s,['A'],0
2015-12-26,27029.166,streamflow,2372430,ft3/s,['A'],0
2015-12-27,25316.129,streamflow,2372430,ft3/s,['A'],0
2015-12-28,22521.875,streamflow,2372430,ft3/s,['A'],0
2015-12-29,18298.959,streamflow,2372430,ft3/s,['A'],0
2015-12-30,13884.375,streamflow,2372430,ft3/s,['A'],0
2015-12-31,12848.958,streamflow,2372430,ft3/s,['A'],0
2016-01-01,12936.458,streamflow,2372430,ft3/s,['A'],0
2016-01-02,12101.042,streamflow,2372430,ft3/s,['A'],0
2016-01-03,11567.708,streamflow,2372430,ft3/s,['A'],0
2016-01-04,11294.792,streamflow,2372430,ft3/s,['A'],0
2016-01-05,9361.739,streamflow,2372430,ft3/s,['A'],0
2016-01-06,7024.9414,streamflow,2372430,ft3/s,['A'],0
2016-01-07,5121.724,streamflow,2372430,ft3/s,['A'],0
2016-01-08,3738.3333,streamflow,2372430,ft3/s,['A'],0
2016-01-09,3099.8958,streamflow,2372430,ft3/s,['A'],0
2016-01-10,2626.3542,streamflow,2372430,ft3/s,['A'],0
2016-01-11,2511.7708,streamflow,2372430,ft3/s,['A'],0
2016-01-12,2215.0,streamflow,2372430,ft3/s,['A'],0
2016-01-13,2122.1875,streamflow,2372430,ft3/s,['A'],0
2016-01-14,1763.1771,streamflow,2372430,ft3/s,['A'],0
2016-01-15,1976.6595,streamflow,2372430,ft3/s,['A'],0
2016-01-16,1846.1459,streamflow,2372430,ft3/s,['A'],0
2016-01-17,2626.4583,streamflow,2372430,ft3/s,['A'],0
2016-01-18,2096.1052,streamflow,2372430,ft3/s,['A'],0
2016-01-19,2082.2917,streamflow,2372430,ft3/s,['A'],0
2016-01-20,2082.6438,streamflow,2372430,ft3/s,['A'],0
2016-01-21,2731.6128,streamflow,2372430,ft3/s,['A'],0
2016-01-22,5745.729,streamflow,2372430,ft3/s,['A'],0
2016-01-23,7231.5625,streamflow,2372430,ft3/s,['A'],0
2016-01-24,7339.6875,streamflow,2372430,ft3/s,['A'],0
2016-01-25,6316.771,streamflow,2372430,ft3/s,['A'],0
2016-01-26,7333.5415,streamflow,2372430,ft3/s,['A'],0
2016-01-27,8226.17,streamflow,2372430,ft3/s,['A'],0
2016-01-28,7471.875,streamflow,2372430,ft3/s,['A'],0
2016-01-29,5714.896,streamflow,2372430,ft3/s,['A'],0
2016-01-30,3949.5833,streamflow,2372430,ft3/s,['A'],0
2016-01-31,3582.9788,streamflow,2372430,ft3/s,['A'],0
2016-02-01,3064.1052,streamflow,2372430,ft3/s,['A'],0
2016-02-02,3058.9363,streamflow,2372430,ft3/s,['A'],0
2016-02-03,4014.7673,streamflow,2372430,ft3/s,['A'],0
2016-02-04,4469.7915,streamflow,2372430,ft3/s,['A'],0
2016-02-05,4585.6045,streamflow,2372430,ft3/s,['A'],0
2016-02-06,3591.4736,streamflow,2372430,ft3/s,['A'],0
2016-02-07,3892.6316,streamflow,2372430,ft3/s,['A'],0
2016-02-08,4107.0933,streamflow,2372430,ft3/s,['A'],0
2016-02-09,4858.021,streamflow,2372430,ft3/s,['A'],0
2016-02-10,3451.25,streamflow,2372430,ft3/s,['A'],0
2016-02-11,3002.1428,streamflow,2372430,ft3/s,['A'],0
2016-02-12,,streamflow,2372430,ft3/s,['A'],0
2016-02-13,,streamflow,2372430,ft3/s,['A'],0
2016-02-14,,streamflow,2372430,ft3/s,['A'],0
2016-02-15,,streamflow,2372430,ft3/s,['A'],0
2016-02-16,2454.762,streamflow,2372430,ft3/s,['A'],0
2016-02-17,2817.4736,streamflow,2372430,ft3/s,['A'],0
2016-02-18,2795.3125,streamflow,2372430,ft3/s,['A'],0
2016-02-19,2758.8542,streamflow,2372430,ft3/s,['A'],0
2016-02-20,2850.625,streamflow,2372430,ft3/s,['A'],0
2016-02-21,2637.1875,streamflow,2372430,ft3/s,['A'],0
2016-02-22,2284.6155,streamflow,2372430,ft3/s,['A'],0
2016-02-23,2308.1707,streamflow,2372430,ft3/s,['A'],0
2016-02-24,2488.4211,streamflow,2372430,ft3/s,['A'],0
2016-02-25,2661.9355,streamflow,2372430,ft3/s,['A'],0
2016-02-26,2678.2417,streamflow,2372430,ft3/s,['A'],0
2016-02-27,2479.2708,streamflow,2372430,ft3/s,['A'],0
2016-02-28,2552.8125,streamflow,2372430,ft3/s,['A'],0
2016-02-29,2240.1064,streamflow,2372430,ft3/s,['A'],0
2016-03-01,1893.5227,streamflow,2372430,ft3/s,['A'],0
2016-03-02,1728.0682,streamflow,2372430,ft3/s,['A'],0
2016-03-03,1642.6967,streamflow,2372430,ft3/s,['A'],0
2016-03-04,2596.7368,streamflow,2372430,ft3/s,['A'],0
2016-03-05,2993.8948,streamflow,2372430,ft3/s,['A'],0
2016-03-06,2557.1875,streamflow,2372430,ft3/s,['A'],0
2016-03-07,2712.2917,streamflow,2372430,ft3/s,['A'],0
2016-03-08,2679.7917,streamflow,2372430,ft3/s,['A'],0
2016-03-09,2865.625,streamflow,2372430,ft3/s,['A'],0
2016-03-10,2620.1042,streamflow,2372430,ft3/s,['A'],0
2016-03-11,2401.875,streamflow,2372430,ft3/s,['A'],0
2016-03-12,1814.4318,streamflow,2372430,ft3/s,['A'],0
2016-03-13,1565.0562,streamflow,2372430,ft3/s,['A'],0
2016-03-14,1551.4286,streamflow,2372430,ft3/s,['A'],0
2016-03-15,1479.1398,streamflow,2372430,ft3/s,['A'],0
2016-03-16,1476.5625,streamflow,2372430,ft3/s,['A'],0
2016-03-17,1427.8541,streamflow,2372430,ft3/s,['A'],0
2016-03-18,1967.9166,streamflow,2372430,ft3/s,['A'],0
2016-03-19,3172.3958,streamflow,2372430,ft3/s,['A'],0
2016-03-20,4105.9575,streamflow,2372430,ft3/s,['A'],0
2016-03-21,3743.2585,streamflow,2372430,ft3/s,['A'],0
2016-03-22,3388.375,streamflow,2372430,ft3/s,['A'],0
2016-03-23,3393.1082,streamflow,2372430,ft3/s,['A'],0
2016-03-24,3500.319,streamflow,2372430,ft3/s,['A'],0
2016-03-25,4483.75,streamflow,2372430,ft3/s,['A'],0
2016-03-26,4313.3687,streamflow,2372430,ft3/s,['A'],0
2016-03-27,4548.125,streamflow,2372430,ft3/s,['A'],0
2016-03-28,4327.9165,streamflow,2372430,ft3/s,['A'],0
2016-03-29,4304.271,streamflow,2372430,ft3/s,['A'],0
2016-03-30,3302.7083,streamflow,2372430,ft3/s,['A'],0
2016-03-31,2571.389,streamflow,2372430,ft3/s,['A'],0
2016-04-01,4697.206,streamflow,2372430,ft3/s,['A'],0
2016-04-02,7132.8423,streamflow,2372430,ft3/s,['A'],0
2016-04-03,7327.1577,streamflow,2372430,ft3/s,['A'],0
2016-04-04,6405.4165,streamflow,2372430,ft3/s,['A'],0
2016-04-05,4955.5913,streamflow,2372430,ft3/s,['A'],0
2016-04-06,4815.3125,streamflow,2372430,ft3/s,['A'],0
2016-04-07,5212.0835,streamflow,2372430,ft3/s,['A'],0
2016-04-08,4534.375,streamflow,2372430,ft3/s,['A'],0
2016-04-09,3160.2083,streamflow,2372430,ft3/s,['A'],0
2016-04-10,2054.468,streamflow,2372430,ft3/s,['A'],0
2016-04-11,1882.9348,streamflow,2372430,ft3/s,['A'],0
2016-04-12,2095.532,streamflow,2372430,ft3/s,['A'],0
2016-04-13,2354.3618,streamflow,2372430,ft3/s,['A'],0
2016-04-14,2894.8914,streamflow,2372430,ft3/s,['A'],0
2016-04-15,2859.0625,streamflow,2372430,ft3/s,['A'],0
2016-04-16,3075.2126,streamflow,2372430,ft3/s,['A'],0
2016-04-17,3150.761,streamflow,2372430,ft3/s,['A'],0
2016-04-18,3409.8936,streamflow,2372430,ft3/s,['A'],0
2016-04-19,4044.6875,streamflow,2372430,ft3/s,['A'],0
2016-04-20,3799.0527,streamflow,2372430,ft3/s,['A'],0
2016-04-21,3061.2766,streamflow,2372430,ft3/s,['A'],0
2016-04-22,2592.9788,streamflow,2372430,ft3/s,['A'],0
2016-04-23,2302.258,streamflow,2372430,ft3/s,['A'],0
2016-04-24,2222.6667,streamflow,2372430,ft3/s,['A'],0
2016-04-25,2077.1265,streamflow,2372430,ft3/s,['A'],0
2016-04-26,1658.8043,streamflow,2372430,ft3/s,['A'],0
2016-04-27,1666.8132,streamflow,2372430,ft3/s,['A'],0
2016-04-28,1512.0588,streamflow,2372430,ft3/s,['A'],0
2016-04-29,2882.353,streamflow,2372430,ft3/s,['A'],0
2016-04-30,2591.848,streamflow,2372430,ft3/s,['A'],0
2016-05-01,2037.6136,streamflow,2372430,ft3/s,['A'],0
2016-05-02,2091.0417,streamflow,2372430,ft3/s,['A'],0
2016-05-03,1739.2709,streamflow,2372430,ft3/s,['A'],0
2016-05-04,2059.468,streamflow,2372430,ft3/s,['A'],0
2016-05-05,1780.0,streamflow,2372430,ft3/s,['A'],0
2016-05-06,1983.2954,streamflow,2372430,ft3/s,['A'],0
2016-05-07,1317.2968,streamflow,2372430,ft3/s,['A'],0
2016-05-08,953.81525,streamflow,2372430,ft3/s,['A'],0
2016-05-09,1063.0526,streamflow,2372430,ft3/s,['A'],0
2016-05-10,883.5208,streamflow,2372430,ft3/s,['A'],0
2016-05-11,831.9474,streamflow,2372430,ft3/s,['A'],0
2016-05-12,736.25,streamflow,2372430,ft3/s,['A'],0
2016-05-13,741.2688,streamflow,2372430,ft3/s,['A'],0
2016-05-14,955.7912,streamflow,2372430,ft3/s,['A'],0
2016-05-15,775.8333,streamflow,2372430,ft3/s,['A'],0
2016-05-16,566.49335,streamflow,2372430,ft3/s,['A'],0
2016-05-17,630.7292,streamflow,2372430,ft3/s,['A'],0
2016-05-18,1694.4062,streamflow,2372430,ft3/s,['A'],0
2016-05-19,551.3958,streamflow,2372430,ft3/s,['A'],0
2016-05-20,1142.2795,streamflow,2372430,ft3/s,['A'],0
2016-05-21,1123.4086,streamflow,2372430,ft3/s,['A'],0
2016-05-22,1224.8132,streamflow,2372430,ft3/s,['A'],0
2016-05-23,1136.2638,streamflow,2372430,ft3/s,['A'],0
2016-05-24,1049.6595,streamflow,2372430,ft3/s,['A'],0
2016-05-25,782.3125,streamflow,2372430,ft3/s,['A'],0
2016-05-26,604.0632,streamflow,2372430,ft3/s,['A'],0
2016-05-27,685.63495,streamflow,2372430,ft3/s,['A'],0
2016-05-28,656.0842,streamflow,2372430,ft3/s,['A'],0
2016-05-29,653.725,streamflow,2372430,ft3/s,['A'],0
2016-05-30,693.9722,streamflow,2372430,ft3/s,['A'],0
2016-05-31,617.8571,streamflow,2372430,ft3/s,['A'],0
2016-06-01,624.9158,streamflow,2372430,ft3/s,['A'],0
2016-06-02,506.2553,streamflow,2372430,ft3/s,['A'],0
2016-06-03,405.0,streamflow,2372430,ft3/s,['A'],0
2016-06-04,1074.7778,streamflow,2372430,ft3/s,['A'],0
2016-06-05,1133.9684,streamflow,2372430,ft3/s,['A'],0
2016-06-06,964.84375,streamflow,2372430,ft3/s,['A'],0
2016-06-07,751.4792,streamflow,2372430,ft3/s,['A'],0
2016-06-08,585.13544,streamflow,2372430,ft3/s,['A'],0
2016-06-09,653.14514,streamflow,2372430,ft3/s,['A'],0
2016-06-10,494.28,streamflow,2372430,ft3/s,['A'],0
2016-06-11,517.43616,streamflow,2372430,ft3/s,['A'],0
2016-06-12,562.2895,streamflow,2372430,ft3/s,['A'],0
2016-06-13,,streamflow,2372430,ft3/s,['A'],0
2016-06-14,,streamflow,2372430,ft3/s,['A'],0
2016-06-15,1815.806,streamflow,2372430,ft3/s,['A'],0
2016-06-16,1439.4574,streamflow,2372430,ft3/s,['A'],0
2016-06-17,1143.0819,streamflow,2372430,ft3/s,['A'],0
2016-06-18,1267.5769,streamflow,2372430,ft3/s,['A'],0
2016-06-19,501.2857,streamflow,2372430,ft3/s,['A'],0
2016-06-20,777.8555,streamflow,2372430,ft3/s,['A'],0
2016-06-21,498.1354,streamflow,2372430,ft3/s,['A'],0
2016-06-22,486.0,streamflow,2372430,ft3/s,['A'],0
2016-06-23,603.75,streamflow,2372430,ft3/s,['A'],0
2016-06-24,729.46576,streamflow,2372430,ft3/s,['A'],0
2016-06-25,,streamflow,2372430,ft3/s,['A'],0
2016-06-26,,streamflow,2372430,ft3/s,['A'],0
2016-06-27,475.46915,streamflow,2372430,ft3/s,['A'],0
2016-06-28,523.1667,streamflow,2372430,ft3/s,['A'],0
2016-06-29,,streamflow,2372430,ft3/s,['A'],0
2016-06-30,,streamflow,2372430,ft3/s,['A'],0
2016-07-01,,streamflow,2372430,ft3/s,['A'],0
2016-07-02,,streamflow,2372430,ft3/s,['A'],0
2016-07-03,,streamflow,2372430,ft3/s,['A'],0
2016-07-04,,streamflow,2372430,ft3/s,['A'],0
2016-07-05,563.0,streamflow,2372430,ft3/s,['A'],0
2016-07-06,655.3,streamflow,2372430,ft3/s,['A'],0
2016-07-07,446.63635,streamflow,2372430,ft3/s,['A'],0
2016-07-08,,streamflow,2372430,ft3/s,['A'],0
2016-07-09,,streamflow,2372430,ft3/s,['A'],0
2016-07-10,,streamflow,2372430,ft3/s,['A'],0
2016-07-11,,streamflow,2372430,ft3/s,['A'],0
2016-07-12,,streamflow,2372430,ft3/s,['A'],0
2016-07-13,533.2,streamflow,2372430,ft3/s,['A'],0
2016-07-14,971.6667,streamflow,2372430,ft3/s,['A'],0
2016-07-15,909.36066,streamflow,2372430,ft3/s,['A'],0
2016-07-16,640.0526,streamflow,2372430,ft3/s,['A'],0
2016-07-17,861.0769,streamflow,2372430,ft3/s,['A'],0
2016-07-18,719.90625,streamflow,2372430,ft3/s,['A'],0
2016-07-19,598.2105,streamflow,2372430,ft3/s,['A'],0
2016-07-20,672.6875,streamflow,2372430,ft3/s,['A'],0
2016-07-21,617.25,streamflow,2372430,ft3/s,['A'],0
2016-07-22,593.2778,streamflow,2372430,ft3/s,['A'],0
2016-07-23,687.97437,streamflow,2372430,ft3/s,['A'],0
2016-07-24,627.25,streamflow,2372430,ft3/s,['A'],0
2016-07-25,646.2,streamflow,2372430,ft3/s,['A'],0
2016-07-26,,streamflow,2372430,ft3/s,['A'],0
2016-07-27,668.7805,streamflow,2372430,ft3/s,['A'],0
2016-07-28,575.0333,streamflow,2372430,ft3/s,['A'],0
2016-07-29,405.0,streamflow,2372430,ft3/s,['A'],0
2016-07-30,,streamflow,2372430,ft3/s,['A'],0
2016-07-31,,streamflow,2372430,ft3/s,['A'],0
2016-08-01,583.2712,streamflow,2372430,ft3/s,['A'],0
2016-08-02,491.34784,streamflow,2372430,ft3/s,['A'],0
2016-08-03,432.02856,streamflow,2372430,ft3/s,['A'],0
2016-08-04,,streamflow,2372430,ft3/s,['A'],0
2016-08-05,,streamflow,2372430,ft3/s,['A'],0
2016-08-06,495.26086,streamflow,2372430,ft3/s,['A'],0
2016-08-07,709.3913,streamflow,2372430,ft3/s,['A'],0
2016-08-08,806.0,streamflow,2372430,ft3/s,['A'],0
