Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-05-15,76.916664,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-16,69.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-17,65.333336,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-18,62.166668,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-19,57.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-20,52.333332,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-21,49.083332,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-22,46.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-23,42.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-24,40.333332,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-25,37.708332,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-26,35.333332,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-27,33.041668,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-28,31.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-29,31.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-30,30.041666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-05-31,29.416666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-01,28.791666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-02,27.291666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-03,25.541666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-04,24.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-05,23.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-06,21.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-07,21.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-08,19.916666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-09,18.458334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-10,17.916666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-11,17.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-12,16.208334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-13,17.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-14,17.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-15,15.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-16,14.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-17,14.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-18,13.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-19,13.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-20,24.458334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-21,21.833334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-22,19.666666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-23,20.208334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-24,21.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-25,19.833334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-26,17.416666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-27,16.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-28,14.708333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-29,14.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-06-30,14.166667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-01,14.958333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-02,13.791667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-03,18.791666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-04,308.91666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-05,131.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-06,53.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-07,33.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-08,231.45833,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-09,155.33333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-10,117.916664,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-11,95.916664,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-12,71.083336,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-13,55.791668,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-14,169.54167,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-15,143.66667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-16,94.416664,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-17,64.708336,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-18,53.208332,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-19,47.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-20,40.833332,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-21,36.041668,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-22,31.458334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-23,28.166666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-24,24.291666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-25,22.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-26,21.208334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-27,20.291666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-28,19.333334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-29,22.916666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-30,24.708334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-07-31,106.541664,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-01,54.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-02,37.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-03,29.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-04,24.708334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-05,21.458334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-06,19.708334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-07,17.416666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-08,15.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-09,14.041667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-10,13.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-11,12.333333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-12,11.333333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-13,10.333333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-14,10.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-15,10.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-16,9.708333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-17,9.325,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-18,10.3125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-19,10.291667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-20,9.583333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-21,9.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-22,8.65,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-23,8.691667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-24,10.916667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-25,10.708333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-26,10.708333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-27,12.583333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-28,31.166666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-29,24.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-30,20.958334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-08-31,23.333334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-01,22.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-02,21.708334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-03,20.333334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-04,18.708334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-05,17.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-06,15.208333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-07,14.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-08,12.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-09,11.958333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-10,11.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-11,10.041667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-12,10.833333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-13,10.458333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-14,20.208334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-15,29.833334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-16,22.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-17,22.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-18,21.041666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-19,19.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-20,16.291666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-21,15.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-22,16.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-23,18.166666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-24,20.916666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-25,19.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-26,20.708334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-27,20.208334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-28,17.583334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-29,15.541667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-09-30,14.083333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-01,16.554167,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-02,15.395834,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-03,13.8,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-04,13.083333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-05,13.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-06,12.366667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-07,11.7,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-08,11.379167,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-09,11.029166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-10,11.441667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-11,10.666667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-12,10.1025,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-13,9.8425,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-14,9.215834,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-15,9.390417,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-16,9.7125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-17,10.2,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-18,10.741667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-19,33.1875,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-20,91.14167,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-21,69.770836,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-22,62.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-23,56.395832,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-24,45.345833,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-25,41.4625,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-26,36.991665,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-27,32.891666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-28,30.520832,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-29,28.6,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-30,25.8,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-10-31,23.8375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-01,21.975,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-02,21.554167,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-03,20.033335,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-04,19.1375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-05,17.854166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-06,18.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-07,17.441666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-08,16.641666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-09,18.066666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-10,16.0375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-11,16.075,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-12,15.6625,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-13,17.358334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-14,16.4125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-15,17.5625,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-16,18.537498,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-17,19.475,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-18,19.4375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-19,19.7,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-20,20.7,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-21,20.158335,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-22,23.458334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-23,28.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-24,29.85,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-25,29.708332,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-26,118.916664,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-27,443.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-28,403.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-29,383.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-11-30,275.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-01,165.58333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-02,112.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-03,88.82916,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-04,74.379166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-05,66.05417,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-06,60.933334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-07,56.583332,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-08,54.254166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-09,52.766666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-10,53.18333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-11,54.1,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-12,53.85,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-13,52.929165,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-14,66.47083,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-15,88.425,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-16,304.41666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-17,248.54167,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-18,227.20833,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-19,204.33333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-20,154.79167,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-21,142.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-22,,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-23,135.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-24,131.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-25,122.833336,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-26,142.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-27,160.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-28,169.16667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-29,355.41666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-30,1315.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2007-12-31,2148.3333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-01,1922.9166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-02,1683.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-03,1018.2083,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-04,615.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-05,445.20834,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-06,354.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-07,307.54166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-08,279.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-09,259.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-10,261.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-11,560.4583,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-12,489.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-13,778.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-14,847.3333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-15,766.5417,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-16,553.5833,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-17,669.1667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-18,710.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-19,902.5833,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-20,1314.5834,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-21,1172.9166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-22,1117.0834,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-23,986.5417,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-24,812.1667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-25,643.9167,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-26,541.4167,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-27,581.9167,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-28,584.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-29,562.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-30,577.9583,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-01-31,519.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-01,1536.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-02,1585.4166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-03,1529.1666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-04,1454.5834,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-05,1385.8334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-06,1295.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-07,1043.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-08,775.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-09,754.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-10,737.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-11,697.7083,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-12,542.2083,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-13,531.6667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-14,536.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-15,509.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-16,473.83334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-17,431.58334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-18,970.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-19,1216.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-20,1397.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-21,1480.8334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-22,1525.4166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-23,1295.4166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-24,989.2917,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-25,925.6667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-26,976.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-27,1132.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-28,976.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-02-29,841.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-01,724.625,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-02,627.5833,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-03,518.1667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-04,722.4167,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-05,1412.0834,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-06,1373.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-07,1514.5834,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-08,1745.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-09,1614.5834,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-10,1595.8334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-11,1545.8334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-12,1421.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-13,1047.7084,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-14,743.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-15,641.2083,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-16,573.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-17,517.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-18,465.04166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-19,434.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-20,601.5417,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-21,665.0833,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-22,703.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-23,666.1667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-24,566.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-25,444.16666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-26,376.41666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-27,338.16666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-28,316.16666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-29,303.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-30,296.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-03-31,287.16666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-01,280.83334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-02,276.5,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-03,299.04166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-04,370.83334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-05,737.3333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-06,1715.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-07,1869.1666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-08,2131.6667,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-09,2305.4167,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-10,1707.9166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-11,1089.3334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-12,817.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-13,1014.3333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-14,817.2083,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-15,662.9167,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-16,533.4167,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-17,429.20834,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-18,365.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-19,390.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-20,503.83334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-21,485.08334,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-22,433.79166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-23,366.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-24,296.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-25,249.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-26,272.79166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-27,338.29166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-28,256.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-29,274.04166,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-04-30,268.91666,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-05-01,235.75,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-05-02,196.33333,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-05-03,167.0,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-05-04,162.25,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-05-05,165.875,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-05-06,160.375,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-05-07,152.125,streamflow,2363000,ft3/s,"['A', '[91]']",0
2008-05-08,138.54167,streamflow,2363000,ft3/s,"['A', '[91]']",0
