Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-01-10,213.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-11,425.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-12,346.95834,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-13,228.79167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-14,188.4375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-15,160.97917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-16,143.08333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-17,133.79167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-18,137.39583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-19,157.20833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-20,144.22917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-21,130.70833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-22,124.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-23,122.166664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-24,123.083336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-25,130.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-26,124.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-27,119.958336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-28,119.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-29,126.583336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-30,122.083336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-01-31,114.854164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-01,110.666664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-02,121.3125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-03,203.29167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-04,153.6875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-05,123.333336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-06,115.479164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-07,110.916664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-08,107.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-09,106.291664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-10,106.958336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-11,108.291664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-12,115.666664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-13,118.541664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-14,124.729164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-15,135.95833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-16,118.604164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-17,107.291664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-18,112.958336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-19,148.79167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-20,125.395836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-21,110.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-22,106.541664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-23,104.23333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-24,99.03333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-25,96.306244,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-26,98.254166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-27,104.82916,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-02-28,2316.8125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-01,2050.9375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-02,796.1042,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-03,516.3333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-04,397.5625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-05,328.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-06,286.95834,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-07,262.41666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-08,247.08333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-09,230.91667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-10,218.54167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-11,208.16667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-12,196.20833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-13,186.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-14,209.35417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-15,733.2292,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-16,1451.6666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-17,1855.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-18,781.3333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-19,519.3542,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-20,406.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-21,330.85416,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-22,293.02084,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-23,266.35416,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-24,249.97917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-25,256.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-26,2119.6667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-27,3801.4583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-28,3831.6667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-29,1500.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-30,877.7292,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-03-31,700.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-01,781.8333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-02,642.9167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-03,536.7292,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-04,441.45834,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-05,536.6458,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-06,922.9583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-07,508.16666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-08,401.33334,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-09,365.41666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-10,330.08334,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-11,314.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-12,293.22916,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-13,869.0417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-14,811.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-15,475.6875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-16,366.58334,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-17,310.41666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-18,278.16666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-19,266.29166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-20,610.2292,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-21,440.45834,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-22,310.3125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-23,269.70834,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-24,247.60417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-25,216.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-26,196.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-27,182.64583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-28,174.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-29,164.9375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-04-30,160.91667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-01,155.52083,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-02,152.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-03,151.72917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-04,188.27083,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-05,487.95834,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-06,342.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-07,904.6875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-08,1243.9166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-09,502.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-10,410.20834,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-11,513.9792,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-12,341.08334,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-13,364.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-14,398.20834,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-15,273.58334,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-16,264.47916,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-17,310.35416,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-18,394.58334,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-19,269.1875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-20,212.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-21,190.39583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-22,184.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-23,194.9375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-24,1327.3959,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-25,874.5625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-26,982.6667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-27,1011.9375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-28,621.1458,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-29,440.64584,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-30,349.91666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-05-31,272.5625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-01,232.04167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-02,204.1875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-03,195.91667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-04,206.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-05,245.60417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-06,230.79167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-07,192.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-08,170.27083,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-09,153.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-10,141.89583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-11,135.16667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-12,129.45833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-13,141.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-14,291.64584,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-15,293.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-16,186.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-17,146.14583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-18,128.33333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-19,117.145836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-20,109.208336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-21,103.229164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-22,98.73542,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-23,93.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-24,89.63333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-25,84.13958,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-26,124.7,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-27,120.9375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-28,101.129166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-29,92.24792,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-06-30,97.56875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-01,84.1125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-02,78.85,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-03,74.364586,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-04,70.177086,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-05,68.28125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-06,73.64375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-07,91.86667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-08,103.57083,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-09,90.7,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-10,82.754166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-11,75.229164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-12,72.80625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-13,110.65625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-14,296.04166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-15,135.10417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-16,98.31042,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-17,244.30833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-18,142.97917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-19,96.925,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-20,80.99167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-21,74.76042,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-22,72.30417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-23,73.4625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-24,75.541664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-25,70.31875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-26,66.00625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-27,64.77292,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-28,64.370834,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-29,536.925,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-30,964.6667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-07-31,541.3125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-01,477.8125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-02,397.27084,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-03,314.16666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-04,231.97917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-05,174.47917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-06,140.8125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-07,120.854164,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-08,108.958336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-09,98.47083,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-10,92.425,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-11,103.895836,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-12,247.57083,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-13,199.39583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-14,128.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-15,105.041664,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-16,92.8625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-17,87.13125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-18,86.6,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-19,83.88125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-20,85.60625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-21,87.85,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-22,114.239586,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-23,95.53333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-24,79.71875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-25,76.60833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-26,76.05416,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-27,74.441666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-28,145.825,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-29,181.97917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-30,127.6875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-08-31,157.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-01,134.58333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-02,109.583336,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-03,105.9375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-04,101.57917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-05,101.745834,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-06,1245.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-07,367.08334,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-08,215.10417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-09,168.41667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-10,142.3125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-11,234.4375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-12,196.83333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-13,167.8125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-14,248.58333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-15,209.54167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-16,197.58333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-17,339.33334,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-18,220.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-19,984.5208,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-20,4401.4585,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-21,1298.125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-22,2075.2083,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-23,885.9792,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-24,536.5625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-25,396.04166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-26,312.04166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-27,366.02084,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-28,276.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-29,232.04167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-09-30,200.35417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-01,184.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-02,175.625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-03,173.22917,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-04,157.5625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-05,338.91666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-06,345.1875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-07,237.20833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-08,213.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-09,188.8125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-10,258.02084,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-11,247.10417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-12,230.85417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-13,577.3958,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-14,1132.9362,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-15,1449.4584,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-16,1128.6459,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-17,654.5208,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-18,415.02084,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-19,321.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-20,281.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-21,259.33334,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-22,242.04167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-23,324.6875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-24,517.9375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-25,287.66666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-26,244.70833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-27,233.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-28,234.5,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-29,228.33333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-30,223.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-10-31,314.91666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-01,408.60416,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-02,279.5625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-03,264.22916,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-04,243.95833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-05,226.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-06,205.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-07,199.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-08,196.66667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-09,195.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-10,1758.7291,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-11,6304.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-12,1776.875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-13,951.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-14,740.1875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-15,606.1875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-16,529.0625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-17,482.16666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-18,447.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-19,408.16666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-20,383.89584,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-21,371.66666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-22,715.4583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-23,899.1458,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-24,532.5625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-25,448.54166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-26,396.0625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-27,360.95834,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-28,343.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-29,331.79166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-11-30,327.54166,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-01,357.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-02,1176.5625,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-03,1245.3334,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-04,674.8125,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-05,544.5417,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-06,471.4375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-07,430.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-08,419.4375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-09,711.1667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-10,670.4167,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-11,459.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-12,412.16666,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-13,933.75,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-14,1068.4043,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-15,1496.25,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-16,982.4792,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-17,708.9792,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-18,629.8333,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-19,,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-20,,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-21,,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-22,762.5833,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-23,695.1875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-24,623.9583,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-25,2045.0,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-26,1261.9375,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-27,837.5208,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-28,696.6875,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-29,598.3542,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-30,545.2292,streamflow,2422500,ft3/s,"['A', '[91]']",0
2009-12-31,728.7708,streamflow,2422500,ft3/s,"['A', '[91]']",0
2010-01-01,659.1667,streamflow,2422500,ft3/s,"['A', '[91]']",0
2010-01-02,528.8958,streamflow,2422500,ft3/s,"['A', '[91]']",0
2010-01-03,471.375,streamflow,2422500,ft3/s,"['A', '[91]']",0
