Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-08-09,9.844791,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-10,7.49375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-11,7.0739584,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-12,5.9572916,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-13,5.8791666,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-14,13.54375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-15,6.148958,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-16,4.3375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-17,4.1822915,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-18,4.059375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-19,3.634375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-20,3.321875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-21,3.1041667,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-22,2.8114583,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-23,3.6072917,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-24,10.477083,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-25,3.515625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-26,3.075,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-27,2.721875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-28,2.525,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-29,2.4958334,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-30,9.865625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-08-31,4.61875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-01,15.372916,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-02,3.7864583,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-03,2.5239584,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-04,2.1416667,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-05,1.9479166,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-06,1.7,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-07,1.6,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-08,1.478125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-09,1.3864583,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-10,1.1705209,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-11,0.8835417,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-12,1.1470833,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-13,0.9125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-14,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-15,0.3863158,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-16,0.29322916,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-17,0.78,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-18,0.83552086,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-19,0.38375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-20,0.28760415,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-21,0.27354166,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-22,0.295,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-23,0.3189583,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-24,0.32291666,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-25,0.3353125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-26,51.733437,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-27,2.7947917,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-28,0.59052086,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-29,0.2396875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-09-30,0.204375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-01,0.19052084,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-02,0.24614583,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-03,0.32125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-04,0.26749998,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-05,0.25572917,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-06,0.21614583,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-07,1.3884375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-08,0.6928125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-09,0.4771875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-10,0.39645833,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-11,0.3509375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-12,0.5346875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-13,0.39729166,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-14,0.2471875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-15,0.25166667,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-16,0.22385417,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-17,0.17,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-18,0.119479164,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-19,0.102604166,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-20,0.0825,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-21,0.079479165,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-22,0.06875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-23,0.0721875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-24,0.06375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-25,0.063125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-26,0.0603125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-27,0.057291664,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-28,0.0684375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-29,0.06885417,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-30,0.053854164,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-10-31,0.053541664,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-01,0.05302083,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-02,0.05739583,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-03,0.054375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-04,0.044999998,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-05,0.050729167,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-06,0.058333334,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-07,0.0671875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-08,0.0690625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-09,0.08354167,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-10,0.09736842,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-11,0.111979164,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-12,0.116875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-13,0.12364583,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-14,0.125625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-15,0.13115789,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-16,2.608646,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-17,1.7003125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-18,2.1968749,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-19,2.3625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-20,2.9729166,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-21,9.317708,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-22,10.094791,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-23,5.3125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-24,5.6666665,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-25,6.7541666,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-26,6.775,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-27,8.898958,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-28,21.104166,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-29,91.302086,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-11-30,6.81875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-01,4.0416665,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-02,2.9958334,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-03,2.5479167,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-04,2.9322917,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-05,79.98542,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-06,13.6625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-07,6.9697914,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-08,6.148958,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-09,13.673959,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-10,7.76875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-11,21.138542,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-12,22.875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-13,21.125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-14,19.989473,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-15,140.42708,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-16,37.5625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-17,31.479166,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-18,10.70625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-19,6.0729165,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-20,4.837895,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-21,4.0958333,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-22,3.4916668,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-23,3.2302084,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-24,6.4875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-25,74.55789,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-26,23.854166,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-27,13.09375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-28,9.544792,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-29,7.313542,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-30,5.780208,streamflow,2423130,ft3/s,"['A', '[91]']",0
2005-12-31,5.040625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-01,4.366667,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-02,4.4854164,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-03,4.3021054,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-04,3.5854168,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-05,3.2666667,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-06,3.0333333,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-07,2.8447917,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-08,2.8135417,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-09,2.7010417,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-10,2.8479166,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-11,5.1541667,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-12,4.1854167,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-13,53.135418,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-14,44.895832,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-15,18.5625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-16,14.0,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-17,124.06389,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-18,248.39583,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-19,94.4375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-20,62.90625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-21,132.30208,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-22,107.197914,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-23,211.58333,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-24,253.20833,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-25,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-26,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-27,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-28,31.36111,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-29,40.395832,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-30,26.53125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-01-31,18.458334,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-01,13.208333,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-02,11.84375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-03,10.911458,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-04,26.363543,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-05,31.135416,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-06,517.59375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-07,531.7083,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-08,168.55208,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-09,96.395836,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-10,69.73684,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-11,78.947914,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-12,48.979168,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-13,37.052082,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-14,28.864584,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-15,23.5625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-16,21.583334,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-17,17.13889,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-18,16.041666,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-19,15.989583,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-20,14.53125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-21,14.28125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-22,61.541668,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-23,510.64584,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-24,211.35417,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-25,155.83333,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-26,253.8125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-27,119.333336,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-02-28,73.895836,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-01,51.59375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-02,38.75,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-03,29.427084,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-04,22.5625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-05,18.739584,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-06,19.875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-07,15.269663,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-08,12.774194,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-09,11.989583,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-10,95.71875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-11,42.375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-12,30.166666,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-13,25.729166,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-14,179.45833,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-15,57.072918,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-16,37.09375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-17,27.416666,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-18,22.5,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-19,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-20,68.111115,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-21,651.30206,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-22,220.91667,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-23,122.729164,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-24,82.229164,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-25,60.927082,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-26,47.739582,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-27,39.25,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-28,33.166668,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-29,28.96875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-30,24.135416,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-03-31,21.979166,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-01,22.614584,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-02,23.208334,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-03,29.052084,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-04,21.385416,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-05,17.71875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-06,17.052084,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-07,15.947917,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-08,35.510418,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-09,28.2,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-10,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-11,17.242857,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-12,14.833333,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-13,13.420455,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-14,12.010417,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-15,10.96875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-16,9.845834,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-17,9.56875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-18,8.916667,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-19,7.5333333,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-20,74.23333,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-21,121.729164,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-22,288.8125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-23,126.458336,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-24,67.40625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-25,43.489582,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-26,43.677082,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-27,37.822918,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-28,23.75,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-29,18.708334,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-04-30,15.822917,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-01,17.835165,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-02,14.361702,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-03,12.416667,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-04,12.0625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-05,19.104166,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-06,14.96875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-07,21.9375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-08,23.947916,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-09,16.041666,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-10,150.15625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-11,226.6875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-12,95.885414,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-13,55.760418,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-14,40.197918,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-15,29.15625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-16,24.85,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-17,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-18,16.75,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-19,14.614583,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-20,12.208333,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-21,10.01875,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-22,8.655,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-23,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-24,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-25,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-26,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-27,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-28,3.9973683,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-29,3.7157896,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-30,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-05-31,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-01,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-02,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-03,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-04,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-05,3.481579,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-06,3.2,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-07,2.6052632,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-08,2.3604167,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-09,1.8874999,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-10,1.53125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-11,1.3166667,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-12,11.245729,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-13,3.9604166,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-14,1.3042709,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-15,1.35625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-16,0.96333337,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-17,0.63166666,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-18,0.6697917,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-19,0.31208333,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-20,0.20375,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-21,0.16791667,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-22,0.15291667,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-23,68.15625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-24,17.6125,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-25,4.9083333,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-26,1.645,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-27,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-28,0.28539473,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-29,0.17625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-06-30,0.12114584,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-01,0.07385417,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-02,0.06072917,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-03,0.012916666,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-04,0.0057291663,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-05,0.026354166,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-06,0.017083334,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-07,0.010625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-08,0.012083333,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-09,0.009479166,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-10,0.017291667,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-11,0.016041666,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-12,0.008541667,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-13,0.008854167,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-14,0.018333333,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-15,0.0275,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-16,0.0565625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-17,0.06822917,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-18,0.1665625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-19,0.15364583,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-20,0.11895833,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-21,0.0690625,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-22,0.08739583,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-23,0.19260417,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-24,0.0645,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-25,,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-26,0.036973685,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-27,0.028749999,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-28,0.028333332,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-29,0.051041666,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-30,28.481562,streamflow,2423130,ft3/s,"['A', '[91]']",0
2006-07-31,0.3559375,streamflow,2423130,ft3/s,"['A', '[91]']",0
