Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-11-14,387.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-15,261.16666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-16,221.08333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-17,202.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-18,195.02083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-19,189.97917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-20,179.29167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-21,171.16667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-22,308.52084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-23,444.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-24,428.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-25,338.66666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-26,250.85417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-27,215.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-28,197.79167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-29,188.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-11-30,185.04167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-01,207.39583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-02,507.72916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-03,794.3125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-04,816.1458,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-05,638.1458,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-06,461.22916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-07,367.41666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-08,364.79166,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-09,567.7708,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-10,563.1458,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-11,497.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-12,445.60416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-13,2195.5208,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-14,4228.3335,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-15,9588.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-16,7888.9585,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-17,3483.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-18,2092.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-19,2329.1667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-20,2155.2083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-21,1072.8334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-22,685.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-23,543.6042,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-24,496.97916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-25,1307.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-26,1387.2916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-27,1162.8334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-28,646.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-29,500.85416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-30,444.45834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2009-12-31,506.20834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-01,582.9583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-02,534.0833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-03,454.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-04,400.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-05,367.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-06,356.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-07,355.625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-08,369.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-09,357.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-10,337.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-11,319.20834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-12,308.39584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-13,310.33334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-14,307.02084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-15,298.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-16,327.58334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-17,619.2708,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-18,621.1667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-19,555.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-20,447.39584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-21,3418.7917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-22,4039.1667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-23,2405.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-24,1180.7916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-25,1887.9166,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-26,1752.7084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-27,1035.7709,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-28,721.0833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-29,594.5417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-30,1385.3959,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-01-31,1713.9584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-01,1282.5834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-02,760.0417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-03,607.4792,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-04,553.9583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-05,1290.625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-06,2026.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-07,1700.625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-08,827.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-09,676.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-10,677.7708,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-11,640.9792,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-12,630.6458,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-13,768.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-14,731.1458,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-15,685.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-16,639.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-17,568.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-18,518.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-19,484.95834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-20,462.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-21,445.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-22,527.2917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-23,626.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-24,593.7917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-25,515.9167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-26,454.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-27,423.95834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-02-28,401.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-01,384.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-02,543.5208,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-03,587.0208,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-04,546.2083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-05,474.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-06,422.45834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-07,391.41666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-08,383.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-09,373.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-10,380.45834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-11,479.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-12,609.0208,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-13,680.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-14,533.2917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-15,446.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-16,392.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-17,369.3125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-18,370.3125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-19,359.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-20,344.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-21,355.45834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-22,403.58334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-23,395.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-24,345.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-25,322.47916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-26,317.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-27,304.66666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-28,293.70834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-29,287.3125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-30,276.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-03-31,264.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-01,258.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-02,255.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-03,248.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-04,248.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-05,247.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-06,238.27083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-07,228.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-08,260.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-09,352.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-10,310.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-11,255.47917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-12,231.77083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-13,214.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-14,204.60417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-15,197.27083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-16,190.60417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-17,183.04167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-18,179.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-19,175.66667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-20,166.41667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-21,166.85417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-22,167.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-23,163.39583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-24,167.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-25,267.52084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-26,306.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-27,233.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-28,188.79167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-29,171.66667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-04-30,162.52083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-01,161.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-02,164.29167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-03,583.2083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-04,1614.7916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-05,1854.0834,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-06,616.9167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-07,356.77084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-08,250.14583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-09,212.60417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-10,189.89583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-11,174.52083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-12,166.58333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-13,160.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-14,152.95833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-15,146.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-16,151.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-17,190.66667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-18,193.54167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-19,202.66667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-20,194.14583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-21,169.89583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-22,155.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-23,146.29167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-24,138.52083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-25,130.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-26,127.2,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-27,,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-28,118.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-29,115.208336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-30,122.895836,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-05-31,164.95833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-01,222.89583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-02,206.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-03,184.33333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-04,164.10417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-05,149.60417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-06,161.54167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-07,153.16667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-08,138.83333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-09,126.333336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-10,118.479164,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-11,113.833336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-12,109.708336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-13,106.416664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-14,106.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-15,119.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-16,115.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-17,130.64583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-18,119.041664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-19,135.45833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-20,255.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-21,298.66666,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-22,262.08334,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-23,171.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-24,147.70833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-25,132.77083,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-26,121.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-27,112.708336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-28,112.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-29,112.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-06-30,109.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-01,110.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-02,125.520836,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-03,120.4375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-04,108.541664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-05,101.15,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-06,99.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-07,108.833336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-08,111.291664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-09,108.041664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-10,106.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-11,103.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-12,100.604164,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-13,96.32292,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-14,93.791664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-15,115.10208,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-16,131.60417,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-17,139.25,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-18,154.97917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-19,165.375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-20,144.33333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-21,124.770836,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-22,117.5,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-23,109.416664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-24,124.708336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-25,130.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-26,142.14583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-27,117.020836,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-28,107.458336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-29,97.36042,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-30,91.010414,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-07-31,86.81875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-01,87.14166,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-02,86.38125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-03,116.333336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-04,113.1875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-05,136.70833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-06,123.270836,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-07,108.0625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-08,99.625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-09,98.7375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-10,98.31458,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-11,95.541664,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-12,88.48333,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-13,87.38125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-14,104.847916,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-15,137.97917,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-16,161.79167,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-17,141.64583,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-18,127.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-19,114.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-20,115.604164,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-21,111.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-22,108.583336,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-23,100.979164,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-24,105.5625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-25,97.214584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-26,90.64792,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-27,87.96875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-28,86.85833,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-29,88.53958,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-30,126.9375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-08-31,131.66667,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-01,121.875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-02,107.145836,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-03,96.76459,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-04,90.20416,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-05,85.0375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-06,82.14792,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-07,80.1375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-08,79.087494,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-09,77.6625,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-10,77.1,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-11,76.5375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-12,76.35,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-13,73.65,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-14,70.725,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-15,70.612495,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-16,70.125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-17,69.75,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-18,68.775,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-19,68.8125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-20,69.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-21,69.7125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-22,68.33125,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-23,66.59375,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-24,65.425,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-25,69.81042,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-26,72.86875,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-27,88.79791,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-28,88.402084,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-29,83.29584,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-30,81.0,streamflow,2374950,ft3/s,"['A', '[91]']",0
2010-09-30,75.6,streamflow,2374950,ft3/s,['A'],0
2010-10-01,74.5125,streamflow,2374950,ft3/s,['A'],0
2010-10-02,71.2875,streamflow,2374950,ft3/s,['A'],0
2010-10-03,68.8125,streamflow,2374950,ft3/s,['A'],0
2010-10-04,66.45209,streamflow,2374950,ft3/s,['A'],0
2010-10-05,63.229164,streamflow,2374950,ft3/s,['A'],0
2010-10-06,63.19375,streamflow,2374950,ft3/s,['A'],0
2010-10-07,62.910416,streamflow,2374950,ft3/s,['A'],0
2010-10-08,63.229164,streamflow,2374950,ft3/s,['A'],0
2010-10-09,62.591667,streamflow,2374950,ft3/s,['A'],0
2010-10-10,62.095833,streamflow,2374950,ft3/s,['A'],0
2010-10-11,61.954166,streamflow,2374950,ft3/s,['A'],0
2010-10-12,61.670834,streamflow,2374950,ft3/s,['A'],0
2010-10-13,61.954166,streamflow,2374950,ft3/s,['A'],0
2010-10-14,61.989582,streamflow,2374950,ft3/s,['A'],0
2010-10-15,61.6,streamflow,2374950,ft3/s,['A'],0
2010-10-16,61.210415,streamflow,2374950,ft3/s,['A'],0
2010-10-17,60.14792,streamflow,2374950,ft3/s,['A'],0
2010-10-18,60.9625,streamflow,2374950,ft3/s,['A'],0
2010-10-19,61.564583,streamflow,2374950,ft3/s,['A'],0
2010-10-20,61.635414,streamflow,2374950,ft3/s,['A'],0
2010-10-21,61.422916,streamflow,2374950,ft3/s,['A'],0
2010-10-22,61.35208,streamflow,2374950,ft3/s,['A'],0
2010-10-23,60.183334,streamflow,2374950,ft3/s,['A'],0
2010-10-24,61.245834,streamflow,2374950,ft3/s,['A'],0
2010-10-25,80.41875,streamflow,2374950,ft3/s,['A'],0
2010-10-26,111.083336,streamflow,2374950,ft3/s,['A'],0
2010-10-27,123.395836,streamflow,2374950,ft3/s,['A'],0
2010-10-28,114.5625,streamflow,2374950,ft3/s,['A'],0
2010-10-29,137.0625,streamflow,2374950,ft3/s,['A'],0
2010-10-30,112.458336,streamflow,2374950,ft3/s,['A'],0
2010-10-31,99.6125,streamflow,2374950,ft3/s,['A'],0
2010-11-01,92.333336,streamflow,2374950,ft3/s,['A'],0
2010-11-02,89.035416,streamflow,2374950,ft3/s,['A'],0
2010-11-03,91.979164,streamflow,2374950,ft3/s,['A'],0
2010-11-04,124.104164,streamflow,2374950,ft3/s,['A'],0
2010-11-05,136.10417,streamflow,2374950,ft3/s,['A'],0
2010-11-06,118.0625,streamflow,2374950,ft3/s,['A'],0
2010-11-07,103.84167,streamflow,2374950,ft3/s,['A'],0
2010-11-08,97.675,streamflow,2374950,ft3/s,['A'],0
2010-11-09,93.82917,streamflow,2374950,ft3/s,['A'],0
2010-11-10,89.075,streamflow,2374950,ft3/s,['A'],0
2010-11-11,87.57083,streamflow,2374950,ft3/s,['A'],0
2010-11-12,85.9875,streamflow,2374950,ft3/s,['A'],0
2010-11-13,84.12708,streamflow,2374950,ft3/s,['A'],0
