Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-06-19,38.763542,streamflow,2418230,ft3/s,['A'],0
2014-06-20,36.8,streamflow,2418230,ft3/s,['A'],0
2014-06-21,35.175,streamflow,2418230,ft3/s,['A'],0
2014-06-22,33.6375,streamflow,2418230,ft3/s,['A'],0
2014-06-23,34.791668,streamflow,2418230,ft3/s,['A'],0
2014-06-24,44.558334,streamflow,2418230,ft3/s,['A'],0
2014-06-25,39.684376,streamflow,2418230,ft3/s,['A'],0
2014-06-26,35.6625,streamflow,2418230,ft3/s,['A'],0
2014-06-27,34.85,streamflow,2418230,ft3/s,['A'],0
2014-06-28,33.09271,streamflow,2418230,ft3/s,['A'],0
2014-06-29,32.523956,streamflow,2418230,ft3/s,['A'],0
2014-06-30,31.297916,streamflow,2418230,ft3/s,['A'],0
2014-07-01,45.29271,streamflow,2418230,ft3/s,['A'],0
2014-07-02,35.611458,streamflow,2418230,ft3/s,['A'],0
2014-07-03,31.270832,streamflow,2418230,ft3/s,['A'],0
2014-07-04,29.782291,streamflow,2418230,ft3/s,['A'],0
2014-07-05,28.445833,streamflow,2418230,ft3/s,['A'],0
2014-07-06,27.684376,streamflow,2418230,ft3/s,['A'],0
2014-07-07,27.552084,streamflow,2418230,ft3/s,['A'],0
2014-07-08,27.158333,streamflow,2418230,ft3/s,['A'],0
2014-07-09,26.179167,streamflow,2418230,ft3/s,['A'],0
2014-07-10,28.813541,streamflow,2418230,ft3/s,['A'],0
2014-07-11,32.890625,streamflow,2418230,ft3/s,['A'],0
2014-07-12,28.572916,streamflow,2418230,ft3/s,['A'],0
2014-07-13,26.715626,streamflow,2418230,ft3/s,['A'],0
2014-07-14,25.872917,streamflow,2418230,ft3/s,['A'],0
2014-07-15,25.366667,streamflow,2418230,ft3/s,['A'],0
2014-07-16,35.525,streamflow,2418230,ft3/s,['A'],0
2014-07-17,28.130209,streamflow,2418230,ft3/s,['A'],0
2014-07-18,25.095833,streamflow,2418230,ft3/s,['A'],0
2014-07-19,29.133333,streamflow,2418230,ft3/s,['A'],0
2014-07-20,159.02708,streamflow,2418230,ft3/s,['A'],0
2014-07-21,119.725,streamflow,2418230,ft3/s,['A'],0
2014-07-22,81.433334,streamflow,2418230,ft3/s,['A'],0
2014-07-23,56.41771,streamflow,2418230,ft3/s,['A'],0
2014-07-24,39.544792,streamflow,2418230,ft3/s,['A'],0
2014-07-25,34.9625,streamflow,2418230,ft3/s,['A'],0
2014-07-26,33.057293,streamflow,2418230,ft3/s,['A'],0
2014-07-27,30.401041,streamflow,2418230,ft3/s,['A'],0
2014-07-28,28.529167,streamflow,2418230,ft3/s,['A'],0
2014-07-29,27.798958,streamflow,2418230,ft3/s,['A'],0
2014-07-30,26.26146,streamflow,2418230,ft3/s,['A'],0
2014-07-31,25.190624,streamflow,2418230,ft3/s,['A'],0
2014-08-01,24.942707,streamflow,2418230,ft3/s,['A'],0
2014-08-02,25.610416,streamflow,2418230,ft3/s,['A'],0
2014-08-03,25.180208,streamflow,2418230,ft3/s,['A'],0
2014-08-04,51.46875,streamflow,2418230,ft3/s,['A'],0
2014-08-05,28.954166,streamflow,2418230,ft3/s,['A'],0
2014-08-06,25.402082,streamflow,2418230,ft3/s,['A'],0
2014-08-07,23.714584,streamflow,2418230,ft3/s,['A'],0
2014-08-08,24.377083,streamflow,2418230,ft3/s,['A'],0
2014-08-09,26.177084,streamflow,2418230,ft3/s,['A'],0
2014-08-10,78.38125,streamflow,2418230,ft3/s,['A'],0
2014-08-11,79.535416,streamflow,2418230,ft3/s,['A'],0
2014-08-12,679.01044,streamflow,2418230,ft3/s,['A'],0
2014-08-13,87.14479,streamflow,2418230,ft3/s,['A'],0
2014-08-14,49.76146,streamflow,2418230,ft3/s,['A'],0
2014-08-15,39.3375,streamflow,2418230,ft3/s,['A'],0
2014-08-16,34.182293,streamflow,2418230,ft3/s,['A'],0
2014-08-17,31.972916,streamflow,2418230,ft3/s,['A'],0
2014-08-18,31.614582,streamflow,2418230,ft3/s,['A'],0
2014-08-19,31.760416,streamflow,2418230,ft3/s,['A'],0
2014-08-20,31.340624,streamflow,2418230,ft3/s,['A'],0
2014-08-21,29.854166,streamflow,2418230,ft3/s,['A'],0
2014-08-22,28.259375,streamflow,2418230,ft3/s,['A'],0
2014-08-23,26.811459,streamflow,2418230,ft3/s,['A'],0
2014-08-24,25.829166,streamflow,2418230,ft3/s,['A'],0
2014-08-25,26.459375,streamflow,2418230,ft3/s,['A'],0
2014-08-26,24.253124,streamflow,2418230,ft3/s,['A'],0
2014-08-27,23.283333,streamflow,2418230,ft3/s,['A'],0
2014-08-28,22.466667,streamflow,2418230,ft3/s,['A'],0
2014-08-29,21.828125,streamflow,2418230,ft3/s,['A'],0
2014-08-30,21.61875,streamflow,2418230,ft3/s,['A'],0
2014-08-31,26.43125,streamflow,2418230,ft3/s,['A'],0
2014-09-01,22.925,streamflow,2418230,ft3/s,['A'],0
2014-09-02,21.783333,streamflow,2418230,ft3/s,['A'],0
2014-09-03,20.826042,streamflow,2418230,ft3/s,['A'],0
2014-09-04,28.523958,streamflow,2418230,ft3/s,['A'],0
2014-09-05,40.99271,streamflow,2418230,ft3/s,['A'],0
2014-09-06,27.14375,streamflow,2418230,ft3/s,['A'],0
2014-09-07,23.3625,streamflow,2418230,ft3/s,['A'],0
2014-09-08,40.669792,streamflow,2418230,ft3/s,['A'],0
2014-09-09,30.842709,streamflow,2418230,ft3/s,['A'],0
2014-09-10,25.003124,streamflow,2418230,ft3/s,['A'],0
2014-09-11,23.380209,streamflow,2418230,ft3/s,['A'],0
2014-09-12,22.26875,streamflow,2418230,ft3/s,['A'],0
2014-09-13,23.479166,streamflow,2418230,ft3/s,['A'],0
2014-09-14,21.736458,streamflow,2418230,ft3/s,['A'],0
2014-09-15,22.285416,streamflow,2418230,ft3/s,['A'],0
2014-09-16,21.23125,streamflow,2418230,ft3/s,['A'],0
2014-09-17,20.080208,streamflow,2418230,ft3/s,['A'],0
2014-09-18,19.6125,streamflow,2418230,ft3/s,['A'],0
2014-09-19,18.632292,streamflow,2418230,ft3/s,['A'],0
2014-09-20,17.844791,streamflow,2418230,ft3/s,['A'],0
2014-09-21,17.854166,streamflow,2418230,ft3/s,['A'],0
2014-09-22,19.207293,streamflow,2418230,ft3/s,['A'],0
2014-09-23,29.85625,streamflow,2418230,ft3/s,['A'],0
2014-09-24,19.192709,streamflow,2418230,ft3/s,['A'],0
2014-09-25,17.066666,streamflow,2418230,ft3/s,['A'],0
2014-09-26,17.463541,streamflow,2418230,ft3/s,['A'],0
2014-09-27,17.759375,streamflow,2418230,ft3/s,['A'],0
2014-09-28,16.972916,streamflow,2418230,ft3/s,['A'],0
2014-09-29,17.622917,streamflow,2418230,ft3/s,['A'],0
2014-09-30,19.269793,streamflow,2418230,ft3/s,['A'],0
2014-10-01,17.464582,streamflow,2418230,ft3/s,['A'],0
2014-10-02,16.577084,streamflow,2418230,ft3/s,['A'],0
2014-10-03,16.859375,streamflow,2418230,ft3/s,['A'],0
2014-10-04,25.514584,streamflow,2418230,ft3/s,['A'],0
2014-10-05,10.831041,streamflow,2418230,ft3/s,['A'],0
2014-10-06,8.328542,streamflow,2418230,ft3/s,['A'],0
2014-10-07,7.550104,streamflow,2418230,ft3/s,['A'],0
2014-10-08,7.601771,streamflow,2418230,ft3/s,['A'],0
2014-10-09,7.983021,streamflow,2418230,ft3/s,['A'],0
2014-10-10,8.239792,streamflow,2418230,ft3/s,['A'],0
2014-10-11,6.891458,streamflow,2418230,ft3/s,['A'],0
2014-10-12,6.804583,streamflow,2418230,ft3/s,['A'],0
2014-10-13,6.030208,streamflow,2418230,ft3/s,['A'],0
2014-10-14,171.63676,streamflow,2418230,ft3/s,['A'],0
2014-10-15,73.969795,streamflow,2418230,ft3/s,['A'],0
2014-10-16,23.553125,streamflow,2418230,ft3/s,['A'],0
2014-10-17,16.236458,streamflow,2418230,ft3/s,['A'],0
2014-10-18,13.475,streamflow,2418230,ft3/s,['A'],0
2014-10-19,11.731251,streamflow,2418230,ft3/s,['A'],0
2014-10-20,10.651042,streamflow,2418230,ft3/s,['A'],0
2014-10-21,11.029688,streamflow,2418230,ft3/s,['A'],0
2014-10-22,10.291875,streamflow,2418230,ft3/s,['A'],0
2014-10-23,10.0755205,streamflow,2418230,ft3/s,['A'],0
2014-10-24,9.985729,streamflow,2418230,ft3/s,['A'],0
2014-10-25,9.780937,streamflow,2418230,ft3/s,['A'],0
2014-10-26,9.448646,streamflow,2418230,ft3/s,['A'],0
2014-10-27,9.383229,streamflow,2418230,ft3/s,['A'],0
2014-10-28,10.001146,streamflow,2418230,ft3/s,['A'],0
2014-10-29,8.952084,streamflow,2418230,ft3/s,['A'],0
2014-10-30,9.327917,streamflow,2418230,ft3/s,['A'],0
2014-10-31,9.227396,streamflow,2418230,ft3/s,['A'],0
2014-11-01,8.404479,streamflow,2418230,ft3/s,['A'],0
2014-11-02,8.387605,streamflow,2418230,ft3/s,['A'],0
2014-11-03,8.381562,streamflow,2418230,ft3/s,['A'],0
2014-11-04,8.680417,streamflow,2418230,ft3/s,['A'],0
2014-11-05,8.779792,streamflow,2418230,ft3/s,['A'],0
2014-11-06,9.509896,streamflow,2418230,ft3/s,['A'],0
2014-11-07,9.772709,streamflow,2418230,ft3/s,['A'],0
2014-11-08,9.14823,streamflow,2418230,ft3/s,['A'],0
2014-11-09,9.340938,streamflow,2418230,ft3/s,['A'],0
2014-11-10,9.332917,streamflow,2418230,ft3/s,['A'],0
2014-11-11,9.887813,streamflow,2418230,ft3/s,['A'],0
2014-11-12,10.3125,streamflow,2418230,ft3/s,['A'],0
2014-11-13,10.338542,streamflow,2418230,ft3/s,['A'],0
2014-11-14,9.406042,streamflow,2418230,ft3/s,['A'],0
2014-11-15,8.975208,streamflow,2418230,ft3/s,['A'],0
2014-11-16,9.385938,streamflow,2418230,ft3/s,['A'],0
2014-11-17,12.010834,streamflow,2418230,ft3/s,['A'],0
2014-11-18,28.544792,streamflow,2418230,ft3/s,['A'],0
2014-11-19,12.380208,streamflow,2418230,ft3/s,['A'],0
2014-11-20,10.619792,streamflow,2418230,ft3/s,['A'],0
2014-11-21,10.267187,streamflow,2418230,ft3/s,['A'],0
2014-11-22,10.139063,streamflow,2418230,ft3/s,['A'],0
2014-11-23,14.691146,streamflow,2418230,ft3/s,['A'],0
2014-11-24,222.7,streamflow,2418230,ft3/s,['A'],0
2014-11-25,33.529167,streamflow,2418230,ft3/s,['A'],0
2014-11-26,21.976042,streamflow,2418230,ft3/s,['A'],0
2014-11-27,16.923157,streamflow,2418230,ft3/s,['A'],0
2014-11-28,14.404166,streamflow,2418230,ft3/s,['A'],0
2014-11-29,13.537499,streamflow,2418230,ft3/s,['A'],0
2014-11-30,13.18125,streamflow,2418230,ft3/s,['A'],0
2014-12-01,12.85,streamflow,2418230,ft3/s,['A'],0
2014-12-02,13.7375,streamflow,2418230,ft3/s,['A'],0
2014-12-03,13.35625,streamflow,2418230,ft3/s,['A'],0
2014-12-04,13.2,streamflow,2418230,ft3/s,['A'],0
2014-12-05,13.5875,streamflow,2418230,ft3/s,['A'],0
2014-12-06,13.839583,streamflow,2418230,ft3/s,['A'],0
2014-12-07,63.69375,streamflow,2418230,ft3/s,['A'],0
2014-12-08,23.91875,streamflow,2418230,ft3/s,['A'],0
2014-12-09,18.20625,streamflow,2418230,ft3/s,['A'],0
2014-12-10,16.71875,streamflow,2418230,ft3/s,['A'],0
2014-12-11,15.73125,streamflow,2418230,ft3/s,['A'],0
2014-12-12,15.389583,streamflow,2418230,ft3/s,['A'],0
2014-12-13,15.24375,streamflow,2418230,ft3/s,['A'],0
2014-12-14,14.66875,streamflow,2418230,ft3/s,['A'],0
2014-12-15,14.442708,streamflow,2418230,ft3/s,['A'],0
2014-12-16,14.726042,streamflow,2418230,ft3/s,['A'],0
2014-12-17,16.179167,streamflow,2418230,ft3/s,['A'],0
2014-12-18,13.960417,streamflow,2418230,ft3/s,['A'],0
2014-12-19,13.10625,streamflow,2418230,ft3/s,['A'],0
2014-12-20,13.873959,streamflow,2418230,ft3/s,['A'],0
2014-12-21,17.408333,streamflow,2418230,ft3/s,['A'],0
2014-12-22,14.547916,streamflow,2418230,ft3/s,['A'],0
2014-12-23,21.90625,streamflow,2418230,ft3/s,['A'],0
2014-12-24,568.8906,streamflow,2418230,ft3/s,['A'],0
2014-12-25,144.62813,streamflow,2418230,ft3/s,['A'],0
2014-12-26,51.877083,streamflow,2418230,ft3/s,['A'],0
2014-12-27,37.24896,streamflow,2418230,ft3/s,['A'],0
2014-12-28,121.10104,streamflow,2418230,ft3/s,['A'],0
2014-12-29,127.15938,streamflow,2418230,ft3/s,['A'],0
2014-12-30,71.12708,streamflow,2418230,ft3/s,['A'],0
2014-12-31,48.583332,streamflow,2418230,ft3/s,['A'],0
2015-01-01,38.775,streamflow,2418230,ft3/s,['A'],0
2015-01-02,38.140625,streamflow,2418230,ft3/s,['A'],0
2015-01-03,47.510418,streamflow,2418230,ft3/s,['A'],0
2015-01-04,344.5927,streamflow,2418230,ft3/s,['A'],0
2015-01-05,187.08022,streamflow,2418230,ft3/s,['A'],0
2015-01-06,74.26771,streamflow,2418230,ft3/s,['A'],0
2015-01-07,54.95729,streamflow,2418230,ft3/s,['A'],0
2015-01-08,44.09375,streamflow,2418230,ft3/s,['A'],0
2015-01-09,39.901043,streamflow,2418230,ft3/s,['A'],0
2015-01-10,37.53021,streamflow,2418230,ft3/s,['A'],0
2015-01-11,35.274998,streamflow,2418230,ft3/s,['A'],0
2015-01-12,34.6,streamflow,2418230,ft3/s,['A'],0
2015-01-13,35.1,streamflow,2418230,ft3/s,['A'],0
2015-01-14,35.40729,streamflow,2418230,ft3/s,['A'],0
2015-01-15,34.537502,streamflow,2418230,ft3/s,['A'],0
2015-01-16,34.0125,streamflow,2418230,ft3/s,['A'],0
2015-01-17,34.477085,streamflow,2418230,ft3/s,['A'],0
2015-01-18,33.107292,streamflow,2418230,ft3/s,['A'],0
2015-01-19,32.952084,streamflow,2418230,ft3/s,['A'],0
2015-01-20,31.508333,streamflow,2418230,ft3/s,['A'],0
2015-01-21,29.559376,streamflow,2418230,ft3/s,['A'],0
2015-01-22,28.5375,streamflow,2418230,ft3/s,['A'],0
2015-01-23,116.19375,streamflow,2418230,ft3/s,['A'],0
2015-01-24,113.00729,streamflow,2418230,ft3/s,['A'],0
2015-01-25,65.96979,streamflow,2418230,ft3/s,['A'],0
2015-01-26,51.117706,streamflow,2418230,ft3/s,['A'],0
2015-01-27,43.663544,streamflow,2418230,ft3/s,['A'],0
2015-01-28,43.514584,streamflow,2418230,ft3/s,['A'],0
2015-01-29,41.458336,streamflow,2418230,ft3/s,['A'],0
2015-01-30,39.427086,streamflow,2418230,ft3/s,['A'],0
2015-01-31,37.978123,streamflow,2418230,ft3/s,['A'],0
2015-02-01,38.294792,streamflow,2418230,ft3/s,['A'],0
2015-02-02,363.60104,streamflow,2418230,ft3/s,['A'],0
2015-02-03,182.86458,streamflow,2418230,ft3/s,['A'],0
2015-02-04,99.81979,streamflow,2418230,ft3/s,['A'],0
2015-02-05,74.74687,streamflow,2418230,ft3/s,['A'],0
2015-02-06,61.31354,streamflow,2418230,ft3/s,['A'],0
2015-02-07,53.191666,streamflow,2418230,ft3/s,['A'],0
2015-02-08,50.815624,streamflow,2418230,ft3/s,['A'],0
2015-02-09,49.4875,streamflow,2418230,ft3/s,['A'],0
2015-02-10,50.270832,streamflow,2418230,ft3/s,['A'],0
2015-02-11,45.982292,streamflow,2418230,ft3/s,['A'],0
2015-02-12,44.263542,streamflow,2418230,ft3/s,['A'],0
2015-02-13,42.1375,streamflow,2418230,ft3/s,['A'],0
2015-02-14,41.404167,streamflow,2418230,ft3/s,['A'],0
2015-02-15,41.404167,streamflow,2418230,ft3/s,['A'],0
2015-02-16,41.39792,streamflow,2418230,ft3/s,['A'],0
2015-02-17,85.5625,streamflow,2418230,ft3/s,['A'],0
2015-02-18,59.471874,streamflow,2418230,ft3/s,['A'],0
2015-02-19,46.148956,streamflow,2418230,ft3/s,['A'],0
2015-02-20,42.788544,streamflow,2418230,ft3/s,['A'],0
2015-02-21,42.13125,streamflow,2418230,ft3/s,['A'],0
2015-02-22,52.080208,streamflow,2418230,ft3/s,['A'],0
2015-02-23,129.03021,streamflow,2418230,ft3/s,['A'],0
2015-02-24,102.98541,streamflow,2418230,ft3/s,['A'],0
2015-02-25,78.00625,streamflow,2418230,ft3/s,['A'],0
2015-02-26,502.08334,streamflow,2418230,ft3/s,['A'],0
2015-02-27,206.51042,streamflow,2418230,ft3/s,['A'],0
2015-02-28,117.54063,streamflow,2418230,ft3/s,['A'],0
2015-03-01,92.54271,streamflow,2418230,ft3/s,['A'],0
2015-03-02,84.94063,streamflow,2418230,ft3/s,['A'],0
2015-03-03,75.32917,streamflow,2418230,ft3/s,['A'],0
2015-03-04,69.515625,streamflow,2418230,ft3/s,['A'],0
2015-03-05,69.76459,streamflow,2418230,ft3/s,['A'],0
2015-03-06,70.160416,streamflow,2418230,ft3/s,['A'],0
2015-03-07,57.680206,streamflow,2418230,ft3/s,['A'],0
2015-03-08,54.629166,streamflow,2418230,ft3/s,['A'],0
2015-03-09,53.283333,streamflow,2418230,ft3/s,['A'],0
2015-03-10,52.433334,streamflow,2418230,ft3/s,['A'],0
2015-03-11,56.351044,streamflow,2418230,ft3/s,['A'],0
2015-03-12,268.7875,streamflow,2418230,ft3/s,['A'],0
2015-03-13,114.95625,streamflow,2418230,ft3/s,['A'],0
2015-03-14,101.583336,streamflow,2418230,ft3/s,['A'],0
2015-03-15,87.55521,streamflow,2418230,ft3/s,['A'],0
2015-03-16,74.31562,streamflow,2418230,ft3/s,['A'],0
2015-03-17,66.75833,streamflow,2418230,ft3/s,['A'],0
2015-03-18,61.948956,streamflow,2418230,ft3/s,['A'],0
2015-03-19,59.211456,streamflow,2418230,ft3/s,['A'],0
2015-03-20,57.35,streamflow,2418230,ft3/s,['A'],0
2015-03-21,58.43333,streamflow,2418230,ft3/s,['A'],0
2015-03-22,74.575,streamflow,2418230,ft3/s,['A'],0
2015-03-23,84.55417,streamflow,2418230,ft3/s,['A'],0
2015-03-24,63.66458,streamflow,2418230,ft3/s,['A'],0
2015-03-25,57.777084,streamflow,2418230,ft3/s,['A'],0
2015-03-26,55.34271,streamflow,2418230,ft3/s,['A'],0
2015-03-27,307.2302,streamflow,2418230,ft3/s,['A'],0
2015-03-28,138.125,streamflow,2418230,ft3/s,['A'],0
2015-03-29,89.01667,streamflow,2418230,ft3/s,['A'],0
2015-03-30,76.234375,streamflow,2418230,ft3/s,['A'],0
2015-03-31,76.96354,streamflow,2418230,ft3/s,['A'],0
2015-04-01,67.90417,streamflow,2418230,ft3/s,['A'],0
2015-04-02,64.342705,streamflow,2418230,ft3/s,['A'],0
2015-04-03,60.660416,streamflow,2418230,ft3/s,['A'],0
2015-04-04,61.118748,streamflow,2418230,ft3/s,['A'],0
2015-04-05,59.010418,streamflow,2418230,ft3/s,['A'],0
2015-04-06,52.483334,streamflow,2418230,ft3/s,['A'],0
2015-04-07,65.859375,streamflow,2418230,ft3/s,['A'],0
2015-04-08,58.01979,streamflow,2418230,ft3/s,['A'],0
2015-04-09,52.822918,streamflow,2418230,ft3/s,['A'],0
2015-04-10,50.899998,streamflow,2418230,ft3/s,['A'],0
2015-04-11,82.69479,streamflow,2418230,ft3/s,['A'],0
2015-04-12,54.164585,streamflow,2418230,ft3/s,['A'],0
2015-04-13,100.95208,streamflow,2418230,ft3/s,['A'],0
2015-04-14,161.17708,streamflow,2418230,ft3/s,['A'],0
2015-04-15,108.92396,streamflow,2418230,ft3/s,['A'],0
2015-04-16,83.55937,streamflow,2418230,ft3/s,['A'],0
2015-04-17,93.78854,streamflow,2418230,ft3/s,['A'],0
2015-04-18,151.97917,streamflow,2418230,ft3/s,['A'],0
2015-04-19,164.0625,streamflow,2418230,ft3/s,['A'],0
2015-04-20,225.48958,streamflow,2418230,ft3/s,['A'],0
2015-04-21,127.864586,streamflow,2418230,ft3/s,['A'],0
2015-04-22,90.29583,streamflow,2418230,ft3/s,['A'],0
2015-04-23,74.57396,streamflow,2418230,ft3/s,['A'],0
2015-04-24,66.186455,streamflow,2418230,ft3/s,['A'],0
2015-04-25,188.51459,streamflow,2418230,ft3/s,['A'],0
2015-04-26,222.23958,streamflow,2418230,ft3/s,['A'],0
2015-04-27,111.80417,streamflow,2418230,ft3/s,['A'],0
2015-04-28,79.86771,streamflow,2418230,ft3/s,['A'],0
2015-04-29,160.56563,streamflow,2418230,ft3/s,['A'],0
2015-04-30,124.308334,streamflow,2418230,ft3/s,['A'],0
2015-05-01,82.64375,streamflow,2418230,ft3/s,['A'],0
2015-05-02,67.81562,streamflow,2418230,ft3/s,['A'],0
2015-05-03,60.097916,streamflow,2418230,ft3/s,['A'],0
2015-05-04,53.125263,streamflow,2418230,ft3/s,['A'],0
2015-05-05,50.3,streamflow,2418230,ft3/s,['A'],0
2015-05-06,47.784374,streamflow,2418230,ft3/s,['A'],0
2015-05-07,46.39479,streamflow,2418230,ft3/s,['A'],0
2015-05-08,44.525,streamflow,2418230,ft3/s,['A'],0
2015-05-09,41.365627,streamflow,2418230,ft3/s,['A'],0
2015-05-10,40.02292,streamflow,2418230,ft3/s,['A'],0
2015-05-11,38.072914,streamflow,2418230,ft3/s,['A'],0
2015-05-12,36.899998,streamflow,2418230,ft3/s,['A'],0
2015-05-13,36.05,streamflow,2418230,ft3/s,['A'],0
2015-05-14,33.915627,streamflow,2418230,ft3/s,['A'],0
2015-05-15,38.802082,streamflow,2418230,ft3/s,['A'],0
2015-05-16,46.01146,streamflow,2418230,ft3/s,['A'],0
2015-05-17,39.5625,streamflow,2418230,ft3/s,['A'],0
2015-05-18,40.239586,streamflow,2418230,ft3/s,['A'],0
2015-05-19,37.83229,streamflow,2418230,ft3/s,['A'],0
2015-05-20,34.239586,streamflow,2418230,ft3/s,['A'],0
2015-05-21,32.016666,streamflow,2418230,ft3/s,['A'],0
2015-05-22,29.897917,streamflow,2418230,ft3/s,['A'],0
2015-05-23,28.538542,streamflow,2418230,ft3/s,['A'],0
2015-05-24,27.94375,streamflow,2418230,ft3/s,['A'],0
2015-05-25,27.764584,streamflow,2418230,ft3/s,['A'],0
2015-05-26,59.371876,streamflow,2418230,ft3/s,['A'],0
2015-05-27,167.94896,streamflow,2418230,ft3/s,['A'],0
2015-05-28,347.34375,streamflow,2418230,ft3/s,['A'],0
2015-05-29,1804.8125,streamflow,2418230,ft3/s,['A'],0
2015-05-30,381.6146,streamflow,2418230,ft3/s,['A'],0
2015-05-31,143.61458,streamflow,2418230,ft3/s,['A'],0
2015-06-01,88.53125,streamflow,2418230,ft3/s,['A'],0
2015-06-02,70.16146,streamflow,2418230,ft3/s,['A'],0
2015-06-03,61.837498,streamflow,2418230,ft3/s,['A'],0
2015-06-04,55.080208,streamflow,2418230,ft3/s,['A'],0
2015-06-05,48.940624,streamflow,2418230,ft3/s,['A'],0
2015-06-06,44.029167,streamflow,2418230,ft3/s,['A'],0
2015-06-07,41.133335,streamflow,2418230,ft3/s,['A'],0
2015-06-08,39.047916,streamflow,2418230,ft3/s,['A'],0
2015-06-09,38.492706,streamflow,2418230,ft3/s,['A'],0
2015-06-10,54.58125,streamflow,2418230,ft3/s,['A'],0
2015-06-11,43.634377,streamflow,2418230,ft3/s,['A'],0
2015-06-12,38.89896,streamflow,2418230,ft3/s,['A'],0
2015-06-13,170.60834,streamflow,2418230,ft3/s,['A'],0
2015-06-14,82.62708,streamflow,2418230,ft3/s,['A'],0
2015-06-15,52.428123,streamflow,2418230,ft3/s,['A'],0
2015-06-16,41.047916,streamflow,2418230,ft3/s,['A'],0
2015-06-17,36.197914,streamflow,2418230,ft3/s,['A'],0
2015-06-18,33.575,streamflow,2418230,ft3/s,['A'],0
2015-06-19,32.776043,streamflow,2418230,ft3/s,['A'],0
2015-06-20,30.447916,streamflow,2418230,ft3/s,['A'],0
2015-06-21,29.136457,streamflow,2418230,ft3/s,['A'],0
2015-06-22,28.540625,streamflow,2418230,ft3/s,['A'],0
2015-06-23,27.996876,streamflow,2418230,ft3/s,['A'],0
2015-06-24,31.8625,streamflow,2418230,ft3/s,['A'],0
2015-06-25,74.004166,streamflow,2418230,ft3/s,['A'],0
2015-06-26,38.736458,streamflow,2418230,ft3/s,['A'],0
2015-06-27,32.76146,streamflow,2418230,ft3/s,['A'],0
2015-06-28,249.83958,streamflow,2418230,ft3/s,['A'],0
2015-06-29,81.15729,streamflow,2418230,ft3/s,['A'],0
2015-06-30,44.73021,streamflow,2418230,ft3/s,['A'],0
2015-07-01,37.071873,streamflow,2418230,ft3/s,['A'],0
2015-07-02,106.25313,streamflow,2418230,ft3/s,['A'],0
2015-07-03,53.680206,streamflow,2418230,ft3/s,['A'],0
2015-07-04,244.76562,streamflow,2418230,ft3/s,['A'],0
2015-07-05,329.21875,streamflow,2418230,ft3/s,['A'],0
2015-07-06,107.69688,streamflow,2418230,ft3/s,['A'],0
2015-07-07,71.91458,streamflow,2418230,ft3/s,['A'],0
2015-07-08,53.489582,streamflow,2418230,ft3/s,['A'],0
2015-07-09,43.869793,streamflow,2418230,ft3/s,['A'],0
2015-07-10,38.81875,streamflow,2418230,ft3/s,['A'],0
2015-07-11,35.6,streamflow,2418230,ft3/s,['A'],0
2015-07-12,33.20625,streamflow,2418230,ft3/s,['A'],0
2015-07-13,31.473957,streamflow,2418230,ft3/s,['A'],0
2015-07-14,29.725,streamflow,2418230,ft3/s,['A'],0
2015-07-15,28.672916,streamflow,2418230,ft3/s,['A'],0
2015-07-16,37.44896,streamflow,2418230,ft3/s,['A'],0
2015-07-17,29.940624,streamflow,2418230,ft3/s,['A'],0
2015-07-18,27.15,streamflow,2418230,ft3/s,['A'],0
2015-07-19,,streamflow,2418230,ft3/s,['A'],0
2015-07-20,,streamflow,2418230,ft3/s,['A'],0
2015-07-21,27.131578,streamflow,2418230,ft3/s,['A'],0
2015-07-22,26.0125,streamflow,2418230,ft3/s,['A'],0
2015-07-23,31.779167,streamflow,2418230,ft3/s,['A'],0
2015-07-24,32.804165,streamflow,2418230,ft3/s,['A'],0
2015-07-25,40.6375,streamflow,2418230,ft3/s,['A'],0
2015-07-26,33.158333,streamflow,2418230,ft3/s,['A'],0
2015-07-27,27.141666,streamflow,2418230,ft3/s,['A'],0
2015-07-28,25.334782,streamflow,2418230,ft3/s,['A'],0
2015-07-29,26.883333,streamflow,2418230,ft3/s,['A'],0
2015-07-30,56.524998,streamflow,2418230,ft3/s,['A'],0
2015-07-31,32.45,streamflow,2418230,ft3/s,['A'],0
2015-08-01,28.75,streamflow,2418230,ft3/s,['A'],0
2015-08-02,25.475,streamflow,2418230,ft3/s,['A'],0
2015-08-03,23.266666,streamflow,2418230,ft3/s,['A'],0
2015-08-04,23.233334,streamflow,2418230,ft3/s,['A'],0
2015-08-05,21.833334,streamflow,2418230,ft3/s,['A'],0
2015-08-06,20.975,streamflow,2418230,ft3/s,['A'],0
2015-08-07,52.5875,streamflow,2418230,ft3/s,['A'],0
2015-08-08,32.254166,streamflow,2418230,ft3/s,['A'],0
2015-08-09,25.141666,streamflow,2418230,ft3/s,['A'],0
2015-08-10,23.3,streamflow,2418230,ft3/s,['A'],0
2015-08-11,38.0125,streamflow,2418230,ft3/s,['A'],0
2015-08-12,36.695835,streamflow,2418230,ft3/s,['A'],0
2015-08-13,24.934092,streamflow,2418230,ft3/s,['A'],0
2015-08-14,23.189583,streamflow,2418230,ft3/s,['A'],0
2015-08-15,22.425,streamflow,2418230,ft3/s,['A'],0
2015-08-16,21.452084,streamflow,2418230,ft3/s,['A'],0
