Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-09-22,29.635416,streamflow,2400680,ft3/s,['A'],0
2011-09-23,44.13125,streamflow,2400680,ft3/s,['A'],0
2011-09-24,32.134377,streamflow,2400680,ft3/s,['A'],0
2011-09-25,26.9125,streamflow,2400680,ft3/s,['A'],0
2011-09-26,60.615623,streamflow,2400680,ft3/s,['A'],0
2011-09-27,64.975,streamflow,2400680,ft3/s,['A'],0
2011-09-28,33.253124,streamflow,2400680,ft3/s,['A'],0
2011-09-29,30.59375,streamflow,2400680,ft3/s,['A'],0
2011-09-30,27.615625,streamflow,2400680,ft3/s,['A'],0
2011-10-01,25.815626,streamflow,2400680,ft3/s,['A'],0
2011-10-02,25.746876,streamflow,2400680,ft3/s,['A'],0
2011-10-03,23.151041,streamflow,2400680,ft3/s,['A'],0
2011-10-04,19.821877,streamflow,2400680,ft3/s,['A'],0
2011-10-05,19.229166,streamflow,2400680,ft3/s,['A'],0
2011-10-06,18.067707,streamflow,2400680,ft3/s,['A'],0
2011-10-07,17.092709,streamflow,2400680,ft3/s,['A'],0
2011-10-08,15.709375,streamflow,2400680,ft3/s,['A'],0
2011-10-09,15.596875,streamflow,2400680,ft3/s,['A'],0
2011-10-10,15.219791,streamflow,2400680,ft3/s,['A'],0
2011-10-11,15.819792,streamflow,2400680,ft3/s,['A'],0
2011-10-12,20.69375,streamflow,2400680,ft3/s,['A'],0
2011-10-13,21.98021,streamflow,2400680,ft3/s,['A'],0
2011-10-14,20.805208,streamflow,2400680,ft3/s,['A'],0
2011-10-15,17.522917,streamflow,2400680,ft3/s,['A'],0
2011-10-16,15.164583,streamflow,2400680,ft3/s,['A'],0
2011-10-17,14.601042,streamflow,2400680,ft3/s,['A'],0
2011-10-18,13.697917,streamflow,2400680,ft3/s,['A'],0
2011-10-19,18.222918,streamflow,2400680,ft3/s,['A'],0
2011-10-20,19.057291,streamflow,2400680,ft3/s,['A'],0
2011-10-21,16.652084,streamflow,2400680,ft3/s,['A'],0
2011-10-22,14.50625,streamflow,2400680,ft3/s,['A'],0
2011-10-23,13.384375,streamflow,2400680,ft3/s,['A'],0
2011-10-24,12.709375,streamflow,2400680,ft3/s,['A'],0
2011-10-25,12.505208,streamflow,2400680,ft3/s,['A'],0
2011-10-26,12.559375,streamflow,2400680,ft3/s,['A'],0
2011-10-27,12.848958,streamflow,2400680,ft3/s,['A'],0
2011-10-28,12.779167,streamflow,2400680,ft3/s,['A'],0
2011-10-29,12.889584,streamflow,2400680,ft3/s,['A'],0
2011-10-30,12.207292,streamflow,2400680,ft3/s,['A'],0
2011-10-31,12.203125,streamflow,2400680,ft3/s,['A'],0
2011-11-01,11.878125,streamflow,2400680,ft3/s,['A'],0
2011-11-02,11.446875,streamflow,2400680,ft3/s,['A'],0
2011-11-03,12.321875,streamflow,2400680,ft3/s,['A'],0
2011-11-04,13.126041,streamflow,2400680,ft3/s,['A'],0
2011-11-05,12.221875,streamflow,2400680,ft3/s,['A'],0
2011-11-06,11.489583,streamflow,2400680,ft3/s,['A'],0
2011-11-07,11.157291,streamflow,2400680,ft3/s,['A'],0
2011-11-08,11.380208,streamflow,2400680,ft3/s,['A'],0
2011-11-09,13.669791,streamflow,2400680,ft3/s,['A'],0
2011-11-10,15.309375,streamflow,2400680,ft3/s,['A'],0
2011-11-11,14.8,streamflow,2400680,ft3/s,['A'],0
2011-11-12,12.685417,streamflow,2400680,ft3/s,['A'],0
2011-11-13,13.138541,streamflow,2400680,ft3/s,['A'],0
2011-11-14,13.190625,streamflow,2400680,ft3/s,['A'],0
2011-11-15,13.882292,streamflow,2400680,ft3/s,['A'],0
2011-11-16,34.966667,streamflow,2400680,ft3/s,['A'],0
2011-11-17,39.213543,streamflow,2400680,ft3/s,['A'],0
2011-11-18,20.507292,streamflow,2400680,ft3/s,['A'],0
2011-11-19,15.767709,streamflow,2400680,ft3/s,['A'],0
2011-11-20,14.872917,streamflow,2400680,ft3/s,['A'],0
2011-11-21,14.48125,streamflow,2400680,ft3/s,['A'],0
2011-11-22,16.583334,streamflow,2400680,ft3/s,['A'],0
2011-11-23,30.325,streamflow,2400680,ft3/s,['A'],0
2011-11-24,21.26979,streamflow,2400680,ft3/s,['A'],0
2011-11-25,17.428125,streamflow,2400680,ft3/s,['A'],0
2011-11-26,15.708334,streamflow,2400680,ft3/s,['A'],0
2011-11-27,47.304165,streamflow,2400680,ft3/s,['A'],0
2011-11-28,1340.5209,streamflow,2400680,ft3/s,['A'],0
2011-11-29,545.8125,streamflow,2400680,ft3/s,['A'],0
2011-11-30,239.0625,streamflow,2400680,ft3/s,['A'],0
2011-12-01,155.26042,streamflow,2400680,ft3/s,['A'],0
2011-12-02,120.072914,streamflow,2400680,ft3/s,['A'],0
2011-12-03,101.01667,streamflow,2400680,ft3/s,['A'],0
2011-12-04,87.3875,streamflow,2400680,ft3/s,['A'],0
2011-12-05,78.75625,streamflow,2400680,ft3/s,['A'],0
2011-12-06,389.12708,streamflow,2400680,ft3/s,['A'],0
2011-12-07,672.5208,streamflow,2400680,ft3/s,['A'],0
2011-12-08,416.7396,streamflow,2400680,ft3/s,['A'],0
2011-12-09,259.14584,streamflow,2400680,ft3/s,['A'],0
2011-12-10,187.44792,streamflow,2400680,ft3/s,['A'],0
2011-12-11,146.77083,streamflow,2400680,ft3/s,['A'],0
2011-12-12,125.229164,streamflow,2400680,ft3/s,['A'],0
2011-12-13,110.677086,streamflow,2400680,ft3/s,['A'],0
2011-12-14,99.13438,streamflow,2400680,ft3/s,['A'],0
2011-12-15,90.24167,streamflow,2400680,ft3/s,['A'],0
2011-12-16,113.58437,streamflow,2400680,ft3/s,['A'],0
2011-12-17,150.59375,streamflow,2400680,ft3/s,['A'],0
2011-12-18,108.504166,streamflow,2400680,ft3/s,['A'],0
2011-12-19,96.55417,streamflow,2400680,ft3/s,['A'],0
2011-12-20,89.19271,streamflow,2400680,ft3/s,['A'],0
2011-12-21,101.77396,streamflow,2400680,ft3/s,['A'],0
2011-12-22,170.63542,streamflow,2400680,ft3/s,['A'],0
2011-12-23,483.7396,streamflow,2400680,ft3/s,['A'],0
2011-12-24,218.90625,streamflow,2400680,ft3/s,['A'],0
2011-12-25,167.58333,streamflow,2400680,ft3/s,['A'],0
2011-12-26,142.45833,streamflow,2400680,ft3/s,['A'],0
2011-12-27,246.73958,streamflow,2400680,ft3/s,['A'],0
2011-12-28,218.3125,streamflow,2400680,ft3/s,['A'],0
2011-12-29,164.85417,streamflow,2400680,ft3/s,['A'],0
2011-12-30,141.6875,streamflow,2400680,ft3/s,['A'],0
2011-12-31,124.822914,streamflow,2400680,ft3/s,['A'],0
2012-01-01,111.083336,streamflow,2400680,ft3/s,['A'],0
2012-01-02,101.975,streamflow,2400680,ft3/s,['A'],0
2012-01-03,89.29063,streamflow,2400680,ft3/s,['A'],0
2012-01-04,81.075005,streamflow,2400680,ft3/s,['A'],0
2012-01-05,76.793755,streamflow,2400680,ft3/s,['A'],0
2012-01-06,72.25,streamflow,2400680,ft3/s,['A'],0
2012-01-07,73.152084,streamflow,2400680,ft3/s,['A'],0
2012-01-08,156.33542,streamflow,2400680,ft3/s,['A'],0
2012-01-09,149.625,streamflow,2400680,ft3/s,['A'],0
2012-01-10,141.26042,streamflow,2400680,ft3/s,['A'],0
2012-01-11,245.80208,streamflow,2400680,ft3/s,['A'],0
2012-01-12,401.35416,streamflow,2400680,ft3/s,['A'],0
2012-01-13,255.1875,streamflow,2400680,ft3/s,['A'],0
2012-01-14,188.73958,streamflow,2400680,ft3/s,['A'],0
2012-01-15,154.96875,streamflow,2400680,ft3/s,['A'],0
2012-01-16,131.34375,streamflow,2400680,ft3/s,['A'],0
2012-01-17,122.78125,streamflow,2400680,ft3/s,['A'],0
2012-01-18,164.86458,streamflow,2400680,ft3/s,['A'],0
2012-01-19,127.729164,streamflow,2400680,ft3/s,['A'],0
2012-01-20,117.03125,streamflow,2400680,ft3/s,['A'],0
2012-01-21,371.78125,streamflow,2400680,ft3/s,['A'],0
2012-01-22,287.58334,streamflow,2400680,ft3/s,['A'],0
2012-01-23,471.1979,streamflow,2400680,ft3/s,['A'],0
2012-01-24,407.5729,streamflow,2400680,ft3/s,['A'],0
2012-01-25,268.40625,streamflow,2400680,ft3/s,['A'],0
2012-01-26,245.47917,streamflow,2400680,ft3/s,['A'],0
2012-01-27,373.72916,streamflow,2400680,ft3/s,['A'],0
2012-01-28,245.85417,streamflow,2400680,ft3/s,['A'],0
2012-01-29,194.5625,streamflow,2400680,ft3/s,['A'],0
2012-01-30,165.96875,streamflow,2400680,ft3/s,['A'],0
2012-01-31,144.79167,streamflow,2400680,ft3/s,['A'],0
2012-02-01,220.0625,streamflow,2400680,ft3/s,['A'],0
2012-02-02,391.9896,streamflow,2400680,ft3/s,['A'],0
2012-02-03,220.9375,streamflow,2400680,ft3/s,['A'],0
2012-02-04,183.1875,streamflow,2400680,ft3/s,['A'],0
2012-02-05,322.64584,streamflow,2400680,ft3/s,['A'],0
2012-02-06,212.35417,streamflow,2400680,ft3/s,['A'],0
2012-02-07,177.21875,streamflow,2400680,ft3/s,['A'],0
2012-02-08,155.42708,streamflow,2400680,ft3/s,['A'],0
2012-02-09,135.65625,streamflow,2400680,ft3/s,['A'],0
2012-02-10,122.583336,streamflow,2400680,ft3/s,['A'],0
2012-02-11,114.1875,streamflow,2400680,ft3/s,['A'],0
2012-02-12,100.25,streamflow,2400680,ft3/s,['A'],0
2012-02-13,93.26354,streamflow,2400680,ft3/s,['A'],0
2012-02-14,92.19896,streamflow,2400680,ft3/s,['A'],0
2012-02-15,86.14375,streamflow,2400680,ft3/s,['A'],0
2012-02-16,90.839584,streamflow,2400680,ft3/s,['A'],0
2012-02-17,82.510414,streamflow,2400680,ft3/s,['A'],0
2012-02-18,75.49896,streamflow,2400680,ft3/s,['A'],0
2012-02-19,115.81979,streamflow,2400680,ft3/s,['A'],0
2012-02-20,129.89583,streamflow,2400680,ft3/s,['A'],0
2012-02-21,98.910416,streamflow,2400680,ft3/s,['A'],0
2012-02-22,92.05417,streamflow,2400680,ft3/s,['A'],0
2012-02-23,100.98125,streamflow,2400680,ft3/s,['A'],0
2012-02-24,89.15625,streamflow,2400680,ft3/s,['A'],0
2012-02-25,79.864586,streamflow,2400680,ft3/s,['A'],0
2012-02-26,73.53646,streamflow,2400680,ft3/s,['A'],0
2012-02-27,70.56562,streamflow,2400680,ft3/s,['A'],0
2012-02-28,68.12708,streamflow,2400680,ft3/s,['A'],0
2012-02-29,67.08542,streamflow,2400680,ft3/s,['A'],0
2012-03-01,74.90833,streamflow,2400680,ft3/s,['A'],0
2012-03-02,66.66667,streamflow,2400680,ft3/s,['A'],0
2012-03-03,386.85,streamflow,2400680,ft3/s,['A'],0
2012-03-04,172.59375,streamflow,2400680,ft3/s,['A'],0
2012-03-05,132.36458,streamflow,2400680,ft3/s,['A'],0
2012-03-06,110.479164,streamflow,2400680,ft3/s,['A'],0
2012-03-07,100.42812,streamflow,2400680,ft3/s,['A'],0
2012-03-08,93.47396,streamflow,2400680,ft3/s,['A'],0
2012-03-09,419.23856,streamflow,2400680,ft3/s,['A'],0
2012-03-10,250.10417,streamflow,2400680,ft3/s,['A'],0
2012-03-11,173.65625,streamflow,2400680,ft3/s,['A'],0
2012-03-12,144.1875,streamflow,2400680,ft3/s,['A'],0
2012-03-13,128.16667,streamflow,2400680,ft3/s,['A'],0
2012-03-14,111.197914,streamflow,2400680,ft3/s,['A'],0
2012-03-15,99.847916,streamflow,2400680,ft3/s,['A'],0
2012-03-16,130.29791,streamflow,2400680,ft3/s,['A'],0
2012-03-17,131.96875,streamflow,2400680,ft3/s,['A'],0
2012-03-18,111.09375,streamflow,2400680,ft3/s,['A'],0
2012-03-19,97.921875,streamflow,2400680,ft3/s,['A'],0
2012-03-20,90.26459,streamflow,2400680,ft3/s,['A'],0
2012-03-21,83.35521,streamflow,2400680,ft3/s,['A'],0
2012-03-22,79.38646,streamflow,2400680,ft3/s,['A'],0
2012-03-23,87.73021,streamflow,2400680,ft3/s,['A'],0
2012-03-24,76.239586,streamflow,2400680,ft3/s,['A'],0
2012-03-25,69.06458,streamflow,2400680,ft3/s,['A'],0
2012-03-26,63.99167,streamflow,2400680,ft3/s,['A'],0
2012-03-27,59.646873,streamflow,2400680,ft3/s,['A'],0
2012-03-28,56.182293,streamflow,2400680,ft3/s,['A'],0
2012-03-29,54.177082,streamflow,2400680,ft3/s,['A'],0
2012-03-30,52.166668,streamflow,2400680,ft3/s,['A'],0
2012-03-31,54.689583,streamflow,2400680,ft3/s,['A'],0
2012-04-01,50.43646,streamflow,2400680,ft3/s,['A'],0
2012-04-02,48.7875,streamflow,2400680,ft3/s,['A'],0
2012-04-03,47.295834,streamflow,2400680,ft3/s,['A'],0
2012-04-04,45.091667,streamflow,2400680,ft3/s,['A'],0
2012-04-05,42.726044,streamflow,2400680,ft3/s,['A'],0
2012-04-06,55.271873,streamflow,2400680,ft3/s,['A'],0
2012-04-07,45.95729,streamflow,2400680,ft3/s,['A'],0
2012-04-08,41.966667,streamflow,2400680,ft3/s,['A'],0
2012-04-09,39.625,streamflow,2400680,ft3/s,['A'],0
2012-04-10,37.63646,streamflow,2400680,ft3/s,['A'],0
2012-04-11,36.544792,streamflow,2400680,ft3/s,['A'],0
2012-04-12,34.072918,streamflow,2400680,ft3/s,['A'],0
2012-04-13,33.54375,streamflow,2400680,ft3/s,['A'],0
2012-04-14,33.2,streamflow,2400680,ft3/s,['A'],0
2012-04-15,31.73125,streamflow,2400680,ft3/s,['A'],0
2012-04-16,31.889584,streamflow,2400680,ft3/s,['A'],0
2012-04-17,34.25729,streamflow,2400680,ft3/s,['A'],0
2012-04-18,34.521873,streamflow,2400680,ft3/s,['A'],0
2012-04-19,31.9875,streamflow,2400680,ft3/s,['A'],0
2012-04-20,30.45625,streamflow,2400680,ft3/s,['A'],0
2012-04-21,30.3625,streamflow,2400680,ft3/s,['A'],0
2012-04-22,29.459375,streamflow,2400680,ft3/s,['A'],0
2012-04-23,27.3625,streamflow,2400680,ft3/s,['A'],0
2012-04-24,24.776041,streamflow,2400680,ft3/s,['A'],0
2012-04-25,22.860416,streamflow,2400680,ft3/s,['A'],0
2012-04-26,22.986458,streamflow,2400680,ft3/s,['A'],0
2012-04-27,25.047916,streamflow,2400680,ft3/s,['A'],0
2012-04-28,104.08542,streamflow,2400680,ft3/s,['A'],0
2012-04-29,38.18646,streamflow,2400680,ft3/s,['A'],0
2012-04-30,33.571877,streamflow,2400680,ft3/s,['A'],0
2012-05-01,30.36875,streamflow,2400680,ft3/s,['A'],0
2012-05-02,28.127083,streamflow,2400680,ft3/s,['A'],0
2012-05-03,26.935417,streamflow,2400680,ft3/s,['A'],0
2012-05-04,26.720835,streamflow,2400680,ft3/s,['A'],0
2012-05-05,25.419792,streamflow,2400680,ft3/s,['A'],0
2012-05-06,55.36354,streamflow,2400680,ft3/s,['A'],0
2012-05-07,48.733334,streamflow,2400680,ft3/s,['A'],0
2012-05-08,34.197918,streamflow,2400680,ft3/s,['A'],0
2012-05-09,32.15521,streamflow,2400680,ft3/s,['A'],0
2012-05-10,34.11354,streamflow,2400680,ft3/s,['A'],0
2012-05-11,26.941668,streamflow,2400680,ft3/s,['A'],0
2012-05-12,25.359375,streamflow,2400680,ft3/s,['A'],0
2012-05-13,31.46875,streamflow,2400680,ft3/s,['A'],0
2012-05-14,31.85625,streamflow,2400680,ft3/s,['A'],0
2012-05-15,25.544792,streamflow,2400680,ft3/s,['A'],0
2012-05-16,25.547916,streamflow,2400680,ft3/s,['A'],0
2012-05-17,25.214584,streamflow,2400680,ft3/s,['A'],0
2012-05-18,23.859375,streamflow,2400680,ft3/s,['A'],0
2012-05-19,22.325,streamflow,2400680,ft3/s,['A'],0
2012-05-20,21.133333,streamflow,2400680,ft3/s,['A'],0
2012-05-21,21.857292,streamflow,2400680,ft3/s,['A'],0
2012-05-22,27.476042,streamflow,2400680,ft3/s,['A'],0
2012-05-23,22.28125,streamflow,2400680,ft3/s,['A'],0
2012-05-24,19.364584,streamflow,2400680,ft3/s,['A'],0
2012-05-25,18.262499,streamflow,2400680,ft3/s,['A'],0
2012-05-26,17.233334,streamflow,2400680,ft3/s,['A'],0
2012-05-27,17.283333,streamflow,2400680,ft3/s,['A'],0
2012-05-28,16.446877,streamflow,2400680,ft3/s,['A'],0
2012-05-29,16.707293,streamflow,2400680,ft3/s,['A'],0
2012-05-30,23.777084,streamflow,2400680,ft3/s,['A'],0
2012-05-31,23.559376,streamflow,2400680,ft3/s,['A'],0
2012-06-01,20.447916,streamflow,2400680,ft3/s,['A'],0
2012-06-02,21.004168,streamflow,2400680,ft3/s,['A'],0
2012-06-03,18.90625,streamflow,2400680,ft3/s,['A'],0
2012-06-04,24.148958,streamflow,2400680,ft3/s,['A'],0
2012-06-05,33.003124,streamflow,2400680,ft3/s,['A'],0
2012-06-06,28.938541,streamflow,2400680,ft3/s,['A'],0
2012-06-07,22.034374,streamflow,2400680,ft3/s,['A'],0
2012-06-08,19.045834,streamflow,2400680,ft3/s,['A'],0
2012-06-09,17.529167,streamflow,2400680,ft3/s,['A'],0
2012-06-10,19.9625,streamflow,2400680,ft3/s,['A'],0
2012-06-11,74.95625,streamflow,2400680,ft3/s,['A'],0
2012-06-12,98.270836,streamflow,2400680,ft3/s,['A'],0
2012-06-13,47.40521,streamflow,2400680,ft3/s,['A'],0
2012-06-14,34.866665,streamflow,2400680,ft3/s,['A'],0
2012-06-15,29.741667,streamflow,2400680,ft3/s,['A'],0
2012-06-16,26.185417,streamflow,2400680,ft3/s,['A'],0
2012-06-17,23.458334,streamflow,2400680,ft3/s,['A'],0
2012-06-18,21.982292,streamflow,2400680,ft3/s,['A'],0
2012-06-19,20.536459,streamflow,2400680,ft3/s,['A'],0
2012-06-20,18.828125,streamflow,2400680,ft3/s,['A'],0
2012-06-21,18.195833,streamflow,2400680,ft3/s,['A'],0
2012-06-22,17.790625,streamflow,2400680,ft3/s,['A'],0
2012-06-23,16.922916,streamflow,2400680,ft3/s,['A'],0
2012-06-24,15.880209,streamflow,2400680,ft3/s,['A'],0
2012-06-25,15.203125,streamflow,2400680,ft3/s,['A'],0
2012-06-26,14.955209,streamflow,2400680,ft3/s,['A'],0
2012-06-27,14.460417,streamflow,2400680,ft3/s,['A'],0
2012-06-28,13.638541,streamflow,2400680,ft3/s,['A'],0
2012-06-29,13.017709,streamflow,2400680,ft3/s,['A'],0
2012-06-30,12.895833,streamflow,2400680,ft3/s,['A'],0
2012-07-01,12.832292,streamflow,2400680,ft3/s,['A'],0
2012-07-02,13.776042,streamflow,2400680,ft3/s,['A'],0
2012-07-03,13.675,streamflow,2400680,ft3/s,['A'],0
2012-07-04,13.2875,streamflow,2400680,ft3/s,['A'],0
2012-07-05,14.522917,streamflow,2400680,ft3/s,['A'],0
2012-07-06,12.992708,streamflow,2400680,ft3/s,['A'],0
2012-07-07,13.93125,streamflow,2400680,ft3/s,['A'],0
2012-07-08,13.135417,streamflow,2400680,ft3/s,['A'],0
2012-07-09,12.655209,streamflow,2400680,ft3/s,['A'],0
2012-07-10,18.26875,streamflow,2400680,ft3/s,['A'],0
2012-07-11,18.3875,streamflow,2400680,ft3/s,['A'],0
2012-07-12,40.361458,streamflow,2400680,ft3/s,['A'],0
2012-07-13,28.648958,streamflow,2400680,ft3/s,['A'],0
2012-07-14,21.994791,streamflow,2400680,ft3/s,['A'],0
2012-07-15,20.48125,streamflow,2400680,ft3/s,['A'],0
2012-07-16,18.709375,streamflow,2400680,ft3/s,['A'],0
2012-07-17,17.164583,streamflow,2400680,ft3/s,['A'],0
2012-07-18,30.466667,streamflow,2400680,ft3/s,['A'],0
2012-07-19,47.088543,streamflow,2400680,ft3/s,['A'],0
2012-07-20,57.357292,streamflow,2400680,ft3/s,['A'],0
2012-07-21,47.122917,streamflow,2400680,ft3/s,['A'],0
2012-07-22,27.611458,streamflow,2400680,ft3/s,['A'],0
2012-07-23,22.645834,streamflow,2400680,ft3/s,['A'],0
2012-07-24,19.555208,streamflow,2400680,ft3/s,['A'],0
2012-07-25,16.225,streamflow,2400680,ft3/s,['A'],0
2012-07-26,14.789583,streamflow,2400680,ft3/s,['A'],0
2012-07-27,13.717709,streamflow,2400680,ft3/s,['A'],0
2012-07-28,13.723958,streamflow,2400680,ft3/s,['A'],0
2012-07-29,13.283333,streamflow,2400680,ft3/s,['A'],0
2012-07-30,12.007292,streamflow,2400680,ft3/s,['A'],0
2012-07-31,15.086458,streamflow,2400680,ft3/s,['A'],0
2012-08-01,13.691667,streamflow,2400680,ft3/s,['A'],0
2012-08-02,12.004167,streamflow,2400680,ft3/s,['A'],0
2012-08-03,11.695833,streamflow,2400680,ft3/s,['A'],0
2012-08-04,22.827084,streamflow,2400680,ft3/s,['A'],0
2012-08-05,23.875,streamflow,2400680,ft3/s,['A'],0
2012-08-06,13.9,streamflow,2400680,ft3/s,['A'],0
2012-08-07,14.383333,streamflow,2400680,ft3/s,['A'],0
2012-08-08,15.758333,streamflow,2400680,ft3/s,['A'],0
2012-08-09,23.670834,streamflow,2400680,ft3/s,['A'],0
2012-08-10,28.258333,streamflow,2400680,ft3/s,['A'],0
2012-08-11,29.447916,streamflow,2400680,ft3/s,['A'],0
2012-08-12,17.45625,streamflow,2400680,ft3/s,['A'],0
2012-08-13,15.926042,streamflow,2400680,ft3/s,['A'],0
2012-08-14,20.191668,streamflow,2400680,ft3/s,['A'],0
2012-08-15,16.455208,streamflow,2400680,ft3/s,['A'],0
2012-08-16,15.033334,streamflow,2400680,ft3/s,['A'],0
2012-08-17,14.298958,streamflow,2400680,ft3/s,['A'],0
2012-08-18,13.7125,streamflow,2400680,ft3/s,['A'],0
2012-08-19,15.628125,streamflow,2400680,ft3/s,['A'],0
2012-08-20,14.541667,streamflow,2400680,ft3/s,['A'],0
2012-08-21,12.847917,streamflow,2400680,ft3/s,['A'],0
2012-08-22,11.946876,streamflow,2400680,ft3/s,['A'],0
2012-08-23,11.977083,streamflow,2400680,ft3/s,['A'],0
2012-08-24,11.386458,streamflow,2400680,ft3/s,['A'],0
2012-08-25,11.152083,streamflow,2400680,ft3/s,['A'],0
2012-08-26,11.513542,streamflow,2400680,ft3/s,['A'],0
2012-08-27,12.889584,streamflow,2400680,ft3/s,['A'],0
2012-08-28,13.121875,streamflow,2400680,ft3/s,['A'],0
2012-08-29,12.595834,streamflow,2400680,ft3/s,['A'],0
2012-08-30,10.921667,streamflow,2400680,ft3/s,['A'],0
2012-08-31,10.014584,streamflow,2400680,ft3/s,['A'],0
2012-09-01,12.411563,streamflow,2400680,ft3/s,['A'],0
2012-09-02,14.736459,streamflow,2400680,ft3/s,['A'],0
2012-09-03,114.45208,streamflow,2400680,ft3/s,['A'],0
2012-09-04,66.895836,streamflow,2400680,ft3/s,['A'],0
2012-09-05,25.711458,streamflow,2400680,ft3/s,['A'],0
2012-09-06,20.858334,streamflow,2400680,ft3/s,['A'],0
2012-09-07,18.390625,streamflow,2400680,ft3/s,['A'],0
2012-09-08,16.10625,streamflow,2400680,ft3/s,['A'],0
2012-09-09,13.95625,streamflow,2400680,ft3/s,['A'],0
2012-09-10,13.161458,streamflow,2400680,ft3/s,['A'],0
2012-09-11,12.326042,streamflow,2400680,ft3/s,['A'],0
2012-09-12,11.889584,streamflow,2400680,ft3/s,['A'],0
2012-09-13,11.520833,streamflow,2400680,ft3/s,['A'],0
2012-09-14,11.311459,streamflow,2400680,ft3/s,['A'],0
2012-09-15,11.073958,streamflow,2400680,ft3/s,['A'],0
2012-09-16,10.28698,streamflow,2400680,ft3/s,['A'],0
2012-09-17,37.344894,streamflow,2400680,ft3/s,['A'],0
2012-09-18,440.625,streamflow,2400680,ft3/s,['A'],0
2012-09-19,101.96146,streamflow,2400680,ft3/s,['A'],0
2012-09-20,55.102085,streamflow,2400680,ft3/s,['A'],0
2012-09-21,43.134377,streamflow,2400680,ft3/s,['A'],0
2012-09-22,37.184376,streamflow,2400680,ft3/s,['A'],0
2012-09-23,32.99375,streamflow,2400680,ft3/s,['A'],0
2012-09-24,29.560417,streamflow,2400680,ft3/s,['A'],0
2012-09-25,24.647917,streamflow,2400680,ft3/s,['A'],0
2012-09-26,20.265625,streamflow,2400680,ft3/s,['A'],0
2012-09-27,18.730207,streamflow,2400680,ft3/s,['A'],0
2012-09-28,17.341667,streamflow,2400680,ft3/s,['A'],0
2012-09-29,18.206251,streamflow,2400680,ft3/s,['A'],0
2012-09-30,21.242708,streamflow,2400680,ft3/s,['A'],0
2012-10-01,76.32708,streamflow,2400680,ft3/s,['A'],0
2012-10-02,102.425804,streamflow,2400680,ft3/s,['A'],0
2012-10-03,50.529167,streamflow,2400680,ft3/s,['A'],0
2012-10-04,39.840626,streamflow,2400680,ft3/s,['A'],0
2012-10-05,34.671875,streamflow,2400680,ft3/s,['A'],0
2012-10-06,29.544792,streamflow,2400680,ft3/s,['A'],0
2012-10-07,25.59375,streamflow,2400680,ft3/s,['A'],0
2012-10-08,23.219791,streamflow,2400680,ft3/s,['A'],0
2012-10-09,21.95,streamflow,2400680,ft3/s,['A'],0
2012-10-10,20.315626,streamflow,2400680,ft3/s,['A'],0
2012-10-11,19.660418,streamflow,2400680,ft3/s,['A'],0
2012-10-12,18.985416,streamflow,2400680,ft3/s,['A'],0
2012-10-13,18.948957,streamflow,2400680,ft3/s,['A'],0
2012-10-14,17.909374,streamflow,2400680,ft3/s,['A'],0
2012-10-15,17.295834,streamflow,2400680,ft3/s,['A'],0
2012-10-16,18.707293,streamflow,2400680,ft3/s,['A'],0
2012-10-17,17.19896,streamflow,2400680,ft3/s,['A'],0
2012-10-18,27.677084,streamflow,2400680,ft3/s,['A'],0
2012-10-19,25.969791,streamflow,2400680,ft3/s,['A'],0
2012-10-20,20.867708,streamflow,2400680,ft3/s,['A'],0
2012-10-21,20.067709,streamflow,2400680,ft3/s,['A'],0
2012-10-22,19.046875,streamflow,2400680,ft3/s,['A'],0
2012-10-23,18.685417,streamflow,2400680,ft3/s,['A'],0
2012-10-24,18.147917,streamflow,2400680,ft3/s,['A'],0
2012-10-25,17.795834,streamflow,2400680,ft3/s,['A'],0
2012-10-26,17.601042,streamflow,2400680,ft3/s,['A'],0
2012-10-27,17.383333,streamflow,2400680,ft3/s,['A'],0
2012-10-28,18.852083,streamflow,2400680,ft3/s,['A'],0
2012-10-29,17.247917,streamflow,2400680,ft3/s,['A'],0
2012-10-30,16.123959,streamflow,2400680,ft3/s,['A'],0
2012-10-31,14.208333,streamflow,2400680,ft3/s,['A'],0
2012-11-01,13.234375,streamflow,2400680,ft3/s,['A'],0
2012-11-02,12.359375,streamflow,2400680,ft3/s,['A'],0
2012-11-03,12.092709,streamflow,2400680,ft3/s,['A'],0
2012-11-04,11.6125,streamflow,2400680,ft3/s,['A'],0
2012-11-05,11.580209,streamflow,2400680,ft3/s,['A'],0
2012-11-06,15.578125,streamflow,2400680,ft3/s,['A'],0
2012-11-07,16.494791,streamflow,2400680,ft3/s,['A'],0
2012-11-08,13.645833,streamflow,2400680,ft3/s,['A'],0
2012-11-09,12.734375,streamflow,2400680,ft3/s,['A'],0
2012-11-10,12.247917,streamflow,2400680,ft3/s,['A'],0
2012-11-11,11.594791,streamflow,2400680,ft3/s,['A'],0
2012-11-12,16.58125,streamflow,2400680,ft3/s,['A'],0
2012-11-13,22.65625,streamflow,2400680,ft3/s,['A'],0
2012-11-14,15.630208,streamflow,2400680,ft3/s,['A'],0
2012-11-15,14.140625,streamflow,2400680,ft3/s,['A'],0
2012-11-16,12.79375,streamflow,2400680,ft3/s,['A'],0
2012-11-17,12.5375,streamflow,2400680,ft3/s,['A'],0
