Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-10-21,307.41666,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-10-22,238.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-10-23,254.22917,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-10-24,213.02083,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-10-25,188.64583,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-10-26,167.1875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-10-27,197.1875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-10-28,363.9375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-10-29,335.47916,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-10-30,285.77084,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-10-31,230.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-01,192.64583,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-02,172.27083,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-03,158.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-04,147.4375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-05,140.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-06,136.20833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-07,577.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-08,809.1875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-09,588.7292,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-10,474.35416,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-11,355.77084,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-12,257.0625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-13,215.33333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-14,193.52083,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-15,193.14583,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-16,851.2083,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-17,1281.7084,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-18,1271.5834,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-19,748.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-20,500.3125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-21,355.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-22,279.89584,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-23,242.4375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-24,220.35417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-25,205.35417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-26,193.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-27,185.45833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-28,178.27083,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-29,174.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-11-30,174.20833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-01,171.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-02,165.54167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-03,161.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-04,155.95744,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-05,151.89583,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-06,148.85417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-07,148.7234,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-08,147.27083,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-09,144.97917,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-10,144.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-11,143.70833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-12,142.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-13,188.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-14,216.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-15,191.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-16,175.22917,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-17,164.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-18,156.20833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-19,150.39583,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-20,145.79167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-21,142.33333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-22,215.3125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-23,348.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-24,335.29166,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-25,374.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-26,374.9375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-27,313.35416,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-28,263.60416,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-29,229.5625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-30,208.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
2006-12-31,285.89584,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-01,879.4583,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-02,777.6875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-03,671.7708,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-04,556.1875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-05,540.5833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-06,915.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-07,728.2917,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-08,884.7708,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-09,950.7708,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-10,740.3333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-11,532.6042,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-12,405.58334,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-13,335.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-14,296.20834,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-15,270.04166,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-16,253.35417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-17,245.8125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-18,238.35417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-19,228.70833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-20,229.64583,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-21,229.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-22,257.4375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-23,534.3125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-24,551.8125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-25,558.8125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-26,501.85416,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-27,376.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-28,386.47916,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-29,393.0625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-30,342.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-01-31,300.04166,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-01,291.52084,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-02,871.3125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-03,884.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-04,757.6667,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-05,563.3958,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-06,424.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-07,344.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-08,296.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-09,269.29166,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-10,250.1875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-11,241.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-12,223.16667,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-13,220.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-14,237.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-15,231.20833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-16,225.83333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-17,208.60417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-18,199.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-19,193.79167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-20,188.58333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-21,187.35417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-22,197.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-23,202.60417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-24,194.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-25,189.3125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-26,198.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-27,192.72917,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-02-28,180.91667,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-01,176.33333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-02,189.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-03,244.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-04,278.4375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-05,305.70834,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-06,253.0625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-07,203.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-08,186.10417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-09,175.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-10,167.6875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-11,163.54167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-12,161.10417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-13,155.85417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-14,151.79167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-15,151.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-16,157.27083,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-17,155.45833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-18,150.20833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-19,147.8125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-20,146.6875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-21,139.77083,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-22,137.14583,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-23,134.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-24,133.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-25,131.45833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-26,129.14583,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-27,127.6875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-28,126.854164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-29,125.770836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-30,123.770836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-03-31,124.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-01,187.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-02,209.0625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-03,189.60417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-04,206.52083,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-05,194.33333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-06,155.0625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-07,141.66667,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-08,134.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-09,131.83333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-10,129.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-11,164.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-12,213.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-13,187.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-14,161.45833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-15,156.79167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-16,148.10417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-17,141.41667,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-18,139.39583,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-19,147.8125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-20,138.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-21,130.39583,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-22,125.645836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-23,122.166664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-24,119.354164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-25,117.458336,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-26,121.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-27,170.1875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-28,156.66667,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-29,141.66667,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-04-30,126.645836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-01,117.979164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-02,112.8125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-03,110.4375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-04,109.145836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-05,107.541664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-06,107.354164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-07,107.458336,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-08,107.270836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-09,103.604164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-10,101.458336,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-11,101.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-12,,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-13,,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-14,,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-15,,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-16,102.42105,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-17,190.375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-18,127.729164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-19,106.708336,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-20,100.541664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-21,97.416664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-22,95.395836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-23,93.1875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-24,91.5625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-25,90.9375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-26,90.6875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-27,90.083336,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-28,89.354164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-29,88.541664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-30,98.083336,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-05-31,119.854164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-01,99.729164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-02,92.541664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-03,89.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-04,88.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-05,88.7,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-06,86.89474,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-07,86.020836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-08,85.479164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-09,99.229164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-10,215.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-11,131.54167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-12,100.166664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-13,93.8125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-14,93.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-15,89.1875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-16,97.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-17,114.791664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-18,113.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-19,142.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-20,385.39584,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-21,354.04166,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-22,265.20834,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-23,245.47917,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-24,154.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-25,127.854164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-26,116.729164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-27,113.291664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-28,129.83333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-29,125.354164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-06-30,111.4375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-01,104.854164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-02,99.041664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-03,106.458336,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-04,212.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-05,328.125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-06,397.8125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-07,284.08334,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-08,243.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-09,216.27083,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-10,169.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-11,143.9375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-12,134.60417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-13,120.916664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-14,114.5625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-15,157.35417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-16,214.52083,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-17,277.35416,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-18,202.77083,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-19,152.64583,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-20,131.72917,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-21,124.416664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-22,114.958336,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-23,107.020836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-24,167.3125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-25,207.35417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-26,136.35417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-27,120.9375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-28,116.166664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-29,109.979164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-30,103.458336,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-07-31,113.270836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-01,228.10417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-02,298.89584,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-03,278.85416,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-04,177.60417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-05,130.27083,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-06,118.354164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-07,107.145836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-08,100.645836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-09,129.9375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-10,162.45833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-11,123.979164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-12,109.520836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-13,209.58333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-14,157.45833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-15,123.645836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-16,108.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-17,99.6875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-18,95.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-19,91.958336,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-20,90.875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-21,90.791664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-22,88.1875,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-23,87.166664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-24,85.895836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-25,86.25,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-26,86.708336,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-27,98.625,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-28,102.645836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-29,102.104164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-30,100.208336,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-08-31,97.4375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-01,104.0,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-02,585.1667,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-03,294.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-04,203.89583,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-05,153.66667,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-06,132.60417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-07,166.83333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-08,172.58333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-09,147.04167,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-10,123.583336,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-11,115.104164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-12,138.8125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-13,161.35417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-14,308.9375,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-15,324.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-16,233.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-17,169.08333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-18,139.35417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-19,123.666664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-20,114.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-21,109.041664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-22,123.354164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-23,143.77083,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-24,161.95833,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-25,153.85417,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-26,131.08333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-27,120.895836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-28,120.5,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-29,113.354164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-09-30,106.333336,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-10-01,101.17778,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-10-02,98.75,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-10-03,98.2125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-10-04,118.479164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-10-05,103.833336,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-10-06,106.145836,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-10-07,108.291664,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-10-08,105.479164,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-10-09,100.152084,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-10-10,97.56042,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-10-11,95.089584,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-10-12,92.9125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-10-13,91.8125,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-10-14,91.03333,streamflow,2377570,ft3/s,"['A', '[91]']",0
2007-10-15,91.21667,streamflow,2377570,ft3/s,"['A', '[91]']",0
