Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-04-23,434.875,streamflow,2400100,ft3/s,['A'],0
2013-04-24,369.125,streamflow,2400100,ft3/s,['A'],0
2013-04-25,349.25,streamflow,2400100,ft3/s,['A'],0
2013-04-26,319.27084,streamflow,2400100,ft3/s,['A'],0
2013-04-27,293.54166,streamflow,2400100,ft3/s,['A'],0
2013-04-28,582.6458,streamflow,2400100,ft3/s,['A'],0
2013-04-29,2775.625,streamflow,2400100,ft3/s,['A'],0
2013-04-30,1425.2084,streamflow,2400100,ft3/s,['A'],0
2013-05-01,938.125,streamflow,2400100,ft3/s,['A'],0
2013-05-02,642.25,streamflow,2400100,ft3/s,['A'],0
2013-05-03,520.375,streamflow,2400100,ft3/s,['A'],0
2013-05-04,768.7708,streamflow,2400100,ft3/s,['A'],0
2013-05-05,2152.0833,streamflow,2400100,ft3/s,['A'],0
2013-05-06,1808.9584,streamflow,2400100,ft3/s,['A'],0
2013-05-07,2304.1667,streamflow,2400100,ft3/s,['A'],0
2013-05-08,1439.5834,streamflow,2400100,ft3/s,['A'],0
2013-05-09,1040.9791,streamflow,2400100,ft3/s,['A'],0
2013-05-10,767.5833,streamflow,2400100,ft3/s,['A'],0
2013-05-11,608.25,streamflow,2400100,ft3/s,['A'],0
2013-05-12,514.25,streamflow,2400100,ft3/s,['A'],0
2013-05-13,424.33334,streamflow,2400100,ft3/s,['A'],0
2013-05-14,373.02084,streamflow,2400100,ft3/s,['A'],0
2013-05-15,339.58334,streamflow,2400100,ft3/s,['A'],0
2013-05-16,312.16666,streamflow,2400100,ft3/s,['A'],0
2013-05-17,293.6875,streamflow,2400100,ft3/s,['A'],0
2013-05-18,477.64584,streamflow,2400100,ft3/s,['A'],0
2013-05-19,907.9167,streamflow,2400100,ft3/s,['A'],0
2013-05-20,574.9375,streamflow,2400100,ft3/s,['A'],0
2013-05-21,420.45834,streamflow,2400100,ft3/s,['A'],0
2013-05-22,356.70834,streamflow,2400100,ft3/s,['A'],0
2013-05-23,312.72916,streamflow,2400100,ft3/s,['A'],0
2013-05-24,274.70834,streamflow,2400100,ft3/s,['A'],0
2013-05-25,249.29167,streamflow,2400100,ft3/s,['A'],0
2013-05-26,231.79167,streamflow,2400100,ft3/s,['A'],0
2013-05-27,218.66667,streamflow,2400100,ft3/s,['A'],0
2013-05-28,207.3125,streamflow,2400100,ft3/s,['A'],0
2013-05-29,199.6875,streamflow,2400100,ft3/s,['A'],0
2013-05-30,192.4375,streamflow,2400100,ft3/s,['A'],0
2013-05-31,185.6875,streamflow,2400100,ft3/s,['A'],0
2013-06-01,181.4375,streamflow,2400100,ft3/s,['A'],0
2013-06-02,193.14583,streamflow,2400100,ft3/s,['A'],0
2013-06-03,185.54167,streamflow,2400100,ft3/s,['A'],0
2013-06-04,176.625,streamflow,2400100,ft3/s,['A'],0
2013-06-05,170.02083,streamflow,2400100,ft3/s,['A'],0
2013-06-06,321.02084,streamflow,2400100,ft3/s,['A'],0
2013-06-07,374.4375,streamflow,2400100,ft3/s,['A'],0
2013-06-08,301.70834,streamflow,2400100,ft3/s,['A'],0
2013-06-09,211.33333,streamflow,2400100,ft3/s,['A'],0
2013-06-10,207.83333,streamflow,2400100,ft3/s,['A'],0
2013-06-11,263.35416,streamflow,2400100,ft3/s,['A'],0
2013-06-12,218.54167,streamflow,2400100,ft3/s,['A'],0
2013-06-13,191.75,streamflow,2400100,ft3/s,['A'],0
2013-06-14,177.8125,streamflow,2400100,ft3/s,['A'],0
2013-06-15,156.89583,streamflow,2400100,ft3/s,['A'],0
2013-06-16,144.875,streamflow,2400100,ft3/s,['A'],0
2013-06-17,176.125,streamflow,2400100,ft3/s,['A'],0
2013-06-18,477.4375,streamflow,2400100,ft3/s,['A'],0
2013-06-19,613.0625,streamflow,2400100,ft3/s,['A'],0
2013-06-20,360.89584,streamflow,2400100,ft3/s,['A'],0
2013-06-21,263.35416,streamflow,2400100,ft3/s,['A'],0
2013-06-22,221.60417,streamflow,2400100,ft3/s,['A'],0
2013-06-23,200.0,streamflow,2400100,ft3/s,['A'],0
2013-06-24,186.22917,streamflow,2400100,ft3/s,['A'],0
2013-06-25,205.35417,streamflow,2400100,ft3/s,['A'],0
2013-06-26,195.4375,streamflow,2400100,ft3/s,['A'],0
2013-06-27,177.72917,streamflow,2400100,ft3/s,['A'],0
2013-06-28,169.16667,streamflow,2400100,ft3/s,['A'],0
2013-06-29,160.16667,streamflow,2400100,ft3/s,['A'],0
2013-06-30,155.75,streamflow,2400100,ft3/s,['A'],0
2013-07-01,149.3125,streamflow,2400100,ft3/s,['A'],0
2013-07-02,206.1875,streamflow,2400100,ft3/s,['A'],0
2013-07-03,179.52083,streamflow,2400100,ft3/s,['A'],0
2013-07-04,202.89583,streamflow,2400100,ft3/s,['A'],0
2013-07-05,238.83333,streamflow,2400100,ft3/s,['A'],0
2013-07-06,741.3333,streamflow,2400100,ft3/s,['A'],0
2013-07-07,3439.5833,streamflow,2400100,ft3/s,['A'],0
2013-07-08,1354.375,streamflow,2400100,ft3/s,['A'],0
2013-07-09,1060.2916,streamflow,2400100,ft3/s,['A'],0
2013-07-10,774.25,streamflow,2400100,ft3/s,['A'],0
2013-07-11,812.1875,streamflow,2400100,ft3/s,['A'],0
2013-07-12,641.4167,streamflow,2400100,ft3/s,['A'],0
2013-07-13,487.75,streamflow,2400100,ft3/s,['A'],0
2013-07-14,387.8125,streamflow,2400100,ft3/s,['A'],0
2013-07-15,352.625,streamflow,2400100,ft3/s,['A'],0
2013-07-16,317.0,streamflow,2400100,ft3/s,['A'],0
2013-07-17,288.39584,streamflow,2400100,ft3/s,['A'],0
2013-07-18,267.27084,streamflow,2400100,ft3/s,['A'],0
2013-07-19,255.125,streamflow,2400100,ft3/s,['A'],0
2013-07-20,239.39583,streamflow,2400100,ft3/s,['A'],0
2013-07-21,235.33333,streamflow,2400100,ft3/s,['A'],0
2013-07-22,229.5,streamflow,2400100,ft3/s,['A'],0
2013-07-23,230.08333,streamflow,2400100,ft3/s,['A'],0
2013-07-24,253.27083,streamflow,2400100,ft3/s,['A'],0
2013-07-25,240.4375,streamflow,2400100,ft3/s,['A'],0
2013-07-26,220.20833,streamflow,2400100,ft3/s,['A'],0
2013-07-27,203.02083,streamflow,2400100,ft3/s,['A'],0
2013-07-28,193.4375,streamflow,2400100,ft3/s,['A'],0
2013-07-29,186.97917,streamflow,2400100,ft3/s,['A'],0
2013-07-30,179.66667,streamflow,2400100,ft3/s,['A'],0
2013-07-31,192.04167,streamflow,2400100,ft3/s,['A'],0
2013-08-01,365.85416,streamflow,2400100,ft3/s,['A'],0
2013-08-02,313.4375,streamflow,2400100,ft3/s,['A'],0
2013-08-03,243.16667,streamflow,2400100,ft3/s,['A'],0
2013-08-04,219.33333,streamflow,2400100,ft3/s,['A'],0
2013-08-05,216.58333,streamflow,2400100,ft3/s,['A'],0
2013-08-06,194.0625,streamflow,2400100,ft3/s,['A'],0
2013-08-07,190.5,streamflow,2400100,ft3/s,['A'],0
2013-08-08,440.1875,streamflow,2400100,ft3/s,['A'],0
2013-08-09,580.3125,streamflow,2400100,ft3/s,['A'],0
2013-08-10,355.70834,streamflow,2400100,ft3/s,['A'],0
2013-08-11,288.27084,streamflow,2400100,ft3/s,['A'],0
2013-08-12,253.20833,streamflow,2400100,ft3/s,['A'],0
2013-08-13,214.60417,streamflow,2400100,ft3/s,['A'],0
2013-08-14,197.125,streamflow,2400100,ft3/s,['A'],0
2013-08-15,187.22917,streamflow,2400100,ft3/s,['A'],0
2013-08-16,180.75,streamflow,2400100,ft3/s,['A'],0
2013-08-17,177.0625,streamflow,2400100,ft3/s,['A'],0
2013-08-18,179.58333,streamflow,2400100,ft3/s,['A'],0
2013-08-19,238.1875,streamflow,2400100,ft3/s,['A'],0
2013-08-20,223.9375,streamflow,2400100,ft3/s,['A'],0
2013-08-21,206.22917,streamflow,2400100,ft3/s,['A'],0
2013-08-22,280.70834,streamflow,2400100,ft3/s,['A'],0
2013-08-23,464.16666,streamflow,2400100,ft3/s,['A'],0
2013-08-24,304.35416,streamflow,2400100,ft3/s,['A'],0
2013-08-25,244.95833,streamflow,2400100,ft3/s,['A'],0
2013-08-26,216.89583,streamflow,2400100,ft3/s,['A'],0
2013-08-27,187.72917,streamflow,2400100,ft3/s,['A'],0
2013-08-28,177.3125,streamflow,2400100,ft3/s,['A'],0
2013-08-29,170.33333,streamflow,2400100,ft3/s,['A'],0
2013-08-30,162.54167,streamflow,2400100,ft3/s,['A'],0
2013-08-31,157.97917,streamflow,2400100,ft3/s,['A'],0
2013-09-01,155.58333,streamflow,2400100,ft3/s,['A'],0
2013-09-02,1716.2709,streamflow,2400100,ft3/s,['A'],0
2013-09-03,1320.2084,streamflow,2400100,ft3/s,['A'],0
2013-09-04,753.4167,streamflow,2400100,ft3/s,['A'],0
2013-09-05,441.27084,streamflow,2400100,ft3/s,['A'],0
2013-09-06,287.39584,streamflow,2400100,ft3/s,['A'],0
2013-09-07,208.4375,streamflow,2400100,ft3/s,['A'],0
2013-09-08,185.6875,streamflow,2400100,ft3/s,['A'],0
2013-09-09,168.5625,streamflow,2400100,ft3/s,['A'],0
2013-09-10,157.45833,streamflow,2400100,ft3/s,['A'],0
2013-09-11,149.5,streamflow,2400100,ft3/s,['A'],0
2013-09-12,141.35417,streamflow,2400100,ft3/s,['A'],0
2013-09-13,138.54167,streamflow,2400100,ft3/s,['A'],0
2013-09-14,133.95833,streamflow,2400100,ft3/s,['A'],0
2013-09-15,128.27083,streamflow,2400100,ft3/s,['A'],0
2013-09-16,123.458336,streamflow,2400100,ft3/s,['A'],0
2013-09-17,121.333336,streamflow,2400100,ft3/s,['A'],0
2013-09-18,118.958336,streamflow,2400100,ft3/s,['A'],0
2013-09-19,117.083336,streamflow,2400100,ft3/s,['A'],0
2013-09-20,113.729164,streamflow,2400100,ft3/s,['A'],0
2013-09-21,115.833336,streamflow,2400100,ft3/s,['A'],0
2013-09-22,145.35417,streamflow,2400100,ft3/s,['A'],0
2013-09-23,142.27083,streamflow,2400100,ft3/s,['A'],0
2013-09-24,130.60417,streamflow,2400100,ft3/s,['A'],0
2013-09-25,129.25,streamflow,2400100,ft3/s,['A'],0
2013-09-26,128.5625,streamflow,2400100,ft3/s,['A'],0
2013-09-27,123.625,streamflow,2400100,ft3/s,['A'],0
2013-09-28,116.645836,streamflow,2400100,ft3/s,['A'],0
2013-09-29,109.083336,streamflow,2400100,ft3/s,['A'],0
2013-09-30,106.666664,streamflow,2400100,ft3/s,['A'],0
2013-10-01,104.0,streamflow,2400100,ft3/s,['A'],0
2013-10-02,103.0625,streamflow,2400100,ft3/s,['A'],0
2013-10-03,100.75625,streamflow,2400100,ft3/s,['A'],0
2013-10-04,97.63333,streamflow,2400100,ft3/s,['A'],0
2013-10-05,95.7625,streamflow,2400100,ft3/s,['A'],0
2013-10-06,95.3125,streamflow,2400100,ft3/s,['A'],0
2013-10-07,132.91875,streamflow,2400100,ft3/s,['A'],0
2013-10-08,140.35417,streamflow,2400100,ft3/s,['A'],0
2013-10-09,126.8125,streamflow,2400100,ft3/s,['A'],0
2013-10-10,112.666664,streamflow,2400100,ft3/s,['A'],0
2013-10-11,106.333336,streamflow,2400100,ft3/s,['A'],0
2013-10-12,103.46042,streamflow,2400100,ft3/s,['A'],0
2013-10-13,101.152084,streamflow,2400100,ft3/s,['A'],0
2013-10-14,100.20208,streamflow,2400100,ft3/s,['A'],0
2013-10-15,98.45417,streamflow,2400100,ft3/s,['A'],0
2013-10-16,96.35208,streamflow,2400100,ft3/s,['A'],0
2013-10-17,102.31458,streamflow,2400100,ft3/s,['A'],0
2013-10-18,115.270836,streamflow,2400100,ft3/s,['A'],0
2013-10-19,116.958336,streamflow,2400100,ft3/s,['A'],0
2013-10-20,110.9375,streamflow,2400100,ft3/s,['A'],0
2013-10-21,105.8,streamflow,2400100,ft3/s,['A'],0
2013-10-22,,streamflow,2400100,ft3/s,['A'],0
2013-10-23,,streamflow,2400100,ft3/s,['A'],0
2013-10-24,,streamflow,2400100,ft3/s,['A'],0
2013-10-25,,streamflow,2400100,ft3/s,['A'],0
2013-10-26,,streamflow,2400100,ft3/s,['A'],0
2013-10-27,,streamflow,2400100,ft3/s,['A'],0
2013-10-28,,streamflow,2400100,ft3/s,['A'],0
2013-10-29,,streamflow,2400100,ft3/s,['A'],0
2013-10-30,,streamflow,2400100,ft3/s,['A'],0
2013-10-31,,streamflow,2400100,ft3/s,['A'],0
2013-11-01,,streamflow,2400100,ft3/s,['A'],0
2013-11-02,,streamflow,2400100,ft3/s,['A'],0
2013-11-03,,streamflow,2400100,ft3/s,['A'],0
2013-11-04,,streamflow,2400100,ft3/s,['A'],0
2013-11-05,,streamflow,2400100,ft3/s,['A'],0
2013-11-06,,streamflow,2400100,ft3/s,['A'],0
2013-11-07,,streamflow,2400100,ft3/s,['A'],0
2013-11-08,,streamflow,2400100,ft3/s,['A'],0
2013-11-09,,streamflow,2400100,ft3/s,['A'],0
2013-11-10,,streamflow,2400100,ft3/s,['A'],0
2013-11-11,,streamflow,2400100,ft3/s,['A'],0
2013-11-12,,streamflow,2400100,ft3/s,['A'],0
2013-11-13,,streamflow,2400100,ft3/s,['A'],0
2013-11-14,,streamflow,2400100,ft3/s,['A'],0
2013-11-15,,streamflow,2400100,ft3/s,['A'],0
2013-11-16,,streamflow,2400100,ft3/s,['A'],0
2013-11-17,,streamflow,2400100,ft3/s,['A'],0
2013-11-18,,streamflow,2400100,ft3/s,['A'],0
2013-11-19,,streamflow,2400100,ft3/s,['A'],0
2013-11-20,,streamflow,2400100,ft3/s,['A'],0
2013-11-21,,streamflow,2400100,ft3/s,['A'],0
2013-11-22,,streamflow,2400100,ft3/s,['A'],0
2013-11-23,,streamflow,2400100,ft3/s,['A'],0
2013-11-24,,streamflow,2400100,ft3/s,['A'],0
2013-11-25,,streamflow,2400100,ft3/s,['A'],0
2013-11-26,,streamflow,2400100,ft3/s,['A'],0
2013-11-27,,streamflow,2400100,ft3/s,['A'],0
2013-11-28,,streamflow,2400100,ft3/s,['A'],0
2013-11-29,,streamflow,2400100,ft3/s,['A'],0
2013-11-30,,streamflow,2400100,ft3/s,['A'],0
2013-12-01,,streamflow,2400100,ft3/s,['A'],0
2013-12-02,,streamflow,2400100,ft3/s,['A'],0
2013-12-03,,streamflow,2400100,ft3/s,['A'],0
2013-12-04,,streamflow,2400100,ft3/s,['A'],0
2013-12-05,,streamflow,2400100,ft3/s,['A'],0
2013-12-06,,streamflow,2400100,ft3/s,['A'],0
2013-12-07,,streamflow,2400100,ft3/s,['A'],0
2013-12-08,,streamflow,2400100,ft3/s,['A'],0
2013-12-09,,streamflow,2400100,ft3/s,['A'],0
2013-12-10,,streamflow,2400100,ft3/s,['A'],0
2013-12-11,,streamflow,2400100,ft3/s,['A'],0
2013-12-12,,streamflow,2400100,ft3/s,['A'],0
2013-12-13,795.2222,streamflow,2400100,ft3/s,['A'],0
2013-12-14,666.4375,streamflow,2400100,ft3/s,['A'],0
2013-12-15,783.7917,streamflow,2400100,ft3/s,['A'],0
2013-12-16,604.5625,streamflow,2400100,ft3/s,['A'],0
2013-12-17,478.5625,streamflow,2400100,ft3/s,['A'],0
2013-12-18,410.625,streamflow,2400100,ft3/s,['A'],0
2013-12-19,374.60416,streamflow,2400100,ft3/s,['A'],0
2013-12-20,344.125,streamflow,2400100,ft3/s,['A'],0
2013-12-21,326.52084,streamflow,2400100,ft3/s,['A'],0
2013-12-22,936.3333,streamflow,2400100,ft3/s,['A'],0
2013-12-23,2765.4167,streamflow,2400100,ft3/s,['A'],0
2013-12-24,2034.1666,streamflow,2400100,ft3/s,['A'],0
2013-12-25,1596.6666,streamflow,2400100,ft3/s,['A'],0
2013-12-26,1181.0416,streamflow,2400100,ft3/s,['A'],0
2013-12-27,891.2083,streamflow,2400100,ft3/s,['A'],0
2013-12-28,738.8125,streamflow,2400100,ft3/s,['A'],0
2013-12-29,1803.1666,streamflow,2400100,ft3/s,['A'],0
2013-12-30,1511.6666,streamflow,2400100,ft3/s,['A'],0
2013-12-31,1046.125,streamflow,2400100,ft3/s,['A'],0
2014-01-01,747.9375,streamflow,2400100,ft3/s,['A'],0
2014-01-02,640.125,streamflow,2400100,ft3/s,['A'],0
2014-01-03,596.3125,streamflow,2400100,ft3/s,['A'],0
2014-01-04,489.16666,streamflow,2400100,ft3/s,['A'],0
2014-01-05,449.70834,streamflow,2400100,ft3/s,['A'],0
2014-01-06,440.97916,streamflow,2400100,ft3/s,['A'],0
2014-01-07,403.0,streamflow,2400100,ft3/s,['A'],0
2014-01-08,364.52084,streamflow,2400100,ft3/s,['A'],0
2014-01-09,355.0,streamflow,2400100,ft3/s,['A'],0
2014-01-10,364.08334,streamflow,2400100,ft3/s,['A'],0
2014-01-11,1692.3125,streamflow,2400100,ft3/s,['A'],0
2014-01-12,2746.25,streamflow,2400100,ft3/s,['A'],0
2014-01-13,1608.125,streamflow,2400100,ft3/s,['A'],0
2014-01-14,1449.1666,streamflow,2400100,ft3/s,['A'],0
2014-01-15,1207.7084,streamflow,2400100,ft3/s,['A'],0
2014-01-16,950.9792,streamflow,2400100,ft3/s,['A'],0
2014-01-17,753.75,streamflow,2400100,ft3/s,['A'],0
2014-01-18,642.5625,streamflow,2400100,ft3/s,['A'],0
2014-01-19,569.5,streamflow,2400100,ft3/s,['A'],0
2014-01-20,501.35416,streamflow,2400100,ft3/s,['A'],0
2014-01-21,463.58334,streamflow,2400100,ft3/s,['A'],0
2014-01-22,440.41666,streamflow,2400100,ft3/s,['A'],0
2014-01-23,405.79166,streamflow,2400100,ft3/s,['A'],0
2014-01-24,384.04166,streamflow,2400100,ft3/s,['A'],0
2014-01-25,367.14584,streamflow,2400100,ft3/s,['A'],0
2014-01-26,367.39584,streamflow,2400100,ft3/s,['A'],0
2014-01-27,368.29166,streamflow,2400100,ft3/s,['A'],0
2014-01-28,354.0625,streamflow,2400100,ft3/s,['A'],0
2014-01-29,343.54166,streamflow,2400100,ft3/s,['A'],0
2014-01-30,325.97916,streamflow,2400100,ft3/s,['A'],0
2014-01-31,332.54166,streamflow,2400100,ft3/s,['A'],0
2014-02-01,332.58334,streamflow,2400100,ft3/s,['A'],0
2014-02-02,330.8125,streamflow,2400100,ft3/s,['A'],0
2014-02-03,738.8333,streamflow,2400100,ft3/s,['A'],0
2014-02-04,861.0417,streamflow,2400100,ft3/s,['A'],0
2014-02-05,979.5208,streamflow,2400100,ft3/s,['A'],0
2014-02-06,1071.5625,streamflow,2400100,ft3/s,['A'],0
2014-02-07,793.9375,streamflow,2400100,ft3/s,['A'],0
2014-02-08,643.9792,streamflow,2400100,ft3/s,['A'],0
2014-02-09,560.6458,streamflow,2400100,ft3/s,['A'],0
2014-02-10,506.25,streamflow,2400100,ft3/s,['A'],0
2014-02-11,485.70834,streamflow,2400100,ft3/s,['A'],0
2014-02-12,617.4792,streamflow,2400100,ft3/s,['A'],0
2014-02-13,927.8542,streamflow,2400100,ft3/s,['A'],0
2014-02-14,941.8958,streamflow,2400100,ft3/s,['A'],0
2014-02-15,955.9167,streamflow,2400100,ft3/s,['A'],0
2014-02-16,845.0833,streamflow,2400100,ft3/s,['A'],0
2014-02-17,709.5208,streamflow,2400100,ft3/s,['A'],0
2014-02-18,614.8958,streamflow,2400100,ft3/s,['A'],0
2014-02-19,553.5417,streamflow,2400100,ft3/s,['A'],0
2014-02-20,510.77084,streamflow,2400100,ft3/s,['A'],0
2014-02-21,1769.9375,streamflow,2400100,ft3/s,['A'],0
2014-02-22,1428.3334,streamflow,2400100,ft3/s,['A'],0
2014-02-23,997.9375,streamflow,2400100,ft3/s,['A'],0
2014-02-24,720.9167,streamflow,2400100,ft3/s,['A'],0
2014-02-25,576.9583,streamflow,2400100,ft3/s,['A'],0
2014-02-26,519.6042,streamflow,2400100,ft3/s,['A'],0
2014-02-27,477.89584,streamflow,2400100,ft3/s,['A'],0
2014-02-28,439.79166,streamflow,2400100,ft3/s,['A'],0
2014-03-01,401.45834,streamflow,2400100,ft3/s,['A'],0
2014-03-02,380.04166,streamflow,2400100,ft3/s,['A'],0
2014-03-03,383.25,streamflow,2400100,ft3/s,['A'],0
2014-03-04,405.27084,streamflow,2400100,ft3/s,['A'],0
2014-03-05,367.52084,streamflow,2400100,ft3/s,['A'],0
2014-03-06,349.47916,streamflow,2400100,ft3/s,['A'],0
2014-03-07,694.8333,streamflow,2400100,ft3/s,['A'],0
2014-03-08,702.7292,streamflow,2400100,ft3/s,['A'],0
2014-03-09,538.75,streamflow,2400100,ft3/s,['A'],0
2014-03-10,455.0625,streamflow,2400100,ft3/s,['A'],0
2014-03-11,415.375,streamflow,2400100,ft3/s,['A'],0
2014-03-12,398.5,streamflow,2400100,ft3/s,['A'],0
2014-03-13,383.125,streamflow,2400100,ft3/s,['A'],0
2014-03-14,347.83334,streamflow,2400100,ft3/s,['A'],0
2014-03-15,331.1875,streamflow,2400100,ft3/s,['A'],0
2014-03-16,710.125,streamflow,2400100,ft3/s,['A'],0
2014-03-17,1373.125,streamflow,2400100,ft3/s,['A'],0
2014-03-18,968.1875,streamflow,2400100,ft3/s,['A'],0
2014-03-19,699.5417,streamflow,2400100,ft3/s,['A'],0
2014-03-20,568.4375,streamflow,2400100,ft3/s,['A'],0
2014-03-21,483.89584,streamflow,2400100,ft3/s,['A'],0
2014-03-22,433.85416,streamflow,2400100,ft3/s,['A'],0
2014-03-23,411.83334,streamflow,2400100,ft3/s,['A'],0
2014-03-24,395.54166,streamflow,2400100,ft3/s,['A'],0
2014-03-25,367.375,streamflow,2400100,ft3/s,['A'],0
2014-03-26,345.77084,streamflow,2400100,ft3/s,['A'],0
2014-03-27,330.14584,streamflow,2400100,ft3/s,['A'],0
2014-03-28,522.75,streamflow,2400100,ft3/s,['A'],0
2014-03-29,786.375,streamflow,2400100,ft3/s,['A'],0
2014-03-30,625.2708,streamflow,2400100,ft3/s,['A'],0
2014-03-31,505.5625,streamflow,2400100,ft3/s,['A'],0
2014-04-01,444.0625,streamflow,2400100,ft3/s,['A'],0
2014-04-02,400.08334,streamflow,2400100,ft3/s,['A'],0
2014-04-03,373.89584,streamflow,2400100,ft3/s,['A'],0
2014-04-04,362.02084,streamflow,2400100,ft3/s,['A'],0
2014-04-05,364.29166,streamflow,2400100,ft3/s,['A'],0
2014-04-06,338.75,streamflow,2400100,ft3/s,['A'],0
2014-04-07,3210.75,streamflow,2400100,ft3/s,['A'],0
2014-04-08,2840.8333,streamflow,2400100,ft3/s,['A'],0
2014-04-09,1777.2916,streamflow,2400100,ft3/s,['A'],0
2014-04-10,1372.9166,streamflow,2400100,ft3/s,['A'],0
2014-04-11,1003.9167,streamflow,2400100,ft3/s,['A'],0
2014-04-12,777.9167,streamflow,2400100,ft3/s,['A'],0
2014-04-13,635.7917,streamflow,2400100,ft3/s,['A'],0
2014-04-14,494.0,streamflow,2400100,ft3/s,['A'],0
2014-04-15,641.7292,streamflow,2400100,ft3/s,['A'],0
2014-04-16,644.3333,streamflow,2400100,ft3/s,['A'],0
2014-04-17,498.52084,streamflow,2400100,ft3/s,['A'],0
2014-04-18,428.9375,streamflow,2400100,ft3/s,['A'],0
2014-04-19,418.1875,streamflow,2400100,ft3/s,['A'],0
2014-04-20,396.58334,streamflow,2400100,ft3/s,['A'],0
2014-04-21,358.20834,streamflow,2400100,ft3/s,['A'],0
2014-04-22,339.5625,streamflow,2400100,ft3/s,['A'],0
2014-04-23,356.375,streamflow,2400100,ft3/s,['A'],0
2014-04-24,327.45834,streamflow,2400100,ft3/s,['A'],0
2014-04-25,304.1875,streamflow,2400100,ft3/s,['A'],0
2014-04-26,290.45834,streamflow,2400100,ft3/s,['A'],0
2014-04-27,277.66666,streamflow,2400100,ft3/s,['A'],0
2014-04-28,321.39584,streamflow,2400100,ft3/s,['A'],0
2014-04-29,451.64584,streamflow,2400100,ft3/s,['A'],0
2014-04-30,529.7083,streamflow,2400100,ft3/s,['A'],0
2014-05-01,495.72916,streamflow,2400100,ft3/s,['A'],0
2014-05-02,419.14584,streamflow,2400100,ft3/s,['A'],0
2014-05-03,359.85416,streamflow,2400100,ft3/s,['A'],0
2014-05-04,320.64584,streamflow,2400100,ft3/s,['A'],0
2014-05-05,297.1875,streamflow,2400100,ft3/s,['A'],0
2014-05-06,274.0,streamflow,2400100,ft3/s,['A'],0
2014-05-07,258.5,streamflow,2400100,ft3/s,['A'],0
2014-05-08,248.22917,streamflow,2400100,ft3/s,['A'],0
2014-05-09,241.77083,streamflow,2400100,ft3/s,['A'],0
2014-05-10,285.3125,streamflow,2400100,ft3/s,['A'],0
2014-05-11,329.08334,streamflow,2400100,ft3/s,['A'],0
2014-05-12,301.4375,streamflow,2400100,ft3/s,['A'],0
2014-05-13,257.85416,streamflow,2400100,ft3/s,['A'],0
2014-05-14,238.60417,streamflow,2400100,ft3/s,['A'],0
2014-05-15,268.4375,streamflow,2400100,ft3/s,['A'],0
2014-05-16,293.60416,streamflow,2400100,ft3/s,['A'],0
2014-05-17,258.29166,streamflow,2400100,ft3/s,['A'],0
2014-05-18,282.45834,streamflow,2400100,ft3/s,['A'],0
2014-05-19,531.0833,streamflow,2400100,ft3/s,['A'],0
2014-05-20,426.91666,streamflow,2400100,ft3/s,['A'],0
2014-05-21,322.16666,streamflow,2400100,ft3/s,['A'],0
2014-05-22,272.4375,streamflow,2400100,ft3/s,['A'],0
2014-05-23,248.60417,streamflow,2400100,ft3/s,['A'],0
2014-05-24,232.5,streamflow,2400100,ft3/s,['A'],0
2014-05-25,219.8125,streamflow,2400100,ft3/s,['A'],0
2014-05-26,210.75,streamflow,2400100,ft3/s,['A'],0
2014-05-27,207.16667,streamflow,2400100,ft3/s,['A'],0
2014-05-28,204.6875,streamflow,2400100,ft3/s,['A'],0
2014-05-29,197.625,streamflow,2400100,ft3/s,['A'],0
2014-05-30,232.25,streamflow,2400100,ft3/s,['A'],0
2014-05-31,256.625,streamflow,2400100,ft3/s,['A'],0
2014-06-01,237.22917,streamflow,2400100,ft3/s,['A'],0
2014-06-02,228.375,streamflow,2400100,ft3/s,['A'],0
2014-06-03,207.10417,streamflow,2400100,ft3/s,['A'],0
2014-06-04,206.95833,streamflow,2400100,ft3/s,['A'],0
2014-06-05,210.27083,streamflow,2400100,ft3/s,['A'],0
2014-06-06,228.29167,streamflow,2400100,ft3/s,['A'],0
2014-06-07,507.41666,streamflow,2400100,ft3/s,['A'],0
2014-06-08,375.60416,streamflow,2400100,ft3/s,['A'],0
2014-06-09,331.04166,streamflow,2400100,ft3/s,['A'],0
2014-06-10,300.6875,streamflow,2400100,ft3/s,['A'],0
2014-06-11,503.79166,streamflow,2400100,ft3/s,['A'],0
2014-06-12,477.27084,streamflow,2400100,ft3/s,['A'],0
2014-06-13,414.10416,streamflow,2400100,ft3/s,['A'],0
2014-06-14,390.625,streamflow,2400100,ft3/s,['A'],0
2014-06-15,320.54166,streamflow,2400100,ft3/s,['A'],0
2014-06-16,273.85416,streamflow,2400100,ft3/s,['A'],0
2014-06-17,244.95833,streamflow,2400100,ft3/s,['A'],0
2014-06-18,227.58333,streamflow,2400100,ft3/s,['A'],0
2014-06-19,232.89583,streamflow,2400100,ft3/s,['A'],0
2014-06-20,229.66667,streamflow,2400100,ft3/s,['A'],0
2014-06-21,221.08333,streamflow,2400100,ft3/s,['A'],0
2014-06-22,354.72916,streamflow,2400100,ft3/s,['A'],0
2014-06-23,289.5625,streamflow,2400100,ft3/s,['A'],0
2014-06-24,378.375,streamflow,2400100,ft3/s,['A'],0
2014-06-25,267.875,streamflow,2400100,ft3/s,['A'],0
2014-06-26,252.14583,streamflow,2400100,ft3/s,['A'],0
