Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-09-18,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-09-19,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-09-20,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-09-21,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-09-22,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-09-23,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-09-24,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-09-25,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-09-26,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-09-27,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-09-28,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-09-29,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-09-30,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-01,14.473684,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-02,14.729167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-03,15.729167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-04,14.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-05,13.541667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-06,13.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-07,12.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-08,12.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-09,12.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-10,11.833333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-11,11.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-12,12.916667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-13,13.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-14,12.395833,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-15,11.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-16,11.270833,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-17,16.458334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-18,28.729166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-19,21.083334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-20,28.479166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-21,34.583332,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-22,73.041664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-23,57.291668,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-24,42.083332,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-25,34.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-26,30.520834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-27,42.083332,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-28,101.104164,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-29,224.77083,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-30,225.89583,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-10-31,206.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-01,162.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-02,102.479164,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-03,74.354164,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-04,59.729168,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-05,50.916668,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-06,45.770832,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-07,52.6875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-08,58.708332,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-09,53.520832,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-10,56.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-11,59.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-12,70.479164,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-13,63.208332,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-14,55.479168,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-15,98.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-16,614.1875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-17,1907.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-18,2163.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-19,813.9167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-20,603.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-21,475.0625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-22,266.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-23,202.22917,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-24,173.60417,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-25,154.83333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-26,139.91667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-27,128.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-28,119.291664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-29,115.166664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-11-30,104.52778,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-01,100.833336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-02,97.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-03,94.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-04,91.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-05,88.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-06,86.541664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-07,85.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-08,83.083336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-09,80.416664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-10,77.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-11,77.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-12,76.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-13,76.833336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-14,77.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-15,79.229164,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-16,85.291664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-17,88.020836,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-18,91.208336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-19,86.583336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-20,82.833336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-21,80.333336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-22,180.66667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-23,366.3125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-24,574.6458,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-25,441.72916,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-26,425.72916,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-27,388.3125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-28,305.85416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-29,256.60416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-30,214.4375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2006-12-31,197.14583,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-01,325.22916,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-02,824.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-03,651.4792,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-04,449.79166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-05,401.45834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-06,1373.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-07,2289.7917,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-08,2070.8333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-09,2000.4166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-10,1461.6666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-11,1137.9791,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-12,850.4792,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-13,548.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-14,418.04166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-15,360.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-16,322.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-17,297.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-18,280.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-19,269.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-20,268.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-21,255.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-22,383.22916,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-23,1165.9791,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-24,1286.4584,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-25,992.1042,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-26,740.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-27,506.14584,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-28,431.4375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-29,448.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-30,439.95834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-01-31,386.83334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-01,345.66666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-02,417.22916,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-03,642.2083,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-04,618.5833,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-05,517.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-06,403.45834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-07,340.02084,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-08,306.79166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-09,290.27084,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-10,271.64584,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-11,256.97916,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-12,244.58333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-13,249.29167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-14,482.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-15,889.7708,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-16,721.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-17,630.0833,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-18,411.19446,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-19,347.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-20,303.39584,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-21,283.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-22,286.33334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-23,286.85416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-24,276.83334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-25,269.66666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-26,261.83334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-27,246.6875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-02-28,241.64583,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-01,235.91667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-02,1268.8959,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-03,2712.7083,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-04,2366.4583,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-05,1892.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-06,1601.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-07,1282.8334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-08,673.6667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-09,466.83334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-10,402.4375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-11,358.1875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-12,324.08334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-13,297.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-14,277.91666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-15,262.08334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-16,266.35416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-17,354.58334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-18,371.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-19,305.10416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-20,271.3125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-21,244.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-22,229.0625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-23,218.4375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-24,210.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-25,202.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-26,194.6875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-27,187.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-28,180.77083,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-29,176.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-30,171.77083,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-03-31,166.73914,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-01,166.95833,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-02,383.60416,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-03,863.2708,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-04,750.8333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-05,610.3958,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-06,479.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-07,360.0625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-08,289.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-09,245.97917,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-10,221.625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-11,207.4375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-12,200.94444,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-13,190.47917,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-14,186.72917,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-15,694.7083,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-16,1929.7916,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-17,2313.9583,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-18,1288.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-19,963.4792,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-20,815.2292,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-21,459.72916,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-22,342.29166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-23,288.16666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-24,252.89583,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-25,227.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-26,214.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-27,215.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-28,202.0625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-29,189.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-04-30,174.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-01,161.33333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-02,149.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-03,138.60417,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-04,129.83333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-05,122.041664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-06,115.166664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-07,107.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-08,101.458336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-09,96.041664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-10,91.458336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-11,87.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-12,83.666664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-13,79.333336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-14,77.916664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-15,75.208336,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-16,72.041664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-17,72.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-18,71.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-19,66.4375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-20,61.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-21,59.958332,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-22,57.020832,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-23,54.854168,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-24,52.5,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-25,51.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-26,48.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-27,45.8125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-28,44.166668,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-29,41.791668,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-30,39.875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-05-31,38.854168,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-01,37.291668,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-02,35.291668,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-03,33.25,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-04,30.354166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-05,29.208334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-06,28.166666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-07,24.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-08,24.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-09,31.0625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-10,31.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-11,69.125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-12,56.166668,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-13,53.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-14,42.645832,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-15,34.229168,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-16,33.3125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-17,31.145834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-18,29.770834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-19,30.6875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-20,50.041668,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-21,35.229168,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-22,28.291666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-23,31.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-24,54.604168,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-25,49.0625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-26,44.6,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-27,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-28,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-29,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-06-30,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-01,21.578947,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-02,23.130434,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-03,34.04348,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-04,39.7,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-05,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-06,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-07,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-08,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-09,,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-10,35.13158,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-11,34.208332,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-12,59.604168,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-13,54.833332,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-14,56.5625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-15,63.354168,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-16,48.458332,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-17,39.416668,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-18,33.6875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-19,28.708334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-20,28.729166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-21,28.666666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-22,26.833334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-23,25.479166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-24,27.4375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-25,28.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-26,28.270834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-27,27.8125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-28,23.8125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-29,20.083334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-30,18.541666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-07-31,17.645834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-01,18.52174,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-02,20.8125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-03,16.458334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-04,13.708333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-05,12.354167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-06,11.583333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-07,13.916667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-08,14.0625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-09,13.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-10,12.770833,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-11,10.945833,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-12,8.10625,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-13,7.5791664,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-14,6.7,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-15,6.15,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-16,5.735417,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-17,5.0125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-18,5.3770833,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-19,5.8645835,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-20,6.2250004,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-21,5.079167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-22,4.2125,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-23,34.779167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-24,32.583332,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-25,30.1875,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-26,21.708334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-27,27.104166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-28,25.645834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-29,33.75,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-30,26.583334,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-08-31,23.604166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-09-01,27.166666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-09-02,30.979166,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-09-03,27.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-09-04,23.395834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-09-05,19.520834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-09-06,18.645834,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-09-07,20.166666,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-09-08,17.9375,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-09-09,15.354167,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-09-10,13.541667,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-09-11,13.0,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-09-12,12.708333,streamflow,2373000,ft3/s,"['A', '[91]']",0
2007-09-13,24.375,streamflow,2373000,ft3/s,"['A', '[91]']",0
