Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-07-26,17.06875,streamflow,2423630,ft3/s,['A'],0
2014-07-27,13.34375,streamflow,2423630,ft3/s,['A'],0
2014-07-28,11.691667,streamflow,2423630,ft3/s,['A'],0
2014-07-29,10.8375,streamflow,2423630,ft3/s,['A'],0
2014-07-30,9.946875,streamflow,2423630,ft3/s,['A'],0
2014-07-31,11.06625,streamflow,2423630,ft3/s,['A'],0
2014-08-01,12.802083,streamflow,2423630,ft3/s,['A'],0
2014-08-02,11.351042,streamflow,2423630,ft3/s,['A'],0
2014-08-03,10.255208,streamflow,2423630,ft3/s,['A'],0
2014-08-04,13.675,streamflow,2423630,ft3/s,['A'],0
2014-08-05,10.265,streamflow,2423630,ft3/s,['A'],0
2014-08-06,9.358334,streamflow,2423630,ft3/s,['A'],0
2014-08-07,8.553437,streamflow,2423630,ft3/s,['A'],0
2014-08-08,8.071875,streamflow,2423630,ft3/s,['A'],0
2014-08-09,116.13823,streamflow,2423630,ft3/s,['A'],0
2014-08-10,134.46458,streamflow,2423630,ft3/s,['A'],0
2014-08-11,27.859375,streamflow,2423630,ft3/s,['A'],0
2014-08-12,41.589584,streamflow,2423630,ft3/s,['A'],0
2014-08-13,17.796875,streamflow,2423630,ft3/s,['A'],0
2014-08-14,16.533333,streamflow,2423630,ft3/s,['A'],0
2014-08-15,14.075001,streamflow,2423630,ft3/s,['A'],0
2014-08-16,,streamflow,2423630,ft3/s,['A'],0
2014-08-17,8.8889475,streamflow,2423630,ft3/s,['A'],0
2014-08-18,8.521874,streamflow,2423630,ft3/s,['A'],0
2014-08-19,226.75125,streamflow,2423630,ft3/s,['A'],0
2014-08-20,142.59688,streamflow,2423630,ft3/s,['A'],0
2014-08-21,31.590626,streamflow,2423630,ft3/s,['A'],0
2014-08-22,18.505209,streamflow,2423630,ft3/s,['A'],0
2014-08-23,14.76875,streamflow,2423630,ft3/s,['A'],0
2014-08-24,11.871875,streamflow,2423630,ft3/s,['A'],0
2014-08-25,10.066042,streamflow,2423630,ft3/s,['A'],0
2014-08-26,9.215208,streamflow,2423630,ft3/s,['A'],0
2014-08-27,8.472709,streamflow,2423630,ft3/s,['A'],0
2014-08-28,7.9500003,streamflow,2423630,ft3/s,['A'],0
2014-08-29,7.82,streamflow,2423630,ft3/s,['A'],0
2014-08-30,7.844375,streamflow,2423630,ft3/s,['A'],0
2014-08-31,115.75229,streamflow,2423630,ft3/s,['A'],0
2014-09-01,42.127083,streamflow,2423630,ft3/s,['A'],0
2014-09-02,17.202084,streamflow,2423630,ft3/s,['A'],0
2014-09-03,12.340625,streamflow,2423630,ft3/s,['A'],0
2014-09-04,207.85834,streamflow,2423630,ft3/s,['A'],0
2014-09-05,90.90625,streamflow,2423630,ft3/s,['A'],0
2014-09-06,30.002083,streamflow,2423630,ft3/s,['A'],0
2014-09-07,24.85521,streamflow,2423630,ft3/s,['A'],0
2014-09-08,16.942709,streamflow,2423630,ft3/s,['A'],0
2014-09-09,12.752084,streamflow,2423630,ft3/s,['A'],0
2014-09-10,11.231042,streamflow,2423630,ft3/s,['A'],0
2014-09-11,8.20198,streamflow,2423630,ft3/s,['A'],0
2014-09-12,7.754896,streamflow,2423630,ft3/s,['A'],0
2014-09-13,123.20229,streamflow,2423630,ft3/s,['A'],0
2014-09-14,27.014584,streamflow,2423630,ft3/s,['A'],0
2014-09-15,14.810416,streamflow,2423630,ft3/s,['A'],0
2014-09-16,26.259375,streamflow,2423630,ft3/s,['A'],0
2014-09-17,15.357292,streamflow,2423630,ft3/s,['A'],0
2014-09-18,12.063541,streamflow,2423630,ft3/s,['A'],0
2014-09-19,10.246041,streamflow,2423630,ft3/s,['A'],0
2014-09-20,8.825729,streamflow,2423630,ft3/s,['A'],0
2014-09-21,8.054063,streamflow,2423630,ft3/s,['A'],0
2014-09-22,7.57,streamflow,2423630,ft3/s,['A'],0
2014-09-23,19.073685,streamflow,2423630,ft3/s,['A'],0
2014-09-24,10.329375,streamflow,2423630,ft3/s,['A'],0
2014-09-25,8.7315,streamflow,2423630,ft3/s,['A'],0
2014-09-26,,streamflow,2423630,ft3/s,['A'],0
2014-09-27,,streamflow,2423630,ft3/s,['A'],0
2014-09-28,,streamflow,2423630,ft3/s,['A'],0
2014-09-29,,streamflow,2423630,ft3/s,['A'],0
2014-09-30,,streamflow,2423630,ft3/s,['A'],0
2014-10-01,,streamflow,2423630,ft3/s,['A'],0
2014-10-02,,streamflow,2423630,ft3/s,['A'],0
2014-10-03,,streamflow,2423630,ft3/s,['A'],0
2014-10-04,51.65,streamflow,2423630,ft3/s,['A'],0
2014-10-05,16.23021,streamflow,2423630,ft3/s,['A'],0
2014-10-06,11.082292,streamflow,2423630,ft3/s,['A'],0
2014-10-07,10.216667,streamflow,2423630,ft3/s,['A'],0
2014-10-08,9.839895,streamflow,2423630,ft3/s,['A'],0
2014-10-09,9.537,streamflow,2423630,ft3/s,['A'],0
2014-10-10,9.347631,streamflow,2423630,ft3/s,['A'],0
2014-10-11,128.27104,streamflow,2423630,ft3/s,['A'],0
2014-10-12,48.684376,streamflow,2423630,ft3/s,['A'],0
2014-10-13,17.804167,streamflow,2423630,ft3/s,['A'],0
2014-10-14,491.28958,streamflow,2423630,ft3/s,['A'],0
2014-10-15,177.05417,streamflow,2423630,ft3/s,['A'],0
2014-10-16,44.658333,streamflow,2423630,ft3/s,['A'],0
2014-10-17,25.148958,streamflow,2423630,ft3/s,['A'],0
2014-10-18,19.017708,streamflow,2423630,ft3/s,['A'],0
2014-10-19,16.035416,streamflow,2423630,ft3/s,['A'],0
2014-10-20,14.142708,streamflow,2423630,ft3/s,['A'],0
2014-10-21,12.9125,streamflow,2423630,ft3/s,['A'],0
2014-10-22,12.697917,streamflow,2423630,ft3/s,['A'],0
2014-10-23,11.546875,streamflow,2423630,ft3/s,['A'],0
2014-10-24,10.7875,streamflow,2423630,ft3/s,['A'],0
2014-10-25,9.724375,streamflow,2423630,ft3/s,['A'],0
2014-10-26,9.226979,streamflow,2423630,ft3/s,['A'],0
2014-10-27,9.182083,streamflow,2423630,ft3/s,['A'],0
2014-10-28,9.042812,streamflow,2423630,ft3/s,['A'],0
2014-10-29,10.300312,streamflow,2423630,ft3/s,['A'],0
2014-10-30,28.34375,streamflow,2423630,ft3/s,['A'],0
2014-10-31,19.378124,streamflow,2423630,ft3/s,['A'],0
2014-11-01,10.845312,streamflow,2423630,ft3/s,['A'],0
2014-11-02,8.910625,streamflow,2423630,ft3/s,['A'],0
2014-11-03,11.736042,streamflow,2423630,ft3/s,['A'],0
2014-11-04,9.508854,streamflow,2423630,ft3/s,['A'],0
2014-11-05,9.525,streamflow,2423630,ft3/s,['A'],0
2014-11-06,10.74125,streamflow,2423630,ft3/s,['A'],0
2014-11-07,17.069792,streamflow,2423630,ft3/s,['A'],0
2014-11-08,19.259375,streamflow,2423630,ft3/s,['A'],0
2014-11-09,11.266042,streamflow,2423630,ft3/s,['A'],0
2014-11-10,9.278542,streamflow,2423630,ft3/s,['A'],0
2014-11-11,10.129583,streamflow,2423630,ft3/s,['A'],0
2014-11-12,11.577084,streamflow,2423630,ft3/s,['A'],0
2014-11-13,10.81375,streamflow,2423630,ft3/s,['A'],0
2014-11-14,10.69875,streamflow,2423630,ft3/s,['A'],0
2014-11-15,12.545834,streamflow,2423630,ft3/s,['A'],0
2014-11-16,14.477083,streamflow,2423630,ft3/s,['A'],0
2014-11-17,1210.1385,streamflow,2423630,ft3/s,['A'],0
2014-11-18,822.36456,streamflow,2423630,ft3/s,['A'],0
2014-11-19,90.66354,streamflow,2423630,ft3/s,['A'],0
2014-11-20,50.45729,streamflow,2423630,ft3/s,['A'],0
2014-11-21,36.63229,streamflow,2423630,ft3/s,['A'],0
2014-11-22,29.35625,streamflow,2423630,ft3/s,['A'],0
2014-11-23,26.347916,streamflow,2423630,ft3/s,['A'],0
2014-11-24,248.21042,streamflow,2423630,ft3/s,['A'],0
2014-11-25,71.31042,streamflow,2423630,ft3/s,['A'],0
2014-11-26,41.12604,streamflow,2423630,ft3/s,['A'],0
2014-11-27,30.754168,streamflow,2423630,ft3/s,['A'],0
2014-11-28,25.4,streamflow,2423630,ft3/s,['A'],0
2014-11-29,23.244791,streamflow,2423630,ft3/s,['A'],0
2014-11-30,22.245832,streamflow,2423630,ft3/s,['A'],0
2014-12-01,21.44375,streamflow,2423630,ft3/s,['A'],0
2014-12-02,20.612501,streamflow,2423630,ft3/s,['A'],0
2014-12-03,19.69375,streamflow,2423630,ft3/s,['A'],0
2014-12-04,19.351042,streamflow,2423630,ft3/s,['A'],0
2014-12-05,19.352083,streamflow,2423630,ft3/s,['A'],0
2014-12-06,19.341667,streamflow,2423630,ft3/s,['A'],0
2014-12-07,,streamflow,2423630,ft3/s,['A'],0
2014-12-08,,streamflow,2423630,ft3/s,['A'],0
2014-12-09,69.84167,streamflow,2423630,ft3/s,['A'],0
2014-12-10,52.701042,streamflow,2423630,ft3/s,['A'],0
2014-12-11,41.925,streamflow,2423630,ft3/s,['A'],0
2014-12-12,38.067707,streamflow,2423630,ft3/s,['A'],0
2014-12-13,33.45,streamflow,2423630,ft3/s,['A'],0
2014-12-14,29.75,streamflow,2423630,ft3/s,['A'],0
2014-12-15,27.691668,streamflow,2423630,ft3/s,['A'],0
2014-12-16,29.958334,streamflow,2423630,ft3/s,['A'],0
2014-12-17,56.328125,streamflow,2423630,ft3/s,['A'],0
2014-12-18,30.058334,streamflow,2423630,ft3/s,['A'],0
2014-12-19,24.915625,streamflow,2423630,ft3/s,['A'],0
2014-12-20,25.352083,streamflow,2423630,ft3/s,['A'],0
2014-12-21,32.620834,streamflow,2423630,ft3/s,['A'],0
2014-12-22,26.683332,streamflow,2423630,ft3/s,['A'],0
2014-12-23,28.104166,streamflow,2423630,ft3/s,['A'],0
2014-12-24,,streamflow,2423630,ft3/s,['A'],0
2014-12-25,,streamflow,2423630,ft3/s,['A'],0
2014-12-26,,streamflow,2423630,ft3/s,['A'],0
2014-12-27,,streamflow,2423630,ft3/s,['A'],0
2014-12-28,,streamflow,2423630,ft3/s,['A'],0
2014-12-29,1394.6805,streamflow,2423630,ft3/s,['A'],0
2014-12-30,456.8646,streamflow,2423630,ft3/s,['A'],0
2014-12-31,246.26042,streamflow,2423630,ft3/s,['A'],0
2015-01-01,173.9375,streamflow,2423630,ft3/s,['A'],0
2015-01-02,332.5729,streamflow,2423630,ft3/s,['A'],0
2015-01-03,789.7917,streamflow,2423630,ft3/s,['A'],0
2015-01-04,1680.9791,streamflow,2423630,ft3/s,['A'],0
2015-01-05,1343.5938,streamflow,2423630,ft3/s,['A'],0
2015-01-06,351.15625,streamflow,2423630,ft3/s,['A'],0
2015-01-07,234.1875,streamflow,2423630,ft3/s,['A'],0
2015-01-08,164.72917,streamflow,2423630,ft3/s,['A'],0
2015-01-09,129.19792,streamflow,2423630,ft3/s,['A'],0
2015-01-10,104.23229,streamflow,2423630,ft3/s,['A'],0
2015-01-11,86.754166,streamflow,2423630,ft3/s,['A'],0
2015-01-12,78.13854,streamflow,2423630,ft3/s,['A'],0
2015-01-13,74.30417,streamflow,2423630,ft3/s,['A'],0
2015-01-14,64.24792,streamflow,2423630,ft3/s,['A'],0
2015-01-15,56.560417,streamflow,2423630,ft3/s,['A'],0
2015-01-16,54.045834,streamflow,2423630,ft3/s,['A'],0
2015-01-17,48.10625,streamflow,2423630,ft3/s,['A'],0
2015-01-18,44.34479,streamflow,2423630,ft3/s,['A'],0
2015-01-19,40.31354,streamflow,2423630,ft3/s,['A'],0
2015-01-20,37.154167,streamflow,2423630,ft3/s,['A'],0
2015-01-21,36.138542,streamflow,2423630,ft3/s,['A'],0
2015-01-22,34.61771,streamflow,2423630,ft3/s,['A'],0
2015-01-23,376.8323,streamflow,2423630,ft3/s,['A'],0
2015-01-24,403.59375,streamflow,2423630,ft3/s,['A'],0
2015-01-25,202.45833,streamflow,2423630,ft3/s,['A'],0
2015-01-26,161.28125,streamflow,2423630,ft3/s,['A'],0
2015-01-27,118.104164,streamflow,2423630,ft3/s,['A'],0
2015-01-28,89.87396,streamflow,2423630,ft3/s,['A'],0
2015-01-29,75.12187,streamflow,2423630,ft3/s,['A'],0
2015-01-30,67.78125,streamflow,2423630,ft3/s,['A'],0
2015-01-31,59.992706,streamflow,2423630,ft3/s,['A'],0
2015-02-01,58.397915,streamflow,2423630,ft3/s,['A'],0
2015-02-02,107.43646,streamflow,2423630,ft3/s,['A'],0
2015-02-03,86.19063,streamflow,2423630,ft3/s,['A'],0
2015-02-04,61.517708,streamflow,2423630,ft3/s,['A'],0
2015-02-05,54.392708,streamflow,2423630,ft3/s,['A'],0
2015-02-06,49.73854,streamflow,2423630,ft3/s,['A'],0
2015-02-07,45.392708,streamflow,2423630,ft3/s,['A'],0
2015-02-08,43.5,streamflow,2423630,ft3/s,['A'],0
2015-02-09,43.747917,streamflow,2423630,ft3/s,['A'],0
2015-02-10,45.5625,streamflow,2423630,ft3/s,['A'],0
2015-02-11,40.735416,streamflow,2423630,ft3/s,['A'],0
2015-02-12,38.060417,streamflow,2423630,ft3/s,['A'],0
2015-02-13,35.671875,streamflow,2423630,ft3/s,['A'],0
2015-02-14,34.4875,streamflow,2423630,ft3/s,['A'],0
2015-02-15,34.09375,streamflow,2423630,ft3/s,['A'],0
2015-02-16,34.3,streamflow,2423630,ft3/s,['A'],0
2015-02-17,481.24582,streamflow,2423630,ft3/s,['A'],0
2015-02-18,179.85417,streamflow,2423630,ft3/s,['A'],0
2015-02-19,105.33646,streamflow,2423630,ft3/s,['A'],0
2015-02-20,80.96562,streamflow,2423630,ft3/s,['A'],0
2015-02-21,71.754166,streamflow,2423630,ft3/s,['A'],0
2015-02-22,535.4375,streamflow,2423630,ft3/s,['A'],0
2015-02-23,535.0,streamflow,2423630,ft3/s,['A'],0
2015-02-24,,streamflow,2423630,ft3/s,['A'],0
2015-02-25,,streamflow,2423630,ft3/s,['A'],0
2015-02-26,,streamflow,2423630,ft3/s,['A'],0
2015-02-27,,streamflow,2423630,ft3/s,['A'],0
2015-02-28,237.66667,streamflow,2423630,ft3/s,['A'],0
2015-03-01,193.54167,streamflow,2423630,ft3/s,['A'],0
2015-03-02,165.38542,streamflow,2423630,ft3/s,['A'],0
2015-03-03,195.83333,streamflow,2423630,ft3/s,['A'],0
2015-03-04,206.6875,streamflow,2423630,ft3/s,['A'],0
2015-03-05,304.7619,streamflow,2423630,ft3/s,['A'],0
2015-03-06,365.25,streamflow,2423630,ft3/s,['A'],0
2015-03-07,225.35417,streamflow,2423630,ft3/s,['A'],0
2015-03-08,177.4375,streamflow,2423630,ft3/s,['A'],0
2015-03-09,155.59375,streamflow,2423630,ft3/s,['A'],0
2015-03-10,178.20833,streamflow,2423630,ft3/s,['A'],0
2015-03-11,534.21875,streamflow,2423630,ft3/s,['A'],0
2015-03-12,373.0521,streamflow,2423630,ft3/s,['A'],0
2015-03-13,237.52083,streamflow,2423630,ft3/s,['A'],0
2015-03-14,196.42708,streamflow,2423630,ft3/s,['A'],0
2015-03-15,167.41667,streamflow,2423630,ft3/s,['A'],0
2015-03-16,132.85417,streamflow,2423630,ft3/s,['A'],0
2015-03-17,112.114586,streamflow,2423630,ft3/s,['A'],0
2015-03-18,98.640625,streamflow,2423630,ft3/s,['A'],0
2015-03-19,126.9875,streamflow,2423630,ft3/s,['A'],0
2015-03-20,128.97188,streamflow,2423630,ft3/s,['A'],0
2015-03-21,92.97813,streamflow,2423630,ft3/s,['A'],0
2015-03-22,111.37396,streamflow,2423630,ft3/s,['A'],0
2015-03-23,258.22916,streamflow,2423630,ft3/s,['A'],0
2015-03-24,157.5,streamflow,2423630,ft3/s,['A'],0
2015-03-25,117.958336,streamflow,2423630,ft3/s,['A'],0
2015-03-26,98.92292,streamflow,2423630,ft3/s,['A'],0
2015-03-27,95.52187,streamflow,2423630,ft3/s,['A'],0
2015-03-28,90.0,streamflow,2423630,ft3/s,['A'],0
2015-03-29,72.00833,streamflow,2423630,ft3/s,['A'],0
2015-03-30,74.9375,streamflow,2423630,ft3/s,['A'],0
2015-03-31,139.72292,streamflow,2423630,ft3/s,['A'],0
2015-04-01,155.87291,streamflow,2423630,ft3/s,['A'],0
2015-04-02,169.26042,streamflow,2423630,ft3/s,['A'],0
2015-04-03,109.7625,streamflow,2423630,ft3/s,['A'],0
2015-04-04,125.18437,streamflow,2423630,ft3/s,['A'],0
2015-04-05,112.68229,streamflow,2423630,ft3/s,['A'],0
2015-04-06,88.066666,streamflow,2423630,ft3/s,['A'],0
2015-04-07,156.39583,streamflow,2423630,ft3/s,['A'],0
2015-04-08,97.71771,streamflow,2423630,ft3/s,['A'],0
2015-04-09,80.48125,streamflow,2423630,ft3/s,['A'],0
2015-04-10,315.08948,streamflow,2423630,ft3/s,['A'],0
2015-04-11,855.38544,streamflow,2423630,ft3/s,['A'],0
2015-04-12,221.33333,streamflow,2423630,ft3/s,['A'],0
2015-04-13,179.63542,streamflow,2423630,ft3/s,['A'],0
2015-04-14,663.8542,streamflow,2423630,ft3/s,['A'],0
2015-04-15,300.28125,streamflow,2423630,ft3/s,['A'],0
2015-04-16,404.4375,streamflow,2423630,ft3/s,['A'],0
2015-04-17,1483.0209,streamflow,2423630,ft3/s,['A'],0
2015-04-18,839.25,streamflow,2423630,ft3/s,['A'],0
2015-04-19,750.34375,streamflow,2423630,ft3/s,['A'],0
2015-04-20,1206.1041,streamflow,2423630,ft3/s,['A'],0
2015-04-21,366.75,streamflow,2423630,ft3/s,['A'],0
2015-04-22,236.15625,streamflow,2423630,ft3/s,['A'],0
2015-04-23,171.97917,streamflow,2423630,ft3/s,['A'],0
2015-04-24,136.63542,streamflow,2423630,ft3/s,['A'],0
2015-04-25,422.16666,streamflow,2423630,ft3/s,['A'],0
2015-04-26,843.84375,streamflow,2423630,ft3/s,['A'],0
2015-04-27,250.45833,streamflow,2423630,ft3/s,['A'],0
2015-04-28,170.36458,streamflow,2423630,ft3/s,['A'],0
2015-04-29,218.32292,streamflow,2423630,ft3/s,['A'],0
2015-04-30,161.10417,streamflow,2423630,ft3/s,['A'],0
2015-05-01,108.42396,streamflow,2423630,ft3/s,['A'],0
2015-05-02,85.87292,streamflow,2423630,ft3/s,['A'],0
2015-05-03,75.32709,streamflow,2423630,ft3/s,['A'],0
2015-05-04,67.11875,streamflow,2423630,ft3/s,['A'],0
2015-05-05,59.675,streamflow,2423630,ft3/s,['A'],0
2015-05-06,52.76146,streamflow,2423630,ft3/s,['A'],0
2015-05-07,45.984375,streamflow,2423630,ft3/s,['A'],0
2015-05-08,41.76146,streamflow,2423630,ft3/s,['A'],0
2015-05-09,38.23854,streamflow,2423630,ft3/s,['A'],0
2015-05-10,35.194794,streamflow,2423630,ft3/s,['A'],0
2015-05-11,32.678127,streamflow,2423630,ft3/s,['A'],0
2015-05-12,30.722918,streamflow,2423630,ft3/s,['A'],0
2015-05-13,41.610416,streamflow,2423630,ft3/s,['A'],0
2015-05-14,28.209375,streamflow,2423630,ft3/s,['A'],0
2015-05-15,26.05104,streamflow,2423630,ft3/s,['A'],0
2015-05-16,25.708332,streamflow,2423630,ft3/s,['A'],0
2015-05-17,48.377083,streamflow,2423630,ft3/s,['A'],0
2015-05-18,47.05625,streamflow,2423630,ft3/s,['A'],0
2015-05-19,34.172916,streamflow,2423630,ft3/s,['A'],0
2015-05-20,25.496874,streamflow,2423630,ft3/s,['A'],0
2015-05-21,23.530209,streamflow,2423630,ft3/s,['A'],0
2015-05-22,21.640625,streamflow,2423630,ft3/s,['A'],0
2015-05-23,19.844791,streamflow,2423630,ft3/s,['A'],0
2015-05-24,20.522104,streamflow,2423630,ft3/s,['A'],0
2015-05-25,72.234375,streamflow,2423630,ft3/s,['A'],0
2015-05-26,43.71979,streamflow,2423630,ft3/s,['A'],0
2015-05-27,29.454737,streamflow,2423630,ft3/s,['A'],0
2015-05-28,156.78542,streamflow,2423630,ft3/s,['A'],0
2015-05-29,196.45938,streamflow,2423630,ft3/s,['A'],0
2015-05-30,54.204166,streamflow,2423630,ft3/s,['A'],0
2015-05-31,36.3,streamflow,2423630,ft3/s,['A'],0
2015-06-01,30.35,streamflow,2423630,ft3/s,['A'],0
2015-06-02,76.64896,streamflow,2423630,ft3/s,['A'],0
2015-06-03,51.3375,streamflow,2423630,ft3/s,['A'],0
2015-06-04,29.522917,streamflow,2423630,ft3/s,['A'],0
2015-06-05,24.314583,streamflow,2423630,ft3/s,['A'],0
2015-06-06,21.720833,streamflow,2423630,ft3/s,['A'],0
2015-06-07,20.319792,streamflow,2423630,ft3/s,['A'],0
2015-06-08,18.407291,streamflow,2423630,ft3/s,['A'],0
2015-06-09,28.440626,streamflow,2423630,ft3/s,['A'],0
2015-06-10,230.10625,streamflow,2423630,ft3/s,['A'],0
2015-06-11,73.6625,streamflow,2423630,ft3/s,['A'],0
2015-06-12,44.05417,streamflow,2423630,ft3/s,['A'],0
2015-06-13,29.022917,streamflow,2423630,ft3/s,['A'],0
2015-06-14,29.841667,streamflow,2423630,ft3/s,['A'],0
2015-06-15,28.60625,streamflow,2423630,ft3/s,['A'],0
2015-06-16,19.563541,streamflow,2423630,ft3/s,['A'],0
2015-06-17,17.2,streamflow,2423630,ft3/s,['A'],0
2015-06-18,15.467708,streamflow,2423630,ft3/s,['A'],0
2015-06-19,13.958333,streamflow,2423630,ft3/s,['A'],0
2015-06-20,15.290625,streamflow,2423630,ft3/s,['A'],0
2015-06-21,18.539583,streamflow,2423630,ft3/s,['A'],0
2015-06-22,19.9,streamflow,2423630,ft3/s,['A'],0
2015-06-23,14.425,streamflow,2423630,ft3/s,['A'],0
2015-06-24,11.160417,streamflow,2423630,ft3/s,['A'],0
2015-06-25,10.70625,streamflow,2423630,ft3/s,['A'],0
2015-06-26,196.3052,streamflow,2423630,ft3/s,['A'],0
2015-06-27,43.2125,streamflow,2423630,ft3/s,['A'],0
2015-06-28,21.114584,streamflow,2423630,ft3/s,['A'],0
2015-06-29,17.910418,streamflow,2423630,ft3/s,['A'],0
2015-06-30,17.416842,streamflow,2423630,ft3/s,['A'],0
2015-07-01,86.441666,streamflow,2423630,ft3/s,['A'],0
2015-07-02,41.432293,streamflow,2423630,ft3/s,['A'],0
2015-07-03,21.725,streamflow,2423630,ft3/s,['A'],0
2015-07-04,203.84375,streamflow,2423630,ft3/s,['A'],0
2015-07-05,915.23956,streamflow,2423630,ft3/s,['A'],0
2015-07-06,85.61562,streamflow,2423630,ft3/s,['A'],0
2015-07-07,46.859375,streamflow,2423630,ft3/s,['A'],0
2015-07-08,31.495834,streamflow,2423630,ft3/s,['A'],0
2015-07-09,24.538542,streamflow,2423630,ft3/s,['A'],0
2015-07-10,20.603125,streamflow,2423630,ft3/s,['A'],0
2015-07-11,167.5125,streamflow,2423630,ft3/s,['A'],0
2015-07-12,35.2375,streamflow,2423630,ft3/s,['A'],0
2015-07-13,21.344791,streamflow,2423630,ft3/s,['A'],0
2015-07-14,18.126041,streamflow,2423630,ft3/s,['A'],0
2015-07-15,17.013542,streamflow,2423630,ft3/s,['A'],0
2015-07-16,32.827084,streamflow,2423630,ft3/s,['A'],0
2015-07-17,21.014584,streamflow,2423630,ft3/s,['A'],0
2015-07-18,16.241667,streamflow,2423630,ft3/s,['A'],0
2015-07-19,79.546875,streamflow,2423630,ft3/s,['A'],0
2015-07-20,32.047916,streamflow,2423630,ft3/s,['A'],0
2015-07-21,17.682291,streamflow,2423630,ft3/s,['A'],0
2015-07-22,26.123959,streamflow,2423630,ft3/s,['A'],0
2015-07-23,45.05625,streamflow,2423630,ft3/s,['A'],0
2015-07-24,99.33542,streamflow,2423630,ft3/s,['A'],0
2015-07-25,62.385418,streamflow,2423630,ft3/s,['A'],0
2015-07-26,27.225,streamflow,2423630,ft3/s,['A'],0
2015-07-27,17.272917,streamflow,2423630,ft3/s,['A'],0
2015-07-28,27.684376,streamflow,2423630,ft3/s,['A'],0
2015-07-29,28.925,streamflow,2423630,ft3/s,['A'],0
2015-07-30,85.14167,streamflow,2423630,ft3/s,['A'],0
2015-07-31,26.294792,streamflow,2423630,ft3/s,['A'],0
2015-08-01,15.744791,streamflow,2423630,ft3/s,['A'],0
2015-08-02,12.179167,streamflow,2423630,ft3/s,['A'],0
2015-08-03,10.419375,streamflow,2423630,ft3/s,['A'],0
2015-08-04,9.142708,streamflow,2423630,ft3/s,['A'],0
2015-08-05,8.744792,streamflow,2423630,ft3/s,['A'],0
2015-08-06,13.036458,streamflow,2423630,ft3/s,['A'],0
2015-08-07,54.296875,streamflow,2423630,ft3/s,['A'],0
2015-08-08,25.435417,streamflow,2423630,ft3/s,['A'],0
2015-08-09,24.344791,streamflow,2423630,ft3/s,['A'],0
2015-08-10,13.833333,streamflow,2423630,ft3/s,['A'],0
2015-08-11,173.09875,streamflow,2423630,ft3/s,['A'],0
2015-08-12,60.509377,streamflow,2423630,ft3/s,['A'],0
2015-08-13,21.529167,streamflow,2423630,ft3/s,['A'],0
2015-08-14,15.580208,streamflow,2423630,ft3/s,['A'],0
2015-08-15,12.448958,streamflow,2423630,ft3/s,['A'],0
2015-08-16,10.435104,streamflow,2423630,ft3/s,['A'],0
2015-08-17,15.626947,streamflow,2423630,ft3/s,['A'],0
2015-08-18,288.56458,streamflow,2423630,ft3/s,['A'],0
2015-08-19,92.70625,streamflow,2423630,ft3/s,['A'],0
2015-08-20,40.497917,streamflow,2423630,ft3/s,['A'],0
2015-08-21,42.229168,streamflow,2423630,ft3/s,['A'],0
2015-08-22,28.588541,streamflow,2423630,ft3/s,['A'],0
2015-08-23,169.22316,streamflow,2423630,ft3/s,['A'],0
2015-08-24,102.25521,streamflow,2423630,ft3/s,['A'],0
2015-08-25,33.910416,streamflow,2423630,ft3/s,['A'],0
2015-08-26,21.180208,streamflow,2423630,ft3/s,['A'],0
2015-08-27,16.629166,streamflow,2423630,ft3/s,['A'],0
2015-08-28,14.704166,streamflow,2423630,ft3/s,['A'],0
2015-08-29,18.036459,streamflow,2423630,ft3/s,['A'],0
2015-08-30,111.41771,streamflow,2423630,ft3/s,['A'],0
2015-08-31,77.19896,streamflow,2423630,ft3/s,['A'],0
2015-09-01,27.742708,streamflow,2423630,ft3/s,['A'],0
2015-09-02,19.425001,streamflow,2423630,ft3/s,['A'],0
2015-09-03,15.857291,streamflow,2423630,ft3/s,['A'],0
2015-09-04,13.754167,streamflow,2423630,ft3/s,['A'],0
2015-09-05,12.172916,streamflow,2423630,ft3/s,['A'],0
2015-09-06,44.75,streamflow,2423630,ft3/s,['A'],0
2015-09-07,29.864584,streamflow,2423630,ft3/s,['A'],0
2015-09-08,14.849999,streamflow,2423630,ft3/s,['A'],0
2015-09-09,11.166875,streamflow,2423630,ft3/s,['A'],0
2015-09-10,87.479164,streamflow,2423630,ft3/s,['A'],0
2015-09-11,40.06875,streamflow,2423630,ft3/s,['A'],0
2015-09-12,57.310417,streamflow,2423630,ft3/s,['A'],0
2015-09-13,41.185417,streamflow,2423630,ft3/s,['A'],0
2015-09-14,19.014584,streamflow,2423630,ft3/s,['A'],0
2015-09-15,12.348958,streamflow,2423630,ft3/s,['A'],0
2015-09-16,10.41875,streamflow,2423630,ft3/s,['A'],0
2015-09-17,10.155,streamflow,2423630,ft3/s,['A'],0
2015-09-18,9.407291,streamflow,2423630,ft3/s,['A'],0
2015-09-19,8.617604,streamflow,2423630,ft3/s,['A'],0
2015-09-20,8.21573,streamflow,2423630,ft3/s,['A'],0
2015-09-21,8.4835415,streamflow,2423630,ft3/s,['A'],0
2015-09-22,7.998125,streamflow,2423630,ft3/s,['A'],0
2015-09-23,8.393958,streamflow,2423630,ft3/s,['A'],0
2015-09-24,9.6223955,streamflow,2423630,ft3/s,['A'],0
