Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-03-15,247.10417,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-16,240.91667,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-17,244.33333,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-18,240.10417,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-19,234.89583,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-20,212.35417,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-21,194.52083,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-22,181.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-23,173.1875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-24,165.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-25,158.4375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-26,151.10417,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-27,143.77083,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-28,135.58333,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-29,129.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-30,125.9,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-03-31,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-01,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-02,657.6053,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-03,786.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-04,669.4583,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-05,586.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-06,500.66666,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-07,407.1,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-08,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-09,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-10,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-11,157.75676,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-12,152.20833,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-13,146.89583,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-14,138.95833,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-15,992.0417,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-16,1099.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-17,1047.3959,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-18,1150.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-19,1026.1041,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-20,774.2083,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-21,383.60416,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-22,277.33334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-23,221.45833,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-24,186.72917,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-25,163.54167,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-26,149.39583,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-27,158.16667,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-28,212.45833,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-29,206.1875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-04-30,163.54167,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-01,131.16667,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-02,110.395836,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-03,95.229164,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-04,83.604164,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-05,75.979164,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-06,69.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-07,65.020836,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-08,59.5625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-09,54.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-10,51.166668,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-11,49.041668,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-12,46.833332,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-13,70.3125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-14,76.270836,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-15,54.208332,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-16,46.4375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-17,42.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-18,39.854168,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-19,38.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-20,38.3125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-21,35.9375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-22,34.1875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-23,32.1875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-24,30.958334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-25,29.6875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-26,28.895834,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-27,27.979166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-28,27.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-29,26.866667,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-30,25.5625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-05-31,25.020834,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-01,23.6875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-02,23.791666,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-03,23.166666,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-04,24.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-05,23.520834,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-06,22.729166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-07,21.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-08,20.446808,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-09,21.5625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-10,24.479166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-11,34.479168,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-12,33.416668,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-13,31.020834,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-14,28.583334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-15,27.229166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-16,28.5625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-17,27.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-18,26.6875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-19,28.270834,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-20,32.708332,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-21,46.4375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-22,62.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-23,47.520832,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-24,41.041668,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-25,37.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-26,33.4375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-27,31.708334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-28,32.979168,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-29,40.708332,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-06-30,35.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-01,33.583332,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-02,33.270832,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-03,31.354166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-04,62.770832,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-05,79.604164,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-06,57.5,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-07,49.75,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-08,52.416668,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-09,78.416664,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-10,121.833336,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-11,105.1875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-12,117.28889,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-13,83.6875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-14,65.916664,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-15,56.531914,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-16,55.6,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-17,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-18,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-19,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-20,42.432434,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-21,39.765957,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-22,36.208332,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-23,36.88889,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-24,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-25,29.736841,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-26,27.291666,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-27,25.244444,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-28,24.085106,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-29,23.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-30,22.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-07-31,21.354166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-01,25.666666,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-02,22.041666,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-03,20.020834,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-04,19.791666,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-05,19.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-06,18.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-07,17.680851,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-08,17.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-09,16.833334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-10,16.829786,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-11,16.958334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-12,17.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-13,16.026316,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-14,15.276596,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-15,14.914893,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-16,13.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-17,13.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-18,13.9,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-19,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-20,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-21,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-22,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-23,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-24,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-25,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-26,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-27,,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-28,29.842106,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-29,24.291666,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-30,26.4375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-08-31,35.666668,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-01,44.666668,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-02,37.6875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-03,31.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-04,28.791666,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-05,25.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-06,23.333334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-07,21.6875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-08,19.958334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-09,18.854166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-10,17.416666,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-11,16.479166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-12,16.5625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-13,21.0625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-14,19.583334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-15,32.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-16,33.833332,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-17,28.354166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-18,25.4375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-19,21.854166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-20,19.291666,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-21,18.291666,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-22,20.104166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-23,20.3125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-24,22.104166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-25,26.208334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-26,34.4375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-27,45.958332,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-28,37.291668,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-29,30.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-09-30,26.333334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-01,23.858334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-02,20.868752,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-03,18.591665,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-04,17.247917,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-05,17.366667,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-06,16.366667,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-07,15.9875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-08,15.950001,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-09,15.583334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-10,16.6,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-11,15.591667,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-12,14.966666,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-13,14.077084,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-14,13.241667,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-15,12.716667,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-16,12.4,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-17,12.091666,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-18,12.975,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-19,21.93125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-20,66.78125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-21,118.729164,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-22,86.36667,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-23,78.73333,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-24,107.129166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-25,192.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-26,172.10417,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-27,116.26458,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-28,82.12708,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-29,62.69583,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-30,51.38125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-10-31,43.983334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-01,38.925,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-02,35.502083,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-03,32.854168,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-04,31.916666,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-05,30.195833,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-06,27.89375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-07,27.560415,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-08,28.2125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-09,29.139584,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-10,29.981249,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-11,30.575,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-12,29.295834,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-13,28.4625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-14,29.11875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-15,31.670834,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-16,37.4,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-17,42.10625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-18,44.38125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-19,44.264584,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-20,42.8,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-21,42.8875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-22,47.860416,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-23,60.770832,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-24,86.981255,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-25,81.339584,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-26,110.04791,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-27,317.04166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-28,502.8125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-29,466.83334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-11-30,288.5625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-01,179.41667,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-02,129.6875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-03,106.3625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-04,92.27917,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-05,85.03333,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-06,79.364586,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-07,73.777084,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-08,70.85834,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-09,68.73333,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-10,68.38125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-11,68.01667,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-12,66.65417,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-13,65.666664,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-14,71.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-15,76.808334,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-16,186.27083,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-17,276.27084,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-18,247.54167,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-19,177.60417,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-20,135.60417,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-21,119.395836,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-22,120.395836,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-23,122.354164,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-24,113.1875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-25,110.458336,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-26,105.958336,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-27,102.833336,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-28,104.5625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-29,129.39583,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-30,523.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2007-12-31,1279.7916,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-01,1088.5416,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-02,945.9583,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-03,772.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-04,537.9583,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-05,320.79166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-06,251.04167,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-07,218.6875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-08,196.8125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-09,181.70833,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-10,175.64583,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-11,276.22916,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-12,927.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-13,1096.0416,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-14,1134.5834,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-15,1000.3125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-16,893.9583,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-17,765.9583,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-18,791.2708,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-19,825.4375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-20,1144.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-21,1099.5834,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-22,1003.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-23,884.6042,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-24,778.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-25,578.2708,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-26,465.47916,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-27,476.47916,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-28,513.2708,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-29,535.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-30,523.9792,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-01-31,496.875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-01,948.125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-02,1247.7084,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-03,1092.2916,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-04,1110.4166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-05,1134.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-06,1120.2084,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-07,892.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-08,725.5833,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-09,707.4583,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-10,681.1667,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-11,569.9583,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-12,422.95834,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-13,565.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-14,751.7917,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-15,814.375,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-16,864.7708,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-17,931.0625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-18,1229.8541,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-19,1122.7084,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-20,889.8125,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-21,807.5208,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-22,733.1458,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-23,902.2708,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-24,952.6667,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-25,935.2708,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-26,1021.1042,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-27,1235.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-28,1175.4166,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-02-29,871.0625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-03-01,714.0,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-03-02,565.0417,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-03-03,463.0625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-03-04,452.97916,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-03-05,692.0417,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-03-06,773.6875,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-03-07,1043.625,streamflow,2372250,ft3/s,"['A', '[91]']",0
2008-03-08,1581.25,streamflow,2372250,ft3/s,"['A', '[91]']",0
