Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-12-07,64.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-08,61.708332,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-09,56.4375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-10,54.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-11,53.125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-12,52.416668,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-13,83.041664,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-14,136.58333,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-15,108.15625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-16,93.989586,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-17,86.708336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-18,79.6875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-19,75.083336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-20,72.270836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-21,71.958336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-22,101.854164,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-23,263.28125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-24,211.61458,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-25,242.02083,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-26,635.30206,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-27,461.1875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-28,312.6146,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-29,240.67708,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-30,202.26042,streamflow,2464000,ft3/s,"['A', '[91]']",0
2006-12-31,2279.0938,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-01,3861.5625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-02,1332.0521,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-03,738.36456,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-04,495.8646,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-05,539.78125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-06,902.2292,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-07,638.5833,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-08,1013.07294,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-09,885.2083,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-10,559.86456,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-11,391.0729,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-12,318.3125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-13,277.5104,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-14,245.90625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-15,222.33333,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-16,217.79167,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-17,203.76042,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-18,177.91667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-19,169.9375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-20,160.21875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-21,160.16667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-22,933.0833,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-23,864.0417,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-24,523.98956,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-25,382.95834,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-26,302.4479,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-27,254.04167,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-28,237.17708,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-29,217.61458,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-30,188.89583,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-01-31,173.875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-01,210.77083,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-02,555.67706,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-03,439.35416,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-04,333.2604,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-05,281.0729,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-06,243.29167,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-07,225.17708,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-08,210.85417,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-09,185.85417,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-10,171.36458,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-11,158.08333,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-12,146.71875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-13,141.66667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-14,189.625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-15,247.84375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-16,195.01042,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-17,175.53125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-18,166.53125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-19,152.73958,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-20,140.15625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-21,139.36458,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-22,144.4375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-23,135.05208,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-24,120.864586,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-25,169.89583,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-26,586.2292,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-27,409.0521,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-02-28,299.29166,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-01,248.91667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-02,395.03125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-03,298.83334,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-04,230.39583,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-05,188.13542,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-06,168.32292,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-07,158.20833,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-08,150.94792,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-09,143.11458,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-10,133.19792,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-11,124.895836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-12,116.375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-13,108.791664,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-14,104.083336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-15,102.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-16,102.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-17,105.604164,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-18,99.9375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-19,91.6875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-20,87.708336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-21,83.25,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-22,80.354164,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-23,77.458336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-24,75.3125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-25,72.791664,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-26,70.864586,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-27,69.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-28,64.833336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-29,62.208332,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-30,60.145832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-03-31,57.666668,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-01,56.5,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-02,73.0625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-03,74.3125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-04,68.458336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-05,82.260414,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-06,79.958336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-07,64.114586,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-08,55.833332,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-09,52.416668,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-10,51.8125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-11,51.072918,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-12,74.8125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-13,97.239586,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-14,76.479164,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-15,80.760414,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-16,95.5,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-17,84.895836,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-18,72.177086,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-19,67.291664,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-20,61.270832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-21,53.0625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-22,47.5625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-23,44.375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-24,40.0,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-25,36.648937,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-26,60.13684,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-27,136.96875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-28,113.35,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-29,,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-04-30,,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-01,46.026318,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-02,44.791668,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-03,38.739582,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-04,36.677082,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-05,39.770832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-06,48.145832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-07,43.28125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-08,32.739582,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-09,26.15625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-10,22.03125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-11,18.25,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-12,17.96875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-13,15.96875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-14,14.3125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-15,12.729167,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-16,11.145833,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-17,11.604167,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-18,11.177083,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-19,10.78125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-20,9.777083,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-21,9.465625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-22,9.216667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-23,7.7291665,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-24,6.592708,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-25,6.440625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-26,5.9958334,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-27,6.196875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-28,6.259375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-29,5.8791666,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-30,5.5958333,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-05-31,5.4125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-01,5.4791665,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-02,5.570833,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-03,5.4875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-04,4.954167,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-05,4.759375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-06,4.5447917,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-07,4.397917,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-08,4.5427084,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-09,4.922917,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-10,4.9208336,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-11,4.44375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-12,4.16875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-13,4.125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-14,4.0125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-15,3.88125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-16,2.746875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-17,2.05625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-18,1.9083333,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-19,5.225,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-20,5.3489585,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-21,3.4895833,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-22,2.896875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-23,2.60625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-24,2.740625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-25,3.0458333,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-26,3.713684,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-27,7.784375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-28,4.8260417,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-29,3.7,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-06-30,6.2614584,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-01,7.8645835,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-02,10.245833,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-03,12.290625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-04,9.748959,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-05,8.375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-06,7.444792,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-07,11.926042,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-08,23.96875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-09,35.43617,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-10,29.083334,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-11,24.484211,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-12,25.020834,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-13,25.104166,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-14,23.2,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-15,51.09375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-16,61.166668,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-17,38.520832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-18,24.552084,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-19,15.364583,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-20,11.178947,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-21,11.720834,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-22,8.432292,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-23,7.4947915,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-24,7.244565,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-25,16.902082,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-26,134.87097,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-27,124.1875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-28,56.583332,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-29,27.75,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-30,16.291666,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-07-31,16.666666,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-01,17.583334,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-02,14.5,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-03,11.614583,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-04,9.266666,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-05,7.77957,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-06,7.9708333,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-07,6.2541666,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-08,5.209375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-09,4.603125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-10,4.4625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-11,4.5104165,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-12,3.884375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-13,3.846875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-14,3.46875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-15,3.765625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-16,4.7294736,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-17,4.7635417,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-18,4.7916665,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-19,3.6104167,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-20,5.7239585,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-21,6.4416666,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-22,4.1229167,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-23,2.7885416,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-24,2.6041667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-25,2.58125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-26,3.6104167,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-27,5.3457446,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-28,7.1302085,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-29,3.9364583,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-30,3.1458333,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-08-31,3.0659573,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-01,1.7208333,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-02,2.1572917,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-03,2.6458333,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-04,2.29375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-05,2.3520834,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-06,2.7333333,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-07,2.369149,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-08,3.0749998,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-09,2.4895833,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-10,2.0916667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-11,1.7760416,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-12,1.9552083,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-13,1.384375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-14,15.951041,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-15,19.375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-16,14.552083,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-17,11.540625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-18,8.759376,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-19,6.0208335,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-20,4.3875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-21,3.56875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-22,3.240625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-23,3.95625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-24,4.3145833,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-25,4.321875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-26,5.4375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-27,4.084375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-28,3.2895832,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-29,3.1385417,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-09-30,3.0427082,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-01,4.5895834,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-02,3.8355207,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-03,3.4055207,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-04,3.003854,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-05,3.125729,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-06,3.153125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-07,2.9868748,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-08,2.9791665,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-09,4.335729,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-10,3.675,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-11,3.0183332,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-12,2.775625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-13,2.7041667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-14,2.7397916,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-15,2.7393749,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-16,2.7103124,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-17,1.9919791,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-18,1.8570833,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-19,2.016354,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-20,1.5999999,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-21,1.2882291,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-22,1.0758333,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-23,3.7426136,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-24,3.3872917,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-25,4.0121875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-26,5.8039584,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-27,8.693542,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-28,7.6634374,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-29,6.631979,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-30,6.2566667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-10-31,6.380104,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-01,6.176979,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-02,6.1966667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-03,6.3191667,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-04,6.45375,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-05,7.0125003,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-06,5.8450003,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-07,5.6462502,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-08,6.018542,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-09,6.0325003,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-10,6.3578124,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-11,6.7342706,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-12,6.9692707,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-13,7.0721874,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-14,8.517292,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-15,10.201042,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-16,32.500103,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-17,31.86875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-18,18.998959,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-19,15.544791,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-20,11.871875,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-21,10.266146,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-22,10.372084,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-23,9.000521,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-24,15.7625,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-25,17.905209,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-26,21.603125,streamflow,2464000,ft3/s,"['A', '[91]']",0
2007-11-27,38.642708,streamflow,2464000,ft3/s,"['A', '[91]']",0
