Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-02-04,2239.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-05,4217.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-06,3358.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-07,4043.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-08,2933.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-09,1905.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-10,1639.1666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-11,1456.6666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-12,1047.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-13,2017.8334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-14,2076.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-15,1240.1666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-16,752.7083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-17,555.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-18,980.4583,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-19,1101.0834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-20,802.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-21,695.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-22,4926.6665,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-23,7283.3335,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-24,5336.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-25,2309.1667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-26,1860.4166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-27,2941.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-28,2146.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-02-29,1612.0834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-01,1386.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-02,1415.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-03,1181.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-04,3172.7083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-05,7105.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-06,5690.8335,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-07,3356.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-08,3895.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-09,3510.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-10,2841.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-11,2337.9167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-12,1789.1666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-13,1227.0834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-14,916.9583,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-15,756.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-16,780.4583,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-17,828.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-18,804.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-19,856.2083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-20,1269.1666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-21,1177.0834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-22,886.9167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-23,682.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-24,580.2083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-25,488.66666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-26,418.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-27,369.70834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-28,334.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-29,309.33334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-30,528.0417,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-03-31,655.1667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-01,531.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-02,1526.5416,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-03,1458.3334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-04,1095.8334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-05,1479.1666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-06,3450.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-07,3435.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-08,2683.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-09,2308.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-10,2339.1667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-11,2369.1667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-12,2484.1667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-13,1365.2916,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-14,797.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-15,573.0833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-16,468.70834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-17,405.29166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-18,355.20834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-19,1232.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-20,917.2917,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-21,556.1667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-22,433.04166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-23,355.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-24,321.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-25,296.29166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-26,276.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-27,270.20834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-28,1464.4166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-29,2776.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-04-30,2057.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-01,1681.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-02,1684.5834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-03,1885.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-04,2166.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-05,1367.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-06,966.7083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-07,816.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-08,674.5833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-09,524.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-10,425.16666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-11,361.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-12,313.29166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-13,286.83334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-14,275.45834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-15,1121.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-16,6189.1665,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-17,4552.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-18,1553.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-19,992.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-20,841.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-21,604.2083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-22,437.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-23,343.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-24,325.08334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-25,325.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-26,286.04166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-27,264.91666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-28,325.79166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-29,1029.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-30,1289.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-05-31,839.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-01,912.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-02,2327.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-03,2051.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-04,731.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-05,451.70834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-06,340.45834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-07,304.2,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-08,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-09,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-10,155.94737,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-11,137.66667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-12,124.666664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-13,114.916664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-14,118.166664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-15,123.958336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-16,114.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-17,118.041664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-18,114.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-19,117.541664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-20,108.916664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-21,106.166664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-22,100.00833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-23,92.1,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-24,89.450005,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-25,83.64167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-26,81.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-27,79.44583,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-28,276.9,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-29,121.34583,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-06-30,81.92083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-01,74.291664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-02,72.22083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-03,71.441666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-04,70.9,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-05,70.23334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-06,73.5875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-07,74.78333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-08,72.22083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-09,87.90417,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-10,86.6375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-11,112.44583,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-12,133.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-13,93.09167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-14,94.89167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-15,78.77917,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-16,71.833336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-17,71.65,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-18,69.240005,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-19,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-20,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-21,,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-22,63.157894,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-23,64.025,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-24,64.8125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-25,73.6125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-26,76.8875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-27,94.7625,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-28,84.325,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-29,87.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-30,84.4,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-07-31,86.416664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-01,128.62917,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-02,115.833336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-03,95.7875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-04,91.65,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-05,87.575,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-06,79.683334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-07,77.816666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-08,70.69583,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-09,67.34167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-10,63.979168,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-11,63.608334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-12,66.47083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-13,129.4125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-14,198.58333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-15,123.791664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-16,129.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-17,144.20833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-18,115.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-19,105.916664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-20,98.441666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-21,100.45417,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-22,179.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-23,179.70833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-24,289.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-25,3053.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-26,5302.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-27,5095.4165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-28,2912.0833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-29,1735.4166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-30,1576.6666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-08-31,1593.3334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-01,1155.7084,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-02,635.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-03,407.29166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-04,305.83334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-05,256.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-06,243.70833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-07,219.66667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-08,219.91667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-09,212.16667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-10,212.91667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-11,205.41667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-12,181.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-13,192.95833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-14,240.83333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-15,192.16667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-16,161.70833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-17,159.58333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-18,179.33333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-19,169.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-20,178.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-21,358.16666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-22,814.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-23,598.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-24,423.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-25,324.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-26,240.95833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-27,193.45833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-28,163.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-29,141.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-09-30,126.333336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-01,113.041664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-02,101.57083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-03,95.3375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-04,89.958336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-05,87.583336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-06,84.98333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-07,83.30417,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-08,2857.5708,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-09,4612.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-10,1990.2084,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-11,623.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-12,339.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-13,249.41667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-14,204.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-15,167.79167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-16,145.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-17,133.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-18,130.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-19,138.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-20,135.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-21,125.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-22,109.875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-23,102.791664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-24,100.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-25,98.30417,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-26,97.791664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-27,97.558334,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-28,96.90833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-29,92.09583,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-30,89.745834,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-10-31,87.925,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-01,91.65417,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-02,89.34167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-03,85.57916,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-04,82.5125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-05,80.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-06,79.05,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-07,77.85,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-08,78.299995,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-09,80.96667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-10,85.90417,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-11,91.770836,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-12,83.5125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-13,82.7375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-14,81.7875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-15,81.583336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-16,82.604164,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-17,85.65,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-18,93.666664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-19,120.15833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-20,125.083336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-21,102.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-22,92.10417,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-23,88.1875,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-24,84.00833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-25,82.575,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-26,86.691666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-27,103.55,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-28,107.791664,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-29,106.333336,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-11-30,140.33333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-01,209.41667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-02,203.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-03,156.41667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-04,136.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-05,1086.9166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-06,1272.9166,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-07,872.7083,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-08,681.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-09,612.625,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-10,2876.4167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-11,10015.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-12,12766.667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-13,12833.333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-14,12208.333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-15,11729.167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-16,11283.333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-17,11041.667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-18,11004.167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-19,10895.833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-20,10288.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-21,8812.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-22,5717.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-23,3405.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-24,2816.6667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-25,2163.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-26,1766.6666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-27,1886.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-28,2160.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-29,5111.6665,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-30,4494.5835,streamflow,2448500,ft3/s,"['A', '[91]']",0
2008-12-31,2963.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-01,2219.1667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-02,2102.5,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-03,2086.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-04,1821.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-05,1873.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-06,6533.3335,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-07,11810.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-08,13608.333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-09,13720.833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-10,14295.833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-11,14700.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-12,14591.667,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-13,13804.167,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-14,12545.833,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-15,10505.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-16,4127.9165,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-17,1085.0416,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-18,877.75,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-19,770.8333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-20,697.25,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-21,632.125,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-22,574.9583,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-23,521.3333,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-24,462.375,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-25,445.16666,streamflow,2448500,ft3/s,"['A', '[91]']",0
2009-01-26,452.0,streamflow,2448500,ft3/s,"['A', '[91]']",0
