Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-10-13,105.895836,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-14,103.8125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-15,103.822914,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-16,112.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-17,105.677086,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-18,101.916664,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-19,101.479164,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-20,100.416664,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-21,98.541664,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-22,96.46875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-23,95.177086,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-24,93.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-25,92.40625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-26,92.53125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-27,93.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-28,101.6875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-29,111.083336,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-30,99.916664,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-10-31,95.614586,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-01,93.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-02,93.34375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-03,94.208336,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-04,92.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-05,95.197914,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-06,188.17708,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-07,179.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-08,141.19792,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-09,118.791664,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-10,109.3125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-11,105.208336,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-12,103.010414,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-13,103.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-14,103.729164,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-15,100.6875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-16,96.989586,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-17,102.864586,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-18,110.385414,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-19,1051.5834,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-20,1199.2084,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-21,549.7708,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-22,322.04166,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-23,249.39583,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-24,231.4375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-25,331.72916,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-26,281.2604,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-27,260.85416,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-28,447.89584,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-29,1083.1771,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-11-30,697.55206,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-01,410.72916,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-02,308.46875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-03,258.0,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-04,507.6146,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-05,1133.3021,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-06,718.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-07,467.14584,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-08,357.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-09,307.65625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-10,442.9375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-11,1619.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-12,965.4792,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-13,587.90625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-14,556.53125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-15,703.26044,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-16,511.10416,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-17,686.2917,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-18,742.8333,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-19,568.62885,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-20,450.12622,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-21,360.3229,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-22,318.20834,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-23,296.3229,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-24,528.1875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-25,543.1875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-26,441.6771,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-27,367.375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-28,327.1354,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-29,299.9375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-30,343.6771,streamflow,2384500,ft3/s,"['A', '[91]']",0
2003-12-31,414.85416,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-01,330.9896,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-02,303.6771,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-03,287.64584,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-04,276.8229,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-05,652.42706,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-06,2559.7917,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-07,1180.4166,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-08,791.48956,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-09,639.32294,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-10,576.1667,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-11,432.40625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-12,371.3125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-13,340.9896,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-14,317.58334,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-15,301.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-16,286.5729,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-17,267.7396,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-18,269.8125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-19,337.9375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-20,310.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-21,284.33334,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-22,268.39584,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-23,254.35417,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-24,243.30208,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-25,473.59375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-26,1936.0416,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-27,1070.5104,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-28,729.90625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-29,515.65625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-30,432.83334,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-01-31,382.9375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-01,334.85416,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-02,310.16666,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-03,385.59375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-04,395.22916,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-05,356.3229,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-06,1564.6146,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-07,5316.146,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-08,2681.3542,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-09,987.7708,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-10,764.59375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-11,626.59375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-12,710.96875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-13,885.3125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-14,674.92706,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-15,680.84375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-16,1110.1146,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-17,883.4167,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-18,705.8333,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-19,573.6667,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-20,505.59375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-21,469.5104,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-22,415.8854,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-23,363.65625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-24,344.90625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-25,333.60416,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-26,338.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-27,530.53125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-28,403.29166,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-02-29,339.9271,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-01,320.58334,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-02,318.79166,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-03,567.59375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-04,488.77084,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-05,434.7396,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-06,1791.4896,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-07,4794.896,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-08,1502.9166,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-09,919.15625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-10,716.51044,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-11,543.01044,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-12,463.03125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-13,404.4271,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-14,365.0104,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-15,342.40625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-16,535.15625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-17,679.61456,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-18,450.59375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-19,394.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-20,347.5729,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-21,350.79166,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-22,341.4479,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-23,303.9375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-24,287.16666,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-25,276.59375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-26,265.4375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-27,261.0521,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-28,248.60417,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-29,239.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-30,389.60416,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-03-31,508.6979,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-01,334.3021,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-02,292.3125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-03,271.71875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-04,259.96875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-05,244.92708,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-06,234.64583,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-07,229.86458,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-08,227.35417,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-09,224.16667,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-10,212.66667,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-11,212.08333,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-12,221.77083,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-13,386.4271,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-14,658.07294,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-15,546.76044,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-16,469.33334,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-17,392.0625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-18,329.79166,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-19,290.9896,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-20,268.08334,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-21,258.83334,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-22,253.59375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-23,256.28125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-24,226.36458,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-25,214.0625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-26,223.67708,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-27,468.33334,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-28,403.58334,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-29,311.34375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-04-30,267.7396,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-01,246.72917,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-02,359.2604,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-03,942.61456,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-04,671.8958,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-05,441.9896,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-06,344.64368,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-07,290.0625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-08,254.92708,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-09,230.64583,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-10,217.3125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-11,233.67708,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-12,276.54166,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-13,265.96875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-14,227.67708,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-15,215.83333,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-16,202.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-17,199.6875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-18,217.27083,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-19,227.6875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-20,213.47917,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-21,197.3125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-22,186.42708,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-23,185.1,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-24,169.05263,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-25,161.75,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-26,154.34375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-27,145.41667,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-28,138.72917,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-29,134.125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-30,141.10417,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-05-31,197.77083,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-01,284.8854,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-02,178.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-03,139.39583,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-04,126.645836,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-05,122.104164,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-06,112.166664,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-07,105.708336,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-08,115.104164,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-09,156.69792,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-10,146.08333,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-11,132.69792,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-12,109.645836,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-13,100.447914,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-14,96.270836,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-15,98.385414,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-16,105.4375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-17,143.59375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-18,148.38542,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-19,113.8125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-20,119.802086,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-21,98.1875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-22,93.895836,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-23,153.48958,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-24,548.21875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-25,1001.42706,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-26,2535.2083,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-27,1313.6146,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-28,653.94794,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-29,924.96875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-06-30,593.6667,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-01,1022.3542,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-02,1049.3959,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-03,886.84375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-04,574.6042,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-05,445.1354,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-06,356.6354,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-07,361.08334,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-08,463.35416,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-09,316.0729,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-10,261.3021,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-11,228.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-12,220.97917,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-13,252.95833,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-14,220.84375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-15,263.3125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-16,206.58333,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-17,212.6875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-18,471.0104,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-19,204.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-20,169.34375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-21,150.98958,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-22,142.85417,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-23,133.72917,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-24,127.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-25,120.78125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-26,219.08333,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-27,400.72916,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-28,450.1979,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-29,239.90625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-30,188.85417,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-07-31,174.8125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-01,325.95834,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-02,215.59375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-03,227.39583,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-04,240.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-05,165.4375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-06,141.79167,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-07,143.04167,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-08,121.8125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-09,111.510414,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-10,106.770836,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-11,101.625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-12,170.44792,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-13,192.32292,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-14,138.67708,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-15,110.802086,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-16,100.270836,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-17,95.739586,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-18,92.489586,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-19,88.489586,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-20,84.958336,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-21,191.82292,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-22,432.52084,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-23,241.66667,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-24,168.70833,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-25,147.66667,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-26,139.35417,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-27,125.666664,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-28,113.333336,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-29,108.5,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-30,145.30208,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-08-31,126.802086,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-01,111.864586,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-02,100.3125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-03,97.416664,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-04,94.677086,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-05,92.78125,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-06,88.708336,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-07,105.083336,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-08,413.59375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-09,790.86456,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-10,599.84375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-11,302.89584,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-12,220.21875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-13,178.14583,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-14,150.72917,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-15,134.5625,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-16,133.21875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-17,4938.0317,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-18,12441.158,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-19,4322.0835,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-20,884.84375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-21,569.61456,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-22,419.20834,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-23,339.3854,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-24,293.02084,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-25,261.97916,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-26,239.22917,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-27,222.60417,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-28,221.875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-29,237.98958,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-09-30,201.25,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-10-01,183.71875,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-10-02,170.4375,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-10-03,162.01042,streamflow,2384500,ft3/s,"['A', '[91]']",0
2004-10-04,155.10417,streamflow,2384500,ft3/s,"['A', '[91]']",0
