Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-01-26,116.770836,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-01-27,102.114586,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-01-28,99.90625,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-01-29,107.46875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-01-30,93.614586,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-01-31,76.90323,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-01,127.510414,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-02,567.1667,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-03,459.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-04,164.79167,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-05,122.270836,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-06,106.333336,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-07,98.5,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-08,85.791664,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-09,80.84375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-10,79.677086,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-11,71.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-12,67.625,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-13,67.916664,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-14,122.78125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-15,168.69792,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-16,83.958336,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-17,68.145836,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-18,62.447918,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-19,58.833332,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-20,61.114582,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-21,57.489582,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-22,147.54167,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-23,170.61458,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-24,89.895836,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-25,84.0625,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-26,211.71875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-27,169.42708,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-02-28,95.645836,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-01,86.520836,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-02,704.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-03,801.92706,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-04,253.05208,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-05,155.9375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-06,130.95833,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-07,119.458336,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-08,110.5625,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-09,102.9375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-10,99.84375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-11,96.229164,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-12,92.9375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-13,89.791664,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-14,88.59375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-15,85.864586,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-16,92.864586,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-17,118.833336,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-18,99.1875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-19,83.885414,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-20,80.03125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-21,68.78125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-22,61.739582,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-23,56.413044,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-24,55.8125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-25,54.0625,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-26,53.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-27,50.27174,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-28,49.572918,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-29,48.072918,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-30,47.09375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-03-31,43.96875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-01,45.947918,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-02,56.635418,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-03,94.239586,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-04,107.979164,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-05,107.645836,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-06,71.03125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-07,52.9375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-08,44.402172,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-09,41.302082,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-10,41.21875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-11,41.697918,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-12,46.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-13,46.729168,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-14,58.520832,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-15,97.520836,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-16,317.8125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-17,146.80208,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-18,84.416664,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-19,53.760418,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-20,45.615383,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-21,45.572918,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-22,44.010418,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-23,42.1875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-24,41.604168,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-25,39.604168,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-26,38.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-27,46.697918,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-28,60.09375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-29,40.104168,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-04-30,36.916668,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-01,33.666668,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-02,31.947916,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-03,31.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-04,29.46875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-05,30.666666,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-06,37.53125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-07,146.66667,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-08,60.166668,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-09,40.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-10,35.84375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-11,31.291666,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-12,123.614586,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-13,301.7396,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-14,98.9375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-15,46.145832,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-16,40.385418,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-17,49.75,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-18,46.083332,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-19,34.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-20,29.885416,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-21,25.635416,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-22,23.478724,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-23,21.322916,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-24,20.479166,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-25,20.413462,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-26,20.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-27,19.989584,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-28,19.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-29,19.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-30,18.40625,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-05-31,18.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-01,17.270834,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-02,16.739584,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-03,16.895834,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-04,17.572916,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-05,17.645834,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-06,17.385416,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-07,18.208334,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-08,17.541666,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-09,20.510416,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-10,47.53125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-11,22.739584,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-12,17.239584,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-13,20.0625,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-14,26.979166,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-15,19.375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-16,22.729166,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-17,18.552084,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-18,15.322917,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-19,15.75,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-20,49.8125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-21,54.358696,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-22,24.020834,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-23,17.072916,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-24,15.083333,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-25,13.46875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-26,13.6,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-27,21.105263,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-28,17.416666,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-29,20.59375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-06-30,134.17708,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-01,107.760414,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-02,319.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-03,276.10416,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-04,57.78125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-05,38.010418,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-06,29.520834,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-07,24.3125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-08,20.760416,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-09,70.447914,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-10,48.625,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-11,35.333332,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-12,57.895832,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-13,59.947918,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-14,39.708332,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-15,33.78125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-16,43.708332,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-17,57.947918,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-18,39.604168,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-19,38.8125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-20,40.8125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-21,86.177086,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-22,87.385414,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-23,38.625,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-24,24.489584,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-25,19.666666,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-26,22.489584,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-27,19.479166,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-28,18.59375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-29,16.75,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-30,39.833332,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-07-31,71.4375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-01,29.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-02,17.979166,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-03,16.145834,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-04,13.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-05,13.270833,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-06,12.572917,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-07,14.979167,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-08,12.260417,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-09,11.685416,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-10,11.270833,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-11,10.808333,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-12,10.491667,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-13,9.864583,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-14,8.938542,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-15,8.677084,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-16,8.086458,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-17,7.275,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-18,12.735416,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-19,16.09375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-20,14.239583,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-21,12.302083,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-22,11.203125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-23,8.646875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-24,12.963542,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-25,119.614586,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-26,129.71875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-27,107.46875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-28,79.052086,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-29,40.6875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-30,52.541668,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-08-31,278.72916,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-01,443.29166,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-02,176.86458,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-03,70.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-04,39.489582,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-05,28.364584,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-06,23.708334,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-07,23.458334,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-08,21.864584,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-09,21.25,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-10,18.041666,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-11,18.333334,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-12,17.885416,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-13,27.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-14,45.552082,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-15,270.875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-16,392.3,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-17,73.76316,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-18,48.385418,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-19,34.041668,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-20,27.864584,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-21,24.708334,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-22,23.760416,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-23,24.0,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-24,24.666666,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-25,23.697916,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-26,22.239584,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-27,21.145834,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-28,22.0625,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-29,21.833334,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-09-30,20.09375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-01,17.889584,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-02,16.733334,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-03,17.08125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-04,19.270527,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-05,71.4625,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-06,72.59583,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-07,35.233334,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-08,23.997917,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-09,22.521875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-10,21.763542,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-11,20.933334,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-12,20.070833,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-13,19.441668,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-14,19.6625,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-15,18.730207,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-16,18.645834,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-17,19.345833,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-18,19.120832,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-19,18.945833,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-20,25.79375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-21,31.133333,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-22,20.707293,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-23,36.735416,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-24,65.37708,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-25,138.4302,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-26,62.079166,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-27,34.783333,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-28,25.332293,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-29,22.557291,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-30,21.28125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-10-31,20.408333,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-01,19.3125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-02,19.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-03,18.45,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-04,18.291666,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-05,18.18125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-06,17.957293,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-07,17.632292,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-08,18.266666,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-09,18.1375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-10,18.676043,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-11,19.2875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-12,17.789583,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-13,18.813541,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-14,19.140625,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-15,21.360416,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-16,24.339584,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-17,27.619791,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-18,19.9,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-19,19.658333,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-20,20.732292,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-21,19.1125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-22,24.770832,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-23,52.654167,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-24,45.759377,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-25,26.68125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-26,23.854166,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-27,81.23021,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-28,79.20521,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-29,44.494793,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-11-30,33.577084,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-01,28.112501,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-02,27.26875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-03,24.472916,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-04,39.044792,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-05,45.33,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-06,29.705263,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-07,26.366667,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-08,25.265625,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-09,24.125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-10,23.764584,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-11,23.328125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-12,24.668749,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-13,25.345833,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-14,24.876041,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-15,24.145834,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-16,83.90417,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-17,211.4375,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-18,75.16563,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-19,46.790627,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-20,40.278126,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-21,36.615623,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-22,38.85,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-23,42.36771,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-24,95.95208,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-25,71.89896,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-26,73.239586,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-27,137.43854,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-28,67.495834,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-29,192.70625,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-30,411.10416,streamflow,2344350,ft3/s,"['A', '[91]']",0
2007-12-31,588.3125,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-01,710.88544,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-02,166.2,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-03,71.62187,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-04,62.307293,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-05,55.3875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-06,51.20729,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-07,45.17917,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-08,42.735416,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-09,37.201042,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-10,45.003124,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-11,106.60521,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-12,338.9896,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-13,192.26042,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-14,73.052086,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-15,54.560417,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-16,45.08542,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-17,73.8875,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-18,298.4271,streamflow,2344350,ft3/s,"['A', '[91]']",0
2008-01-19,171.11041,streamflow,2344350,ft3/s,"['A', '[91]']",0
