Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-01-27,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-01-28,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-01-29,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-01-30,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-01-31,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-01,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-02,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-03,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-04,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-05,319.27896,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-06,69.325,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-07,20.049479,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-08,9.75,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-09,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-10,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-11,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-12,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-13,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-14,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-15,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-16,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-17,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-18,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-19,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-20,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-21,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-22,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-23,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-24,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-25,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-26,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-27,5.46375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-02-28,5.3838544,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-01,5.5271873,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-02,15.209896,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-03,17.860416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-04,8.985312,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-05,5.2697916,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-06,4.9664583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-07,4.6175003,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-08,4.510521,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-09,4.7486315,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-10,53.88146,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-11,91.90625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-12,54.955208,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-13,55.7,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-14,24.755209,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-15,15.664583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-16,7.4103127,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-17,8.940833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-18,11.231042,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-19,5.625625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-20,4.72875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-21,4.732604,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-22,20.213736,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-23,9.558617,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-24,4.493936,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-25,4.235104,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-26,4.3970833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-27,4.028229,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-28,3.9945834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-29,4.5099998,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-30,4.1153126,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-03-31,3.966875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-01,3.9135416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-02,3.8534374,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-03,3.801979,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-04,3.7682292,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-05,3.7082293,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-06,3.649896,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-07,3.5147917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-08,15.261875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-09,10.591458,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-10,3.4257293,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-11,2.8715625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-12,2.7983334,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-13,2.6970835,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-14,2.6133335,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-15,2.5325,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-16,2.505,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-17,2.4437501,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-18,2.3875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-19,2.39625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-20,2.5909376,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-21,3.72,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-22,2.3500001,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-23,2.3113542,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-24,48.17802,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-25,46.322918,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-26,26.95625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-27,9.246354,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-28,3.183125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-29,2.6581252,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-04-30,2.4850001,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-01,2.46625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-02,2.4025002,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-03,235.53844,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-04,58.160416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-05,43.18021,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-06,38.752083,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-07,17.213541,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-08,12.309376,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-09,10.7375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-10,10.30625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-11,14.551042,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-12,9.944792,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-13,9.358125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-14,8.4938545,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-15,8.145208,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-16,7.588333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-17,6.999271,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-18,6.5784373,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-19,6.10125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-20,6.013125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-21,57.956356,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-22,38.42906,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-23,7.4225,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-24,6.380521,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-25,5.8489585,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-26,5.503958,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-27,5.41,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-28,5.2810416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-29,38.386044,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-30,36.102085,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-05-31,7.841979,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-01,5.3683333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-02,13.509687,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-03,4.7966666,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-04,4.6080003,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-05,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-06,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-07,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-08,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-09,4.4717107,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-10,4.409271,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-11,4.4933333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-12,4.311146,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-13,4.1934376,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-14,4.0801053,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-15,11.453542,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-16,13.310632,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-17,4.876875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-18,4.9464583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-19,4.6535416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-20,4.558542,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-21,4.436146,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-22,4.3890624,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-23,6.578125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-24,22.605312,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-25,5.1800003,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-26,4.87,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-27,4.7234373,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-28,5.4964585,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-29,5.24375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-06-30,7.0285416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-01,4.6621876,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-02,4.4014583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-03,4.29625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-04,4.19,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-05,4.1157293,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-06,4.0935416,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-07,4.1073956,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-08,3.9827085,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-09,3.9002082,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-10,4.931354,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-11,3.921875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-12,3.734,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-13,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-14,22.019737,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-15,13.786105,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-16,5.35,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-17,5.023542,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-18,11.393333,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-19,10.046145,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-20,6.7607293,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-21,5.6487503,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-22,5.56875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-23,5.3025,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-24,10.58,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-25,4.243229,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-26,4.088646,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-27,7.293542,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-28,4.5672917,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-29,4.555625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-30,3.912396,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-07-31,11.09448,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-01,12.835417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-02,5.868854,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-03,4.5428123,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-04,4.658854,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-05,4.230417,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-06,19.7125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-07,29.034271,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-08,13.834479,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-09,2.5397918,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-10,2.126979,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-11,2.1295834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-12,1.974375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-13,1.8796875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-14,2.0325,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-15,3.23125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-16,3.2844791,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-17,8.159479,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-18,2.0578125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-19,1.8873959,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-20,1.8973958,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-21,24.854584,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-22,5.744479,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-23,8.608021,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-24,2.7527084,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-25,1.9207292,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-26,2.7357292,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-27,1.9039583,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-28,1.8375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-29,2.298854,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-30,1.7325,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-08-31,1.6996875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-01,1.689,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-02,,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-03,1.6753948,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-04,1.625625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-05,1.6054167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-06,1.6278125,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-07,1.6179167,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-08,1.6220833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-09,1.64625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-10,1.61375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-11,1.6184375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-12,2.1177084,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-13,1.4755208,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-14,1.4902084,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-15,1.4815625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-16,1.4670833,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-17,1.4696876,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-18,1.4646875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-19,1.4477084,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-20,1.4420834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-21,1.4394792,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-22,1.4559375,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-23,1.7676041,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-24,1.4211459,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-25,1.4625,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-26,6.806875,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-27,17.593437,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-28,11.845729,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-29,1.4895834,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-30,1.51,streamflow,2203700,ft3/s,"['A', '[91]']",0
2010-09-30,14.95,streamflow,2203700,ft3/s,['A'],0
2010-10-01,11.993229,streamflow,2203700,ft3/s,['A'],0
2010-10-02,2.2177083,streamflow,2203700,ft3/s,['A'],0
2010-10-03,2.0622916,streamflow,2203700,ft3/s,['A'],0
2010-10-04,2.0616667,streamflow,2203700,ft3/s,['A'],0
2010-10-05,2.060729,streamflow,2203700,ft3/s,['A'],0
2010-10-06,2.0615625,streamflow,2203700,ft3/s,['A'],0
2010-10-07,2.0447917,streamflow,2203700,ft3/s,['A'],0
2010-10-08,2.0310416,streamflow,2203700,ft3/s,['A'],0
2010-10-09,1.9928125,streamflow,2203700,ft3/s,['A'],0
2010-10-10,1.9588542,streamflow,2203700,ft3/s,['A'],0
2010-10-11,1.9358333,streamflow,2203700,ft3/s,['A'],0
2010-10-12,1.9440625,streamflow,2203700,ft3/s,['A'],0
2010-10-13,1.97125,streamflow,2203700,ft3/s,['A'],0
2010-10-14,2.139896,streamflow,2203700,ft3/s,['A'],0
2010-10-15,1.9239584,streamflow,2203700,ft3/s,['A'],0
2010-10-16,1.9446875,streamflow,2203700,ft3/s,['A'],0
2010-10-17,1.9935417,streamflow,2203700,ft3/s,['A'],0
2010-10-18,2.0084374,streamflow,2203700,ft3/s,['A'],0
2010-10-19,1.9901042,streamflow,2203700,ft3/s,['A'],0
2010-10-20,2.0805209,streamflow,2203700,ft3/s,['A'],0
2010-10-21,1.9808334,streamflow,2203700,ft3/s,['A'],0
2010-10-22,1.8825,streamflow,2203700,ft3/s,['A'],0
2010-10-23,1.8731251,streamflow,2203700,ft3/s,['A'],0
2010-10-24,1.9357291,streamflow,2203700,ft3/s,['A'],0
2010-10-25,9.826771,streamflow,2203700,ft3/s,['A'],0
2010-10-26,2.1745834,streamflow,2203700,ft3/s,['A'],0
2010-10-27,34.938023,streamflow,2203700,ft3/s,['A'],0
2010-10-28,23.922709,streamflow,2203700,ft3/s,['A'],0
2010-10-29,18.645834,streamflow,2203700,ft3/s,['A'],0
2010-10-30,19.452396,streamflow,2203700,ft3/s,['A'],0
2010-10-31,2.3338542,streamflow,2203700,ft3/s,['A'],0
2010-11-01,2.1547918,streamflow,2203700,ft3/s,['A'],0
2010-11-02,2.1135416,streamflow,2203700,ft3/s,['A'],0
2010-11-03,12.830625,streamflow,2203700,ft3/s,['A'],0
2010-11-04,13.871354,streamflow,2203700,ft3/s,['A'],0
2010-11-05,2.8396876,streamflow,2203700,ft3/s,['A'],0
2010-11-06,2.4775,streamflow,2203700,ft3/s,['A'],0
2010-11-07,2.3877084,streamflow,2203700,ft3/s,['A'],0
2010-11-08,2.37625,streamflow,2203700,ft3/s,['A'],0
2010-11-09,2.3925002,streamflow,2203700,ft3/s,['A'],0
2010-11-10,2.34625,streamflow,2203700,ft3/s,['A'],0
2010-11-11,2.3400002,streamflow,2203700,ft3/s,['A'],0
2010-11-12,2.32625,streamflow,2203700,ft3/s,['A'],0
2010-11-13,2.3521054,streamflow,2203700,ft3/s,['A'],0
2010-11-14,2.35875,streamflow,2203700,ft3/s,['A'],0
2010-11-15,40.48927,streamflow,2203700,ft3/s,['A'],0
2010-11-16,12.711562,streamflow,2203700,ft3/s,['A'],0
2010-11-17,15.598925,streamflow,2203700,ft3/s,['A'],0
2010-11-18,20.00802,streamflow,2203700,ft3/s,['A'],0
2010-11-19,3.5383334,streamflow,2203700,ft3/s,['A'],0
2010-11-20,3.4039583,streamflow,2203700,ft3/s,['A'],0
2010-11-21,3.2828124,streamflow,2203700,ft3/s,['A'],0
2010-11-22,3.2484374,streamflow,2203700,ft3/s,['A'],0
2010-11-23,3.2078125,streamflow,2203700,ft3/s,['A'],0
2010-11-24,5.248229,streamflow,2203700,ft3/s,['A'],0
2010-11-25,3.059375,streamflow,2203700,ft3/s,['A'],0
2010-11-26,3.9110527,streamflow,2203700,ft3/s,['A'],0
2010-11-27,3.771979,streamflow,2203700,ft3/s,['A'],0
2010-11-28,3.2859375,streamflow,2203700,ft3/s,['A'],0
2010-11-29,3.2844791,streamflow,2203700,ft3/s,['A'],0
2010-11-30,48.282394,streamflow,2203700,ft3/s,['A'],0
2010-12-01,97.34167,streamflow,2203700,ft3/s,['A'],0
2010-12-02,24.76979,streamflow,2203700,ft3/s,['A'],0
2010-12-03,23.830938,streamflow,2203700,ft3/s,['A'],0
2010-12-04,4.3871875,streamflow,2203700,ft3/s,['A'],0
2010-12-05,3.9358335,streamflow,2203700,ft3/s,['A'],0
2010-12-06,3.6105208,streamflow,2203700,ft3/s,['A'],0
2010-12-07,3.4866667,streamflow,2203700,ft3/s,['A'],0
2010-12-08,3.2830207,streamflow,2203700,ft3/s,['A'],0
2010-12-09,3.3502083,streamflow,2203700,ft3/s,['A'],0
2010-12-10,3.4661458,streamflow,2203700,ft3/s,['A'],0
2010-12-11,3.7552083,streamflow,2203700,ft3/s,['A'],0
2010-12-12,14.011042,streamflow,2203700,ft3/s,['A'],0
2010-12-13,3.8052084,streamflow,2203700,ft3/s,['A'],0
2010-12-14,3.5865,streamflow,2203700,ft3/s,['A'],0
2010-12-15,3.317237,streamflow,2203700,ft3/s,['A'],0
2010-12-16,3.5230207,streamflow,2203700,ft3/s,['A'],0
2010-12-17,4.5958333,streamflow,2203700,ft3/s,['A'],0
2010-12-18,4.895729,streamflow,2203700,ft3/s,['A'],0
2010-12-19,3.6592708,streamflow,2203700,ft3/s,['A'],0
2010-12-20,3.2906249,streamflow,2203700,ft3/s,['A'],0
2010-12-21,3.3658333,streamflow,2203700,ft3/s,['A'],0
2010-12-22,3.3126042,streamflow,2203700,ft3/s,['A'],0
2010-12-23,3.2140625,streamflow,2203700,ft3/s,['A'],0
2010-12-24,3.2015626,streamflow,2203700,ft3/s,['A'],0
2010-12-25,3.2504168,streamflow,2203700,ft3/s,['A'],0
2010-12-26,5.7125,streamflow,2203700,ft3/s,['A'],0
2010-12-27,3.2675,streamflow,2203700,ft3/s,['A'],0
2010-12-28,3.1390624,streamflow,2203700,ft3/s,['A'],0
2010-12-29,3.1289473,streamflow,2203700,ft3/s,['A'],0
2010-12-30,3.2328124,streamflow,2203700,ft3/s,['A'],0
2010-12-31,3.3473957,streamflow,2203700,ft3/s,['A'],0
2011-01-01,22.791355,streamflow,2203700,ft3/s,['A'],0
2011-01-02,9.154792,streamflow,2203700,ft3/s,['A'],0
2011-01-03,14.128555,streamflow,2203700,ft3/s,['A'],0
2011-01-04,13.49,streamflow,2203700,ft3/s,['A'],0
2011-01-05,4.130921,streamflow,2203700,ft3/s,['A'],0
2011-01-06,5.193229,streamflow,2203700,ft3/s,['A'],0
2011-01-07,4.05,streamflow,2203700,ft3/s,['A'],0
2011-01-08,3.912763,streamflow,2203700,ft3/s,['A'],0
2011-01-09,3.8283334,streamflow,2203700,ft3/s,['A'],0
2011-01-10,4.390729,streamflow,2203700,ft3/s,['A'],0
2011-01-11,5.8459377,streamflow,2203700,ft3/s,['A'],0
2011-01-12,6.0090623,streamflow,2203700,ft3/s,['A'],0
2011-01-13,3.9258335,streamflow,2203700,ft3/s,['A'],0
2011-01-14,3.886875,streamflow,2203700,ft3/s,['A'],0
2011-01-15,4.0015626,streamflow,2203700,ft3/s,['A'],0
2011-01-16,4.1404166,streamflow,2203700,ft3/s,['A'],0
2011-01-17,3.9117708,streamflow,2203700,ft3/s,['A'],0
2011-01-18,3.8129168,streamflow,2203700,ft3/s,['A'],0
2011-01-19,3.6486459,streamflow,2203700,ft3/s,['A'],0
2011-01-20,3.5795834,streamflow,2203700,ft3/s,['A'],0
2011-01-21,3.5209374,streamflow,2203700,ft3/s,['A'],0
2011-01-22,3.495,streamflow,2203700,ft3/s,['A'],0
2011-01-23,3.4608333,streamflow,2203700,ft3/s,['A'],0
2011-01-24,3.4928124,streamflow,2203700,ft3/s,['A'],0
2011-01-25,5.822292,streamflow,2203700,ft3/s,['A'],0
2011-01-26,11.310729,streamflow,2203700,ft3/s,['A'],0
2011-01-27,4.0096874,streamflow,2203700,ft3/s,['A'],0
2011-01-28,3.6778126,streamflow,2203700,ft3/s,['A'],0
2011-01-29,3.5808334,streamflow,2203700,ft3/s,['A'],0
2011-01-30,3.49875,streamflow,2203700,ft3/s,['A'],0
2011-01-31,3.644271,streamflow,2203700,ft3/s,['A'],0
2011-02-01,4.0422916,streamflow,2203700,ft3/s,['A'],0
2011-02-02,49.360104,streamflow,2203700,ft3/s,['A'],0
2011-02-03,14.74375,streamflow,2203700,ft3/s,['A'],0
2011-02-04,61.735416,streamflow,2203700,ft3/s,['A'],0
2011-02-05,86.342705,streamflow,2203700,ft3/s,['A'],0
2011-02-06,27.93125,streamflow,2203700,ft3/s,['A'],0
