Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2016-05-10,84.953125,streamflow,2187910,ft3/s,['A'],0
2016-05-11,81.91458,streamflow,2187910,ft3/s,['A'],0
2016-05-12,81.02187,streamflow,2187910,ft3/s,['A'],0
2016-05-13,129.01875,streamflow,2187910,ft3/s,['A'],0
2016-05-14,100.046875,streamflow,2187910,ft3/s,['A'],0
2016-05-15,86.56042,streamflow,2187910,ft3/s,['A'],0
2016-05-16,79.15312,streamflow,2187910,ft3/s,['A'],0
2016-05-17,77.48125,streamflow,2187910,ft3/s,['A'],0
2016-05-18,84.72083,streamflow,2187910,ft3/s,['A'],0
2016-05-19,347.0729,streamflow,2187910,ft3/s,['A'],0
2016-05-20,564.6875,streamflow,2187910,ft3/s,['A'],0
2016-05-21,347.6979,streamflow,2187910,ft3/s,['A'],0
2016-05-22,319.29166,streamflow,2187910,ft3/s,['A'],0
2016-05-23,192.60417,streamflow,2187910,ft3/s,['A'],0
2016-05-24,145.97917,streamflow,2187910,ft3/s,['A'],0
2016-05-25,120.3125,streamflow,2187910,ft3/s,['A'],0
2016-05-26,105.666664,streamflow,2187910,ft3/s,['A'],0
2016-05-27,97.921875,streamflow,2187910,ft3/s,['A'],0
2016-05-28,92.70625,streamflow,2187910,ft3/s,['A'],0
2016-05-29,87.125,streamflow,2187910,ft3/s,['A'],0
2016-05-30,87.058334,streamflow,2187910,ft3/s,['A'],0
2016-05-31,86.302086,streamflow,2187910,ft3/s,['A'],0
2016-06-01,83.7,streamflow,2187910,ft3/s,['A'],0
2016-06-02,77.8125,streamflow,2187910,ft3/s,['A'],0
2016-06-03,75.0625,streamflow,2187910,ft3/s,['A'],0
2016-06-04,72.51666,streamflow,2187910,ft3/s,['A'],0
2016-06-05,70.467705,streamflow,2187910,ft3/s,['A'],0
2016-06-06,72.81979,streamflow,2187910,ft3/s,['A'],0
2016-06-07,80.06354,streamflow,2187910,ft3/s,['A'],0
2016-06-08,74.719795,streamflow,2187910,ft3/s,['A'],0
2016-06-09,66.38333,streamflow,2187910,ft3/s,['A'],0
2016-06-10,62.230206,streamflow,2187910,ft3/s,['A'],0
2016-06-11,59.98021,streamflow,2187910,ft3/s,['A'],0
2016-06-12,56.580208,streamflow,2187910,ft3/s,['A'],0
2016-06-13,53.996876,streamflow,2187910,ft3/s,['A'],0
2016-06-14,51.83125,streamflow,2187910,ft3/s,['A'],0
2016-06-15,50.861458,streamflow,2187910,ft3/s,['A'],0
2016-06-16,49.15729,streamflow,2187910,ft3/s,['A'],0
2016-06-17,47.039585,streamflow,2187910,ft3/s,['A'],0
2016-06-18,44.096874,streamflow,2187910,ft3/s,['A'],0
2016-06-19,42.290627,streamflow,2187910,ft3/s,['A'],0
2016-06-20,40.598957,streamflow,2187910,ft3/s,['A'],0
2016-06-21,40.15729,streamflow,2187910,ft3/s,['A'],0
2016-06-22,39.708336,streamflow,2187910,ft3/s,['A'],0
2016-06-23,38.639584,streamflow,2187910,ft3/s,['A'],0
2016-06-24,37.577084,streamflow,2187910,ft3/s,['A'],0
2016-06-25,36.40104,streamflow,2187910,ft3/s,['A'],0
2016-06-26,36.38125,streamflow,2187910,ft3/s,['A'],0
2016-06-27,35.673958,streamflow,2187910,ft3/s,['A'],0
2016-06-28,39.85,streamflow,2187910,ft3/s,['A'],0
2016-06-29,71.13229,streamflow,2187910,ft3/s,['A'],0
2016-06-30,60.728127,streamflow,2187910,ft3/s,['A'],0
2016-07-01,61.427082,streamflow,2187910,ft3/s,['A'],0
2016-07-02,48.434376,streamflow,2187910,ft3/s,['A'],0
2016-07-03,42.221874,streamflow,2187910,ft3/s,['A'],0
2016-07-04,38.828125,streamflow,2187910,ft3/s,['A'],0
2016-07-05,36.670834,streamflow,2187910,ft3/s,['A'],0
2016-07-06,35.598957,streamflow,2187910,ft3/s,['A'],0
2016-07-07,35.65729,streamflow,2187910,ft3/s,['A'],0
2016-07-08,34.489582,streamflow,2187910,ft3/s,['A'],0
2016-07-09,35.04375,streamflow,2187910,ft3/s,['A'],0
2016-07-10,34.298958,streamflow,2187910,ft3/s,['A'],0
2016-07-11,32.90521,streamflow,2187910,ft3/s,['A'],0
2016-07-12,30.858334,streamflow,2187910,ft3/s,['A'],0
2016-07-13,29.713541,streamflow,2187910,ft3/s,['A'],0
2016-07-14,29.05625,streamflow,2187910,ft3/s,['A'],0
2016-07-15,27.759375,streamflow,2187910,ft3/s,['A'],0
2016-07-16,28.370832,streamflow,2187910,ft3/s,['A'],0
2016-07-17,29.213541,streamflow,2187910,ft3/s,['A'],0
2016-07-18,28.658333,streamflow,2187910,ft3/s,['A'],0
2016-07-19,61.326042,streamflow,2187910,ft3/s,['A'],0
2016-07-20,40.322918,streamflow,2187910,ft3/s,['A'],0
2016-07-21,34.627083,streamflow,2187910,ft3/s,['A'],0
2016-07-22,31.604166,streamflow,2187910,ft3/s,['A'],0
2016-07-23,29.580208,streamflow,2187910,ft3/s,['A'],0
2016-07-24,36.970833,streamflow,2187910,ft3/s,['A'],0
2016-07-25,36.60104,streamflow,2187910,ft3/s,['A'],0
2016-07-26,32.60521,streamflow,2187910,ft3/s,['A'],0
2016-07-27,28.827084,streamflow,2187910,ft3/s,['A'],0
2016-07-28,27.260416,streamflow,2187910,ft3/s,['A'],0
2016-07-29,25.425,streamflow,2187910,ft3/s,['A'],0
2016-07-30,24.516666,streamflow,2187910,ft3/s,['A'],0
2016-07-31,24.090626,streamflow,2187910,ft3/s,['A'],0
2016-08-01,36.697918,streamflow,2187910,ft3/s,['A'],0
2016-08-02,51.7125,streamflow,2187910,ft3/s,['A'],0
2016-08-03,44.295834,streamflow,2187910,ft3/s,['A'],0
2016-08-04,67.64479,streamflow,2187910,ft3/s,['A'],0
2016-08-05,55.045834,streamflow,2187910,ft3/s,['A'],0
2016-08-06,45.791668,streamflow,2187910,ft3/s,['A'],0
2016-08-07,38.861458,streamflow,2187910,ft3/s,['A'],0
2016-08-08,44.26146,streamflow,2187910,ft3/s,['A'],0
2016-08-09,42.442707,streamflow,2187910,ft3/s,['A'],0
2016-08-10,37.696877,streamflow,2187910,ft3/s,['A'],0
2016-08-11,34.485416,streamflow,2187910,ft3/s,['A'],0
2016-08-12,32.769794,streamflow,2187910,ft3/s,['A'],0
2016-08-13,34.065624,streamflow,2187910,ft3/s,['A'],0
2016-08-14,31.585417,streamflow,2187910,ft3/s,['A'],0
2016-08-15,29.571875,streamflow,2187910,ft3/s,['A'],0
2016-08-16,28.161457,streamflow,2187910,ft3/s,['A'],0
2016-08-17,26.692709,streamflow,2187910,ft3/s,['A'],0
2016-08-18,25.692709,streamflow,2187910,ft3/s,['A'],0
2016-08-19,57.68125,streamflow,2187910,ft3/s,['A'],0
2016-08-20,57.775,streamflow,2187910,ft3/s,['A'],0
2016-08-21,44.333332,streamflow,2187910,ft3/s,['A'],0
2016-08-22,38.851044,streamflow,2187910,ft3/s,['A'],0
2016-08-23,37.59271,streamflow,2187910,ft3/s,['A'],0
2016-08-24,33.240627,streamflow,2187910,ft3/s,['A'],0
2016-08-25,31.832293,streamflow,2187910,ft3/s,['A'],0
2016-08-26,30.977083,streamflow,2187910,ft3/s,['A'],0
2016-08-27,31.242708,streamflow,2187910,ft3/s,['A'],0
2016-08-28,29.023958,streamflow,2187910,ft3/s,['A'],0
2016-08-29,27.262499,streamflow,2187910,ft3/s,['A'],0
2016-08-30,27.160416,streamflow,2187910,ft3/s,['A'],0
2016-08-31,25.117895,streamflow,2187910,ft3/s,['A'],0
2016-09-01,24.35521,streamflow,2187910,ft3/s,['A'],0
2016-09-02,24.345835,streamflow,2187910,ft3/s,['A'],0
2016-09-03,24.005001,streamflow,2187910,ft3/s,['A'],0
2016-09-04,,streamflow,2187910,ft3/s,['A'],0
2016-09-05,,streamflow,2187910,ft3/s,['A'],0
2016-09-06,,streamflow,2187910,ft3/s,['A'],0
2016-09-07,,streamflow,2187910,ft3/s,['A'],0
2016-09-08,,streamflow,2187910,ft3/s,['A'],0
2016-09-09,,streamflow,2187910,ft3/s,['A'],0
2016-09-10,,streamflow,2187910,ft3/s,['A'],0
2016-09-11,,streamflow,2187910,ft3/s,['A'],0
2016-09-12,,streamflow,2187910,ft3/s,['A'],0
2016-09-13,,streamflow,2187910,ft3/s,['A'],0
2016-09-14,,streamflow,2187910,ft3/s,['A'],0
2016-09-15,14.8052635,streamflow,2187910,ft3/s,['A'],0
2016-09-16,13.828125,streamflow,2187910,ft3/s,['A'],0
2016-09-17,13.511458,streamflow,2187910,ft3/s,['A'],0
2016-09-18,13.134375,streamflow,2187910,ft3/s,['A'],0
2016-09-19,13.592709,streamflow,2187910,ft3/s,['A'],0
2016-09-20,13.708333,streamflow,2187910,ft3/s,['A'],0
2016-09-21,13.114583,streamflow,2187910,ft3/s,['A'],0
2016-09-22,12.852083,streamflow,2187910,ft3/s,['A'],0
2016-09-23,12.505208,streamflow,2187910,ft3/s,['A'],0
2016-09-24,12.196875,streamflow,2187910,ft3/s,['A'],0
2016-09-25,11.917708,streamflow,2187910,ft3/s,['A'],0
2016-09-26,11.719791,streamflow,2187910,ft3/s,['A'],0
2016-09-27,40.270832,streamflow,2187910,ft3/s,['A'],0
2016-09-28,35.725,streamflow,2187910,ft3/s,['A'],0
2016-09-29,25.527082,streamflow,2187910,ft3/s,['A'],0
2016-09-30,22.196875,streamflow,2187910,ft3/s,['A'],0
2016-10-01,19.108334,streamflow,2187910,ft3/s,['A'],0
2016-10-02,18.254168,streamflow,2187910,ft3/s,['A'],0
2016-10-03,17.716667,streamflow,2187910,ft3/s,['A'],0
2016-10-04,17.585417,streamflow,2187910,ft3/s,['A'],0
2016-10-05,17.164583,streamflow,2187910,ft3/s,['A'],0
2016-10-06,16.522917,streamflow,2187910,ft3/s,['A'],0
2016-10-07,16.282291,streamflow,2187910,ft3/s,['A'],0
2016-10-08,29.198957,streamflow,2187910,ft3/s,['A'],0
2016-10-09,20.04375,streamflow,2187910,ft3/s,['A'],0
2016-10-10,18.09375,streamflow,2187910,ft3/s,['A'],0
2016-10-11,17.308332,streamflow,2187910,ft3/s,['A'],0
2016-10-12,16.441668,streamflow,2187910,ft3/s,['A'],0
2016-10-13,16.602083,streamflow,2187910,ft3/s,['A'],0
2016-10-14,16.7,streamflow,2187910,ft3/s,['A'],0
2016-10-15,16.58229,streamflow,2187910,ft3/s,['A'],0
2016-10-16,16.816666,streamflow,2187910,ft3/s,['A'],0
2016-10-17,17.398958,streamflow,2187910,ft3/s,['A'],0
2016-10-18,17.385416,streamflow,2187910,ft3/s,['A'],0
2016-10-19,17.139584,streamflow,2187910,ft3/s,['A'],0
2016-10-20,16.808332,streamflow,2187910,ft3/s,['A'],0
2016-10-21,16.423958,streamflow,2187910,ft3/s,['A'],0
2016-10-22,15.394792,streamflow,2187910,ft3/s,['A'],0
2016-10-23,14.761971,streamflow,2187910,ft3/s,['A'],0
2016-10-24,14.75,streamflow,2187910,ft3/s,['A'],0
2016-10-25,14.55,streamflow,2187910,ft3/s,['A'],0
2016-10-26,14.35,streamflow,2187910,ft3/s,['A'],0
2016-10-27,14.1,streamflow,2187910,ft3/s,['A'],0
2016-10-28,13.85,streamflow,2187910,ft3/s,['A'],0
2016-10-29,13.8,streamflow,2187910,ft3/s,['A'],0
2016-10-30,13.7,streamflow,2187910,ft3/s,['A'],0
2016-10-31,13.6,streamflow,2187910,ft3/s,['A'],0
2016-11-01,13.55,streamflow,2187910,ft3/s,['A'],0
2016-11-02,13.45,streamflow,2187910,ft3/s,['A'],0
2016-11-03,13.5,streamflow,2187910,ft3/s,['A'],0
2016-11-04,13.799999,streamflow,2187910,ft3/s,['A'],0
2016-11-05,14.200001,streamflow,2187910,ft3/s,['A'],0
2016-11-06,14.6,streamflow,2187910,ft3/s,['A'],0
2016-11-07,14.45,streamflow,2187910,ft3/s,['A'],0
2016-11-08,14.200001,streamflow,2187910,ft3/s,['A'],0
2016-11-09,14.0,streamflow,2187910,ft3/s,['A'],0
2016-11-10,13.9,streamflow,2187910,ft3/s,['A'],0
2016-11-11,13.8,streamflow,2187910,ft3/s,['A'],0
2016-11-12,13.7,streamflow,2187910,ft3/s,['A'],0
2016-11-13,14.75,streamflow,2187910,ft3/s,['A'],0
2016-11-14,18.650002,streamflow,2187910,ft3/s,['A'],0
2016-11-15,17.9,streamflow,2187910,ft3/s,['A'],0
2016-11-16,16.65,streamflow,2187910,ft3/s,['A'],0
2016-11-17,16.05,streamflow,2187910,ft3/s,['A'],0
2016-11-18,15.549999,streamflow,2187910,ft3/s,['A'],0
2016-11-19,15.1,streamflow,2187910,ft3/s,['A'],0
2016-11-20,14.6,streamflow,2187910,ft3/s,['A'],0
2016-11-21,14.25,streamflow,2187910,ft3/s,['A'],0
2016-11-22,14.05,streamflow,2187910,ft3/s,['A'],0
2016-11-23,13.85,streamflow,2187910,ft3/s,['A'],0
2016-11-24,13.7,streamflow,2187910,ft3/s,['A'],0
2016-11-25,13.6,streamflow,2187910,ft3/s,['A'],0
2016-11-26,13.5,streamflow,2187910,ft3/s,['A'],0
2016-11-27,13.6,streamflow,2187910,ft3/s,['A'],0
2016-11-28,14.049999,streamflow,2187910,ft3/s,['A'],0
2016-11-29,44.46,streamflow,2187910,ft3/s,['A'],0
2016-11-30,67.97708,streamflow,2187910,ft3/s,['A'],0
2016-12-01,93.775,streamflow,2187910,ft3/s,['A'],0
2016-12-02,73.691666,streamflow,2187910,ft3/s,['A'],0
2016-12-03,50.815624,streamflow,2187910,ft3/s,['A'],0
2016-12-04,44.256252,streamflow,2187910,ft3/s,['A'],0
2016-12-05,68.359375,streamflow,2187910,ft3/s,['A'],0
2016-12-06,82.86354,streamflow,2187910,ft3/s,['A'],0
2016-12-07,84.12813,streamflow,2187910,ft3/s,['A'],0
2016-12-08,64.88438,streamflow,2187910,ft3/s,['A'],0
2016-12-09,51.98854,streamflow,2187910,ft3/s,['A'],0
2016-12-10,45.151043,streamflow,2187910,ft3/s,['A'],0
2016-12-11,41.73125,streamflow,2187910,ft3/s,['A'],0
2016-12-12,40.15521,streamflow,2187910,ft3/s,['A'],0
2016-12-13,39.83646,streamflow,2187910,ft3/s,['A'],0
2016-12-14,39.80417,streamflow,2187910,ft3/s,['A'],0
2016-12-15,39.201042,streamflow,2187910,ft3/s,['A'],0
2016-12-16,37.627083,streamflow,2187910,ft3/s,['A'],0
2016-12-17,38.327084,streamflow,2187910,ft3/s,['A'],0
2016-12-18,36.840626,streamflow,2187910,ft3/s,['A'],0
2016-12-19,38.64896,streamflow,2187910,ft3/s,['A'],0
2016-12-20,40.11771,streamflow,2187910,ft3/s,['A'],0
2016-12-21,39.108334,streamflow,2187910,ft3/s,['A'],0
2016-12-22,37.66771,streamflow,2187910,ft3/s,['A'],0
2016-12-23,37.201042,streamflow,2187910,ft3/s,['A'],0
2016-12-24,35.770832,streamflow,2187910,ft3/s,['A'],0
2016-12-25,35.503124,streamflow,2187910,ft3/s,['A'],0
2016-12-26,35.341667,streamflow,2187910,ft3/s,['A'],0
2016-12-27,36.576042,streamflow,2187910,ft3/s,['A'],0
2016-12-28,37.234375,streamflow,2187910,ft3/s,['A'],0
2016-12-29,38.66354,streamflow,2187910,ft3/s,['A'],0
2016-12-30,50.434376,streamflow,2187910,ft3/s,['A'],0
2016-12-31,48.901043,streamflow,2187910,ft3/s,['A'],0
2017-01-01,44.979168,streamflow,2187910,ft3/s,['A'],0
2017-01-02,71.49792,streamflow,2187910,ft3/s,['A'],0
2017-01-03,182.59375,streamflow,2187910,ft3/s,['A'],0
2017-01-04,178.88542,streamflow,2187910,ft3/s,['A'],0
2017-01-05,119.708336,streamflow,2187910,ft3/s,['A'],0
2017-01-06,86.030205,streamflow,2187910,ft3/s,['A'],0
2017-01-07,99.46354,streamflow,2187910,ft3/s,['A'],0
2017-01-08,102.28438,streamflow,2187910,ft3/s,['A'],0
2017-01-09,82.4875,streamflow,2187910,ft3/s,['A'],0
2017-01-10,71.71146,streamflow,2187910,ft3/s,['A'],0
2017-01-11,62.21042,streamflow,2187910,ft3/s,['A'],0
2017-01-12,59.52292,streamflow,2187910,ft3/s,['A'],0
2017-01-13,57.7625,streamflow,2187910,ft3/s,['A'],0
2017-01-14,56.2125,streamflow,2187910,ft3/s,['A'],0
2017-01-15,55.53229,streamflow,2187910,ft3/s,['A'],0
2017-01-16,54.48125,streamflow,2187910,ft3/s,['A'],0
2017-01-17,53.067707,streamflow,2187910,ft3/s,['A'],0
2017-01-18,53.310417,streamflow,2187910,ft3/s,['A'],0
2017-01-19,51.472916,streamflow,2187910,ft3/s,['A'],0
2017-01-20,54.459373,streamflow,2187910,ft3/s,['A'],0
2017-01-21,65.06979,streamflow,2187910,ft3/s,['A'],0
2017-01-22,197.97917,streamflow,2187910,ft3/s,['A'],0
2017-01-23,206.96875,streamflow,2187910,ft3/s,['A'],0
2017-01-24,165.61458,streamflow,2187910,ft3/s,['A'],0
2017-01-25,123.739586,streamflow,2187910,ft3/s,['A'],0
2017-01-26,102.43437,streamflow,2187910,ft3/s,['A'],0
2017-01-27,89.89687,streamflow,2187910,ft3/s,['A'],0
2017-01-28,79.296875,streamflow,2187910,ft3/s,['A'],0
2017-01-29,72.3875,streamflow,2187910,ft3/s,['A'],0
2017-01-30,67.5375,streamflow,2187910,ft3/s,['A'],0
2017-01-31,64.5125,streamflow,2187910,ft3/s,['A'],0
2017-02-01,63.447914,streamflow,2187910,ft3/s,['A'],0
2017-02-02,62.993748,streamflow,2187910,ft3/s,['A'],0
2017-02-03,62.367706,streamflow,2187910,ft3/s,['A'],0
2017-02-04,59.878124,streamflow,2187910,ft3/s,['A'],0
2017-02-05,57.05521,streamflow,2187910,ft3/s,['A'],0
2017-02-06,55.601044,streamflow,2187910,ft3/s,['A'],0
2017-02-07,55.510418,streamflow,2187910,ft3/s,['A'],0
2017-02-08,97.84375,streamflow,2187910,ft3/s,['A'],0
2017-02-09,132.36458,streamflow,2187910,ft3/s,['A'],0
2017-02-10,116.708336,streamflow,2187910,ft3/s,['A'],0
2017-02-11,92.64792,streamflow,2187910,ft3/s,['A'],0
2017-02-12,83.05729,streamflow,2187910,ft3/s,['A'],0
2017-02-13,76.95,streamflow,2187910,ft3/s,['A'],0
2017-02-14,71.83437,streamflow,2187910,ft3/s,['A'],0
2017-02-15,73.75521,streamflow,2187910,ft3/s,['A'],0
2017-02-16,102.16354,streamflow,2187910,ft3/s,['A'],0
2017-02-17,83.075,streamflow,2187910,ft3/s,['A'],0
2017-02-18,73.09896,streamflow,2187910,ft3/s,['A'],0
2017-02-19,69.20625,streamflow,2187910,ft3/s,['A'],0
2017-02-20,67.84271,streamflow,2187910,ft3/s,['A'],0
2017-02-21,65.770836,streamflow,2187910,ft3/s,['A'],0
2017-02-22,66.56875,streamflow,2187910,ft3/s,['A'],0
2017-02-23,71.95104,streamflow,2187910,ft3/s,['A'],0
2017-02-24,67.859375,streamflow,2187910,ft3/s,['A'],0
2017-02-25,64.775,streamflow,2187910,ft3/s,['A'],0
2017-02-26,61.2125,streamflow,2187910,ft3/s,['A'],0
2017-02-27,57.959377,streamflow,2187910,ft3/s,['A'],0
2017-02-28,56.901043,streamflow,2187910,ft3/s,['A'],0
2017-03-01,57.553127,streamflow,2187910,ft3/s,['A'],0
2017-03-02,100.589584,streamflow,2187910,ft3/s,['A'],0
2017-03-03,84.38854,streamflow,2187910,ft3/s,['A'],0
2017-03-04,71.17604,streamflow,2187910,ft3/s,['A'],0
2017-03-05,65.35104,streamflow,2187910,ft3/s,['A'],0
2017-03-06,63.483334,streamflow,2187910,ft3/s,['A'],0
2017-03-07,63.24896,streamflow,2187910,ft3/s,['A'],0
2017-03-08,65.052086,streamflow,2187910,ft3/s,['A'],0
2017-03-09,63.790623,streamflow,2187910,ft3/s,['A'],0
2017-03-10,65.36354,streamflow,2187910,ft3/s,['A'],0
2017-03-11,70.475,streamflow,2187910,ft3/s,['A'],0
2017-03-12,72.72396,streamflow,2187910,ft3/s,['A'],0
2017-03-13,83.78958,streamflow,2187910,ft3/s,['A'],0
2017-03-14,80.26459,streamflow,2187910,ft3/s,['A'],0
2017-03-15,77.38125,streamflow,2187910,ft3/s,['A'],0
2017-03-16,69.620834,streamflow,2187910,ft3/s,['A'],0
2017-03-17,65.30937,streamflow,2187910,ft3/s,['A'],0
2017-03-18,63.241665,streamflow,2187910,ft3/s,['A'],0
2017-03-19,61.78229,streamflow,2187910,ft3/s,['A'],0
2017-03-20,60.213543,streamflow,2187910,ft3/s,['A'],0
2017-03-21,58.89792,streamflow,2187910,ft3/s,['A'],0
2017-03-22,68.97188,streamflow,2187910,ft3/s,['A'],0
2017-03-23,69.32917,streamflow,2187910,ft3/s,['A'],0
2017-03-24,62.891666,streamflow,2187910,ft3/s,['A'],0
2017-03-25,58.951042,streamflow,2187910,ft3/s,['A'],0
2017-03-26,59.09271,streamflow,2187910,ft3/s,['A'],0
2017-03-27,75.183334,streamflow,2187910,ft3/s,['A'],0
2017-03-28,74.058334,streamflow,2187910,ft3/s,['A'],0
2017-03-29,72.34896,streamflow,2187910,ft3/s,['A'],0
2017-03-30,67.5875,streamflow,2187910,ft3/s,['A'],0
2017-03-31,82.82083,streamflow,2187910,ft3/s,['A'],0
2017-04-01,110.25625,streamflow,2187910,ft3/s,['A'],0
2017-04-02,86.61354,streamflow,2187910,ft3/s,['A'],0
2017-04-03,77.32188,streamflow,2187910,ft3/s,['A'],0
2017-04-04,121.62292,streamflow,2187910,ft3/s,['A'],0
2017-04-05,123.979164,streamflow,2187910,ft3/s,['A'],0
2017-04-06,347.25,streamflow,2187910,ft3/s,['A'],0
2017-04-07,328.1875,streamflow,2187910,ft3/s,['A'],0
2017-04-08,197.39583,streamflow,2187910,ft3/s,['A'],0
2017-04-09,138.9375,streamflow,2187910,ft3/s,['A'],0
2017-04-10,112.604164,streamflow,2187910,ft3/s,['A'],0
2017-04-11,98.32083,streamflow,2187910,ft3/s,['A'],0
2017-04-12,89.99062,streamflow,2187910,ft3/s,['A'],0
2017-04-13,91.708336,streamflow,2187910,ft3/s,['A'],0
2017-04-14,79.97813,streamflow,2187910,ft3/s,['A'],0
2017-04-15,74.222916,streamflow,2187910,ft3/s,['A'],0
2017-04-16,75.13021,streamflow,2187910,ft3/s,['A'],0
2017-04-17,69.82604,streamflow,2187910,ft3/s,['A'],0
2017-04-18,69.23854,streamflow,2187910,ft3/s,['A'],0
2017-04-19,121.729164,streamflow,2187910,ft3/s,['A'],0
2017-04-20,140.41667,streamflow,2187910,ft3/s,['A'],0
2017-04-21,106.74167,streamflow,2187910,ft3/s,['A'],0
2017-04-22,89.15417,streamflow,2187910,ft3/s,['A'],0
2017-04-23,103.92604,streamflow,2187910,ft3/s,['A'],0
2017-04-24,420.6979,streamflow,2187910,ft3/s,['A'],0
2017-04-25,620.09375,streamflow,2187910,ft3/s,['A'],0
2017-04-26,391.5625,streamflow,2187910,ft3/s,['A'],0
2017-04-27,214.41667,streamflow,2187910,ft3/s,['A'],0
2017-04-28,160.26042,streamflow,2187910,ft3/s,['A'],0
2017-04-29,133.97917,streamflow,2187910,ft3/s,['A'],0
2017-04-30,115.958336,streamflow,2187910,ft3/s,['A'],0
2017-05-01,105.364586,streamflow,2187910,ft3/s,['A'],0
2017-05-02,97.171875,streamflow,2187910,ft3/s,['A'],0
2017-05-03,88.8125,streamflow,2187910,ft3/s,['A'],0
2017-05-04,82.688545,streamflow,2187910,ft3/s,['A'],0
2017-05-05,156.66978,streamflow,2187910,ft3/s,['A'],0
2017-05-06,148.39583,streamflow,2187910,ft3/s,['A'],0
2017-05-07,121.770836,streamflow,2187910,ft3/s,['A'],0
2017-05-08,101.51458,streamflow,2187910,ft3/s,['A'],0
2017-05-09,89.25833,streamflow,2187910,ft3/s,['A'],0
2017-05-10,79.427086,streamflow,2187910,ft3/s,['A'],0
2017-05-11,72.69271,streamflow,2187910,ft3/s,['A'],0
2017-05-12,70.025,streamflow,2187910,ft3/s,['A'],0
2017-05-13,104.33021,streamflow,2187910,ft3/s,['A'],0
2017-05-14,87.95937,streamflow,2187910,ft3/s,['A'],0
2017-05-15,77.65,streamflow,2187910,ft3/s,['A'],0
2017-05-16,69.802086,streamflow,2187910,ft3/s,['A'],0
2017-05-17,64.63125,streamflow,2187910,ft3/s,['A'],0
2017-05-18,61.34271,streamflow,2187910,ft3/s,['A'],0
2017-05-19,58.5125,streamflow,2187910,ft3/s,['A'],0
2017-05-20,56.71771,streamflow,2187910,ft3/s,['A'],0
2017-05-21,264.66876,streamflow,2187910,ft3/s,['A'],0
2017-05-22,773.01044,streamflow,2187910,ft3/s,['A'],0
2017-05-23,595.59375,streamflow,2187910,ft3/s,['A'],0
2017-05-24,355.3646,streamflow,2187910,ft3/s,['A'],0
2017-05-25,322.41666,streamflow,2187910,ft3/s,['A'],0
2017-05-26,219.09375,streamflow,2187910,ft3/s,['A'],0
2017-05-27,158.73958,streamflow,2187910,ft3/s,['A'],0
2017-05-28,116.447914,streamflow,2187910,ft3/s,['A'],0
2017-05-29,112.21875,streamflow,2187910,ft3/s,['A'],0
2017-05-30,96.57916,streamflow,2187910,ft3/s,['A'],0
2017-05-31,64.51666,streamflow,2187910,ft3/s,['A'],0
2017-06-01,58.725,streamflow,2187910,ft3/s,['A'],0
2017-06-02,54.63646,streamflow,2187910,ft3/s,['A'],0
2017-06-03,51.598957,streamflow,2187910,ft3/s,['A'],0
2017-06-04,48.015625,streamflow,2187910,ft3/s,['A'],0
2017-06-05,54.94375,streamflow,2187910,ft3/s,['A'],0
2017-06-06,106.16354,streamflow,2187910,ft3/s,['A'],0
2017-06-07,144.84271,streamflow,2187910,ft3/s,['A'],0
2017-06-08,99.74062,streamflow,2187910,ft3/s,['A'],0
2017-06-09,61.2957,streamflow,2187910,ft3/s,['A'],0
2017-06-10,52.252083,streamflow,2187910,ft3/s,['A'],0
2017-06-11,46.9625,streamflow,2187910,ft3/s,['A'],0
2017-06-12,44.08125,streamflow,2187910,ft3/s,['A'],0
2017-06-13,42.732292,streamflow,2187910,ft3/s,['A'],0
2017-06-14,40.683334,streamflow,2187910,ft3/s,['A'],0
2017-06-15,40.83125,streamflow,2187910,ft3/s,['A'],0
2017-06-16,42.76979,streamflow,2187910,ft3/s,['A'],0
2017-06-17,38.973404,streamflow,2187910,ft3/s,['A'],0
2017-06-18,37.064583,streamflow,2187910,ft3/s,['A'],0
2017-06-19,46.36354,streamflow,2187910,ft3/s,['A'],0
2017-06-20,69.376045,streamflow,2187910,ft3/s,['A'],0
2017-06-21,87.46354,streamflow,2187910,ft3/s,['A'],0
2017-06-22,61.508335,streamflow,2187910,ft3/s,['A'],0
2017-06-23,84.44688,streamflow,2187910,ft3/s,['A'],0
2017-06-24,78.41146,streamflow,2187910,ft3/s,['A'],0
2017-06-25,107.57708,streamflow,2187910,ft3/s,['A'],0
2017-06-26,90.69271,streamflow,2187910,ft3/s,['A'],0
2017-06-27,66.28958,streamflow,2187910,ft3/s,['A'],0
2017-06-28,57.260418,streamflow,2187910,ft3/s,['A'],0
2017-06-29,52.433334,streamflow,2187910,ft3/s,['A'],0
2017-06-30,62.390625,streamflow,2187910,ft3/s,['A'],0
2017-07-01,107.26771,streamflow,2187910,ft3/s,['A'],0
2017-07-02,89.87708,streamflow,2187910,ft3/s,['A'],0
2017-07-03,71.02292,streamflow,2187910,ft3/s,['A'],0
2017-07-04,62.15625,streamflow,2187910,ft3/s,['A'],0
2017-07-05,107.94375,streamflow,2187910,ft3/s,['A'],0
2017-07-06,74.49479,streamflow,2187910,ft3/s,['A'],0
2017-07-07,63.442707,streamflow,2187910,ft3/s,['A'],0
2017-07-08,60.076042,streamflow,2187910,ft3/s,['A'],0
