Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-05-31,7994.896,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-01,8372.3955,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-02,9415.1045,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-03,17027.812,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-04,19600.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-05,18533.334,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-06,16989.584,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-07,15882.292,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-08,16057.292,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-09,18334.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-10,20037.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-11,20369.791,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-12,19410.416,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-13,19444.791,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-14,20092.709,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-15,19664.584,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-16,20257.291,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-17,19394.791,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-18,20060.416,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-19,20926.041,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-20,18922.916,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-21,13393.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-22,11035.7295,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-23,10298.4375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-24,11074.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-25,9840.7295,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-26,6568.9585,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-27,5665.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-28,5345.104,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-29,5304.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-06-30,5730.729,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-01,7919.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-02,9589.0625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-03,9709.4795,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-04,9565.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-05,9149.4795,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-06,12145.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-07,15441.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-08,20535.416,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-09,22284.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-10,26016.666,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-11,26535.416,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-12,27803.125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-13,24063.541,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-14,9838.958,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-15,8049.1665,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-16,7710.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-17,6837.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-18,8098.125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-19,14315.417,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-20,15216.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-21,15844.792,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-22,15070.833,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-23,15273.958,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-24,15175.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-25,14681.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-26,15069.792,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-27,14630.208,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-28,14354.167,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-29,12661.5625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-30,14840.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-07-31,13078.0205,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-01,14743.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-02,15439.583,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-03,15565.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-04,14888.542,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-05,14425.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-06,13421.875,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-07,12095.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-08,,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-09,,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-10,8869.605,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-11,9971.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-12,20894.791,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-13,20373.959,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-14,20542.709,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-15,20908.334,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-16,19954.166,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-17,18438.541,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-18,17397.916,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-19,15431.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-20,14370.208,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-21,8845.208,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-22,7945.2085,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-23,9881.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-24,9610.833,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-25,10228.0205,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-26,9180.833,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-27,9179.583,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-28,7519.271,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-29,7061.5625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-30,8640.208,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-08-31,9192.3955,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-01,7631.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-02,8328.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-03,7503.5415,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-04,7227.396,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-05,6752.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-06,7628.021,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-07,9749.4795,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-08,4977.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-09,6082.604,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-10,8315.417,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-11,6453.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-12,5943.229,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-13,6224.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-14,7072.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-15,6075.729,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-16,5929.0625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-17,7225.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-18,6353.4375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-19,6063.9585,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-20,4980.2085,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-21,5692.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-22,5361.875,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-23,4566.146,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-24,4538.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-25,4683.229,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-26,5886.771,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-27,6528.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-28,10115.9375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-29,9048.4375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-09-30,6216.979,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-01,5536.4585,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-02,4646.354,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-03,5256.4585,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-04,8732.8125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-05,8543.0205,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-06,10270.9375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-07,6837.1875,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-08,6610.521,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-09,7560.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-10,6176.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-11,6240.729,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-12,6046.4585,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-13,5192.396,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-14,5616.979,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-15,5051.354,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-16,5788.854,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-17,6017.8125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-18,7610.729,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-19,7435.521,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-20,8256.3545,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-21,6188.125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-22,4756.875,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-23,5220.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-24,5606.354,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-25,8646.458,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-26,8713.542,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-27,7975.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-28,5694.896,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-29,5172.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-30,5222.604,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-10-31,5587.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-01,8654.792,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-02,8903.158,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-03,8589.8955,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-04,6424.7915,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-05,4869.0625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-06,5169.5835,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-07,5536.771,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-08,6987.7085,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-09,6691.771,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-10,8498.958,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-11,4704.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-12,5365.9375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-13,5167.553,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-14,5647.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-15,6710.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-16,5753.021,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-17,6283.5415,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-18,5975.3687,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-19,4806.0415,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-20,4933.9585,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-21,6040.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-22,8913.542,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-23,9550.208,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-24,9601.7705,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-25,8345.208,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-26,8159.1665,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-27,5908.229,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-28,5981.0415,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-29,5061.146,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-11-30,6633.9585,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-01,10045.208,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-02,8409.8955,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-03,7357.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-04,6003.229,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-05,6448.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-06,7273.125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-07,8854.2705,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-08,7423.646,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-09,7374.1665,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-10,6351.771,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-11,5753.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-12,5973.646,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-13,7837.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-14,7827.396,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-15,8309.0625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-16,6001.771,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-17,5397.604,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-18,7650.3125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-19,6449.7915,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-20,9021.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-21,10825.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-22,10143.0205,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-23,6320.9375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-24,5470.3125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-25,5672.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-26,5320.521,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-27,6317.8125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-28,7889.271,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-29,8504.6875,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-30,8171.5625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2005-12-31,7633.229,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-01,6586.771,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-02,7340.521,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-03,9964.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-04,10834.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-05,10406.042,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-06,9640.417,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-07,8836.7705,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-08,6708.5415,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-09,7267.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-10,9416.458,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-11,9501.458,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-12,9263.958,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-13,9655.9375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-14,8426.042,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-15,6535.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-16,7170.2085,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-17,6628.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-18,,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-19,8073.816,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-20,8822.708,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-21,6400.2085,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-22,6477.1875,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-23,6001.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-24,7044.271,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-25,7414.7915,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-26,8138.021,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-27,7740.8335,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-28,6478.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-29,5611.771,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-30,6501.979,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-01-31,6954.6875,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-01,6316.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-02,7087.2915,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-03,7028.9585,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-04,5319.271,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-05,5290.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-06,6769.479,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-07,8432.8125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-08,9876.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-09,11067.708,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-10,9307.3955,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-11,8745.1045,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-12,7881.354,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-13,9212.1875,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-14,9161.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-15,9140.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-16,8235.417,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-17,9072.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-18,8036.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-19,5715.3125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-20,6327.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-21,6841.979,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-22,7546.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-23,6615.3125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-24,6821.4585,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-25,7512.396,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-26,7272.7085,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-27,10252.8125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-02-28,15690.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-01,14557.292,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-02,14588.542,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-03,13216.667,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-04,13681.7705,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-05,7357.8125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-06,7689.0625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-07,8607.708,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-08,5484.271,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-09,5691.4736,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-10,5403.125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-11,5573.5415,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-12,6071.6665,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-13,5809.896,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-14,5978.021,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-15,6235.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-16,8133.9585,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-17,6532.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-18,6140.521,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-19,5611.4585,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-20,15161.5625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-21,23360.416,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-22,26320.834,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-23,26679.166,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-24,19286.459,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-25,13332.292,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-26,7487.396,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-27,6606.4585,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-28,9388.75,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-29,6508.9473,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-30,6760.9375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-03-31,5717.9165,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-01,5470.729,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-02,5751.25,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-03,6074.271,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-04,6026.4585,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-05,6717.7085,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-06,5538.4375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-07,5560.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-08,5760.104,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-09,5008.854,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-10,5493.125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-11,6388.854,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-12,6484.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-13,7678.854,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-14,7925.521,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-15,6164.7915,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-16,5402.1875,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-17,6561.613,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-18,6377.1875,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-19,7007.5,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-20,,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-21,,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-22,4925.921,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-23,4804.479,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-24,4952.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-25,5824.375,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-26,4947.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-27,4560.104,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-28,4228.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-29,,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-04-30,4611.8423,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-01,5227.0835,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-02,4522.2915,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-03,4838.5415,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-04,4792.2915,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-05,4570.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-06,4454.0625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-07,4608.3335,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-08,4658.854,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-09,4520.0,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-10,4681.354,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-11,4155.729,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-12,4494.1665,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-13,4355.625,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-14,5298.125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-15,6005.3125,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-16,5470.104,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-17,5330.104,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-18,5433.646,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-19,5649.6875,streamflow,2197000,ft3/s,"['A', '[91]']",0
2006-05-20,5632.2915,streamflow,2197000,ft3/s,"['A', '[91]']",0
