Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-07-28,2.8202083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-07-29,2.6360416,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-07-30,2.6059375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-07-31,4.6084375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-01,8.973333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-02,7.699375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-03,3.4841666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-04,2.124479,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-05,1.5747917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-06,1.2390625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-07,1.0940626,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-08,0.9794792,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-09,0.8884375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-10,0.7940625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-11,0.7440625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-12,0.75947917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-13,0.99041665,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-14,0.7425,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-15,0.6745833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-16,0.64750004,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-17,0.7175,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-18,0.8626042,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-19,1.4452083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-20,1.039375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-21,1.7436459,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-22,5.798646,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-23,1.2420833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-24,0.91854167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-25,0.83,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-26,0.70187503,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-27,1.0054166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-28,22.348228,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-29,9.763646,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-30,4.523229,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-08-31,4.1075,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-01,2.7388542,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-02,2.2344792,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-03,1.7016667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-04,1.4027084,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-05,1.2698959,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-06,1.2907292,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-07,1.11375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-08,1.0634375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-09,1.0196875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-10,1.0984375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-11,1.2148958,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-12,1.319375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-13,1.105,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-14,1.0196875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-15,1.6719792,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-16,48.34396,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-17,56.755207,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-18,35.033333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-19,29.075,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-20,75.04375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-21,379.6323,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-22,166.09271,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-23,19.328125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-24,10.523541,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-25,7.9390626,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-26,29.504166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-27,43.244793,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-28,12.473958,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-29,7.4210415,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-09-30,5.30625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-01,4.6752086,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-02,3.8554168,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-03,3.3708334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-04,2.745625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-05,29.793333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-06,10.542708,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-07,78.24468,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-08,17.785418,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-09,9.948125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-10,8.173437,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-11,6.0985417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-12,256.82104,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-13,49.189583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-14,36.836456,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-15,25.7125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-16,17.221874,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-17,12.278125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-18,10.285,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-19,8.362083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-20,7.447396,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-21,6.7426043,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-22,6.0150003,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-23,6.170625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-24,10.769167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-25,6.295417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-26,5.5045834,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-27,21.651354,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-28,47.786457,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-29,16.633333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-30,12.4,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-10-31,14.6125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-01,13.732291,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-02,11.363334,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-03,17.716667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-04,11.760625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-05,10.815001,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-06,11.225,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-07,10.658751,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-08,8.937917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-09,9.368542,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-10,42.228333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-11,265.19272,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-12,31.164583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-13,17.78125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-14,12.784375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-15,10.161875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-16,8.787083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-17,7.685,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-18,14.925521,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-19,9.969474,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-20,7.7709374,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-21,6.875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-22,13.677188,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-23,15.119792,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-24,9.365417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-25,8.071041,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-26,7.45,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-27,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-28,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-29,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-11-30,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-01,,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-02,89.41842,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-03,37.397915,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-04,16.123959,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-05,11.817291,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-06,9.371667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-07,8.348958,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-08,10.119896,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-09,54.88229,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-10,17.814583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-11,11.291667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-12,9.210625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-13,14.443542,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-14,11.534792,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-15,9.300834,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-16,8.117708,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-17,7.2953124,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-18,86.22781,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-19,51.954166,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-20,17.947916,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-21,12.853125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-22,10.69375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-23,10.090208,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-24,9.320833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-25,101.89646,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-26,24.432291,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-27,15.142708,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-28,11.926042,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-29,10.146875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-30,8.983333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2009-12-31,10.215,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-01,8.66,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-02,7.5777082,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-03,7.09375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-04,6.793958,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-05,6.5778127,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-06,6.19625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-07,6.0770836,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-08,6.0058336,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-09,5.4645834,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-10,5.416667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-11,5.3975,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-12,5.57,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-13,5.2010417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-14,5.1627083,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-15,5.0733333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-16,5.8147917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-17,63.016666,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-18,16.747917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-19,11.225833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-20,9.247708,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-21,19.913542,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-22,15.198958,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-23,10.65375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-24,35.88875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-25,233.11354,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-26,31.097918,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-27,23.411459,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-28,19.989584,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-29,15.925,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-30,24.398958,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-01-31,16.370832,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-01,14.315625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-02,21.160418,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-03,15.945833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-04,14.327084,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-05,145.79791,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-06,50.3125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-07,26.936459,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-08,20.997917,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-09,18.9,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-10,17.682291,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-11,14.739583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-12,14.008333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-13,15.497916,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-14,14.28125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-15,15.996875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-16,13.270833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-17,12.306251,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-18,11.724999,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-19,11.3125,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-20,10.981251,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-21,10.5,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-22,22.523958,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-23,15.133333,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-24,12.432292,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-25,11.3625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-26,10.931251,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-27,10.5875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-02-28,10.235625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-03-01,9.96,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-03-02,14.855833,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-03-03,15.013541,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-03-04,11.1875,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-03-05,10.455,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-03-06,9.965625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-03-07,9.954375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-03-08,9.681291,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-03-09,9.6,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-03-10,32.819168,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-03-11,46.557293,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-03-12,30.538542,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-03-13,35.779167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-03-14,20.621876,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-03-15,16.64375,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-16,14.479167,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-17,13.257292,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-18,12.778125,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-19,11.91875,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-20,11.075001,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-21,11.296875,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-22,12.078495,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-23,10.95,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-24,10.246875,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-25,9.99375,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-26,10.17375,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-27,9.409583,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-28,9.360416,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-29,11.340834,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-30,9.3225,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-03-31,8.975833,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-01,8.94875,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-02,8.894792,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-03,8.811458,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-04,8.561458,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-05,8.410417,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-06,8.344999,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-07,8.07,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-08,11.949362,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-09,13.5125,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-10,8.309999,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-11,7.8858333,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-12,7.670729,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-13,7.375,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-14,7.112708,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-15,6.94625,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-16,6.7553124,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-17,6.5008335,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-18,6.3425,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-19,6.191667,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-20,6.5091667,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-21,6.988021,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-22,6.1925,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-23,5.855,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-24,21.010105,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-25,20.255209,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-26,9.208125,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-27,7.715625,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-28,7.0208335,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-29,6.663854,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-04-30,6.32125,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-01,6.10125,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-02,6.097917,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-03,173.27406,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-04,40.522915,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-05,17.99375,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-06,11.718125,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-07,9.110833,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-08,7.5603123,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-09,6.4958334,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-10,6.059167,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-11,6.7105207,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-12,5.9456253,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-13,5.3975,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-14,5.018542,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-15,4.8333335,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-16,5.398229,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-17,35.201042,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-18,8.852396,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-19,6.3745837,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-20,5.236875,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-21,19.256458,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-22,16.749374,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-23,8.4522915,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-24,6.601771,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-25,5.7518754,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-26,5.27,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-27,4.857917,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-28,4.583958,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-29,4.229375,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-30,4.083125,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-05-31,7.9980206,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-01,21.214792,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-02,70.11927,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-03,33.139584,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-04,28.366667,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-05,93.32917,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-06,17.532291,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-07,12.131875,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-08,9.754167,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-09,8.657083,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-10,8.595312,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-11,7.2503123,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-12,6.754375,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-13,6.264479,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-14,5.6883335,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-15,5.656875,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-16,10.070625,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-17,17.979897,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-18,11.457604,streamflow,2218565,ft3/s,"['A', '[92]']",0
2010-06-19,6.7036457,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-06-20,5.6689587,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-06-21,4.860417,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-06-22,4.529375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-06-23,4.285938,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-06-24,4.11,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-06-25,5.75375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-06-26,11.464583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-06-27,4.9625,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-06-28,4.2930207,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-06-29,3.6942708,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-06-30,3.5369792,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-01,3.6329167,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-02,16.893959,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-03,7.1403127,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-04,4.817604,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-05,4.0920835,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-06,3.8028126,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-07,3.568854,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-08,3.7311459,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-09,3.1866667,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-10,3.1819792,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-11,2.9121876,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-12,3.14375,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-13,3.5064583,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-14,3.2644792,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-15,2.7388542,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-16,2.7072918,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-17,20.038542,streamflow,2218565,ft3/s,"['A', '[91]']",0
2010-07-18,5.589792,streamflow,2218565,ft3/s,"['A', '[91]']",0
