Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-04-17,377.22916,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-04-18,323.58334,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-04-19,287.6146,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-04-20,256.83334,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-04-21,230.27083,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-04-22,205.86458,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-04-23,186.17708,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-04-24,170.25,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-04-25,155.38542,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-04-26,140.94792,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-04-27,129.17708,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-04-28,119.322914,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-04-29,109.25,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-04-30,102.18958,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-01,96.71875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-02,94.489586,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-03,89.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-04,81.895836,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-05,76.96875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-06,73.770836,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-07,71.875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-08,71.84375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-09,73.833336,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-10,71.197914,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-11,66.125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-12,65.09375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-13,60.09375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-14,57.229168,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-15,54.125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-16,52.21875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-17,48.666668,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-18,46.291668,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-19,43.260418,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-20,45.697918,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-21,46.822918,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-22,44.757896,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-23,43.03125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-24,43.3125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-25,60.666668,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-26,58.645832,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-27,47.947918,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-28,88.1875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-29,474.41666,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-30,221.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-05-31,144.28125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-01,118.645836,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-02,121.46875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-03,104.83542,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-04,95.09583,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-05,172.29791,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-06,305.47916,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-07,709.6458,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-08,853.98956,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-09,595.57294,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-10,364.625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-11,255.78125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-12,200.28125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-13,162.23958,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-14,132.69792,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-15,112.78125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-16,126.770836,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-17,103.59375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-18,89.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-19,77.010414,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-20,70.114586,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-21,63.989582,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-22,250.64583,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-23,265.2604,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-24,178.52083,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-25,131.96875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-26,114.697914,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-27,176.375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-28,141.73958,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-29,157.30208,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-06-30,129.03125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-01,104.4125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-02,90.385414,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-03,86.708336,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-04,79.46875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-05,172.25,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-06,240.64583,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-07,177.84375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-08,128.71875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-09,104.49375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-10,99.34583,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-11,95.964584,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-12,83.75,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-13,72.71875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-14,64.739586,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-15,58.78125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-16,54.510418,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-17,51.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-18,47.510418,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-19,43.28125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-20,41.166668,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-21,60.541668,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-22,55.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-23,44.385418,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-24,39.5,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-25,36.4375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-26,34.197918,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-27,34.40625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-28,33.729168,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-29,54.520832,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-30,65.1875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-07-31,55.302082,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-01,45.895832,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-02,39.9375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-03,36.697918,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-04,33.697918,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-05,33.875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-06,38.333332,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-07,43.03125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-08,42.84375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-09,48.15625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-10,45.708332,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-11,43.479168,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-12,41.260418,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-13,345.65625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-14,363.46875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-15,166.22917,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-16,116.325,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-17,88.291664,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-18,73.197914,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-19,64.59375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-20,58.552082,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-21,52.010418,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-22,46.75,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-23,42.760418,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-24,38.6875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-25,36.427082,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-26,33.447918,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-27,32.197918,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-28,30.40625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-29,28.385416,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-30,27.645834,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-08-31,33.677082,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-01,41.6875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-02,68.239586,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-03,105.52292,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-04,89.85208,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-05,71.614586,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-06,65.260414,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-07,58.427082,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-08,51.979168,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-09,46.71875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-10,42.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-11,38.583332,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-12,36.114582,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-13,33.625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-14,31.3125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-15,29.625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-16,28.385416,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-17,28.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-18,,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-19,,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-20,80.31579,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-21,60.864582,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-22,43.416668,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-23,38.385418,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-24,39.489582,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-25,46.395832,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-26,46.65625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-27,41.614582,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-28,38.447918,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-29,35.479168,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-09-30,32.145832,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-01,29.8125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-02,28.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-03,27.083334,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-04,26.09375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-05,26.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-06,25.9375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-07,24.385416,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-08,24.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-09,23.604166,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-10,23.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-11,23.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-12,23.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-13,23.15625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-14,28.020834,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-15,33.770832,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-16,33.989582,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-17,28.489584,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-18,26.625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-19,26.260416,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-20,25.427084,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-21,25.625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-22,25.78125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-23,25.635416,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-24,24.145834,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-25,25.458334,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-26,26.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-27,26.854166,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-28,25.71875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-29,24.46875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-30,24.520834,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-10-31,25.541666,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-01,25.34375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-02,25.864584,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-03,25.520834,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-04,24.6875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-05,24.166666,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-06,24.229166,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-07,24.53125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-08,24.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-09,24.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-10,23.177084,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-11,23.197916,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-12,23.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-13,23.09375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-14,23.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-15,23.583334,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-16,23.354166,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-17,23.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-18,23.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-19,23.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-20,23.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-21,23.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-22,23.427084,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-23,23.104166,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-24,27.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-25,997.1667,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-26,516.65625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-27,242.27083,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-28,194.09375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-29,144.04167,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-11-30,347.89584,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-01,317.1146,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-02,220.45833,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-03,168.94792,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-04,138.42708,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-05,115.333336,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-06,99.458336,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-07,89.927086,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-08,82.010414,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-09,76.625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-10,84.364586,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-11,299.97916,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-12,245.41667,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-13,1151.375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-14,2558.3333,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-15,1142.4896,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-16,650.46875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-17,675.9792,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-18,1278.2084,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-19,739.5417,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-20,517.8333,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-21,386.70834,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-22,315.09375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-23,276.34375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-24,256.60416,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-25,219.09375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-26,193.47917,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-27,172.88542,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-28,155.44792,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-29,139.84375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-30,122.84375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2001-12-31,111.354164,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-01,102.0,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-02,95.6875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-03,90.53125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-04,84.770836,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-05,78.666664,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-06,84.166664,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-07,97.25,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-08,88.4375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-09,80.760414,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-10,76.885414,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-11,75.239586,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-12,72.510414,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-13,70.8125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-14,68.479164,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-15,66.708336,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-16,64.770836,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-17,61.791668,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-18,59.666668,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-19,306.8021,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-20,868.63544,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-21,551.1458,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-22,490.78125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-23,597.7292,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-24,910.2708,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-25,3362.7083,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-26,1527.7084,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-27,857.19794,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-28,644.26044,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-29,510.6979,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-30,418.59375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-01-31,354.78906,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-01,339.3125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-02,363.58334,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-03,303.41666,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-04,274.15625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-05,241.32812,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-06,237.58333,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-07,634.94794,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-08,587.6667,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-09,485.83334,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-10,409.9271,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-11,353.9271,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-12,304.5521,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-13,269.91666,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-14,237.14583,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-15,212.26042,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-16,195.9375,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-17,178.92708,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-18,158.42708,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-19,143.69792,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-20,160.19792,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-21,205.96875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-22,171.05208,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-23,153.45833,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-24,143.46875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-25,136.01042,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-26,130.82292,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-27,125.895836,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-02-28,115.083336,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-01,107.895836,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-02,109.645836,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-03,145.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-04,136.30208,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-05,126.677086,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-06,120.90625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-07,116.385414,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-08,111.416664,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-09,110.958336,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-10,118.833336,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-11,108.885414,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-12,129.36458,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-13,447.6979,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-14,384.14584,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-15,316.54166,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-16,302.54166,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-17,331.72916,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-18,330.9896,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-19,322.875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-20,319.5521,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-21,607.8125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-22,546.8125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-23,441.0625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-24,377.78125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-25,327.97916,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-26,305.66666,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-27,319.5,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-28,271.625,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-29,253.3,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-30,,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-03-31,,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-04-01,954.5,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-04-02,727.3125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-04-03,568.48956,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-04-04,455.21875,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-04-05,374.7396,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-04-06,326.52084,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-04-07,284.28125,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-04-08,253.08333,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-04-09,234.25,streamflow,3568933,ft3/s,"['A', '[91]']",0
2002-04-10,218.5625,streamflow,3568933,ft3/s,"['A', '[91]']",0
