Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-08-21,26.284374,streamflow,2391540,ft3/s,['A'],0
2012-08-22,23.839584,streamflow,2391540,ft3/s,['A'],0
2012-08-23,22.210417,streamflow,2391540,ft3/s,['A'],0
2012-08-24,21.25,streamflow,2391540,ft3/s,['A'],0
2012-08-25,21.653124,streamflow,2391540,ft3/s,['A'],0
2012-08-26,22.05625,streamflow,2391540,ft3/s,['A'],0
2012-08-27,20.170834,streamflow,2391540,ft3/s,['A'],0
2012-08-28,19.581251,streamflow,2391540,ft3/s,['A'],0
2012-08-29,24.708334,streamflow,2391540,ft3/s,['A'],0
2012-08-30,25.230207,streamflow,2391540,ft3/s,['A'],0
2012-08-31,23.526041,streamflow,2391540,ft3/s,['A'],0
2012-09-01,23.394793,streamflow,2391540,ft3/s,['A'],0
2012-09-02,21.938541,streamflow,2391540,ft3/s,['A'],0
2012-09-03,24.601042,streamflow,2391540,ft3/s,['A'],0
2012-09-04,28.420834,streamflow,2391540,ft3/s,['A'],0
2012-09-05,44.772915,streamflow,2391540,ft3/s,['A'],0
2012-09-06,30.48125,streamflow,2391540,ft3/s,['A'],0
2012-09-07,26.479166,streamflow,2391540,ft3/s,['A'],0
2012-09-08,24.453125,streamflow,2391540,ft3/s,['A'],0
2012-09-09,23.81875,streamflow,2391540,ft3/s,['A'],0
2012-09-10,21.952084,streamflow,2391540,ft3/s,['A'],0
2012-09-11,20.26354,streamflow,2391540,ft3/s,['A'],0
2012-09-12,19.98229,streamflow,2391540,ft3/s,['A'],0
2012-09-13,19.363543,streamflow,2391540,ft3/s,['A'],0
2012-09-14,18.518751,streamflow,2391540,ft3/s,['A'],0
2012-09-15,18.5,streamflow,2391540,ft3/s,['A'],0
2012-09-16,18.59375,streamflow,2391540,ft3/s,['A'],0
2012-09-17,18.625,streamflow,2391540,ft3/s,['A'],0
2012-09-18,62.214584,streamflow,2391540,ft3/s,['A'],0
2012-09-19,93.43021,streamflow,2391540,ft3/s,['A'],0
2012-09-20,37.758335,streamflow,2391540,ft3/s,['A'],0
2012-09-21,28.976042,streamflow,2391540,ft3/s,['A'],0
2012-09-22,26.166666,streamflow,2391540,ft3/s,['A'],0
2012-09-23,23.619791,streamflow,2391540,ft3/s,['A'],0
2012-09-24,21.46875,streamflow,2391540,ft3/s,['A'],0
2012-09-25,20.410416,streamflow,2391540,ft3/s,['A'],0
2012-09-26,20.180433,streamflow,2391540,ft3/s,['A'],0
2012-09-27,20.461458,streamflow,2391540,ft3/s,['A'],0
2012-09-28,19.557291,streamflow,2391540,ft3/s,['A'],0
2012-09-29,19.29896,streamflow,2391540,ft3/s,['A'],0
2012-09-30,20.45729,streamflow,2391540,ft3/s,['A'],0
2012-10-01,57.739582,streamflow,2391540,ft3/s,['A'],0
2012-10-02,119.75,streamflow,2391540,ft3/s,['A'],0
2012-10-03,,streamflow,2391540,ft3/s,['A'],0
2012-10-04,,streamflow,2391540,ft3/s,['A'],0
2012-10-05,33.2875,streamflow,2391540,ft3/s,['A'],0
2012-10-06,30.34375,streamflow,2391540,ft3/s,['A'],0
2012-10-07,28.3375,streamflow,2391540,ft3/s,['A'],0
2012-10-08,27.075,streamflow,2391540,ft3/s,['A'],0
2012-10-09,26.73125,streamflow,2391540,ft3/s,['A'],0
2012-10-10,26.2375,streamflow,2391540,ft3/s,['A'],0
2012-10-11,25.263542,streamflow,2391540,ft3/s,['A'],0
2012-10-12,24.553125,streamflow,2391540,ft3/s,['A'],0
2012-10-13,23.94375,streamflow,2391540,ft3/s,['A'],0
2012-10-14,23.113543,streamflow,2391540,ft3/s,['A'],0
2012-10-15,24.164583,streamflow,2391540,ft3/s,['A'],0
2012-10-16,25.876041,streamflow,2391540,ft3/s,['A'],0
2012-10-17,23.742708,streamflow,2391540,ft3/s,['A'],0
2012-10-18,23.115625,streamflow,2391540,ft3/s,['A'],0
2012-10-19,24.19375,streamflow,2391540,ft3/s,['A'],0
2012-10-20,22.153124,streamflow,2391540,ft3/s,['A'],0
2012-10-21,20.933332,streamflow,2391540,ft3/s,['A'],0
2012-10-22,20.215624,streamflow,2391540,ft3/s,['A'],0
2012-10-23,20.273912,streamflow,2391540,ft3/s,['A'],0
2012-10-24,19.880207,streamflow,2391540,ft3/s,['A'],0
2012-10-25,19.853125,streamflow,2391540,ft3/s,['A'],0
2012-10-26,19.949999,streamflow,2391540,ft3/s,['A'],0
2012-10-27,20.117708,streamflow,2391540,ft3/s,['A'],0
2012-10-28,20.227083,streamflow,2391540,ft3/s,['A'],0
2012-10-29,21.122915,streamflow,2391540,ft3/s,['A'],0
2012-10-30,19.891666,streamflow,2391540,ft3/s,['A'],0
2012-10-31,19.209375,streamflow,2391540,ft3/s,['A'],0
2012-11-01,19.026043,streamflow,2391540,ft3/s,['A'],0
2012-11-02,19.298958,streamflow,2391540,ft3/s,['A'],0
2012-11-03,19.330208,streamflow,2391540,ft3/s,['A'],0
2012-11-04,20.379166,streamflow,2391540,ft3/s,['A'],0
2012-11-05,20.180208,streamflow,2391540,ft3/s,['A'],0
2012-11-06,23.58229,streamflow,2391540,ft3/s,['A'],0
2012-11-07,33.51979,streamflow,2391540,ft3/s,['A'],0
2012-11-08,29.11875,streamflow,2391540,ft3/s,['A'],0
2012-11-09,26.189583,streamflow,2391540,ft3/s,['A'],0
2012-11-10,24.348959,streamflow,2391540,ft3/s,['A'],0
2012-11-11,23.340626,streamflow,2391540,ft3/s,['A'],0
2012-11-12,22.903126,streamflow,2391540,ft3/s,['A'],0
2012-11-13,25.952084,streamflow,2391540,ft3/s,['A'],0
2012-11-14,27.392708,streamflow,2391540,ft3/s,['A'],0
2012-11-15,23.8875,streamflow,2391540,ft3/s,['A'],0
2012-11-16,22.919792,streamflow,2391540,ft3/s,['A'],0
2012-11-17,22.323957,streamflow,2391540,ft3/s,['A'],0
2012-11-18,21.86354,streamflow,2391540,ft3/s,['A'],0
2012-11-19,22.107292,streamflow,2391540,ft3/s,['A'],0
2012-11-20,22.168749,streamflow,2391540,ft3/s,['A'],0
2012-11-21,28.14375,streamflow,2391540,ft3/s,['A'],0
2012-11-22,22.867708,streamflow,2391540,ft3/s,['A'],0
2012-11-23,20.990623,streamflow,2391540,ft3/s,['A'],0
2012-11-24,20.805208,streamflow,2391540,ft3/s,['A'],0
2012-11-25,20.523958,streamflow,2391540,ft3/s,['A'],0
2012-11-26,20.273958,streamflow,2391540,ft3/s,['A'],0
2012-11-27,20.93125,streamflow,2391540,ft3/s,['A'],0
2012-11-28,22.514584,streamflow,2391540,ft3/s,['A'],0
2012-11-29,21.721874,streamflow,2391540,ft3/s,['A'],0
2012-11-30,20.96875,streamflow,2391540,ft3/s,['A'],0
2012-12-01,21.119791,streamflow,2391540,ft3/s,['A'],0
2012-12-02,27.11875,streamflow,2391540,ft3/s,['A'],0
2012-12-03,30.03125,streamflow,2391540,ft3/s,['A'],0
2012-12-04,23.832293,streamflow,2391540,ft3/s,['A'],0
2012-12-05,21.503157,streamflow,2391540,ft3/s,['A'],0
2012-12-06,26.204166,streamflow,2391540,ft3/s,['A'],0
2012-12-07,28.313541,streamflow,2391540,ft3/s,['A'],0
2012-12-08,27.830208,streamflow,2391540,ft3/s,['A'],0
2012-12-09,27.272917,streamflow,2391540,ft3/s,['A'],0
2012-12-10,28.432291,streamflow,2391540,ft3/s,['A'],0
2012-12-11,61.821877,streamflow,2391540,ft3/s,['A'],0
2012-12-12,45.690624,streamflow,2391540,ft3/s,['A'],0
2012-12-13,36.639584,streamflow,2391540,ft3/s,['A'],0
2012-12-14,27.952084,streamflow,2391540,ft3/s,['A'],0
2012-12-15,28.637499,streamflow,2391540,ft3/s,['A'],0
2012-12-16,29.972918,streamflow,2391540,ft3/s,['A'],0
2012-12-17,64.06042,streamflow,2391540,ft3/s,['A'],0
2012-12-18,65.395836,streamflow,2391540,ft3/s,['A'],0
2012-12-19,46.513542,streamflow,2391540,ft3/s,['A'],0
2012-12-20,39.495,streamflow,2391540,ft3/s,['A'],0
2012-12-21,,streamflow,2391540,ft3/s,['A'],0
2012-12-22,80.21842,streamflow,2391540,ft3/s,['A'],0
2012-12-23,59.598957,streamflow,2391540,ft3/s,['A'],0
2012-12-24,81.030205,streamflow,2391540,ft3/s,['A'],0
2012-12-25,106.041664,streamflow,2391540,ft3/s,['A'],0
2012-12-26,82.63,streamflow,2391540,ft3/s,['A'],0
2012-12-27,,streamflow,2391540,ft3/s,['A'],0
2012-12-28,82.314476,streamflow,2391540,ft3/s,['A'],0
2012-12-29,84.34896,streamflow,2391540,ft3/s,['A'],0
2012-12-30,76.90938,streamflow,2391540,ft3/s,['A'],0
2012-12-31,65.38125,streamflow,2391540,ft3/s,['A'],0
2013-01-01,71.9,streamflow,2391540,ft3/s,['A'],0
2013-01-02,158.57292,streamflow,2391540,ft3/s,['A'],0
2013-01-03,109.183334,streamflow,2391540,ft3/s,['A'],0
2013-01-04,81.46667,streamflow,2391540,ft3/s,['A'],0
2013-01-05,69.58125,streamflow,2391540,ft3/s,['A'],0
2013-01-06,64.89479,streamflow,2391540,ft3/s,['A'],0
2013-01-07,60.140625,streamflow,2391540,ft3/s,['A'],0
2013-01-08,55.904167,streamflow,2391540,ft3/s,['A'],0
2013-01-09,53.359375,streamflow,2391540,ft3/s,['A'],0
2013-01-10,51.837498,streamflow,2391540,ft3/s,['A'],0
2013-01-11,50.890625,streamflow,2391540,ft3/s,['A'],0
2013-01-12,57.455208,streamflow,2391540,ft3/s,['A'],0
2013-01-13,53.70729,streamflow,2391540,ft3/s,['A'],0
2013-01-14,92.25625,streamflow,2391540,ft3/s,['A'],0
2013-01-15,157.91667,streamflow,2391540,ft3/s,['A'],0
2013-01-16,243.0,streamflow,2391540,ft3/s,['A'],0
2013-01-17,,streamflow,2391540,ft3/s,['A'],0
2013-01-18,,streamflow,2391540,ft3/s,['A'],0
2013-01-19,,streamflow,2391540,ft3/s,['A'],0
2013-01-20,117.76316,streamflow,2391540,ft3/s,['A'],0
2013-01-21,104.27187,streamflow,2391540,ft3/s,['A'],0
2013-01-22,93.05104,streamflow,2391540,ft3/s,['A'],0
2013-01-23,85.407295,streamflow,2391540,ft3/s,['A'],0
2013-01-24,81.61875,streamflow,2391540,ft3/s,['A'],0
2013-01-25,77.941666,streamflow,2391540,ft3/s,['A'],0
2013-01-26,77.052086,streamflow,2391540,ft3/s,['A'],0
2013-01-27,74.0625,streamflow,2391540,ft3/s,['A'],0
2013-01-28,71.6875,streamflow,2391540,ft3/s,['A'],0
2013-01-29,70.660416,streamflow,2391540,ft3/s,['A'],0
2013-01-30,187.56459,streamflow,2391540,ft3/s,['A'],0
2013-01-31,1004.2,streamflow,2391540,ft3/s,['A'],0
2013-02-01,,streamflow,2391540,ft3/s,['A'],0
2013-02-02,176.47368,streamflow,2391540,ft3/s,['A'],0
2013-02-03,164.86458,streamflow,2391540,ft3/s,['A'],0
2013-02-04,147.69792,streamflow,2391540,ft3/s,['A'],0
2013-02-05,138.21875,streamflow,2391540,ft3/s,['A'],0
2013-02-06,131.97917,streamflow,2391540,ft3/s,['A'],0
2013-02-07,127.614586,streamflow,2391540,ft3/s,['A'],0
2013-02-08,126.78125,streamflow,2391540,ft3/s,['A'],0
2013-02-09,124.03125,streamflow,2391540,ft3/s,['A'],0
2013-02-10,119.770836,streamflow,2391540,ft3/s,['A'],0
2013-02-11,196.72917,streamflow,2391540,ft3/s,['A'],0
2013-02-12,167.98958,streamflow,2391540,ft3/s,['A'],0
2013-02-13,158.66667,streamflow,2391540,ft3/s,['A'],0
2013-02-14,146.01042,streamflow,2391540,ft3/s,['A'],0
2013-02-15,136.0,streamflow,2391540,ft3/s,['A'],0
2013-02-16,130.22917,streamflow,2391540,ft3/s,['A'],0
2013-02-17,124.395836,streamflow,2391540,ft3/s,['A'],0
2013-02-18,114.1875,streamflow,2391540,ft3/s,['A'],0
2013-02-19,119.697914,streamflow,2391540,ft3/s,['A'],0
2013-02-20,122.729164,streamflow,2391540,ft3/s,['A'],0
2013-02-21,114.09375,streamflow,2391540,ft3/s,['A'],0
2013-02-22,192.72917,streamflow,2391540,ft3/s,['A'],0
2013-02-23,249.73958,streamflow,2391540,ft3/s,['A'],0
2013-02-24,210.25,streamflow,2391540,ft3/s,['A'],0
2013-02-25,162.26042,streamflow,2391540,ft3/s,['A'],0
2013-02-26,219.67708,streamflow,2391540,ft3/s,['A'],0
2013-02-27,211.40625,streamflow,2391540,ft3/s,['A'],0
2013-02-28,167.72917,streamflow,2391540,ft3/s,['A'],0
2013-03-01,149.35417,streamflow,2391540,ft3/s,['A'],0
2013-03-02,140.42708,streamflow,2391540,ft3/s,['A'],0
2013-03-03,133.91667,streamflow,2391540,ft3/s,['A'],0
2013-03-04,128.39583,streamflow,2391540,ft3/s,['A'],0
2013-03-05,125.947914,streamflow,2391540,ft3/s,['A'],0
2013-03-06,140.125,streamflow,2391540,ft3/s,['A'],0
2013-03-07,122.229164,streamflow,2391540,ft3/s,['A'],0
2013-03-08,116.947914,streamflow,2391540,ft3/s,['A'],0
2013-03-09,114.145836,streamflow,2391540,ft3/s,['A'],0
2013-03-10,112.114586,streamflow,2391540,ft3/s,['A'],0
2013-03-11,111.9375,streamflow,2391540,ft3/s,['A'],0
2013-03-12,236.19792,streamflow,2391540,ft3/s,['A'],0
2013-03-13,169.02083,streamflow,2391540,ft3/s,['A'],0
2013-03-14,142.22917,streamflow,2391540,ft3/s,['A'],0
2013-03-15,131.70833,streamflow,2391540,ft3/s,['A'],0
2013-03-16,126.708336,streamflow,2391540,ft3/s,['A'],0
2013-03-17,122.3125,streamflow,2391540,ft3/s,['A'],0
2013-03-18,119.5625,streamflow,2391540,ft3/s,['A'],0
2013-03-19,137.76042,streamflow,2391540,ft3/s,['A'],0
2013-03-20,121.270836,streamflow,2391540,ft3/s,['A'],0
2013-03-21,116.177086,streamflow,2391540,ft3/s,['A'],0
2013-03-22,113.083336,streamflow,2391540,ft3/s,['A'],0
2013-03-23,129.45833,streamflow,2391540,ft3/s,['A'],0
2013-03-24,263.5625,streamflow,2391540,ft3/s,['A'],0
2013-03-25,224.6875,streamflow,2391540,ft3/s,['A'],0
2013-03-26,166.05208,streamflow,2391540,ft3/s,['A'],0
2013-03-27,146.25,streamflow,2391540,ft3/s,['A'],0
2013-03-28,135.6875,streamflow,2391540,ft3/s,['A'],0
2013-03-29,129.4375,streamflow,2391540,ft3/s,['A'],0
2013-03-30,126.135414,streamflow,2391540,ft3/s,['A'],0
2013-03-31,155.9375,streamflow,2391540,ft3/s,['A'],0
2013-04-01,163.91667,streamflow,2391540,ft3/s,['A'],0
2013-04-02,143.41667,streamflow,2391540,ft3/s,['A'],0
2013-04-03,133.07292,streamflow,2391540,ft3/s,['A'],0
2013-04-04,142.91667,streamflow,2391540,ft3/s,['A'],0
2013-04-05,143.85417,streamflow,2391540,ft3/s,['A'],0
2013-04-06,133.5,streamflow,2391540,ft3/s,['A'],0
2013-04-07,127.645836,streamflow,2391540,ft3/s,['A'],0
2013-04-08,125.03125,streamflow,2391540,ft3/s,['A'],0
2013-04-09,121.885414,streamflow,2391540,ft3/s,['A'],0
2013-04-10,119.25,streamflow,2391540,ft3/s,['A'],0
2013-04-11,118.010414,streamflow,2391540,ft3/s,['A'],0
2013-04-12,298.20834,streamflow,2391540,ft3/s,['A'],0
2013-04-13,197.21875,streamflow,2391540,ft3/s,['A'],0
2013-04-14,160.09375,streamflow,2391540,ft3/s,['A'],0
2013-04-15,149.11458,streamflow,2391540,ft3/s,['A'],0
2013-04-16,138.51042,streamflow,2391540,ft3/s,['A'],0
2013-04-17,132.76042,streamflow,2391540,ft3/s,['A'],0
2013-04-18,133.625,streamflow,2391540,ft3/s,['A'],0
2013-04-19,136.33333,streamflow,2391540,ft3/s,['A'],0
2013-04-20,150.53125,streamflow,2391540,ft3/s,['A'],0
2013-04-21,130.73958,streamflow,2391540,ft3/s,['A'],0
2013-04-22,124.697914,streamflow,2391540,ft3/s,['A'],0
2013-04-23,121.65625,streamflow,2391540,ft3/s,['A'],0
2013-04-24,119.302086,streamflow,2391540,ft3/s,['A'],0
2013-04-25,124.229164,streamflow,2391540,ft3/s,['A'],0
2013-04-26,116.447914,streamflow,2391540,ft3/s,['A'],0
2013-04-27,121.104164,streamflow,2391540,ft3/s,['A'],0
2013-04-28,275.96875,streamflow,2391540,ft3/s,['A'],0
2013-04-29,652.1875,streamflow,2391540,ft3/s,['A'],0
2013-04-30,,streamflow,2391540,ft3/s,['A'],0
2013-05-01,184.8,streamflow,2391540,ft3/s,['A'],0
2013-05-02,166.92708,streamflow,2391540,ft3/s,['A'],0
2013-05-03,156.61458,streamflow,2391540,ft3/s,['A'],0
2013-05-04,163.65625,streamflow,2391540,ft3/s,['A'],0
2013-05-05,265.1875,streamflow,2391540,ft3/s,['A'],0
2013-05-06,,streamflow,2391540,ft3/s,['A'],0
2013-05-07,,streamflow,2391540,ft3/s,['A'],0
2013-05-08,,streamflow,2391540,ft3/s,['A'],0
2013-05-09,205.65,streamflow,2391540,ft3/s,['A'],0
2013-05-10,197.79167,streamflow,2391540,ft3/s,['A'],0
2013-05-11,191.13542,streamflow,2391540,ft3/s,['A'],0
2013-05-12,182.34375,streamflow,2391540,ft3/s,['A'],0
2013-05-13,173.41667,streamflow,2391540,ft3/s,['A'],0
2013-05-14,168.25,streamflow,2391540,ft3/s,['A'],0
2013-05-15,165.20833,streamflow,2391540,ft3/s,['A'],0
2013-05-16,160.85417,streamflow,2391540,ft3/s,['A'],0
2013-05-17,158.88542,streamflow,2391540,ft3/s,['A'],0
2013-05-18,172.59375,streamflow,2391540,ft3/s,['A'],0
2013-05-19,170.9375,streamflow,2391540,ft3/s,['A'],0
2013-05-20,,streamflow,2391540,ft3/s,['A'],0
2013-05-21,,streamflow,2391540,ft3/s,['A'],0
2013-05-22,168.4079,streamflow,2391540,ft3/s,['A'],0
2013-05-23,146.89583,streamflow,2391540,ft3/s,['A'],0
2013-05-24,137.34375,streamflow,2391540,ft3/s,['A'],0
2013-05-25,131.05208,streamflow,2391540,ft3/s,['A'],0
2013-05-26,127.895836,streamflow,2391540,ft3/s,['A'],0
2013-05-27,125.177086,streamflow,2391540,ft3/s,['A'],0
2013-05-28,122.9375,streamflow,2391540,ft3/s,['A'],0
2013-05-29,120.333336,streamflow,2391540,ft3/s,['A'],0
2013-05-30,119.875,streamflow,2391540,ft3/s,['A'],0
2013-05-31,119.364586,streamflow,2391540,ft3/s,['A'],0
2013-06-01,116.885414,streamflow,2391540,ft3/s,['A'],0
2013-06-02,124.302086,streamflow,2391540,ft3/s,['A'],0
2013-06-03,154.11458,streamflow,2391540,ft3/s,['A'],0
2013-06-04,127.322914,streamflow,2391540,ft3/s,['A'],0
2013-06-05,119.416664,streamflow,2391540,ft3/s,['A'],0
2013-06-06,241.33333,streamflow,2391540,ft3/s,['A'],0
2013-06-07,145.05208,streamflow,2391540,ft3/s,['A'],0
2013-06-08,161.0,streamflow,2391540,ft3/s,['A'],0
2013-06-09,134.01042,streamflow,2391540,ft3/s,['A'],0
2013-06-10,146.16667,streamflow,2391540,ft3/s,['A'],0
2013-06-11,148.03125,streamflow,2391540,ft3/s,['A'],0
2013-06-12,129.51042,streamflow,2391540,ft3/s,['A'],0
2013-06-13,121.625,streamflow,2391540,ft3/s,['A'],0
2013-06-14,,streamflow,2391540,ft3/s,['A'],0
2013-06-15,119.925,streamflow,2391540,ft3/s,['A'],0
2013-06-16,111.9375,streamflow,2391540,ft3/s,['A'],0
2013-06-17,231.75,streamflow,2391540,ft3/s,['A'],0
2013-06-18,201.75,streamflow,2391540,ft3/s,['A'],0
2013-06-19,,streamflow,2391540,ft3/s,['A'],0
2013-06-20,174.1,streamflow,2391540,ft3/s,['A'],0
2013-06-21,147.875,streamflow,2391540,ft3/s,['A'],0
2013-06-22,132.8125,streamflow,2391540,ft3/s,['A'],0
2013-06-23,123.479164,streamflow,2391540,ft3/s,['A'],0
2013-06-24,118.90625,streamflow,2391540,ft3/s,['A'],0
2013-06-25,114.489586,streamflow,2391540,ft3/s,['A'],0
2013-06-26,111.447914,streamflow,2391540,ft3/s,['A'],0
2013-06-27,108.322914,streamflow,2391540,ft3/s,['A'],0
2013-06-28,109.395836,streamflow,2391540,ft3/s,['A'],0
2013-06-29,106.989586,streamflow,2391540,ft3/s,['A'],0
2013-06-30,102.1875,streamflow,2391540,ft3/s,['A'],0
2013-07-01,99.68125,streamflow,2391540,ft3/s,['A'],0
2013-07-02,,streamflow,2391540,ft3/s,['A'],0
2013-07-03,,streamflow,2391540,ft3/s,['A'],0
2013-07-04,,streamflow,2391540,ft3/s,['A'],0
2013-07-05,250.775,streamflow,2391540,ft3/s,['A'],0
2013-07-06,256.60416,streamflow,2391540,ft3/s,['A'],0
2013-07-07,273.29166,streamflow,2391540,ft3/s,['A'],0
2013-07-08,205.05208,streamflow,2391540,ft3/s,['A'],0
2013-07-09,190.63542,streamflow,2391540,ft3/s,['A'],0
2013-07-10,182.67708,streamflow,2391540,ft3/s,['A'],0
2013-07-11,160.23958,streamflow,2391540,ft3/s,['A'],0
2013-07-12,151.11458,streamflow,2391540,ft3/s,['A'],0
2013-07-13,136.08333,streamflow,2391540,ft3/s,['A'],0
2013-07-14,130.11458,streamflow,2391540,ft3/s,['A'],0
2013-07-15,134.63542,streamflow,2391540,ft3/s,['A'],0
2013-07-16,128.94792,streamflow,2391540,ft3/s,['A'],0
2013-07-17,121.229164,streamflow,2391540,ft3/s,['A'],0
2013-07-18,159.32292,streamflow,2391540,ft3/s,['A'],0
2013-07-19,138.05208,streamflow,2391540,ft3/s,['A'],0
2013-07-20,125.614586,streamflow,2391540,ft3/s,['A'],0
2013-07-21,121.875,streamflow,2391540,ft3/s,['A'],0
2013-07-22,127.989586,streamflow,2391540,ft3/s,['A'],0
2013-07-23,124.833336,streamflow,2391540,ft3/s,['A'],0
2013-07-24,128.23958,streamflow,2391540,ft3/s,['A'],0
2013-07-25,118.510414,streamflow,2391540,ft3/s,['A'],0
2013-07-26,111.84375,streamflow,2391540,ft3/s,['A'],0
2013-07-27,111.0625,streamflow,2391540,ft3/s,['A'],0
2013-07-28,110.604164,streamflow,2391540,ft3/s,['A'],0
2013-07-29,106.947914,streamflow,2391540,ft3/s,['A'],0
2013-07-30,103.072914,streamflow,2391540,ft3/s,['A'],0
2013-07-31,104.12813,streamflow,2391540,ft3/s,['A'],0
2013-08-01,113.375,streamflow,2391540,ft3/s,['A'],0
2013-08-02,,streamflow,2391540,ft3/s,['A'],0
2013-08-03,107.2875,streamflow,2391540,ft3/s,['A'],0
2013-08-04,105.25,streamflow,2391540,ft3/s,['A'],0
2013-08-05,101.49375,streamflow,2391540,ft3/s,['A'],0
2013-08-06,99.214584,streamflow,2391540,ft3/s,['A'],0
2013-08-07,98.5,streamflow,2391540,ft3/s,['A'],0
2013-08-08,,streamflow,2391540,ft3/s,['A'],0
2013-08-09,,streamflow,2391540,ft3/s,['A'],0
2013-08-10,127.725,streamflow,2391540,ft3/s,['A'],0
2013-08-11,112.10625,streamflow,2391540,ft3/s,['A'],0
2013-08-12,168.45938,streamflow,2391540,ft3/s,['A'],0
2013-08-13,148.38542,streamflow,2391540,ft3/s,['A'],0
2013-08-14,126.28125,streamflow,2391540,ft3/s,['A'],0
2013-08-15,118.395836,streamflow,2391540,ft3/s,['A'],0
2013-08-16,111.510414,streamflow,2391540,ft3/s,['A'],0
2013-08-17,94.03438,streamflow,2391540,ft3/s,['A'],0
2013-08-18,105.77812,streamflow,2391540,ft3/s,['A'],0
2013-08-19,156.12604,streamflow,2391540,ft3/s,['A'],0
2013-08-20,114.527084,streamflow,2391540,ft3/s,['A'],0
2013-08-21,93.828125,streamflow,2391540,ft3/s,['A'],0
2013-08-22,95.65104,streamflow,2391540,ft3/s,['A'],0
2013-08-23,178.1875,streamflow,2391540,ft3/s,['A'],0
2013-08-24,98.43875,streamflow,2391540,ft3/s,['A'],0
2013-08-25,82.96771,streamflow,2391540,ft3/s,['A'],0
2013-08-26,74.21354,streamflow,2391540,ft3/s,['A'],0
2013-08-27,71.51354,streamflow,2391540,ft3/s,['A'],0
2013-08-28,69.60313,streamflow,2391540,ft3/s,['A'],0
2013-08-29,66.64896,streamflow,2391540,ft3/s,['A'],0
2013-08-30,64.07083,streamflow,2391540,ft3/s,['A'],0
2013-08-31,64.953125,streamflow,2391540,ft3/s,['A'],0
2013-09-01,65.405205,streamflow,2391540,ft3/s,['A'],0
2013-09-02,102.39375,streamflow,2391540,ft3/s,['A'],0
2013-09-03,78.86375,streamflow,2391540,ft3/s,['A'],0
2013-09-04,68.25729,streamflow,2391540,ft3/s,['A'],0
2013-09-05,63.159374,streamflow,2391540,ft3/s,['A'],0
2013-09-06,60.78229,streamflow,2391540,ft3/s,['A'],0
2013-09-07,58.120834,streamflow,2391540,ft3/s,['A'],0
2013-09-08,57.028126,streamflow,2391540,ft3/s,['A'],0
2013-09-09,55.38125,streamflow,2391540,ft3/s,['A'],0
2013-09-10,53.221874,streamflow,2391540,ft3/s,['A'],0
2013-09-11,52.07396,streamflow,2391540,ft3/s,['A'],0
2013-09-12,50.434376,streamflow,2391540,ft3/s,['A'],0
2013-09-13,50.05729,streamflow,2391540,ft3/s,['A'],0
2013-09-14,47.358334,streamflow,2391540,ft3/s,['A'],0
2013-09-15,45.725,streamflow,2391540,ft3/s,['A'],0
2013-09-16,46.83229,streamflow,2391540,ft3/s,['A'],0
2013-09-17,45.244793,streamflow,2391540,ft3/s,['A'],0
2013-09-18,41.893684,streamflow,2391540,ft3/s,['A'],0
2013-09-19,42.245834,streamflow,2391540,ft3/s,['A'],0
2013-09-20,43.354168,streamflow,2391540,ft3/s,['A'],0
2013-09-21,50.767708,streamflow,2391540,ft3/s,['A'],0
2013-09-22,120.75,streamflow,2391540,ft3/s,['A'],0
2013-09-23,63.49625,streamflow,2391540,ft3/s,['A'],0
2013-09-24,56.041668,streamflow,2391540,ft3/s,['A'],0
2013-09-25,55.56875,streamflow,2391540,ft3/s,['A'],0
2013-09-26,,streamflow,2391540,ft3/s,['A'],0
2013-09-27,75.09625,streamflow,2391540,ft3/s,['A'],0
2013-09-28,65.91771,streamflow,2391540,ft3/s,['A'],0
2013-09-29,61.297916,streamflow,2391540,ft3/s,['A'],0
2013-09-30,58.505207,streamflow,2391540,ft3/s,['A'],0
2013-10-01,55.760418,streamflow,2391540,ft3/s,['A'],0
2013-10-02,54.013542,streamflow,2391540,ft3/s,['A'],0
2013-10-03,53.513542,streamflow,2391540,ft3/s,['A'],0
2013-10-04,52.49479,streamflow,2391540,ft3/s,['A'],0
2013-10-05,50.278126,streamflow,2391540,ft3/s,['A'],0
2013-10-06,49.648956,streamflow,2391540,ft3/s,['A'],0
2013-10-07,117.31875,streamflow,2391540,ft3/s,['A'],0
2013-10-08,97.402084,streamflow,2391540,ft3/s,['A'],0
2013-10-09,72.03125,streamflow,2391540,ft3/s,['A'],0
2013-10-10,63.327084,streamflow,2391540,ft3/s,['A'],0
2013-10-11,59.423958,streamflow,2391540,ft3/s,['A'],0
2013-10-12,56.045834,streamflow,2391540,ft3/s,['A'],0
2013-10-13,54.3375,streamflow,2391540,ft3/s,['A'],0
2013-10-14,53.12396,streamflow,2391540,ft3/s,['A'],0
2013-10-15,53.433334,streamflow,2391540,ft3/s,['A'],0
2013-10-16,54.03958,streamflow,2391540,ft3/s,['A'],0
2013-10-17,61.859375,streamflow,2391540,ft3/s,['A'],0
2013-10-18,87.3125,streamflow,2391540,ft3/s,['A'],0
2013-10-19,68.748955,streamflow,2391540,ft3/s,['A'],0
2013-10-20,63.596874,streamflow,2391540,ft3/s,['A'],0
