Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-12-26,1564.6875,streamflow,2391860,ft3/s,['A'],0
2014-12-27,1123.8541,streamflow,2391860,ft3/s,['A'],0
2014-12-28,1074.4166,streamflow,2391860,ft3/s,['A'],0
2014-12-29,1536.3541,streamflow,2391860,ft3/s,['A'],0
2014-12-30,1327.2916,streamflow,2391860,ft3/s,['A'],0
2014-12-31,1087.1354,streamflow,2391860,ft3/s,['A'],0
2015-01-01,954.6042,streamflow,2391860,ft3/s,['A'],0
2015-01-02,882.2292,streamflow,2391860,ft3/s,['A'],0
2015-01-03,1091.8229,streamflow,2391860,ft3/s,['A'],0
2015-01-04,6280.737,streamflow,2391860,ft3/s,['A'],0
2015-01-05,9881.3545,streamflow,2391860,ft3/s,['A'],0
2015-01-06,3548.4375,streamflow,2391860,ft3/s,['A'],0
2015-01-07,2398.3333,streamflow,2391860,ft3/s,['A'],0
2015-01-08,1778.0209,streamflow,2391860,ft3/s,['A'],0
2015-01-09,1430.8334,streamflow,2391860,ft3/s,['A'],0
2015-01-10,1248.9584,streamflow,2391860,ft3/s,['A'],0
2015-01-11,1124.1666,streamflow,2391860,ft3/s,['A'],0
2015-01-12,1045.8229,streamflow,2391860,ft3/s,['A'],0
2015-01-13,1071.7709,streamflow,2391860,ft3/s,['A'],0
2015-01-14,1029.1875,streamflow,2391860,ft3/s,['A'],0
2015-01-15,962.26044,streamflow,2391860,ft3/s,['A'],0
2015-01-16,917.15625,streamflow,2391860,ft3/s,['A'],0
2015-01-17,880.9167,streamflow,2391860,ft3/s,['A'],0
2015-01-18,846.9375,streamflow,2391860,ft3/s,['A'],0
2015-01-19,824.03125,streamflow,2391860,ft3/s,['A'],0
2015-01-20,802.7917,streamflow,2391860,ft3/s,['A'],0
2015-01-21,795.375,streamflow,2391860,ft3/s,['A'],0
2015-01-22,773.0417,streamflow,2391860,ft3/s,['A'],0
2015-01-23,783.7917,streamflow,2391860,ft3/s,['A'],0
2015-01-24,1188.7188,streamflow,2391860,ft3/s,['A'],0
2015-01-25,1255.5209,streamflow,2391860,ft3/s,['A'],0
2015-01-26,1030.4896,streamflow,2391860,ft3/s,['A'],0
2015-01-27,946.3542,streamflow,2391860,ft3/s,['A'],0
2015-01-28,877.46875,streamflow,2391860,ft3/s,['A'],0
2015-01-29,828.94794,streamflow,2391860,ft3/s,['A'],0
2015-01-30,815.30206,streamflow,2391860,ft3/s,['A'],0
2015-01-31,791.98956,streamflow,2391860,ft3/s,['A'],0
2015-02-01,763.875,streamflow,2391860,ft3/s,['A'],0
2015-02-02,1245.6562,streamflow,2391860,ft3/s,['A'],0
2015-02-03,1825.5209,streamflow,2391860,ft3/s,['A'],0
2015-02-04,1228.9584,streamflow,2391860,ft3/s,['A'],0
2015-02-05,1059.375,streamflow,2391860,ft3/s,['A'],0
2015-02-06,967.5833,streamflow,2391860,ft3/s,['A'],0
2015-02-07,900.7292,streamflow,2391860,ft3/s,['A'],0
2015-02-08,874.1042,streamflow,2391860,ft3/s,['A'],0
2015-02-09,864.98956,streamflow,2391860,ft3/s,['A'],0
2015-02-10,985.2708,streamflow,2391860,ft3/s,['A'],0
2015-02-11,864.61456,streamflow,2391860,ft3/s,['A'],0
2015-02-12,846.1667,streamflow,2391860,ft3/s,['A'],0
2015-02-13,797.51044,streamflow,2391860,ft3/s,['A'],0
2015-02-14,772.6042,streamflow,2391860,ft3/s,['A'],0
2015-02-15,766.53125,streamflow,2391860,ft3/s,['A'],0
2015-02-16,746.125,streamflow,2391860,ft3/s,['A'],0
2015-02-17,1396.7604,streamflow,2391860,ft3/s,['A'],0
2015-02-18,1611.0416,streamflow,2391860,ft3/s,['A'],0
2015-02-19,1166.3541,streamflow,2391860,ft3/s,['A'],0
2015-02-20,962.86456,streamflow,2391860,ft3/s,['A'],0
2015-02-21,899.9792,streamflow,2391860,ft3/s,['A'],0
2015-02-22,1011.1875,streamflow,2391860,ft3/s,['A'],0
2015-02-23,1267.9166,streamflow,2391860,ft3/s,['A'],0
2015-02-24,1192.8125,streamflow,2391860,ft3/s,['A'],0
2015-02-25,1183.9131,streamflow,2391860,ft3/s,['A'],0
2015-02-26,1192.7084,streamflow,2391860,ft3/s,['A'],0
2015-02-27,1235.4166,streamflow,2391860,ft3/s,['A'],0
2015-02-28,1176.0416,streamflow,2391860,ft3/s,['A'],0
2015-03-01,1115.2084,streamflow,2391860,ft3/s,['A'],0
2015-03-02,1100.5209,streamflow,2391860,ft3/s,['A'],0
2015-03-03,1085.7291,streamflow,2391860,ft3/s,['A'],0
2015-03-04,1089.5834,streamflow,2391860,ft3/s,['A'],0
2015-03-05,1202.3959,streamflow,2391860,ft3/s,['A'],0
2015-03-06,1243.2291,streamflow,2391860,ft3/s,['A'],0
2015-03-07,1105.9375,streamflow,2391860,ft3/s,['A'],0
2015-03-08,1029.1562,streamflow,2391860,ft3/s,['A'],0
2015-03-09,969.88544,streamflow,2391860,ft3/s,['A'],0
2015-03-10,975.2708,streamflow,2391860,ft3/s,['A'],0
2015-03-11,972.01044,streamflow,2391860,ft3/s,['A'],0
2015-03-12,990.625,streamflow,2391860,ft3/s,['A'],0
2015-03-13,956.6042,streamflow,2391860,ft3/s,['A'],0
2015-03-14,986.9583,streamflow,2391860,ft3/s,['A'],0
2015-03-15,1184.7916,streamflow,2391860,ft3/s,['A'],0
2015-03-16,1068.3021,streamflow,2391860,ft3/s,['A'],0
2015-03-17,991.82294,streamflow,2391860,ft3/s,['A'],0
2015-03-18,955.30206,streamflow,2391860,ft3/s,['A'],0
2015-03-19,915.1667,streamflow,2391860,ft3/s,['A'],0
2015-03-20,1008.1042,streamflow,2391860,ft3/s,['A'],0
2015-03-21,1063.9584,streamflow,2391860,ft3/s,['A'],0
2015-03-22,993.0208,streamflow,2391860,ft3/s,['A'],0
2015-03-23,1060.9375,streamflow,2391860,ft3/s,['A'],0
2015-03-24,1028.1354,streamflow,2391860,ft3/s,['A'],0
2015-03-25,964.59375,streamflow,2391860,ft3/s,['A'],0
2015-03-26,928.6458,streamflow,2391860,ft3/s,['A'],0
2015-03-27,939.57294,streamflow,2391860,ft3/s,['A'],0
2015-03-28,944.7708,streamflow,2391860,ft3/s,['A'],0
2015-03-29,880.63544,streamflow,2391860,ft3/s,['A'],0
2015-03-30,879.21875,streamflow,2391860,ft3/s,['A'],0
2015-03-31,977.13544,streamflow,2391860,ft3/s,['A'],0
2015-04-01,911.78125,streamflow,2391860,ft3/s,['A'],0
2015-04-02,878.17706,streamflow,2391860,ft3/s,['A'],0
2015-04-03,995.7292,streamflow,2391860,ft3/s,['A'],0
2015-04-04,1038.4375,streamflow,2391860,ft3/s,['A'],0
2015-04-05,1003.4583,streamflow,2391860,ft3/s,['A'],0
2015-04-06,902.75,streamflow,2391860,ft3/s,['A'],0
2015-04-07,1019.4167,streamflow,2391860,ft3/s,['A'],0
2015-04-08,1110.8334,streamflow,2391860,ft3/s,['A'],0
2015-04-09,1004.6875,streamflow,2391860,ft3/s,['A'],0
2015-04-10,969.28125,streamflow,2391860,ft3/s,['A'],0
2015-04-11,1250.5209,streamflow,2391860,ft3/s,['A'],0
2015-04-12,1105.9375,streamflow,2391860,ft3/s,['A'],0
2015-04-13,986.42706,streamflow,2391860,ft3/s,['A'],0
2015-04-14,1181.0521,streamflow,2391860,ft3/s,['A'],0
2015-04-15,1788.9584,streamflow,2391860,ft3/s,['A'],0
2015-04-16,1547.0834,streamflow,2391860,ft3/s,['A'],0
2015-04-17,1647.7084,streamflow,2391860,ft3/s,['A'],0
2015-04-18,1891.25,streamflow,2391860,ft3/s,['A'],0
2015-04-19,2112.3958,streamflow,2391860,ft3/s,['A'],0
2015-04-20,6783.9585,streamflow,2391860,ft3/s,['A'],0
2015-04-21,4169.0625,streamflow,2391860,ft3/s,['A'],0
2015-04-22,2616.875,streamflow,2391860,ft3/s,['A'],0
2015-04-23,2125.3125,streamflow,2391860,ft3/s,['A'],0
2015-04-24,1787.0834,streamflow,2391860,ft3/s,['A'],0
2015-04-25,1670.2084,streamflow,2391860,ft3/s,['A'],0
2015-04-26,1928.2291,streamflow,2391860,ft3/s,['A'],0
2015-04-27,1555.625,streamflow,2391860,ft3/s,['A'],0
2015-04-28,1358.2291,streamflow,2391860,ft3/s,['A'],0
2015-04-29,1275.8334,streamflow,2391860,ft3/s,['A'],0
2015-04-30,1270.3125,streamflow,2391860,ft3/s,['A'],0
2015-05-01,1180.0,streamflow,2391860,ft3/s,['A'],0
2015-05-02,1104.8959,streamflow,2391860,ft3/s,['A'],0
2015-05-03,1055.7291,streamflow,2391860,ft3/s,['A'],0
2015-05-04,1013.125,streamflow,2391860,ft3/s,['A'],0
2015-05-05,979.11456,streamflow,2391860,ft3/s,['A'],0
2015-05-06,947.90625,streamflow,2391860,ft3/s,['A'],0
2015-05-07,916.71875,streamflow,2391860,ft3/s,['A'],0
2015-05-08,895.8333,streamflow,2391860,ft3/s,['A'],0
2015-05-09,910.94794,streamflow,2391860,ft3/s,['A'],0
2015-05-10,923.5833,streamflow,2391860,ft3/s,['A'],0
2015-05-11,893.875,streamflow,2391860,ft3/s,['A'],0
2015-05-12,855.71875,streamflow,2391860,ft3/s,['A'],0
2015-05-13,849.82294,streamflow,2391860,ft3/s,['A'],0
2015-05-14,791.48956,streamflow,2391860,ft3/s,['A'],0
2015-05-15,756.44794,streamflow,2391860,ft3/s,['A'],0
2015-05-16,755.42706,streamflow,2391860,ft3/s,['A'],0
2015-05-17,754.82294,streamflow,2391860,ft3/s,['A'],0
2015-05-18,851.875,streamflow,2391860,ft3/s,['A'],0
2015-05-19,1120.0625,streamflow,2391860,ft3/s,['A'],0
2015-05-20,1160.4791,streamflow,2391860,ft3/s,['A'],0
2015-05-21,879.8958,streamflow,2391860,ft3/s,['A'],0
2015-05-22,781.90625,streamflow,2391860,ft3/s,['A'],0
2015-05-23,730.8958,streamflow,2391860,ft3/s,['A'],0
2015-05-24,701.5,streamflow,2391860,ft3/s,['A'],0
2015-05-25,685.05206,streamflow,2391860,ft3/s,['A'],0
2015-05-26,1124.5104,streamflow,2391860,ft3/s,['A'],0
2015-05-27,1901.5625,streamflow,2391860,ft3/s,['A'],0
2015-05-28,1418.75,streamflow,2391860,ft3/s,['A'],0
2015-05-29,1238.5416,streamflow,2391860,ft3/s,['A'],0
2015-05-30,1011.125,streamflow,2391860,ft3/s,['A'],0
2015-05-31,901.36456,streamflow,2391860,ft3/s,['A'],0
2015-06-01,1154.9062,streamflow,2391860,ft3/s,['A'],0
2015-06-02,1592.2812,streamflow,2391860,ft3/s,['A'],0
2015-06-03,1259.7916,streamflow,2391860,ft3/s,['A'],0
2015-06-04,1135.625,streamflow,2391860,ft3/s,['A'],0
2015-06-05,957.09375,streamflow,2391860,ft3/s,['A'],0
2015-06-06,851.8333,streamflow,2391860,ft3/s,['A'],0
2015-06-07,778.2292,streamflow,2391860,ft3/s,['A'],0
2015-06-08,732.3333,streamflow,2391860,ft3/s,['A'],0
2015-06-09,717.7292,streamflow,2391860,ft3/s,['A'],0
2015-06-10,962.61456,streamflow,2391860,ft3/s,['A'],0
2015-06-11,819.96875,streamflow,2391860,ft3/s,['A'],0
2015-06-12,753.84375,streamflow,2391860,ft3/s,['A'],0
2015-06-13,754.7917,streamflow,2391860,ft3/s,['A'],0
2015-06-14,683.38544,streamflow,2391860,ft3/s,['A'],0
2015-06-15,637.2083,streamflow,2391860,ft3/s,['A'],0
2015-06-16,603.32294,streamflow,2391860,ft3/s,['A'],0
2015-06-17,574.2708,streamflow,2391860,ft3/s,['A'],0
2015-06-18,556.34375,streamflow,2391860,ft3/s,['A'],0
2015-06-19,577.76044,streamflow,2391860,ft3/s,['A'],0
2015-06-20,588.7292,streamflow,2391860,ft3/s,['A'],0
2015-06-21,545.90625,streamflow,2391860,ft3/s,['A'],0
2015-06-22,532.3125,streamflow,2391860,ft3/s,['A'],0
2015-06-23,499.1146,streamflow,2391860,ft3/s,['A'],0
2015-06-24,477.3229,streamflow,2391860,ft3/s,['A'],0
2015-06-25,667.0,streamflow,2391860,ft3/s,['A'],0
2015-06-26,635.88544,streamflow,2391860,ft3/s,['A'],0
2015-06-27,763.69794,streamflow,2391860,ft3/s,['A'],0
2015-06-28,719.0833,streamflow,2391860,ft3/s,['A'],0
2015-06-29,595.625,streamflow,2391860,ft3/s,['A'],0
2015-06-30,526.4375,streamflow,2391860,ft3/s,['A'],0
2015-07-01,554.1458,streamflow,2391860,ft3/s,['A'],0
2015-07-02,689.57294,streamflow,2391860,ft3/s,['A'],0
2015-07-03,1390.7084,streamflow,2391860,ft3/s,['A'],0
2015-07-04,2121.6667,streamflow,2391860,ft3/s,['A'],0
2015-07-05,1360.9375,streamflow,2391860,ft3/s,['A'],0
2015-07-06,1334.6875,streamflow,2391860,ft3/s,['A'],0
2015-07-07,944.09375,streamflow,2391860,ft3/s,['A'],0
2015-07-08,758.6458,streamflow,2391860,ft3/s,['A'],0
2015-07-09,664.57294,streamflow,2391860,ft3/s,['A'],0
2015-07-10,600.0417,streamflow,2391860,ft3/s,['A'],0
2015-07-11,563.25,streamflow,2391860,ft3/s,['A'],0
2015-07-12,541.5,streamflow,2391860,ft3/s,['A'],0
2015-07-13,686.75,streamflow,2391860,ft3/s,['A'],0
2015-07-14,596.97894,streamflow,2391860,ft3/s,['A'],0
2015-07-15,1067.8438,streamflow,2391860,ft3/s,['A'],0
2015-07-16,877.80206,streamflow,2391860,ft3/s,['A'],0
2015-07-17,621.59375,streamflow,2391860,ft3/s,['A'],0
2015-07-18,550.2083,streamflow,2391860,ft3/s,['A'],0
2015-07-19,511.5104,streamflow,2391860,ft3/s,['A'],0
2015-07-20,505.1354,streamflow,2391860,ft3/s,['A'],0
2015-07-21,531.03125,streamflow,2391860,ft3/s,['A'],0
2015-07-22,525.2292,streamflow,2391860,ft3/s,['A'],0
2015-07-23,503.3854,streamflow,2391860,ft3/s,['A'],0
2015-07-24,491.1146,streamflow,2391860,ft3/s,['A'],0
2015-07-25,468.1146,streamflow,2391860,ft3/s,['A'],0
2015-07-26,451.14584,streamflow,2391860,ft3/s,['A'],0
2015-07-27,427.27084,streamflow,2391860,ft3/s,['A'],0
2015-07-28,412.47916,streamflow,2391860,ft3/s,['A'],0
2015-07-29,412.0625,streamflow,2391860,ft3/s,['A'],0
2015-07-30,414.33334,streamflow,2391860,ft3/s,['A'],0
2015-07-31,392.8021,streamflow,2391860,ft3/s,['A'],0
2015-08-01,361.97916,streamflow,2391860,ft3/s,['A'],0
2015-08-02,345.20834,streamflow,2391860,ft3/s,['A'],0
2015-08-03,327.29166,streamflow,2391860,ft3/s,['A'],0
2015-08-04,317.64584,streamflow,2391860,ft3/s,['A'],0
2015-08-05,306.0625,streamflow,2391860,ft3/s,['A'],0
2015-08-06,300.53125,streamflow,2391860,ft3/s,['A'],0
2015-08-07,385.6771,streamflow,2391860,ft3/s,['A'],0
2015-08-08,411.28125,streamflow,2391860,ft3/s,['A'],0
2015-08-09,349.33334,streamflow,2391860,ft3/s,['A'],0
2015-08-10,326.4479,streamflow,2391860,ft3/s,['A'],0
2015-08-11,385.4479,streamflow,2391860,ft3/s,['A'],0
2015-08-12,499.47916,streamflow,2391860,ft3/s,['A'],0
2015-08-13,427.53125,streamflow,2391860,ft3/s,['A'],0
2015-08-14,347.83334,streamflow,2391860,ft3/s,['A'],0
2015-08-15,319.625,streamflow,2391860,ft3/s,['A'],0
2015-08-16,306.9271,streamflow,2391860,ft3/s,['A'],0
2015-08-17,301.9896,streamflow,2391860,ft3/s,['A'],0
2015-08-18,700.8125,streamflow,2391860,ft3/s,['A'],0
2015-08-19,1352.0834,streamflow,2391860,ft3/s,['A'],0
2015-08-20,1226.5625,streamflow,2391860,ft3/s,['A'],0
2015-08-21,766.07294,streamflow,2391860,ft3/s,['A'],0
2015-08-22,548.6667,streamflow,2391860,ft3/s,['A'],0
2015-08-23,579.2708,streamflow,2391860,ft3/s,['A'],0
2015-08-24,1004.8542,streamflow,2391860,ft3/s,['A'],0
2015-08-25,685.0,streamflow,2391860,ft3/s,['A'],0
2015-08-26,510.35416,streamflow,2391860,ft3/s,['A'],0
2015-08-27,438.0421,streamflow,2391860,ft3/s,['A'],0
2015-08-28,400.3646,streamflow,2391860,ft3/s,['A'],0
2015-08-29,378.3125,streamflow,2391860,ft3/s,['A'],0
2015-08-30,374.1875,streamflow,2391860,ft3/s,['A'],0
2015-08-31,396.84375,streamflow,2391860,ft3/s,['A'],0
2015-09-01,381.97916,streamflow,2391860,ft3/s,['A'],0
2015-09-02,358.53125,streamflow,2391860,ft3/s,['A'],0
2015-09-03,338.77084,streamflow,2391860,ft3/s,['A'],0
2015-09-04,383.3021,streamflow,2391860,ft3/s,['A'],0
2015-09-05,372.2604,streamflow,2391860,ft3/s,['A'],0
2015-09-06,338.8854,streamflow,2391860,ft3/s,['A'],0
2015-09-07,316.59375,streamflow,2391860,ft3/s,['A'],0
2015-09-08,317.66666,streamflow,2391860,ft3/s,['A'],0
2015-09-09,340.95834,streamflow,2391860,ft3/s,['A'],0
2015-09-10,457.35416,streamflow,2391860,ft3/s,['A'],0
2015-09-11,513.125,streamflow,2391860,ft3/s,['A'],0
2015-09-12,409.7396,streamflow,2391860,ft3/s,['A'],0
2015-09-13,357.4271,streamflow,2391860,ft3/s,['A'],0
2015-09-14,319.39584,streamflow,2391860,ft3/s,['A'],0
2015-09-15,294.5625,streamflow,2391860,ft3/s,['A'],0
2015-09-16,287.27368,streamflow,2391860,ft3/s,['A'],0
2015-09-17,279.25,streamflow,2391860,ft3/s,['A'],0
2015-09-18,272.9896,streamflow,2391860,ft3/s,['A'],0
2015-09-19,266.8229,streamflow,2391860,ft3/s,['A'],0
2015-09-20,261.52084,streamflow,2391860,ft3/s,['A'],0
2015-09-21,254.85417,streamflow,2391860,ft3/s,['A'],0
2015-09-22,261.8125,streamflow,2391860,ft3/s,['A'],0
2015-09-23,288.74738,streamflow,2391860,ft3/s,['A'],0
2015-09-24,288.7396,streamflow,2391860,ft3/s,['A'],0
2015-09-25,465.1979,streamflow,2391860,ft3/s,['A'],0
2015-09-26,638.5625,streamflow,2391860,ft3/s,['A'],0
2015-09-27,605.17706,streamflow,2391860,ft3/s,['A'],0
2015-09-28,473.0521,streamflow,2391860,ft3/s,['A'],0
2015-09-29,423.5521,streamflow,2391860,ft3/s,['A'],0
2015-09-30,466.02084,streamflow,2391860,ft3/s,['A'],0
2015-10-01,463.62106,streamflow,2391860,ft3/s,['A'],0
2015-10-02,456.15625,streamflow,2391860,ft3/s,['A'],0
2015-10-03,614.11456,streamflow,2391860,ft3/s,['A'],0
2015-10-04,4836.146,streamflow,2391860,ft3/s,['A'],0
2015-10-05,3648.3333,streamflow,2391860,ft3/s,['A'],0
2015-10-06,1561.1459,streamflow,2391860,ft3/s,['A'],0
2015-10-07,1092.7916,streamflow,2391860,ft3/s,['A'],0
2015-10-08,881.84375,streamflow,2391860,ft3/s,['A'],0
2015-10-09,757.4583,streamflow,2391860,ft3/s,['A'],0
2015-10-10,881.94794,streamflow,2391860,ft3/s,['A'],0
2015-10-11,1105.4166,streamflow,2391860,ft3/s,['A'],0
2015-10-12,917.5833,streamflow,2391860,ft3/s,['A'],0
2015-10-13,765.90625,streamflow,2391860,ft3/s,['A'],0
2015-10-14,719.57294,streamflow,2391860,ft3/s,['A'],0
2015-10-15,638.625,streamflow,2391860,ft3/s,['A'],0
2015-10-16,593.8958,streamflow,2391860,ft3/s,['A'],0
2015-10-17,568.3684,streamflow,2391860,ft3/s,['A'],0
2015-10-18,538.7579,streamflow,2391860,ft3/s,['A'],0
2015-10-19,520.3158,streamflow,2391860,ft3/s,['A'],0
2015-10-20,506.33334,streamflow,2391860,ft3/s,['A'],0
2015-10-21,504.8021,streamflow,2391860,ft3/s,['A'],0
2015-10-22,502.4375,streamflow,2391860,ft3/s,['A'],0
2015-10-23,496.51578,streamflow,2391860,ft3/s,['A'],0
2015-10-24,493.85416,streamflow,2391860,ft3/s,['A'],0
2015-10-25,493.625,streamflow,2391860,ft3/s,['A'],0
2015-10-26,498.14584,streamflow,2391860,ft3/s,['A'],0
2015-10-27,567.90625,streamflow,2391860,ft3/s,['A'],0
2015-10-28,636.32294,streamflow,2391860,ft3/s,['A'],0
2015-10-29,780.7474,streamflow,2391860,ft3/s,['A'],0
2015-10-30,756.2083,streamflow,2391860,ft3/s,['A'],0
2015-10-31,630.6458,streamflow,2391860,ft3/s,['A'],0
2015-11-01,751.9375,streamflow,2391860,ft3/s,['A'],0
2015-11-02,2898.6458,streamflow,2391860,ft3/s,['A'],0
2015-11-03,7068.021,streamflow,2391860,ft3/s,['A'],0
2015-11-04,2816.9792,streamflow,2391860,ft3/s,['A'],0
2015-11-05,1719.0,streamflow,2391860,ft3/s,['A'],0
2015-11-06,1456.0416,streamflow,2391860,ft3/s,['A'],0
2015-11-07,1722.2916,streamflow,2391860,ft3/s,['A'],0
2015-11-08,2691.4583,streamflow,2391860,ft3/s,['A'],0
2015-11-09,2775.8333,streamflow,2391860,ft3/s,['A'],0
2015-11-10,4384.5835,streamflow,2391860,ft3/s,['A'],0
2015-11-11,2614.9473,streamflow,2391860,ft3/s,['A'],0
2015-11-12,1830.625,streamflow,2391860,ft3/s,['A'],0
2015-11-13,1508.3334,streamflow,2391860,ft3/s,['A'],0
2015-11-14,1293.3334,streamflow,2391860,ft3/s,['A'],0
2015-11-15,1154.6875,streamflow,2391860,ft3/s,['A'],0
2015-11-16,1071.6666,streamflow,2391860,ft3/s,['A'],0
2015-11-17,1013.9674,streamflow,2391860,ft3/s,['A'],0
2015-11-18,1008.4375,streamflow,2391860,ft3/s,['A'],0
2015-11-19,5668.229,streamflow,2391860,ft3/s,['A'],0
2015-11-20,3942.1875,streamflow,2391860,ft3/s,['A'],0
2015-11-21,2231.0417,streamflow,2391860,ft3/s,['A'],0
2015-11-22,1721.875,streamflow,2391860,ft3/s,['A'],0
2015-11-23,1449.6875,streamflow,2391860,ft3/s,['A'],0
2015-11-24,1300.5209,streamflow,2391860,ft3/s,['A'],0
2015-11-25,1201.25,streamflow,2391860,ft3/s,['A'],0
2015-11-26,1125.2084,streamflow,2391860,ft3/s,['A'],0
2015-11-27,1070.4166,streamflow,2391860,ft3/s,['A'],0
2015-11-28,1043.8541,streamflow,2391860,ft3/s,['A'],0
2015-11-29,1010.4167,streamflow,2391860,ft3/s,['A'],0
2015-11-30,975.0208,streamflow,2391860,ft3/s,['A'],0
2015-12-01,1023.5417,streamflow,2391860,ft3/s,['A'],0
2015-12-02,2823.5417,streamflow,2391860,ft3/s,['A'],0
2015-12-03,4474.479,streamflow,2391860,ft3/s,['A'],0
2015-12-04,2338.2292,streamflow,2391860,ft3/s,['A'],0
2015-12-05,1704.5834,streamflow,2391860,ft3/s,['A'],0
2015-12-06,1463.6459,streamflow,2391860,ft3/s,['A'],0
2015-12-07,1341.875,streamflow,2391860,ft3/s,['A'],0
2015-12-08,1269.1666,streamflow,2391860,ft3/s,['A'],0
2015-12-09,1198.9584,streamflow,2391860,ft3/s,['A'],0
2015-12-10,1153.5106,streamflow,2391860,ft3/s,['A'],0
2015-12-11,1113.1578,streamflow,2391860,ft3/s,['A'],0
2015-12-12,1074.5264,streamflow,2391860,ft3/s,['A'],0
2015-12-13,1050.3125,streamflow,2391860,ft3/s,['A'],0
2015-12-14,1029.0426,streamflow,2391860,ft3/s,['A'],0
2015-12-15,1151.6842,streamflow,2391860,ft3/s,['A'],0
2015-12-16,1070.3191,streamflow,2391860,ft3/s,['A'],0
2015-12-17,1103.9479,streamflow,2391860,ft3/s,['A'],0
2015-12-18,1439.8959,streamflow,2391860,ft3/s,['A'],0
2015-12-19,1178.2291,streamflow,2391860,ft3/s,['A'],0
2015-12-20,1054.0625,streamflow,2391860,ft3/s,['A'],0
2015-12-21,998.78125,streamflow,2391860,ft3/s,['A'],0
2015-12-22,1152.8854,streamflow,2391860,ft3/s,['A'],0
2015-12-23,1551.5625,streamflow,2391860,ft3/s,['A'],0
2015-12-24,6152.0835,streamflow,2391860,ft3/s,['A'],0
2015-12-25,10503.6455,streamflow,2391860,ft3/s,['A'],0
2015-12-26,8228.6455,streamflow,2391860,ft3/s,['A'],0
2015-12-27,5231.875,streamflow,2391860,ft3/s,['A'],0
2015-12-28,3661.3542,streamflow,2391860,ft3/s,['A'],0
2015-12-29,6604.271,streamflow,2391860,ft3/s,['A'],0
2015-12-30,6131.0415,streamflow,2391860,ft3/s,['A'],0
2015-12-31,6655.729,streamflow,2391860,ft3/s,['A'],0
2016-01-01,4055.7896,streamflow,2391860,ft3/s,['A'],0
2016-01-02,3270.0,streamflow,2391860,ft3/s,['A'],0
2016-01-03,2832.8723,streamflow,2391860,ft3/s,['A'],0
2016-01-04,2547.3958,streamflow,2391860,ft3/s,['A'],0
2016-01-05,2321.25,streamflow,2391860,ft3/s,['A'],0
2016-01-06,2133.0208,streamflow,2391860,ft3/s,['A'],0
2016-01-07,2018.0209,streamflow,2391860,ft3/s,['A'],0
2016-01-08,1984.2709,streamflow,2391860,ft3/s,['A'],0
2016-01-09,2003.125,streamflow,2391860,ft3/s,['A'],0
2016-01-10,2053.4736,streamflow,2391860,ft3/s,['A'],0
2016-01-11,2051.9792,streamflow,2391860,ft3/s,['A'],0
2016-01-12,1808.5416,streamflow,2391860,ft3/s,['A'],0
2016-01-13,1733.75,streamflow,2391860,ft3/s,['A'],0
2016-01-14,1672.5,streamflow,2391860,ft3/s,['A'],0
2016-01-15,2334.375,streamflow,2391860,ft3/s,['A'],0
2016-01-16,5824.7915,streamflow,2391860,ft3/s,['A'],0
2016-01-17,3098.4375,streamflow,2391860,ft3/s,['A'],0
2016-01-18,2359.6875,streamflow,2391860,ft3/s,['A'],0
2016-01-19,2027.1875,streamflow,2391860,ft3/s,['A'],0
2016-01-20,1856.421,streamflow,2391860,ft3/s,['A'],0
2016-01-21,1831.7709,streamflow,2391860,ft3/s,['A'],0
2016-01-22,3189.7917,streamflow,2391860,ft3/s,['A'],0
2016-01-23,4943.125,streamflow,2391860,ft3/s,['A'],0
2016-01-24,2974.4792,streamflow,2391860,ft3/s,['A'],0
2016-01-25,2400.625,streamflow,2391860,ft3/s,['A'],0
2016-01-26,2153.125,streamflow,2391860,ft3/s,['A'],0
2016-01-27,2139.5833,streamflow,2391860,ft3/s,['A'],0
2016-01-28,2137.5,streamflow,2391860,ft3/s,['A'],0
2016-01-29,1950.9375,streamflow,2391860,ft3/s,['A'],0
2016-01-30,1820.9375,streamflow,2391860,ft3/s,['A'],0
2016-01-31,1745.0,streamflow,2391860,ft3/s,['A'],0
2016-02-01,1711.25,streamflow,2391860,ft3/s,['A'],0
2016-02-02,1682.0834,streamflow,2391860,ft3/s,['A'],0
2016-02-03,2449.2708,streamflow,2391860,ft3/s,['A'],0
2016-02-04,4221.5625,streamflow,2391860,ft3/s,['A'],0
2016-02-05,2657.3958,streamflow,2391860,ft3/s,['A'],0
2016-02-06,2177.8125,streamflow,2391860,ft3/s,['A'],0
2016-02-07,2003.125,streamflow,2391860,ft3/s,['A'],0
2016-02-08,1900.8334,streamflow,2391860,ft3/s,['A'],0
2016-02-09,1833.5416,streamflow,2391860,ft3/s,['A'],0
2016-02-10,1785.5209,streamflow,2391860,ft3/s,['A'],0
2016-02-11,1675.0,streamflow,2391860,ft3/s,['A'],0
2016-02-12,1626.4584,streamflow,2391860,ft3/s,['A'],0
2016-02-13,1608.7368,streamflow,2391860,ft3/s,['A'],0
2016-02-14,1547.2916,streamflow,2391860,ft3/s,['A'],0
2016-02-15,1506.25,streamflow,2391860,ft3/s,['A'],0
2016-02-16,1802.0834,streamflow,2391860,ft3/s,['A'],0
