Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-01-17,83.17396,streamflow,2344630,ft3/s,['A'],0
2014-01-18,68.38646,streamflow,2344630,ft3/s,['A'],0
2014-01-19,62.870834,streamflow,2344630,ft3/s,['A'],0
2014-01-20,58.5125,streamflow,2344630,ft3/s,['A'],0
2014-01-21,61.208332,streamflow,2344630,ft3/s,['A'],0
2014-01-22,40.46875,streamflow,2344630,ft3/s,['A'],0
2014-01-23,43.73125,streamflow,2344630,ft3/s,['A'],0
2014-01-24,40.604168,streamflow,2344630,ft3/s,['A'],0
2014-01-25,38.527084,streamflow,2344630,ft3/s,['A'],0
2014-01-26,44.064583,streamflow,2344630,ft3/s,['A'],0
2014-01-27,50.83684,streamflow,2344630,ft3/s,['A'],0
2014-01-28,50.59375,streamflow,2344630,ft3/s,['A'],0
2014-01-29,50.434376,streamflow,2344630,ft3/s,['A'],0
2014-01-30,43.346874,streamflow,2344630,ft3/s,['A'],0
2014-01-31,42.44583,streamflow,2344630,ft3/s,['A'],0
2014-02-01,50.18125,streamflow,2344630,ft3/s,['A'],0
2014-02-02,51.335415,streamflow,2344630,ft3/s,['A'],0
2014-02-03,61.502083,streamflow,2344630,ft3/s,['A'],0
2014-02-04,73.93021,streamflow,2344630,ft3/s,['A'],0
2014-02-05,117.27812,streamflow,2344630,ft3/s,['A'],0
2014-02-06,65.575,streamflow,2344630,ft3/s,['A'],0
2014-02-07,54.747917,streamflow,2344630,ft3/s,['A'],0
2014-02-08,72.42917,streamflow,2344630,ft3/s,['A'],0
2014-02-09,67.39896,streamflow,2344630,ft3/s,['A'],0
2014-02-10,55.352085,streamflow,2344630,ft3/s,['A'],0
2014-02-11,75.25729,streamflow,2344630,ft3/s,['A'],0
2014-02-12,217.69896,streamflow,2344630,ft3/s,['A'],0
2014-02-13,344.3854,streamflow,2344630,ft3/s,['A'],0
2014-02-14,271.5729,streamflow,2344630,ft3/s,['A'],0
2014-02-15,210.25,streamflow,2344630,ft3/s,['A'],0
2014-02-16,150.36458,streamflow,2344630,ft3/s,['A'],0
2014-02-17,109.171875,streamflow,2344630,ft3/s,['A'],0
2014-02-18,90.53333,streamflow,2344630,ft3/s,['A'],0
2014-02-19,80.64687,streamflow,2344630,ft3/s,['A'],0
2014-02-20,68.21042,streamflow,2344630,ft3/s,['A'],0
2014-02-21,166.99687,streamflow,2344630,ft3/s,['A'],0
2014-02-22,204.67708,streamflow,2344630,ft3/s,['A'],0
2014-02-23,120.88646,streamflow,2344630,ft3/s,['A'],0
2014-02-24,89.61771,streamflow,2344630,ft3/s,['A'],0
2014-02-25,79.60833,streamflow,2344630,ft3/s,['A'],0
2014-02-26,88.11667,streamflow,2344630,ft3/s,['A'],0
2014-02-27,89.02187,streamflow,2344630,ft3/s,['A'],0
2014-02-28,66.1625,streamflow,2344630,ft3/s,['A'],0
2014-03-01,62.05,streamflow,2344630,ft3/s,['A'],0
2014-03-02,58.03854,streamflow,2344630,ft3/s,['A'],0
2014-03-03,66.48125,streamflow,2344630,ft3/s,['A'],0
2014-03-04,52.660416,streamflow,2344630,ft3/s,['A'],0
2014-03-05,58.43646,streamflow,2344630,ft3/s,['A'],0
2014-03-06,52.789585,streamflow,2344630,ft3/s,['A'],0
2014-03-07,65.075,streamflow,2344630,ft3/s,['A'],0
2014-03-08,70.34896,streamflow,2344630,ft3/s,['A'],0
2014-03-09,57.732292,streamflow,2344630,ft3/s,['A'],0
2014-03-10,50.2,streamflow,2344630,ft3/s,['A'],0
2014-03-11,43.375,streamflow,2344630,ft3/s,['A'],0
2014-03-12,76.467705,streamflow,2344630,ft3/s,['A'],0
2014-03-13,65.60521,streamflow,2344630,ft3/s,['A'],0
2014-03-14,41.521873,streamflow,2344630,ft3/s,['A'],0
2014-03-15,43.135418,streamflow,2344630,ft3/s,['A'],0
2014-03-16,193.54062,streamflow,2344630,ft3/s,['A'],0
2014-03-17,459.1875,streamflow,2344630,ft3/s,['A'],0
2014-03-18,312.6771,streamflow,2344630,ft3/s,['A'],0
2014-03-19,169.65625,streamflow,2344630,ft3/s,['A'],0
2014-03-20,116.38333,streamflow,2344630,ft3/s,['A'],0
2014-03-21,88.379166,streamflow,2344630,ft3/s,['A'],0
2014-03-22,73.27292,streamflow,2344630,ft3/s,['A'],0
2014-03-23,67.63021,streamflow,2344630,ft3/s,['A'],0
2014-03-24,54.765625,streamflow,2344630,ft3/s,['A'],0
2014-03-25,67.520836,streamflow,2344630,ft3/s,['A'],0
2014-03-26,42.44375,streamflow,2344630,ft3/s,['A'],0
2014-03-27,41.802082,streamflow,2344630,ft3/s,['A'],0
2014-03-28,64.645836,streamflow,2344630,ft3/s,['A'],0
2014-03-29,109.62187,streamflow,2344630,ft3/s,['A'],0
2014-03-30,78.82188,streamflow,2344630,ft3/s,['A'],0
2014-03-31,57.80104,streamflow,2344630,ft3/s,['A'],0
2014-04-01,42.96979,streamflow,2344630,ft3/s,['A'],0
2014-04-02,37.745834,streamflow,2344630,ft3/s,['A'],0
2014-04-03,40.253124,streamflow,2344630,ft3/s,['A'],0
2014-04-04,36.4375,streamflow,2344630,ft3/s,['A'],0
2014-04-05,33.263542,streamflow,2344630,ft3/s,['A'],0
2014-04-06,34.439583,streamflow,2344630,ft3/s,['A'],0
2014-04-07,311.4802,streamflow,2344630,ft3/s,['A'],0
2014-04-08,744.01044,streamflow,2344630,ft3/s,['A'],0
2014-04-09,249.11458,streamflow,2344630,ft3/s,['A'],0
2014-04-10,124.28958,streamflow,2344630,ft3/s,['A'],0
2014-04-11,87.19583,streamflow,2344630,ft3/s,['A'],0
2014-04-12,72.34688,streamflow,2344630,ft3/s,['A'],0
2014-04-13,59.880207,streamflow,2344630,ft3/s,['A'],0
2014-04-14,57.7875,streamflow,2344630,ft3/s,['A'],0
2014-04-15,213.11354,streamflow,2344630,ft3/s,['A'],0
2014-04-16,192.4375,streamflow,2344630,ft3/s,['A'],0
2014-04-17,106.24167,streamflow,2344630,ft3/s,['A'],0
2014-04-18,87.21875,streamflow,2344630,ft3/s,['A'],0
2014-04-19,365.1979,streamflow,2344630,ft3/s,['A'],0
2014-04-20,299.125,streamflow,2344630,ft3/s,['A'],0
2014-04-21,157.03125,streamflow,2344630,ft3/s,['A'],0
2014-04-22,97.48229,streamflow,2344630,ft3/s,['A'],0
2014-04-23,77.438545,streamflow,2344630,ft3/s,['A'],0
2014-04-24,62.36875,streamflow,2344630,ft3/s,['A'],0
2014-04-25,62.321877,streamflow,2344630,ft3/s,['A'],0
2014-04-26,50.408333,streamflow,2344630,ft3/s,['A'],0
2014-04-27,44.690624,streamflow,2344630,ft3/s,['A'],0
2014-04-28,43.13222,streamflow,2344630,ft3/s,['A'],0
2014-04-29,63.964584,streamflow,2344630,ft3/s,['A'],0
2014-04-30,81.13125,streamflow,2344630,ft3/s,['A'],0
2014-05-01,58.372917,streamflow,2344630,ft3/s,['A'],0
2014-05-02,38.364582,streamflow,2344630,ft3/s,['A'],0
2014-05-03,31.516666,streamflow,2344630,ft3/s,['A'],0
2014-05-04,25.869791,streamflow,2344630,ft3/s,['A'],0
2014-05-05,21.589582,streamflow,2344630,ft3/s,['A'],0
2014-05-06,17.358334,streamflow,2344630,ft3/s,['A'],0
2014-05-07,14.698958,streamflow,2344630,ft3/s,['A'],0
2014-05-08,14.719791,streamflow,2344630,ft3/s,['A'],0
2014-05-09,17.048958,streamflow,2344630,ft3/s,['A'],0
2014-05-10,39.776043,streamflow,2344630,ft3/s,['A'],0
2014-05-11,42.029167,streamflow,2344630,ft3/s,['A'],0
2014-05-12,33.702084,streamflow,2344630,ft3/s,['A'],0
2014-05-13,41.46875,streamflow,2344630,ft3/s,['A'],0
2014-05-14,27.88125,streamflow,2344630,ft3/s,['A'],0
2014-05-15,150.51666,streamflow,2344630,ft3/s,['A'],0
2014-05-16,131.0375,streamflow,2344630,ft3/s,['A'],0
2014-05-17,59.725,streamflow,2344630,ft3/s,['A'],0
2014-05-18,45.370834,streamflow,2344630,ft3/s,['A'],0
2014-05-19,39.61354,streamflow,2344630,ft3/s,['A'],0
2014-05-20,31.16875,streamflow,2344630,ft3/s,['A'],0
2014-05-21,26.097918,streamflow,2344630,ft3/s,['A'],0
2014-05-22,20.369791,streamflow,2344630,ft3/s,['A'],0
2014-05-23,15.934375,streamflow,2344630,ft3/s,['A'],0
2014-05-24,14.060417,streamflow,2344630,ft3/s,['A'],0
2014-05-25,12.06875,streamflow,2344630,ft3/s,['A'],0
2014-05-26,11.234375,streamflow,2344630,ft3/s,['A'],0
2014-05-27,11.01875,streamflow,2344630,ft3/s,['A'],0
2014-05-28,10.195,streamflow,2344630,ft3/s,['A'],0
2014-05-29,9.49375,streamflow,2344630,ft3/s,['A'],0
2014-05-30,9.047083,streamflow,2344630,ft3/s,['A'],0
2014-05-31,10.180625,streamflow,2344630,ft3/s,['A'],0
2014-06-01,12.81375,streamflow,2344630,ft3/s,['A'],0
2014-06-02,8.602083,streamflow,2344630,ft3/s,['A'],0
2014-06-03,7.7359376,streamflow,2344630,ft3/s,['A'],0
2014-06-04,7.675521,streamflow,2344630,ft3/s,['A'],0
2014-06-05,7.7652082,streamflow,2344630,ft3/s,['A'],0
2014-06-06,22.700417,streamflow,2344630,ft3/s,['A'],0
2014-06-07,54.797916,streamflow,2344630,ft3/s,['A'],0
2014-06-08,57.01875,streamflow,2344630,ft3/s,['A'],0
2014-06-09,30.5875,streamflow,2344630,ft3/s,['A'],0
2014-06-10,19.566668,streamflow,2344630,ft3/s,['A'],0
2014-06-11,22.564583,streamflow,2344630,ft3/s,['A'],0
2014-06-12,18.454166,streamflow,2344630,ft3/s,['A'],0
2014-06-13,15.723958,streamflow,2344630,ft3/s,['A'],0
2014-06-14,15.25625,streamflow,2344630,ft3/s,['A'],0
2014-06-15,14.442709,streamflow,2344630,ft3/s,['A'],0
2014-06-16,13.7375,streamflow,2344630,ft3/s,['A'],0
2014-06-17,14.025001,streamflow,2344630,ft3/s,['A'],0
2014-06-18,14.338542,streamflow,2344630,ft3/s,['A'],0
2014-06-19,12.33125,streamflow,2344630,ft3/s,['A'],0
2014-06-20,10.387813,streamflow,2344630,ft3/s,['A'],0
2014-06-21,11.260208,streamflow,2344630,ft3/s,['A'],0
2014-06-22,27.947916,streamflow,2344630,ft3/s,['A'],0
2014-06-23,30.894793,streamflow,2344630,ft3/s,['A'],0
2014-06-24,17.460417,streamflow,2344630,ft3/s,['A'],0
2014-06-25,19.109474,streamflow,2344630,ft3/s,['A'],0
2014-06-26,13.478125,streamflow,2344630,ft3/s,['A'],0
2014-06-27,20.421875,streamflow,2344630,ft3/s,['A'],0
2014-06-28,13.739583,streamflow,2344630,ft3/s,['A'],0
2014-06-29,9.60625,streamflow,2344630,ft3/s,['A'],0
2014-06-30,8.866354,streamflow,2344630,ft3/s,['A'],0
2014-07-01,8.467708,streamflow,2344630,ft3/s,['A'],0
2014-07-02,8.435208,streamflow,2344630,ft3/s,['A'],0
2014-07-03,8.748958,streamflow,2344630,ft3/s,['A'],0
2014-07-04,8.466562,streamflow,2344630,ft3/s,['A'],0
2014-07-05,8.15,streamflow,2344630,ft3/s,['A'],0
2014-07-06,8.15,streamflow,2344630,ft3/s,['A'],0
2014-07-07,8.147395,streamflow,2344630,ft3/s,['A'],0
2014-07-08,8.147395,streamflow,2344630,ft3/s,['A'],0
2014-07-09,8.211041,streamflow,2344630,ft3/s,['A'],0
2014-07-10,8.15,streamflow,2344630,ft3/s,['A'],0
2014-07-11,8.155208,streamflow,2344630,ft3/s,['A'],0
2014-07-12,8.248958,streamflow,2344630,ft3/s,['A'],0
2014-07-13,8.152604,streamflow,2344630,ft3/s,['A'],0
2014-07-14,8.064062,streamflow,2344630,ft3/s,['A'],0
2014-07-15,8.05625,streamflow,2344630,ft3/s,['A'],0
2014-07-16,8.064062,streamflow,2344630,ft3/s,['A'],0
2014-07-17,7.967708,streamflow,2344630,ft3/s,['A'],0
2014-07-18,7.665625,streamflow,2344630,ft3/s,['A'],0
2014-07-19,7.9495835,streamflow,2344630,ft3/s,['A'],0
2014-07-20,7.8427086,streamflow,2344630,ft3/s,['A'],0
2014-07-21,7.915625,streamflow,2344630,ft3/s,['A'],0
2014-07-22,7.886979,streamflow,2344630,ft3/s,['A'],0
2014-07-23,7.897396,streamflow,2344630,ft3/s,['A'],0
2014-07-24,7.772396,streamflow,2344630,ft3/s,['A'],0
2014-07-25,7.7072916,streamflow,2344630,ft3/s,['A'],0
2014-07-26,7.7489586,streamflow,2344630,ft3/s,['A'],0
2014-07-27,7.663021,streamflow,2344630,ft3/s,['A'],0
2014-07-28,7.7541666,streamflow,2344630,ft3/s,['A'],0
2014-07-29,7.7960415,streamflow,2344630,ft3/s,['A'],0
2014-07-30,7.6475,streamflow,2344630,ft3/s,['A'],0
2014-07-31,7.653333,streamflow,2344630,ft3/s,['A'],0
2014-08-01,7.728125,streamflow,2344630,ft3/s,['A'],0
2014-08-02,7.6760416,streamflow,2344630,ft3/s,['A'],0
2014-08-03,7.65,streamflow,2344630,ft3/s,['A'],0
2014-08-04,7.6275,streamflow,2344630,ft3/s,['A'],0
2014-08-05,7.535,streamflow,2344630,ft3/s,['A'],0
2014-08-06,7.6125,streamflow,2344630,ft3/s,['A'],0
2014-08-07,7.61,streamflow,2344630,ft3/s,['A'],0
2014-08-08,7.6275,streamflow,2344630,ft3/s,['A'],0
2014-08-09,7.7152085,streamflow,2344630,ft3/s,['A'],0
2014-08-10,7.683854,streamflow,2344630,ft3/s,['A'],0
2014-08-11,9.6380205,streamflow,2344630,ft3/s,['A'],0
2014-08-12,7.991354,streamflow,2344630,ft3/s,['A'],0
2014-08-13,16.106771,streamflow,2344630,ft3/s,['A'],0
2014-08-14,12.030209,streamflow,2344630,ft3/s,['A'],0
2014-08-15,8.760938,streamflow,2344630,ft3/s,['A'],0
2014-08-16,7.715104,streamflow,2344630,ft3/s,['A'],0
2014-08-17,7.7021875,streamflow,2344630,ft3/s,['A'],0
2014-08-18,7.6684375,streamflow,2344630,ft3/s,['A'],0
2014-08-19,7.699479,streamflow,2344630,ft3/s,['A'],0
2014-08-20,9.466771,streamflow,2344630,ft3/s,['A'],0
2014-08-21,59.017708,streamflow,2344630,ft3/s,['A'],0
2014-08-22,85.229164,streamflow,2344630,ft3/s,['A'],0
2014-08-23,32.015625,streamflow,2344630,ft3/s,['A'],0
2014-08-24,13.145729,streamflow,2344630,ft3/s,['A'],0
2014-08-25,8.226146,streamflow,2344630,ft3/s,['A'],0
2014-08-26,7.4375,streamflow,2344630,ft3/s,['A'],0
2014-08-27,7.41,streamflow,2344630,ft3/s,['A'],0
2014-08-28,7.435,streamflow,2344630,ft3/s,['A'],0
2014-08-29,7.395,streamflow,2344630,ft3/s,['A'],0
2014-08-30,7.445521,streamflow,2344630,ft3/s,['A'],0
2014-08-31,7.4375,streamflow,2344630,ft3/s,['A'],0
2014-09-01,7.2925,streamflow,2344630,ft3/s,['A'],0
2014-09-02,7.17,streamflow,2344630,ft3/s,['A'],0
2014-09-03,7.7029166,streamflow,2344630,ft3/s,['A'],0
2014-09-04,9.671875,streamflow,2344630,ft3/s,['A'],0
2014-09-05,8.242917,streamflow,2344630,ft3/s,['A'],0
2014-09-06,8.15,streamflow,2344630,ft3/s,['A'],0
2014-09-07,8.097917,streamflow,2344630,ft3/s,['A'],0
2014-09-08,7.978125,streamflow,2344630,ft3/s,['A'],0
2014-09-09,7.9,streamflow,2344630,ft3/s,['A'],0
2014-09-10,7.9,streamflow,2344630,ft3/s,['A'],0
2014-09-11,7.897396,streamflow,2344630,ft3/s,['A'],0
2014-09-12,7.86875,streamflow,2344630,ft3/s,['A'],0
2014-09-13,7.709896,streamflow,2344630,ft3/s,['A'],0
2014-09-14,7.709896,streamflow,2344630,ft3/s,['A'],0
2014-09-15,7.86875,streamflow,2344630,ft3/s,['A'],0
2014-09-16,7.9,streamflow,2344630,ft3/s,['A'],0
2014-09-17,7.8895836,streamflow,2344630,ft3/s,['A'],0
2014-09-18,7.8765626,streamflow,2344630,ft3/s,['A'],0
2014-09-19,7.74375,streamflow,2344630,ft3/s,['A'],0
2014-09-20,7.663021,streamflow,2344630,ft3/s,['A'],0
2014-09-21,7.652604,streamflow,2344630,ft3/s,['A'],0
2014-09-22,7.8667707,streamflow,2344630,ft3/s,['A'],0
2014-09-23,7.7645836,streamflow,2344630,ft3/s,['A'],0
2014-09-24,7.7125,streamflow,2344630,ft3/s,['A'],0
2014-09-25,7.652604,streamflow,2344630,ft3/s,['A'],0
2014-09-26,7.6734376,streamflow,2344630,ft3/s,['A'],0
2014-09-27,7.8140626,streamflow,2344630,ft3/s,['A'],0
2014-09-28,7.652604,streamflow,2344630,ft3/s,['A'],0
2014-09-29,7.7229166,streamflow,2344630,ft3/s,['A'],0
2014-09-30,7.793229,streamflow,2344630,ft3/s,['A'],0
2014-10-01,7.7020836,streamflow,2344630,ft3/s,['A'],0
2014-10-02,7.652604,streamflow,2344630,ft3/s,['A'],0
2014-10-03,8.383229,streamflow,2344630,ft3/s,['A'],0
2014-10-04,7.7984376,streamflow,2344630,ft3/s,['A'],0
2014-10-05,7.915625,streamflow,2344630,ft3/s,['A'],0
2014-10-06,7.8895836,streamflow,2344630,ft3/s,['A'],0
2014-10-07,7.9078126,streamflow,2344630,ft3/s,['A'],0
2014-10-08,7.8427086,streamflow,2344630,ft3/s,['A'],0
2014-10-09,7.902604,streamflow,2344630,ft3/s,['A'],0
2014-10-10,7.8947916,streamflow,2344630,ft3/s,['A'],0
2014-10-11,7.9,streamflow,2344630,ft3/s,['A'],0
2014-10-12,7.9,streamflow,2344630,ft3/s,['A'],0
2014-10-13,8.121354,streamflow,2344630,ft3/s,['A'],0
2014-10-14,14.8897915,streamflow,2344630,ft3/s,['A'],0
2014-10-15,10.6875,streamflow,2344630,ft3/s,['A'],0
2014-10-16,10.63125,streamflow,2344630,ft3/s,['A'],0
2014-10-17,10.59375,streamflow,2344630,ft3/s,['A'],0
2014-10-18,10.39375,streamflow,2344630,ft3/s,['A'],0
2014-10-19,10.684375,streamflow,2344630,ft3/s,['A'],0
2014-10-20,11.162499,streamflow,2344630,ft3/s,['A'],0
2014-10-21,11.35625,streamflow,2344630,ft3/s,['A'],0
2014-10-22,10.520625,streamflow,2344630,ft3/s,['A'],0
2014-10-23,9.313749,streamflow,2344630,ft3/s,['A'],0
2014-10-24,9.417812,streamflow,2344630,ft3/s,['A'],0
2014-10-25,9.440312,streamflow,2344630,ft3/s,['A'],0
2014-10-26,9.42625,streamflow,2344630,ft3/s,['A'],0
2014-10-27,9.412188,streamflow,2344630,ft3/s,['A'],0
2014-10-28,9.215312,streamflow,2344630,ft3/s,['A'],0
2014-10-29,9.44875,streamflow,2344630,ft3/s,['A'],0
2014-10-30,9.60625,streamflow,2344630,ft3/s,['A'],0
2014-10-31,9.457188,streamflow,2344630,ft3/s,['A'],0
2014-11-01,9.955937,streamflow,2344630,ft3/s,['A'],0
2014-11-02,9.530313,streamflow,2344630,ft3/s,['A'],0
2014-11-03,9.513437,streamflow,2344630,ft3/s,['A'],0
2014-11-04,9.462812,streamflow,2344630,ft3/s,['A'],0
2014-11-05,9.296875,streamflow,2344630,ft3/s,['A'],0
2014-11-06,9.322187,streamflow,2344630,ft3/s,['A'],0
2014-11-07,9.20125,streamflow,2344630,ft3/s,['A'],0
2014-11-08,9.184375,streamflow,2344630,ft3/s,['A'],0
2014-11-09,9.19,streamflow,2344630,ft3/s,['A'],0
2014-11-10,9.004479,streamflow,2344630,ft3/s,['A'],0
2014-11-11,9.198438,streamflow,2344630,ft3/s,['A'],0
2014-11-12,9.206875,streamflow,2344630,ft3/s,['A'],0
2014-11-13,9.187187,streamflow,2344630,ft3/s,['A'],0
2014-11-14,9.229687,streamflow,2344630,ft3/s,['A'],0
2014-11-15,9.4375,streamflow,2344630,ft3/s,['A'],0
2014-11-16,9.20125,streamflow,2344630,ft3/s,['A'],0
2014-11-17,9.650312,streamflow,2344630,ft3/s,['A'],0
2014-11-18,9.4375,streamflow,2344630,ft3/s,['A'],0
2014-11-19,9.257709,streamflow,2344630,ft3/s,['A'],0
2014-11-20,9.274375,streamflow,2344630,ft3/s,['A'],0
2014-11-21,9.2575,streamflow,2344630,ft3/s,['A'],0
2014-11-22,9.445937,streamflow,2344630,ft3/s,['A'],0
2014-11-23,12.995937,streamflow,2344630,ft3/s,['A'],0
2014-11-24,54.82625,streamflow,2344630,ft3/s,['A'],0
2014-11-25,162.75104,streamflow,2344630,ft3/s,['A'],0
2014-11-26,66.4,streamflow,2344630,ft3/s,['A'],0
2014-11-27,36.744793,streamflow,2344630,ft3/s,['A'],0
2014-11-28,19.378124,streamflow,2344630,ft3/s,['A'],0
2014-11-29,16.575,streamflow,2344630,ft3/s,['A'],0
2014-11-30,18.008333,streamflow,2344630,ft3/s,['A'],0
2014-12-01,59.982292,streamflow,2344630,ft3/s,['A'],0
2014-12-02,38.36875,streamflow,2344630,ft3/s,['A'],0
2014-12-03,25.205208,streamflow,2344630,ft3/s,['A'],0
2014-12-04,17.797916,streamflow,2344630,ft3/s,['A'],0
2014-12-05,16.153126,streamflow,2344630,ft3/s,['A'],0
2014-12-06,20.033333,streamflow,2344630,ft3/s,['A'],0
2014-12-07,24.292707,streamflow,2344630,ft3/s,['A'],0
2014-12-08,13.385417,streamflow,2344630,ft3/s,['A'],0
2014-12-09,18.298958,streamflow,2344630,ft3/s,['A'],0
2014-12-10,16.470833,streamflow,2344630,ft3/s,['A'],0
2014-12-11,11.324375,streamflow,2344630,ft3/s,['A'],0
2014-12-12,9.117084,streamflow,2344630,ft3/s,['A'],0
2014-12-13,10.503229,streamflow,2344630,ft3/s,['A'],0
2014-12-14,9.975416,streamflow,2344630,ft3/s,['A'],0
2014-12-15,8.570416,streamflow,2344630,ft3/s,['A'],0
2014-12-16,13.577812,streamflow,2344630,ft3/s,['A'],0
2014-12-17,13.544792,streamflow,2344630,ft3/s,['A'],0
2014-12-18,10.7109375,streamflow,2344630,ft3/s,['A'],0
2014-12-19,9.959687,streamflow,2344630,ft3/s,['A'],0
2014-12-20,15.26,streamflow,2344630,ft3/s,['A'],0
2014-12-21,16.771875,streamflow,2344630,ft3/s,['A'],0
2014-12-22,17.715626,streamflow,2344630,ft3/s,['A'],0
2014-12-23,37.03125,streamflow,2344630,ft3/s,['A'],0
2014-12-24,301.0146,streamflow,2344630,ft3/s,['A'],0
2014-12-25,364.2396,streamflow,2344630,ft3/s,['A'],0
2014-12-26,166.36458,streamflow,2344630,ft3/s,['A'],0
2014-12-27,98.51354,streamflow,2344630,ft3/s,['A'],0
2014-12-28,266.87396,streamflow,2344630,ft3/s,['A'],0
2014-12-29,592.0625,streamflow,2344630,ft3/s,['A'],0
2014-12-30,244.59375,streamflow,2344630,ft3/s,['A'],0
2014-12-31,134.60417,streamflow,2344630,ft3/s,['A'],0
2015-01-01,97.97083,streamflow,2344630,ft3/s,['A'],0
2015-01-02,86.67917,streamflow,2344630,ft3/s,['A'],0
2015-01-03,146.95833,streamflow,2344630,ft3/s,['A'],0
2015-01-04,312.83334,streamflow,2344630,ft3/s,['A'],0
2015-01-05,594.625,streamflow,2344630,ft3/s,['A'],0
2015-01-06,234.48958,streamflow,2344630,ft3/s,['A'],0
2015-01-07,139.54167,streamflow,2344630,ft3/s,['A'],0
2015-01-08,84.98541,streamflow,2344630,ft3/s,['A'],0
2015-01-09,69.96042,streamflow,2344630,ft3/s,['A'],0
2015-01-10,57.919792,streamflow,2344630,ft3/s,['A'],0
2015-01-11,54.820835,streamflow,2344630,ft3/s,['A'],0
2015-01-12,91.0,streamflow,2344630,ft3/s,['A'],0
2015-01-13,58.78229,streamflow,2344630,ft3/s,['A'],0
2015-01-14,48.455208,streamflow,2344630,ft3/s,['A'],0
2015-01-15,43.64375,streamflow,2344630,ft3/s,['A'],0
2015-01-16,51.53125,streamflow,2344630,ft3/s,['A'],0
2015-01-17,47.088543,streamflow,2344630,ft3/s,['A'],0
2015-01-18,43.859375,streamflow,2344630,ft3/s,['A'],0
2015-01-19,32.039585,streamflow,2344630,ft3/s,['A'],0
2015-01-20,32.17917,streamflow,2344630,ft3/s,['A'],0
2015-01-21,33.358334,streamflow,2344630,ft3/s,['A'],0
2015-01-22,28.286459,streamflow,2344630,ft3/s,['A'],0
2015-01-23,64.052086,streamflow,2344630,ft3/s,['A'],0
2015-01-24,123.645836,streamflow,2344630,ft3/s,['A'],0
2015-01-25,97.85729,streamflow,2344630,ft3/s,['A'],0
2015-01-26,71.844795,streamflow,2344630,ft3/s,['A'],0
2015-01-27,53.691666,streamflow,2344630,ft3/s,['A'],0
2015-01-28,43.087498,streamflow,2344630,ft3/s,['A'],0
2015-01-29,38.964584,streamflow,2344630,ft3/s,['A'],0
2015-01-30,43.208332,streamflow,2344630,ft3/s,['A'],0
2015-01-31,26.669792,streamflow,2344630,ft3/s,['A'],0
2015-02-01,31.627083,streamflow,2344630,ft3/s,['A'],0
2015-02-02,95.3,streamflow,2344630,ft3/s,['A'],0
2015-02-03,119.614586,streamflow,2344630,ft3/s,['A'],0
2015-02-04,92.92812,streamflow,2344630,ft3/s,['A'],0
2015-02-05,65.71875,streamflow,2344630,ft3/s,['A'],0
2015-02-06,43.834373,streamflow,2344630,ft3/s,['A'],0
2015-02-07,24.978125,streamflow,2344630,ft3/s,['A'],0
2015-02-08,12.806251,streamflow,2344630,ft3/s,['A'],0
2015-02-09,24.688541,streamflow,2344630,ft3/s,['A'],0
2015-02-10,39.763542,streamflow,2344630,ft3/s,['A'],0
2015-02-11,49.170834,streamflow,2344630,ft3/s,['A'],0
2015-02-12,52.68125,streamflow,2344630,ft3/s,['A'],0
2015-02-13,33.547916,streamflow,2344630,ft3/s,['A'],0
2015-02-14,34.7875,streamflow,2344630,ft3/s,['A'],0
2015-02-15,34.254166,streamflow,2344630,ft3/s,['A'],0
2015-02-16,26.276041,streamflow,2344630,ft3/s,['A'],0
2015-02-17,217.91042,streamflow,2344630,ft3/s,['A'],0
2015-02-18,228.63542,streamflow,2344630,ft3/s,['A'],0
2015-02-19,108.8375,streamflow,2344630,ft3/s,['A'],0
2015-02-20,65.95937,streamflow,2344630,ft3/s,['A'],0
2015-02-21,55.982292,streamflow,2344630,ft3/s,['A'],0
2015-02-22,78.094795,streamflow,2344630,ft3/s,['A'],0
2015-02-23,260.67368,streamflow,2344630,ft3/s,['A'],0
2015-02-24,246.73958,streamflow,2344630,ft3/s,['A'],0
2015-02-25,161.5,streamflow,2344630,ft3/s,['A'],0
2015-02-26,350.4271,streamflow,2344630,ft3/s,['A'],0
2015-02-27,244.33333,streamflow,2344630,ft3/s,['A'],0
2015-02-28,139.875,streamflow,2344630,ft3/s,['A'],0
2015-03-01,105.29271,streamflow,2344630,ft3/s,['A'],0
2015-03-02,97.42396,streamflow,2344630,ft3/s,['A'],0
2015-03-03,83.66979,streamflow,2344630,ft3/s,['A'],0
2015-03-04,83.83542,streamflow,2344630,ft3/s,['A'],0
2015-03-05,91.27917,streamflow,2344630,ft3/s,['A'],0
2015-03-06,74.72396,streamflow,2344630,ft3/s,['A'],0
2015-03-07,64.825,streamflow,2344630,ft3/s,['A'],0
2015-03-08,58.221874,streamflow,2344630,ft3/s,['A'],0
2015-03-09,54.46875,streamflow,2344630,ft3/s,['A'],0
2015-03-10,53.008335,streamflow,2344630,ft3/s,['A'],0
2015-03-11,52.111458,streamflow,2344630,ft3/s,['A'],0
2015-03-12,54.91875,streamflow,2344630,ft3/s,['A'],0
2015-03-13,56.039585,streamflow,2344630,ft3/s,['A'],0
2015-03-14,54.80625,streamflow,2344630,ft3/s,['A'],0
2015-03-15,51.010418,streamflow,2344630,ft3/s,['A'],0
