Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-08-10,1.3746876,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-11,1.2313541,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-12,1.1176041,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-13,1.2082292,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-14,6.44875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-15,5.105625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-16,4.132708,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-17,3.2758334,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-18,2.9585416,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-19,2.1147916,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-20,2.4185417,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-21,3.9704165,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-22,4.0913544,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-23,3.0485415,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-24,2.4117708,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-25,2.0464582,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-26,1.8586458,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-27,2.1066666,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-28,1.7746875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-29,1.7494792,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-30,1.6075,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-08-31,1.4739584,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-01,1.3682292,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-02,1.270625,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-03,1.1932292,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-04,1.0344791,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-05,0.9433333,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-06,0.9071875,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-07,0.9059375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-08,0.93291664,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-09,0.8904167,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-10,0.77583337,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-11,1.4914583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-12,13.569583,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-13,4.9295835,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-14,2.9435415,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-15,2.233854,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-16,1.7517709,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-17,1.3357292,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-18,1.0916667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-19,0.99302083,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-20,0.9376041,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-21,0.85760415,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-22,0.809375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-23,0.8084375,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-24,0.78781253,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-25,0.79052085,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-26,0.87166667,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-27,3.0417707,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-28,2.483646,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-29,1.9061458,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-30,1.81,streamflow,2207400,ft3/s,"['A', '[91]']",0
2010-09-30,3.0875,streamflow,2207400,ft3/s,['A'],0
2010-10-01,2.7028124,streamflow,2207400,ft3/s,['A'],0
2010-10-02,2.1529167,streamflow,2207400,ft3/s,['A'],0
2010-10-03,1.8141667,streamflow,2207400,ft3/s,['A'],0
2010-10-04,1.596875,streamflow,2207400,ft3/s,['A'],0
2010-10-05,1.4619792,streamflow,2207400,ft3/s,['A'],0
2010-10-06,1.2995833,streamflow,2207400,ft3/s,['A'],0
2010-10-07,1.24625,streamflow,2207400,ft3/s,['A'],0
2010-10-08,1.193125,streamflow,2207400,ft3/s,['A'],0
2010-10-09,1.1639583,streamflow,2207400,ft3/s,['A'],0
2010-10-10,1.161875,streamflow,2207400,ft3/s,['A'],0
2010-10-11,1.105625,streamflow,2207400,ft3/s,['A'],0
2010-10-12,1.0716666,streamflow,2207400,ft3/s,['A'],0
2010-10-13,1.0395833,streamflow,2207400,ft3/s,['A'],0
2010-10-14,0.989375,streamflow,2207400,ft3/s,['A'],0
2010-10-15,0.9559375,streamflow,2207400,ft3/s,['A'],0
2010-10-16,0.9936458,streamflow,2207400,ft3/s,['A'],0
2010-10-17,1.06,streamflow,2207400,ft3/s,['A'],0
2010-10-18,1.1039584,streamflow,2207400,ft3/s,['A'],0
2010-10-19,1.1166667,streamflow,2207400,ft3/s,['A'],0
2010-10-20,1.1517708,streamflow,2207400,ft3/s,['A'],0
2010-10-21,1.25125,streamflow,2207400,ft3/s,['A'],0
2010-10-22,1.1494792,streamflow,2207400,ft3/s,['A'],0
2010-10-23,1.1510416,streamflow,2207400,ft3/s,['A'],0
2010-10-24,1.2659376,streamflow,2207400,ft3/s,['A'],0
2010-10-25,2.0870833,streamflow,2207400,ft3/s,['A'],0
2010-10-26,2.363125,streamflow,2207400,ft3/s,['A'],0
2010-10-27,4.0473957,streamflow,2207400,ft3/s,['A'],0
2010-10-28,14.722917,streamflow,2207400,ft3/s,['A'],0
2010-10-29,6.065521,streamflow,2207400,ft3/s,['A'],0
2010-10-30,4.036875,streamflow,2207400,ft3/s,['A'],0
2010-10-31,3.2132292,streamflow,2207400,ft3/s,['A'],0
2010-11-01,2.6138542,streamflow,2207400,ft3/s,['A'],0
2010-11-02,2.3146875,streamflow,2207400,ft3/s,['A'],0
2010-11-03,4.851042,streamflow,2207400,ft3/s,['A'],0
2010-11-04,7.0415626,streamflow,2207400,ft3/s,['A'],0
2010-11-05,5.5742707,streamflow,2207400,ft3/s,['A'],0
2010-11-06,4.316875,streamflow,2207400,ft3/s,['A'],0
2010-11-07,3.5052083,streamflow,2207400,ft3/s,['A'],0
2010-11-08,3.097604,streamflow,2207400,ft3/s,['A'],0
2010-11-09,2.9489582,streamflow,2207400,ft3/s,['A'],0
2010-11-10,2.8009374,streamflow,2207400,ft3/s,['A'],0
2010-11-11,2.6860416,streamflow,2207400,ft3/s,['A'],0
2010-11-12,2.6754167,streamflow,2207400,ft3/s,['A'],0
2010-11-13,2.7657292,streamflow,2207400,ft3/s,['A'],0
2010-11-14,2.8976042,streamflow,2207400,ft3/s,['A'],0
2010-11-15,7.5560417,streamflow,2207400,ft3/s,['A'],0
2010-11-16,11.141875,streamflow,2207400,ft3/s,['A'],0
2010-11-17,7.1538544,streamflow,2207400,ft3/s,['A'],0
2010-11-18,5.2487497,streamflow,2207400,ft3/s,['A'],0
2010-11-19,4.6818748,streamflow,2207400,ft3/s,['A'],0
2010-11-20,4.1839585,streamflow,2207400,ft3/s,['A'],0
2010-11-21,3.9019792,streamflow,2207400,ft3/s,['A'],0
2010-11-22,3.6585417,streamflow,2207400,ft3/s,['A'],0
2010-11-23,3.5446875,streamflow,2207400,ft3/s,['A'],0
2010-11-24,3.7345834,streamflow,2207400,ft3/s,['A'],0
2010-11-25,3.6434374,streamflow,2207400,ft3/s,['A'],0
2010-11-26,3.6428125,streamflow,2207400,ft3/s,['A'],0
2010-11-27,3.5578125,streamflow,2207400,ft3/s,['A'],0
2010-11-28,3.4220834,streamflow,2207400,ft3/s,['A'],0
2010-11-29,3.341146,streamflow,2207400,ft3/s,['A'],0
2010-11-30,9.6293745,streamflow,2207400,ft3/s,['A'],0
2010-12-01,51.972916,streamflow,2207400,ft3/s,['A'],0
2010-12-02,24.591667,streamflow,2207400,ft3/s,['A'],0
2010-12-03,17.169792,streamflow,2207400,ft3/s,['A'],0
2010-12-04,11.743646,streamflow,2207400,ft3/s,['A'],0
2010-12-05,8.51177,streamflow,2207400,ft3/s,['A'],0
2010-12-06,6.3346877,streamflow,2207400,ft3/s,['A'],0
2010-12-07,5.334271,streamflow,2207400,ft3/s,['A'],0
2010-12-08,5.0577083,streamflow,2207400,ft3/s,['A'],0
2010-12-09,5.4067707,streamflow,2207400,ft3/s,['A'],0
2010-12-10,4.7887497,streamflow,2207400,ft3/s,['A'],0
2010-12-11,4.5291667,streamflow,2207400,ft3/s,['A'],0
2010-12-12,8.670521,streamflow,2207400,ft3/s,['A'],0
2010-12-13,7.1498957,streamflow,2207400,ft3/s,['A'],0
2010-12-14,5.5890627,streamflow,2207400,ft3/s,['A'],0
2010-12-15,5.0247917,streamflow,2207400,ft3/s,['A'],0
2010-12-16,4.9198956,streamflow,2207400,ft3/s,['A'],0
2010-12-17,6.5212502,streamflow,2207400,ft3/s,['A'],0
2010-12-18,6.3309374,streamflow,2207400,ft3/s,['A'],0
2010-12-19,6.517083,streamflow,2207400,ft3/s,['A'],0
2010-12-20,5.900417,streamflow,2207400,ft3/s,['A'],0
2010-12-21,5.5560417,streamflow,2207400,ft3/s,['A'],0
2010-12-22,5.516354,streamflow,2207400,ft3/s,['A'],0
2010-12-23,5.5692706,streamflow,2207400,ft3/s,['A'],0
2010-12-24,5.791458,streamflow,2207400,ft3/s,['A'],0
2010-12-25,5.509479,streamflow,2207400,ft3/s,['A'],0
2010-12-26,6.2461457,streamflow,2207400,ft3/s,['A'],0
2010-12-27,5.704479,streamflow,2207400,ft3/s,['A'],0
2010-12-28,5.175104,streamflow,2207400,ft3/s,['A'],0
2010-12-29,4.941875,streamflow,2207400,ft3/s,['A'],0
2010-12-30,4.848125,streamflow,2207400,ft3/s,['A'],0
2010-12-31,4.8016667,streamflow,2207400,ft3/s,['A'],0
2011-01-01,7.71625,streamflow,2207400,ft3/s,['A'],0
2011-01-02,19.201042,streamflow,2207400,ft3/s,['A'],0
2011-01-03,10.207916,streamflow,2207400,ft3/s,['A'],0
2011-01-04,7.782604,streamflow,2207400,ft3/s,['A'],0
2011-01-05,6.635104,streamflow,2207400,ft3/s,['A'],0
2011-01-06,8.235937,streamflow,2207400,ft3/s,['A'],0
2011-01-07,6.70125,streamflow,2207400,ft3/s,['A'],0
2011-01-08,5.9397917,streamflow,2207400,ft3/s,['A'],0
2011-01-09,5.3796873,streamflow,2207400,ft3/s,['A'],0
2011-01-10,7.5816665,streamflow,2207400,ft3/s,['A'],0
2011-01-11,7.5772915,streamflow,2207400,ft3/s,['A'],0
2011-01-12,8.176146,streamflow,2207400,ft3/s,['A'],0
2011-01-13,7.066771,streamflow,2207400,ft3/s,['A'],0
2011-01-14,6.3583336,streamflow,2207400,ft3/s,['A'],0
2011-01-15,6.329896,streamflow,2207400,ft3/s,['A'],0
2011-01-16,7.2096877,streamflow,2207400,ft3/s,['A'],0
2011-01-17,8.984479,streamflow,2207400,ft3/s,['A'],0
2011-01-18,8.629687,streamflow,2207400,ft3/s,['A'],0
2011-01-19,7.6567707,streamflow,2207400,ft3/s,['A'],0
2011-01-20,6.6215625,streamflow,2207400,ft3/s,['A'],0
2011-01-21,6.477396,streamflow,2207400,ft3/s,['A'],0
2011-01-22,6.0578127,streamflow,2207400,ft3/s,['A'],0
2011-01-23,5.5333333,streamflow,2207400,ft3/s,['A'],0
2011-01-24,5.384479,streamflow,2207400,ft3/s,['A'],0
2011-01-25,6.596771,streamflow,2207400,ft3/s,['A'],0
2011-01-26,15.794791,streamflow,2207400,ft3/s,['A'],0
2011-01-27,11.987396,streamflow,2207400,ft3/s,['A'],0
2011-01-28,10.1241665,streamflow,2207400,ft3/s,['A'],0
2011-01-29,8.921458,streamflow,2207400,ft3/s,['A'],0
2011-01-30,8.136875,streamflow,2207400,ft3/s,['A'],0
2011-01-31,7.8228126,streamflow,2207400,ft3/s,['A'],0
2011-02-01,8.555104,streamflow,2207400,ft3/s,['A'],0
2011-02-02,44.535103,streamflow,2207400,ft3/s,['A'],0
2011-02-03,25.397917,streamflow,2207400,ft3/s,['A'],0
2011-02-04,31.314583,streamflow,2207400,ft3/s,['A'],0
2011-02-05,69.953125,streamflow,2207400,ft3/s,['A'],0
2011-02-06,38.932293,streamflow,2207400,ft3/s,['A'],0
2011-02-07,26.082293,streamflow,2207400,ft3/s,['A'],0
2011-02-08,19.911459,streamflow,2207400,ft3/s,['A'],0
2011-02-09,15.875,streamflow,2207400,ft3/s,['A'],0
2011-02-10,14.832292,streamflow,2207400,ft3/s,['A'],0
2011-02-11,13.891666,streamflow,2207400,ft3/s,['A'],0
2011-02-12,11.676666,streamflow,2207400,ft3/s,['A'],0
2011-02-13,10.800729,streamflow,2207400,ft3/s,['A'],0
2011-02-14,10.490417,streamflow,2207400,ft3/s,['A'],0
2011-02-15,10.088854,streamflow,2207400,ft3/s,['A'],0
2011-02-16,8.896146,streamflow,2207400,ft3/s,['A'],0
2011-02-17,8.754791,streamflow,2207400,ft3/s,['A'],0
2011-02-18,8.755417,streamflow,2207400,ft3/s,['A'],0
2011-02-19,8.328646,streamflow,2207400,ft3/s,['A'],0
2011-02-20,7.9041667,streamflow,2207400,ft3/s,['A'],0
2011-02-21,7.685729,streamflow,2207400,ft3/s,['A'],0
2011-02-22,7.538229,streamflow,2207400,ft3/s,['A'],0
2011-02-23,7.0554166,streamflow,2207400,ft3/s,['A'],0
2011-02-24,7.005,streamflow,2207400,ft3/s,['A'],0
2011-02-25,9.555521,streamflow,2207400,ft3/s,['A'],0
2011-02-26,9.068021,streamflow,2207400,ft3/s,['A'],0
2011-02-27,8.038229,streamflow,2207400,ft3/s,['A'],0
2011-02-28,7.6716666,streamflow,2207400,ft3/s,['A'],0
2011-03-01,26.863543,streamflow,2207400,ft3/s,['A'],0
2011-03-02,14.99375,streamflow,2207400,ft3/s,['A'],0
2011-03-03,10.889063,streamflow,2207400,ft3/s,['A'],0
2011-03-04,21.204166,streamflow,2207400,ft3/s,['A'],0
2011-03-05,31.157291,streamflow,2207400,ft3/s,['A'],0
2011-03-06,40.755207,streamflow,2207400,ft3/s,['A'],0
2011-03-07,29.601042,streamflow,2207400,ft3/s,['A'],0
2011-03-08,17.48854,streamflow,2207400,ft3/s,['A'],0
2011-03-09,34.389584,streamflow,2207400,ft3/s,['A'],0
2011-03-10,59.97604,streamflow,2207400,ft3/s,['A'],0
2011-03-11,37.3875,streamflow,2207400,ft3/s,['A'],0
2011-03-12,22.91875,streamflow,2207400,ft3/s,['A'],0
2011-03-13,15.690625,streamflow,2207400,ft3/s,['A'],0
2011-03-14,13.185417,streamflow,2207400,ft3/s,['A'],0
2011-03-15,32.8,streamflow,2207400,ft3/s,['A'],0
2011-03-16,34.102085,streamflow,2207400,ft3/s,['A'],0
2011-03-17,21.077084,streamflow,2207400,ft3/s,['A'],0
2011-03-18,15.190625,streamflow,2207400,ft3/s,['A'],0
2011-03-19,12.286458,streamflow,2207400,ft3/s,['A'],0
2011-03-20,10.637709,streamflow,2207400,ft3/s,['A'],0
2011-03-21,9.583021,streamflow,2207400,ft3/s,['A'],0
2011-03-22,9.014895,streamflow,2207400,ft3/s,['A'],0
2011-03-23,8.241354,streamflow,2207400,ft3/s,['A'],0
2011-03-24,7.810833,streamflow,2207400,ft3/s,['A'],0
2011-03-25,7.190104,streamflow,2207400,ft3/s,['A'],0
2011-03-26,7.596354,streamflow,2207400,ft3/s,['A'],0
2011-03-27,56.0125,streamflow,2207400,ft3/s,['A'],0
2011-03-28,123.57083,streamflow,2207400,ft3/s,['A'],0
2011-03-29,74.09271,streamflow,2207400,ft3/s,['A'],0
2011-03-30,64.85208,streamflow,2207400,ft3/s,['A'],0
2011-03-31,48.835415,streamflow,2207400,ft3/s,['A'],0
2011-04-01,34.7,streamflow,2207400,ft3/s,['A'],0
2011-04-02,25.319792,streamflow,2207400,ft3/s,['A'],0
2011-04-03,17.686459,streamflow,2207400,ft3/s,['A'],0
2011-04-04,14.416667,streamflow,2207400,ft3/s,['A'],0
2011-04-05,43.703125,streamflow,2207400,ft3/s,['A'],0
2011-04-06,29.284376,streamflow,2207400,ft3/s,['A'],0
2011-04-07,19.044792,streamflow,2207400,ft3/s,['A'],0
2011-04-08,14.346875,streamflow,2207400,ft3/s,['A'],0
2011-04-09,12.482292,streamflow,2207400,ft3/s,['A'],0
2011-04-10,11.153125,streamflow,2207400,ft3/s,['A'],0
2011-04-11,9.923125,streamflow,2207400,ft3/s,['A'],0
2011-04-12,11.667916,streamflow,2207400,ft3/s,['A'],0
2011-04-13,9.498229,streamflow,2207400,ft3/s,['A'],0
2011-04-14,8.143229,streamflow,2207400,ft3/s,['A'],0
2011-04-15,7.3064585,streamflow,2207400,ft3/s,['A'],0
2011-04-16,37.42906,streamflow,2207400,ft3/s,['A'],0
2011-04-17,24.888542,streamflow,2207400,ft3/s,['A'],0
2011-04-18,14.453125,streamflow,2207400,ft3/s,['A'],0
2011-04-19,10.732813,streamflow,2207400,ft3/s,['A'],0
2011-04-20,9.028542,streamflow,2207400,ft3/s,['A'],0
2011-04-21,8.219791,streamflow,2207400,ft3/s,['A'],0
2011-04-22,9.462292,streamflow,2207400,ft3/s,['A'],0
2011-04-23,8.829062,streamflow,2207400,ft3/s,['A'],0
2011-04-24,7.714479,streamflow,2207400,ft3/s,['A'],0
2011-04-25,6.951771,streamflow,2207400,ft3/s,['A'],0
2011-04-26,6.844896,streamflow,2207400,ft3/s,['A'],0
2011-04-27,6.1385417,streamflow,2207400,ft3/s,['A'],0
2011-04-28,8.489787,streamflow,2207400,ft3/s,['A'],0
2011-04-29,7.3374734,streamflow,2207400,ft3/s,['A'],0
2011-04-30,6.1034374,streamflow,2207400,ft3/s,['A'],0
2011-05-01,5.4758334,streamflow,2207400,ft3/s,['A'],0
2011-05-02,5.561458,streamflow,2207400,ft3/s,['A'],0
2011-05-03,5.109375,streamflow,2207400,ft3/s,['A'],0
2011-05-04,6.3160415,streamflow,2207400,ft3/s,['A'],0
2011-05-05,7.225625,streamflow,2207400,ft3/s,['A'],0
2011-05-06,6.695104,streamflow,2207400,ft3/s,['A'],0
2011-05-07,6.09875,streamflow,2207400,ft3/s,['A'],0
2011-05-08,5.9081254,streamflow,2207400,ft3/s,['A'],0
2011-05-09,5.6629167,streamflow,2207400,ft3/s,['A'],0
2011-05-10,5.453854,streamflow,2207400,ft3/s,['A'],0
2011-05-11,4.976771,streamflow,2207400,ft3/s,['A'],0
2011-05-12,4.6309376,streamflow,2207400,ft3/s,['A'],0
2011-05-13,4.921771,streamflow,2207400,ft3/s,['A'],0
2011-05-14,5.381979,streamflow,2207400,ft3/s,['A'],0
2011-05-15,5.0210414,streamflow,2207400,ft3/s,['A'],0
2011-05-16,4.7516665,streamflow,2207400,ft3/s,['A'],0
2011-05-17,4.570104,streamflow,2207400,ft3/s,['A'],0
2011-05-18,4.3509374,streamflow,2207400,ft3/s,['A'],0
2011-05-19,4.335625,streamflow,2207400,ft3/s,['A'],0
2011-05-20,4.221875,streamflow,2207400,ft3/s,['A'],0
2011-05-21,4.014375,streamflow,2207400,ft3/s,['A'],0
2011-05-22,3.7029166,streamflow,2207400,ft3/s,['A'],0
2011-05-23,3.3178124,streamflow,2207400,ft3/s,['A'],0
2011-05-24,3.1052084,streamflow,2207400,ft3/s,['A'],0
2011-05-25,3.0759375,streamflow,2207400,ft3/s,['A'],0
2011-05-26,3.0359375,streamflow,2207400,ft3/s,['A'],0
2011-05-27,17.394583,streamflow,2207400,ft3/s,['A'],0
2011-05-28,7.7458334,streamflow,2207400,ft3/s,['A'],0
2011-05-29,4.696354,streamflow,2207400,ft3/s,['A'],0
2011-05-30,3.8179166,streamflow,2207400,ft3/s,['A'],0
2011-05-31,3.3163543,streamflow,2207400,ft3/s,['A'],0
2011-06-01,3.5211458,streamflow,2207400,ft3/s,['A'],0
2011-06-02,2.6302083,streamflow,2207400,ft3/s,['A'],0
2011-06-03,1.91,streamflow,2207400,ft3/s,['A'],0
2011-06-04,1.8178124,streamflow,2207400,ft3/s,['A'],0
2011-06-05,1.65625,streamflow,2207400,ft3/s,['A'],0
2011-06-06,1.5935416,streamflow,2207400,ft3/s,['A'],0
2011-06-07,1.5867708,streamflow,2207400,ft3/s,['A'],0
2011-06-08,1.8334374,streamflow,2207400,ft3/s,['A'],0
2011-06-09,1.6304166,streamflow,2207400,ft3/s,['A'],0
2011-06-10,1.5970833,streamflow,2207400,ft3/s,['A'],0
2011-06-11,1.4444791,streamflow,2207400,ft3/s,['A'],0
2011-06-12,1.4338542,streamflow,2207400,ft3/s,['A'],0
2011-06-13,1.41375,streamflow,2207400,ft3/s,['A'],0
2011-06-14,1.4646875,streamflow,2207400,ft3/s,['A'],0
2011-06-15,1.5515624,streamflow,2207400,ft3/s,['A'],0
2011-06-16,6.105625,streamflow,2207400,ft3/s,['A'],0
2011-06-17,2.9808333,streamflow,2207400,ft3/s,['A'],0
2011-06-18,2.4911458,streamflow,2207400,ft3/s,['A'],0
2011-06-19,5.1833334,streamflow,2207400,ft3/s,['A'],0
2011-06-20,2.5166667,streamflow,2207400,ft3/s,['A'],0
2011-06-21,2.5642707,streamflow,2207400,ft3/s,['A'],0
2011-06-22,2.7065625,streamflow,2207400,ft3/s,['A'],0
2011-06-23,3.4579167,streamflow,2207400,ft3/s,['A'],0
2011-06-24,2.9664583,streamflow,2207400,ft3/s,['A'],0
2011-06-25,3.0373957,streamflow,2207400,ft3/s,['A'],0
2011-06-26,2.5354166,streamflow,2207400,ft3/s,['A'],0
2011-06-27,2.725,streamflow,2207400,ft3/s,['A'],0
2011-06-28,1.2940625,streamflow,2207400,ft3/s,['A'],0
2011-06-29,1.0264583,streamflow,2207400,ft3/s,['A'],0
2011-06-30,0.88072914,streamflow,2207400,ft3/s,['A'],0
2011-07-01,0.8147917,streamflow,2207400,ft3/s,['A'],0
2011-07-02,0.8509375,streamflow,2207400,ft3/s,['A'],0
2011-07-03,0.89135414,streamflow,2207400,ft3/s,['A'],0
2011-07-04,0.84833336,streamflow,2207400,ft3/s,['A'],0
2011-07-05,0.89458334,streamflow,2207400,ft3/s,['A'],0
2011-07-06,0.8475,streamflow,2207400,ft3/s,['A'],0
2011-07-07,0.7315625,streamflow,2207400,ft3/s,['A'],0
2011-07-08,0.9209375,streamflow,2207400,ft3/s,['A'],0
2011-07-09,0.71979165,streamflow,2207400,ft3/s,['A'],0
2011-07-10,0.6670833,streamflow,2207400,ft3/s,['A'],0
2011-07-11,2.1035416,streamflow,2207400,ft3/s,['A'],0
2011-07-12,1.364375,streamflow,2207400,ft3/s,['A'],0
2011-07-13,1.1713542,streamflow,2207400,ft3/s,['A'],0
2011-07-14,2.611875,streamflow,2207400,ft3/s,['A'],0
2011-07-15,3.2276042,streamflow,2207400,ft3/s,['A'],0
2011-07-16,1.8110416,streamflow,2207400,ft3/s,['A'],0
2011-07-17,1.3258333,streamflow,2207400,ft3/s,['A'],0
2011-07-18,1.0675,streamflow,2207400,ft3/s,['A'],0
2011-07-19,0.95229167,streamflow,2207400,ft3/s,['A'],0
2011-07-20,0.8747917,streamflow,2207400,ft3/s,['A'],0
2011-07-21,1.3904166,streamflow,2207400,ft3/s,['A'],0
2011-07-22,0.98760414,streamflow,2207400,ft3/s,['A'],0
2011-07-23,0.81916666,streamflow,2207400,ft3/s,['A'],0
2011-07-24,0.6715625,streamflow,2207400,ft3/s,['A'],0
2011-07-25,0.60281247,streamflow,2207400,ft3/s,['A'],0
2011-07-26,0.7192708,streamflow,2207400,ft3/s,['A'],0
2011-07-27,1.0180209,streamflow,2207400,ft3/s,['A'],0
2011-07-28,0.61270833,streamflow,2207400,ft3/s,['A'],0
2011-07-29,0.49135414,streamflow,2207400,ft3/s,['A'],0
2011-07-30,0.36927083,streamflow,2207400,ft3/s,['A'],0
2011-07-31,0.37364584,streamflow,2207400,ft3/s,['A'],0
2011-08-01,0.32666668,streamflow,2207400,ft3/s,['A'],0
2011-08-02,0.3075,streamflow,2207400,ft3/s,['A'],0
2011-08-03,0.25927082,streamflow,2207400,ft3/s,['A'],0
2011-08-04,0.25822917,streamflow,2207400,ft3/s,['A'],0
2011-08-05,0.2834375,streamflow,2207400,ft3/s,['A'],0
2011-08-06,0.25583333,streamflow,2207400,ft3/s,['A'],0
2011-08-07,0.38447917,streamflow,2207400,ft3/s,['A'],0
2011-08-08,0.41114584,streamflow,2207400,ft3/s,['A'],0
2011-08-09,0.2778125,streamflow,2207400,ft3/s,['A'],0
2011-08-10,0.22072917,streamflow,2207400,ft3/s,['A'],0
2011-08-11,0.16760416,streamflow,2207400,ft3/s,['A'],0
2011-08-12,0.15375,streamflow,2207400,ft3/s,['A'],0
2011-08-13,0.15572917,streamflow,2207400,ft3/s,['A'],0
2011-08-14,0.40604165,streamflow,2207400,ft3/s,['A'],0
2011-08-15,0.5030208,streamflow,2207400,ft3/s,['A'],0
2011-08-16,0.21552083,streamflow,2207400,ft3/s,['A'],0
2011-08-17,0.164375,streamflow,2207400,ft3/s,['A'],0
2011-08-18,0.13729167,streamflow,2207400,ft3/s,['A'],0
2011-08-19,0.23208334,streamflow,2207400,ft3/s,['A'],0
2011-08-20,0.21572916,streamflow,2207400,ft3/s,['A'],0
2011-08-21,0.216875,streamflow,2207400,ft3/s,['A'],0
2011-08-22,5.4340625,streamflow,2207400,ft3/s,['A'],0
2011-08-23,1.1085416,streamflow,2207400,ft3/s,['A'],0
2011-08-24,0.5697917,streamflow,2207400,ft3/s,['A'],0
2011-08-25,0.3478125,streamflow,2207400,ft3/s,['A'],0
2011-08-26,0.2878125,streamflow,2207400,ft3/s,['A'],0
2011-08-27,0.25260416,streamflow,2207400,ft3/s,['A'],0
2011-08-28,0.17552084,streamflow,2207400,ft3/s,['A'],0
2011-08-29,0.14020833,streamflow,2207400,ft3/s,['A'],0
2011-08-30,0.116145834,streamflow,2207400,ft3/s,['A'],0
2011-08-31,0.1240625,streamflow,2207400,ft3/s,['A'],0
2011-09-01,0.11479167,streamflow,2207400,ft3/s,['A'],0
2011-09-02,0.09947917,streamflow,2207400,ft3/s,['A'],0
2011-09-03,0.09645833,streamflow,2207400,ft3/s,['A'],0
2011-09-04,0.07697917,streamflow,2207400,ft3/s,['A'],0
2011-09-05,0.15541667,streamflow,2207400,ft3/s,['A'],0
2011-09-06,0.51114583,streamflow,2207400,ft3/s,['A'],0
2011-09-07,0.42749998,streamflow,2207400,ft3/s,['A'],0
2011-09-08,0.5102083,streamflow,2207400,ft3/s,['A'],0
2011-09-09,0.47125,streamflow,2207400,ft3/s,['A'],0
2011-09-10,0.3621875,streamflow,2207400,ft3/s,['A'],0
2011-09-11,0.27083334,streamflow,2207400,ft3/s,['A'],0
2011-09-12,0.19666667,streamflow,2207400,ft3/s,['A'],0
2011-09-13,0.15020834,streamflow,2207400,ft3/s,['A'],0
2011-09-14,0.12385417,streamflow,2207400,ft3/s,['A'],0
2011-09-15,0.109375,streamflow,2207400,ft3/s,['A'],0
2011-09-16,0.10302083,streamflow,2207400,ft3/s,['A'],0
2011-09-17,0.086979166,streamflow,2207400,ft3/s,['A'],0
2011-09-18,0.09020833,streamflow,2207400,ft3/s,['A'],0
