Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-02-18,15.25625,streamflow,2336728,ft3/s,['A'],0
2011-02-19,15.002084,streamflow,2336728,ft3/s,['A'],0
2011-02-20,14.473959,streamflow,2336728,ft3/s,['A'],0
2011-02-21,14.16875,streamflow,2336728,ft3/s,['A'],0
2011-02-22,14.46875,streamflow,2336728,ft3/s,['A'],0
2011-02-23,13.557292,streamflow,2336728,ft3/s,['A'],0
2011-02-24,13.619792,streamflow,2336728,ft3/s,['A'],0
2011-02-25,51.14375,streamflow,2336728,ft3/s,['A'],0
2011-02-26,22.401041,streamflow,2336728,ft3/s,['A'],0
2011-02-27,15.372917,streamflow,2336728,ft3/s,['A'],0
2011-02-28,19.767708,streamflow,2336728,ft3/s,['A'],0
2011-03-01,124.282295,streamflow,2336728,ft3/s,['A'],0
2011-03-02,25.623959,streamflow,2336728,ft3/s,['A'],0
2011-03-03,19.368422,streamflow,2336728,ft3/s,['A'],0
2011-03-04,16.919792,streamflow,2336728,ft3/s,['A'],0
2011-03-05,33.875,streamflow,2336728,ft3/s,['A'],0
2011-03-06,88.50729,streamflow,2336728,ft3/s,['A'],0
2011-03-07,34.548958,streamflow,2336728,ft3/s,['A'],0
2011-03-08,23.972918,streamflow,2336728,ft3/s,['A'],0
2011-03-09,21.7,streamflow,2336728,ft3/s,['A'],0
2011-03-10,,streamflow,2336728,ft3/s,['A'],0
2011-03-11,,streamflow,2336728,ft3/s,['A'],0
2011-03-12,,streamflow,2336728,ft3/s,['A'],0
2011-03-13,29.16579,streamflow,2336728,ft3/s,['A'],0
2011-03-14,25.565624,streamflow,2336728,ft3/s,['A'],0
2011-03-15,23.96,streamflow,2336728,ft3/s,['A'],0
2011-03-16,,streamflow,2336728,ft3/s,['A'],0
2011-03-17,,streamflow,2336728,ft3/s,['A'],0
2011-03-18,,streamflow,2336728,ft3/s,['A'],0
2011-03-19,,streamflow,2336728,ft3/s,['A'],0
2011-03-20,23.052631,streamflow,2336728,ft3/s,['A'],0
2011-03-21,22.826042,streamflow,2336728,ft3/s,['A'],0
2011-03-22,20.991667,streamflow,2336728,ft3/s,['A'],0
2011-03-23,20.088541,streamflow,2336728,ft3/s,['A'],0
2011-03-24,20.125,streamflow,2336728,ft3/s,['A'],0
2011-03-25,18.755209,streamflow,2336728,ft3/s,['A'],0
2011-03-26,36.414585,streamflow,2336728,ft3/s,['A'],0
2011-03-27,221.59688,streamflow,2336728,ft3/s,['A'],0
2011-03-28,66.025,streamflow,2336728,ft3/s,['A'],0
2011-03-29,59.13421,streamflow,2336728,ft3/s,['A'],0
2011-03-30,129.60312,streamflow,2336728,ft3/s,['A'],0
2011-03-31,61.047916,streamflow,2336728,ft3/s,['A'],0
2011-04-01,36.701042,streamflow,2336728,ft3/s,['A'],0
2011-04-02,30.314583,streamflow,2336728,ft3/s,['A'],0
2011-04-03,26.3,streamflow,2336728,ft3/s,['A'],0
2011-04-04,24.07396,streamflow,2336728,ft3/s,['A'],0
2011-04-05,182.87917,streamflow,2336728,ft3/s,['A'],0
2011-04-06,44.63229,streamflow,2336728,ft3/s,['A'],0
2011-04-07,30.391666,streamflow,2336728,ft3/s,['A'],0
2011-04-08,27.6,streamflow,2336728,ft3/s,['A'],0
2011-04-09,25.741667,streamflow,2336728,ft3/s,['A'],0
2011-04-10,23.802084,streamflow,2336728,ft3/s,['A'],0
2011-04-11,22.434376,streamflow,2336728,ft3/s,['A'],0
2011-04-12,47.50729,streamflow,2336728,ft3/s,['A'],0
2011-04-13,24.108334,streamflow,2336728,ft3/s,['A'],0
2011-04-14,20.86875,streamflow,2336728,ft3/s,['A'],0
2011-04-15,20.752083,streamflow,2336728,ft3/s,['A'],0
2011-04-16,42.28,streamflow,2336728,ft3/s,['A'],0
2011-04-17,32.196053,streamflow,2336728,ft3/s,['A'],0
2011-04-18,22.923958,streamflow,2336728,ft3/s,['A'],0
2011-04-19,21.054167,streamflow,2336728,ft3/s,['A'],0
2011-04-20,18.836458,streamflow,2336728,ft3/s,['A'],0
2011-04-21,18.81,streamflow,2336728,ft3/s,['A'],0
2011-04-22,,streamflow,2336728,ft3/s,['A'],0
2011-04-23,,streamflow,2336728,ft3/s,['A'],0
2011-04-24,18.773684,streamflow,2336728,ft3/s,['A'],0
2011-04-25,17.44375,streamflow,2336728,ft3/s,['A'],0
2011-04-26,30.68,streamflow,2336728,ft3/s,['A'],0
2011-04-27,20.014473,streamflow,2336728,ft3/s,['A'],0
2011-04-28,76.645836,streamflow,2336728,ft3/s,['A'],0
2011-04-29,23.529167,streamflow,2336728,ft3/s,['A'],0
2011-04-30,18.001041,streamflow,2336728,ft3/s,['A'],0
2011-05-01,16.5875,streamflow,2336728,ft3/s,['A'],0
2011-05-02,15.59375,streamflow,2336728,ft3/s,['A'],0
2011-05-03,19.810417,streamflow,2336728,ft3/s,['A'],0
2011-05-04,136.44583,streamflow,2336728,ft3/s,['A'],0
2011-05-05,23.920834,streamflow,2336728,ft3/s,['A'],0
2011-05-06,19.705,streamflow,2336728,ft3/s,['A'],0
2011-05-07,15.506579,streamflow,2336728,ft3/s,['A'],0
2011-05-08,14.605208,streamflow,2336728,ft3/s,['A'],0
2011-05-09,14.046875,streamflow,2336728,ft3/s,['A'],0
2011-05-10,13.536458,streamflow,2336728,ft3/s,['A'],0
2011-05-11,12.927083,streamflow,2336728,ft3/s,['A'],0
2011-05-12,12.15625,streamflow,2336728,ft3/s,['A'],0
2011-05-13,11.697917,streamflow,2336728,ft3/s,['A'],0
2011-05-14,11.614583,streamflow,2336728,ft3/s,['A'],0
2011-05-15,11.171875,streamflow,2336728,ft3/s,['A'],0
2011-05-16,11.244792,streamflow,2336728,ft3/s,['A'],0
2011-05-17,12.067708,streamflow,2336728,ft3/s,['A'],0
2011-05-18,11.15625,streamflow,2336728,ft3/s,['A'],0
2011-05-19,10.629167,streamflow,2336728,ft3/s,['A'],0
2011-05-20,10.320833,streamflow,2336728,ft3/s,['A'],0
2011-05-21,9.890625,streamflow,2336728,ft3/s,['A'],0
2011-05-22,9.472813,streamflow,2336728,ft3/s,['A'],0
2011-05-23,9.092188,streamflow,2336728,ft3/s,['A'],0
2011-05-24,8.986563,streamflow,2336728,ft3/s,['A'],0
2011-05-25,8.71802,streamflow,2336728,ft3/s,['A'],0
2011-05-26,8.592292,streamflow,2336728,ft3/s,['A'],0
2011-05-27,341.8625,streamflow,2336728,ft3/s,['A'],0
2011-05-28,41.159374,streamflow,2336728,ft3/s,['A'],0
2011-05-29,21.138542,streamflow,2336728,ft3/s,['A'],0
2011-05-30,15.776042,streamflow,2336728,ft3/s,['A'],0
2011-05-31,13.319792,streamflow,2336728,ft3/s,['A'],0
2011-06-01,12.15625,streamflow,2336728,ft3/s,['A'],0
2011-06-02,10.938541,streamflow,2336728,ft3/s,['A'],0
2011-06-03,10.266666,streamflow,2336728,ft3/s,['A'],0
2011-06-04,9.444584,streamflow,2336728,ft3/s,['A'],0
2011-06-05,9.007187,streamflow,2336728,ft3/s,['A'],0
2011-06-06,8.571041,streamflow,2336728,ft3/s,['A'],0
2011-06-07,8.223645,streamflow,2336728,ft3/s,['A'],0
2011-06-08,8.217813,streamflow,2336728,ft3/s,['A'],0
2011-06-09,7.586146,streamflow,2336728,ft3/s,['A'],0
2011-06-10,7.2906246,streamflow,2336728,ft3/s,['A'],0
2011-06-11,8.979479,streamflow,2336728,ft3/s,['A'],0
2011-06-12,7.867083,streamflow,2336728,ft3/s,['A'],0
2011-06-13,7.20125,streamflow,2336728,ft3/s,['A'],0
2011-06-14,6.7285414,streamflow,2336728,ft3/s,['A'],0
2011-06-15,7.020729,streamflow,2336728,ft3/s,['A'],0
2011-06-16,19.76,streamflow,2336728,ft3/s,['A'],0
2011-06-17,8.637763,streamflow,2336728,ft3/s,['A'],0
2011-06-18,9.455208,streamflow,2336728,ft3/s,['A'],0
2011-06-19,30.5125,streamflow,2336728,ft3/s,['A'],0
2011-06-20,9.428541,streamflow,2336728,ft3/s,['A'],0
2011-06-21,7.269687,streamflow,2336728,ft3/s,['A'],0
2011-06-22,12.447187,streamflow,2336728,ft3/s,['A'],0
2011-06-23,46.7875,streamflow,2336728,ft3/s,['A'],0
2011-06-24,11.122188,streamflow,2336728,ft3/s,['A'],0
2011-06-25,23.115625,streamflow,2336728,ft3/s,['A'],0
2011-06-26,11.975208,streamflow,2336728,ft3/s,['A'],0
2011-06-27,21.791666,streamflow,2336728,ft3/s,['A'],0
2011-06-28,9.207292,streamflow,2336728,ft3/s,['A'],0
2011-06-29,7.0953126,streamflow,2336728,ft3/s,['A'],0
2011-06-30,6.723125,streamflow,2336728,ft3/s,['A'],0
2011-07-01,13.371041,streamflow,2336728,ft3/s,['A'],0
2011-07-02,11.7275,streamflow,2336728,ft3/s,['A'],0
2011-07-03,,streamflow,2336728,ft3/s,['A'],0
2011-07-04,,streamflow,2336728,ft3/s,['A'],0
2011-07-05,,streamflow,2336728,ft3/s,['A'],0
2011-07-06,9.419861,streamflow,2336728,ft3/s,['A'],0
2011-07-07,6.9785,streamflow,2336728,ft3/s,['A'],0
2011-07-08,5.6547365,streamflow,2336728,ft3/s,['A'],0
2011-07-09,21.564375,streamflow,2336728,ft3/s,['A'],0
2011-07-10,16.406042,streamflow,2336728,ft3/s,['A'],0
2011-07-11,6.9536457,streamflow,2336728,ft3/s,['A'],0
2011-07-12,8.013437,streamflow,2336728,ft3/s,['A'],0
2011-07-13,11.472187,streamflow,2336728,ft3/s,['A'],0
2011-07-14,6.383021,streamflow,2336728,ft3/s,['A'],0
2011-07-15,45.53427,streamflow,2336728,ft3/s,['A'],0
2011-07-16,10.894792,streamflow,2336728,ft3/s,['A'],0
2011-07-17,7.7302084,streamflow,2336728,ft3/s,['A'],0
2011-07-18,6.2515626,streamflow,2336728,ft3/s,['A'],0
2011-07-19,6.303958,streamflow,2336728,ft3/s,['A'],0
2011-07-20,123.17781,streamflow,2336728,ft3/s,['A'],0
2011-07-21,120.76875,streamflow,2336728,ft3/s,['A'],0
2011-07-22,82.30625,streamflow,2336728,ft3/s,['A'],0
2011-07-23,14.097917,streamflow,2336728,ft3/s,['A'],0
2011-07-24,9.131354,streamflow,2336728,ft3/s,['A'],0
2011-07-25,10.439271,streamflow,2336728,ft3/s,['A'],0
2011-07-26,86.0375,streamflow,2336728,ft3/s,['A'],0
2011-07-27,12.574896,streamflow,2336728,ft3/s,['A'],0
2011-07-28,8.7825,streamflow,2336728,ft3/s,['A'],0
2011-07-29,7.4710417,streamflow,2336728,ft3/s,['A'],0
2011-07-30,6.9235415,streamflow,2336728,ft3/s,['A'],0
2011-07-31,6.2610416,streamflow,2336728,ft3/s,['A'],0
2011-08-01,5.8120832,streamflow,2336728,ft3/s,['A'],0
2011-08-02,5.476875,streamflow,2336728,ft3/s,['A'],0
2011-08-03,5.358021,streamflow,2336728,ft3/s,['A'],0
2011-08-04,67.61521,streamflow,2336728,ft3/s,['A'],0
2011-08-05,19.308332,streamflow,2336728,ft3/s,['A'],0
2011-08-06,8.783334,streamflow,2336728,ft3/s,['A'],0
2011-08-07,84.51458,streamflow,2336728,ft3/s,['A'],0
2011-08-08,12.036771,streamflow,2336728,ft3/s,['A'],0
2011-08-09,30.192083,streamflow,2336728,ft3/s,['A'],0
2011-08-10,9.300417,streamflow,2336728,ft3/s,['A'],0
2011-08-11,6.730729,streamflow,2336728,ft3/s,['A'],0
2011-08-12,5.834375,streamflow,2336728,ft3/s,['A'],0
2011-08-13,5.4685416,streamflow,2336728,ft3/s,['A'],0
2011-08-14,5.3213544,streamflow,2336728,ft3/s,['A'],0
2011-08-15,4.735625,streamflow,2336728,ft3/s,['A'],0
2011-08-16,4.35,streamflow,2336728,ft3/s,['A'],0
2011-08-17,4.260625,streamflow,2336728,ft3/s,['A'],0
2011-08-18,4.07,streamflow,2336728,ft3/s,['A'],0
2011-08-19,3.8799999,streamflow,2336728,ft3/s,['A'],0
2011-08-20,3.8241665,streamflow,2336728,ft3/s,['A'],0
2011-08-21,4.468854,streamflow,2336728,ft3/s,['A'],0
2011-08-22,6.461146,streamflow,2336728,ft3/s,['A'],0
2011-08-23,3.9958334,streamflow,2336728,ft3/s,['A'],0
2011-08-24,3.4115624,streamflow,2336728,ft3/s,['A'],0
2011-08-25,3.2475,streamflow,2336728,ft3/s,['A'],0
2011-08-26,3.2195833,streamflow,2336728,ft3/s,['A'],0
2011-08-27,3.05875,streamflow,2336728,ft3/s,['A'],0
2011-08-28,2.745,streamflow,2336728,ft3/s,['A'],0
2011-08-29,2.6345835,streamflow,2336728,ft3/s,['A'],0
2011-08-30,8.214791,streamflow,2336728,ft3/s,['A'],0
2011-08-31,7.6653123,streamflow,2336728,ft3/s,['A'],0
2011-09-01,3.5228126,streamflow,2336728,ft3/s,['A'],0
2011-09-02,2.7190626,streamflow,2336728,ft3/s,['A'],0
2011-09-03,2.5,streamflow,2336728,ft3/s,['A'],0
2011-09-04,2.5353124,streamflow,2336728,ft3/s,['A'],0
2011-09-05,9.472709,streamflow,2336728,ft3/s,['A'],0
2011-09-06,16.655,streamflow,2336728,ft3/s,['A'],0
2011-09-07,6.006184,streamflow,2336728,ft3/s,['A'],0
2011-09-08,4.7829165,streamflow,2336728,ft3/s,['A'],0
2011-09-09,4.7087502,streamflow,2336728,ft3/s,['A'],0
2011-09-10,4.623542,streamflow,2336728,ft3/s,['A'],0
2011-09-11,3.8745832,streamflow,2336728,ft3/s,['A'],0
2011-09-12,3.615,streamflow,2336728,ft3/s,['A'],0
2011-09-13,3.4225001,streamflow,2336728,ft3/s,['A'],0
2011-09-14,4.254271,streamflow,2336728,ft3/s,['A'],0
2011-09-15,3.4620833,streamflow,2336728,ft3/s,['A'],0
2011-09-16,3.2216666,streamflow,2336728,ft3/s,['A'],0
2011-09-17,3.353125,streamflow,2336728,ft3/s,['A'],0
2011-09-18,3.3185418,streamflow,2336728,ft3/s,['A'],0
2011-09-19,3.2029166,streamflow,2336728,ft3/s,['A'],0
2011-09-20,3.2303126,streamflow,2336728,ft3/s,['A'],0
2011-09-21,3.781771,streamflow,2336728,ft3/s,['A'],0
2011-09-22,4.7422915,streamflow,2336728,ft3/s,['A'],0
2011-09-23,18.61,streamflow,2336728,ft3/s,['A'],0
2011-09-24,,streamflow,2336728,ft3/s,['A'],0
2011-09-25,7.895789,streamflow,2336728,ft3/s,['A'],0
2011-09-26,6.072708,streamflow,2336728,ft3/s,['A'],0
2011-09-27,5.088333,streamflow,2336728,ft3/s,['A'],0
2011-09-28,4.855417,streamflow,2336728,ft3/s,['A'],0
2011-09-29,4.6675,streamflow,2336728,ft3/s,['A'],0
2011-09-30,4.3460417,streamflow,2336728,ft3/s,['A'],0
2011-10-01,3.8616667,streamflow,2336728,ft3/s,['A'],0
2011-10-02,3.6434376,streamflow,2336728,ft3/s,['A'],0
2011-10-03,3.6522918,streamflow,2336728,ft3/s,['A'],0
2011-10-04,3.6752083,streamflow,2336728,ft3/s,['A'],0
2011-10-05,4.2468753,streamflow,2336728,ft3/s,['A'],0
2011-10-06,4.044316,streamflow,2336728,ft3/s,['A'],0
2011-10-07,3.9547915,streamflow,2336728,ft3/s,['A'],0
2011-10-08,3.3682292,streamflow,2336728,ft3/s,['A'],0
2011-10-09,3.003125,streamflow,2336728,ft3/s,['A'],0
2011-10-10,3.036354,streamflow,2336728,ft3/s,['A'],0
2011-10-11,7.947708,streamflow,2336728,ft3/s,['A'],0
2011-10-12,7.3283334,streamflow,2336728,ft3/s,['A'],0
2011-10-13,5.103125,streamflow,2336728,ft3/s,['A'],0
2011-10-14,5.628229,streamflow,2336728,ft3/s,['A'],0
2011-10-15,4.862708,streamflow,2336728,ft3/s,['A'],0
2011-10-16,3.6017709,streamflow,2336728,ft3/s,['A'],0
2011-10-17,3.4225001,streamflow,2336728,ft3/s,['A'],0
2011-10-18,3.2957292,streamflow,2336728,ft3/s,['A'],0
2011-10-19,36.42125,streamflow,2336728,ft3/s,['A'],0
2011-10-20,12.814271,streamflow,2336728,ft3/s,['A'],0
2011-10-21,5.404842,streamflow,2336728,ft3/s,['A'],0
2011-10-22,4.655,streamflow,2336728,ft3/s,['A'],0
2011-10-23,4.28625,streamflow,2336728,ft3/s,['A'],0
2011-10-24,4.6335416,streamflow,2336728,ft3/s,['A'],0
2011-10-25,4.6152086,streamflow,2336728,ft3/s,['A'],0
2011-10-26,3.99,streamflow,2336728,ft3/s,['A'],0
2011-10-27,4.07,streamflow,2336728,ft3/s,['A'],0
2011-10-28,4.3915625,streamflow,2336728,ft3/s,['A'],0
2011-10-29,18.48875,streamflow,2336728,ft3/s,['A'],0
2011-10-30,6.1870832,streamflow,2336728,ft3/s,['A'],0
2011-10-31,4.464792,streamflow,2336728,ft3/s,['A'],0
2011-11-01,4.349583,streamflow,2336728,ft3/s,['A'],0
2011-11-02,4.5639586,streamflow,2336728,ft3/s,['A'],0
2011-11-03,7.4784374,streamflow,2336728,ft3/s,['A'],0
2011-11-04,37.064583,streamflow,2336728,ft3/s,['A'],0
2011-11-05,7.4217706,streamflow,2336728,ft3/s,['A'],0
2011-11-06,5.309375,streamflow,2336728,ft3/s,['A'],0
2011-11-07,4.7525,streamflow,2336728,ft3/s,['A'],0
2011-11-08,4.700208,streamflow,2336728,ft3/s,['A'],0
2011-11-09,6.415,streamflow,2336728,ft3/s,['A'],0
2011-11-10,5.2985415,streamflow,2336728,ft3/s,['A'],0
2011-11-11,4.7122917,streamflow,2336728,ft3/s,['A'],0
2011-11-12,4.674792,streamflow,2336728,ft3/s,['A'],0
2011-11-13,5.0260415,streamflow,2336728,ft3/s,['A'],0
2011-11-14,5.1975,streamflow,2336728,ft3/s,['A'],0
2011-11-15,5.52125,streamflow,2336728,ft3/s,['A'],0
2011-11-16,48.121147,streamflow,2336728,ft3/s,['A'],0
2011-11-17,21.666666,streamflow,2336728,ft3/s,['A'],0
2011-11-18,7.605833,streamflow,2336728,ft3/s,['A'],0
2011-11-19,6.052708,streamflow,2336728,ft3/s,['A'],0
2011-11-20,5.419479,streamflow,2336728,ft3/s,['A'],0
2011-11-21,5.5246873,streamflow,2336728,ft3/s,['A'],0
2011-11-22,5.760625,streamflow,2336728,ft3/s,['A'],0
2011-11-23,68.57188,streamflow,2336728,ft3/s,['A'],0
2011-11-24,11.7005205,streamflow,2336728,ft3/s,['A'],0
2011-11-25,8.165417,streamflow,2336728,ft3/s,['A'],0
2011-11-26,8.60125,streamflow,2336728,ft3/s,['A'],0
2011-11-27,7.3868747,streamflow,2336728,ft3/s,['A'],0
2011-11-28,43.211666,streamflow,2336728,ft3/s,['A'],0
2011-11-29,33.798958,streamflow,2336728,ft3/s,['A'],0
2011-11-30,11.517604,streamflow,2336728,ft3/s,['A'],0
2011-12-01,8.897291,streamflow,2336728,ft3/s,['A'],0
2011-12-02,8.217604,streamflow,2336728,ft3/s,['A'],0
2011-12-03,7.771146,streamflow,2336728,ft3/s,['A'],0
2011-12-04,7.5775,streamflow,2336728,ft3/s,['A'],0
2011-12-05,,streamflow,2336728,ft3/s,['A'],0
2011-12-06,,streamflow,2336728,ft3/s,['A'],0
2011-12-07,95.35,streamflow,2336728,ft3/s,['A'],0
2011-12-08,24.402082,streamflow,2336728,ft3/s,['A'],0
2011-12-09,11.905209,streamflow,2336728,ft3/s,['A'],0
2011-12-10,9.818958,streamflow,2336728,ft3/s,['A'],0
2011-12-11,8.920521,streamflow,2336728,ft3/s,['A'],0
2011-12-12,8.356563,streamflow,2336728,ft3/s,['A'],0
2011-12-13,8.590625,streamflow,2336728,ft3/s,['A'],0
2011-12-14,8.152812,streamflow,2336728,ft3/s,['A'],0
2011-12-15,7.9675,streamflow,2336728,ft3/s,['A'],0
2011-12-16,7.92625,streamflow,2336728,ft3/s,['A'],0
2011-12-17,7.835,streamflow,2336728,ft3/s,['A'],0
2011-12-18,7.194375,streamflow,2336728,ft3/s,['A'],0
2011-12-19,7.1428123,streamflow,2336728,ft3/s,['A'],0
2011-12-20,7.5090623,streamflow,2336728,ft3/s,['A'],0
2011-12-21,103.48062,streamflow,2336728,ft3/s,['A'],0
2011-12-22,369.7,streamflow,2336728,ft3/s,['A'],0
2011-12-23,,streamflow,2336728,ft3/s,['A'],0
2011-12-24,26.935526,streamflow,2336728,ft3/s,['A'],0
2011-12-25,30.978125,streamflow,2336728,ft3/s,['A'],0
2011-12-26,55.420834,streamflow,2336728,ft3/s,['A'],0
2011-12-27,22.215,streamflow,2336728,ft3/s,['A'],0
2011-12-28,46.088158,streamflow,2336728,ft3/s,['A'],0
2011-12-29,28.644793,streamflow,2336728,ft3/s,['A'],0
2011-12-30,20.535418,streamflow,2336728,ft3/s,['A'],0
2011-12-31,15.383333,streamflow,2336728,ft3/s,['A'],0
2012-01-01,14.320833,streamflow,2336728,ft3/s,['A'],0
2012-01-02,12.3125,streamflow,2336728,ft3/s,['A'],0
2012-01-03,10.684375,streamflow,2336728,ft3/s,['A'],0
2012-01-04,10.466667,streamflow,2336728,ft3/s,['A'],0
2012-01-05,10.541667,streamflow,2336728,ft3/s,['A'],0
2012-01-06,10.3,streamflow,2336728,ft3/s,['A'],0
2012-01-07,10.36875,streamflow,2336728,ft3/s,['A'],0
2012-01-08,12.303125,streamflow,2336728,ft3/s,['A'],0
2012-01-09,15.6125,streamflow,2336728,ft3/s,['A'],0
2012-01-10,11.967709,streamflow,2336728,ft3/s,['A'],0
2012-01-11,31.794792,streamflow,2336728,ft3/s,['A'],0
2012-01-12,18.829166,streamflow,2336728,ft3/s,['A'],0
2012-01-13,11.901042,streamflow,2336728,ft3/s,['A'],0
2012-01-14,10.684375,streamflow,2336728,ft3/s,['A'],0
2012-01-15,10.080208,streamflow,2336728,ft3/s,['A'],0
2012-01-16,9.910937,streamflow,2336728,ft3/s,['A'],0
2012-01-17,10.261979,streamflow,2336728,ft3/s,['A'],0
2012-01-18,49.96771,streamflow,2336728,ft3/s,['A'],0
2012-01-19,16.773958,streamflow,2336728,ft3/s,['A'],0
2012-01-20,14.830209,streamflow,2336728,ft3/s,['A'],0
2012-01-21,20.695,streamflow,2336728,ft3/s,['A'],0
2012-01-22,132.85658,streamflow,2336728,ft3/s,['A'],0
2012-01-23,157.41042,streamflow,2336728,ft3/s,['A'],0
2012-01-24,91.80104,streamflow,2336728,ft3/s,['A'],0
2012-01-25,43.496876,streamflow,2336728,ft3/s,['A'],0
2012-01-26,36.095833,streamflow,2336728,ft3/s,['A'],0
2012-01-27,53.247917,streamflow,2336728,ft3/s,['A'],0
2012-01-28,29.484375,streamflow,2336728,ft3/s,['A'],0
2012-01-29,25.282291,streamflow,2336728,ft3/s,['A'],0
2012-01-30,22.759375,streamflow,2336728,ft3/s,['A'],0
2012-01-31,21.466667,streamflow,2336728,ft3/s,['A'],0
2012-02-01,23.526041,streamflow,2336728,ft3/s,['A'],0
2012-02-02,45.92604,streamflow,2336728,ft3/s,['A'],0
2012-02-03,23.669792,streamflow,2336728,ft3/s,['A'],0
2012-02-04,21.14375,streamflow,2336728,ft3/s,['A'],0
2012-02-05,22.733334,streamflow,2336728,ft3/s,['A'],0
2012-02-06,19.727083,streamflow,2336728,ft3/s,['A'],0
2012-02-07,22.166666,streamflow,2336728,ft3/s,['A'],0
2012-02-08,18.907291,streamflow,2336728,ft3/s,['A'],0
2012-02-09,17.339584,streamflow,2336728,ft3/s,['A'],0
2012-02-10,17.00625,streamflow,2336728,ft3/s,['A'],0
2012-02-11,16.814583,streamflow,2336728,ft3/s,['A'],0
2012-02-12,15.1875,streamflow,2336728,ft3/s,['A'],0
2012-02-13,15.765625,streamflow,2336728,ft3/s,['A'],0
2012-02-14,23.367708,streamflow,2336728,ft3/s,['A'],0
2012-02-15,20.853125,streamflow,2336728,ft3/s,['A'],0
2012-02-16,23.691668,streamflow,2336728,ft3/s,['A'],0
2012-02-17,22.671875,streamflow,2336728,ft3/s,['A'],0
2012-02-18,17.577084,streamflow,2336728,ft3/s,['A'],0
2012-02-19,57.06354,streamflow,2336728,ft3/s,['A'],0
2012-02-20,27.4125,streamflow,2336728,ft3/s,['A'],0
2012-02-21,19.642708,streamflow,2336728,ft3/s,['A'],0
2012-02-22,18.633333,streamflow,2336728,ft3/s,['A'],0
2012-02-23,18.194792,streamflow,2336728,ft3/s,['A'],0
2012-02-24,16.848959,streamflow,2336728,ft3/s,['A'],0
2012-02-25,15.901042,streamflow,2336728,ft3/s,['A'],0
2012-02-26,13.595834,streamflow,2336728,ft3/s,['A'],0
2012-02-27,14.366667,streamflow,2336728,ft3/s,['A'],0
2012-02-28,14.433333,streamflow,2336728,ft3/s,['A'],0
2012-02-29,29.767708,streamflow,2336728,ft3/s,['A'],0
2012-03-01,25.267708,streamflow,2336728,ft3/s,['A'],0
2012-03-02,18.430208,streamflow,2336728,ft3/s,['A'],0
2012-03-03,22.815,streamflow,2336728,ft3/s,['A'],0
2012-03-04,97.88684,streamflow,2336728,ft3/s,['A'],0
2012-03-05,56.758335,streamflow,2336728,ft3/s,['A'],0
2012-03-06,41.33646,streamflow,2336728,ft3/s,['A'],0
2012-03-07,36.045834,streamflow,2336728,ft3/s,['A'],0
2012-03-08,29.535418,streamflow,2336728,ft3/s,['A'],0
2012-03-09,79.675,streamflow,2336728,ft3/s,['A'],0
2012-03-10,32.820835,streamflow,2336728,ft3/s,['A'],0
2012-03-11,23.138542,streamflow,2336728,ft3/s,['A'],0
2012-03-12,21.109375,streamflow,2336728,ft3/s,['A'],0
2012-03-13,21.627083,streamflow,2336728,ft3/s,['A'],0
2012-03-14,21.421875,streamflow,2336728,ft3/s,['A'],0
2012-03-15,18.923958,streamflow,2336728,ft3/s,['A'],0
2012-03-16,17.74375,streamflow,2336728,ft3/s,['A'],0
2012-03-17,16.459375,streamflow,2336728,ft3/s,['A'],0
2012-03-18,16.046875,streamflow,2336728,ft3/s,['A'],0
2012-03-19,15.39375,streamflow,2336728,ft3/s,['A'],0
2012-03-20,16.179167,streamflow,2336728,ft3/s,['A'],0
2012-03-21,14.488542,streamflow,2336728,ft3/s,['A'],0
2012-03-22,13.994792,streamflow,2336728,ft3/s,['A'],0
2012-03-23,14.058333,streamflow,2336728,ft3/s,['A'],0
2012-03-24,19.353125,streamflow,2336728,ft3/s,['A'],0
2012-03-25,18.336458,streamflow,2336728,ft3/s,['A'],0
2012-03-26,17.282291,streamflow,2336728,ft3/s,['A'],0
2012-03-27,16.488543,streamflow,2336728,ft3/s,['A'],0
2012-03-28,12.130208,streamflow,2336728,ft3/s,['A'],0
2012-03-29,11.802083,streamflow,2336728,ft3/s,['A'],0
2012-03-30,11.671875,streamflow,2336728,ft3/s,['A'],0
2012-03-31,29.14375,streamflow,2336728,ft3/s,['A'],0
2012-04-01,14.85,streamflow,2336728,ft3/s,['A'],0
2012-04-02,11.640625,streamflow,2336728,ft3/s,['A'],0
2012-04-03,10.969791,streamflow,2336728,ft3/s,['A'],0
2012-04-04,11.211458,streamflow,2336728,ft3/s,['A'],0
2012-04-05,10.116667,streamflow,2336728,ft3/s,['A'],0
2012-04-06,9.822812,streamflow,2336728,ft3/s,['A'],0
2012-04-07,9.477396,streamflow,2336728,ft3/s,['A'],0
2012-04-08,9.3255205,streamflow,2336728,ft3/s,['A'],0
2012-04-09,9.014688,streamflow,2336728,ft3/s,['A'],0
2012-04-10,8.686842,streamflow,2336728,ft3/s,['A'],0
2012-04-11,8.3741665,streamflow,2336728,ft3/s,['A'],0
2012-04-12,8.007396,streamflow,2336728,ft3/s,['A'],0
2012-04-13,8.183958,streamflow,2336728,ft3/s,['A'],0
2012-04-14,8.135729,streamflow,2336728,ft3/s,['A'],0
2012-04-15,7.957396,streamflow,2336728,ft3/s,['A'],0
2012-04-16,8.025208,streamflow,2336728,ft3/s,['A'],0
