Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-02-01,10500.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-02,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-03,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-04,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-05,8504.737,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-06,8656.087,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-07,8527.917,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-08,8417.083,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-09,8549.583,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-10,8479.583,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-11,8219.583,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-12,8500.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-13,8884.583,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-14,9475.417,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-15,10474.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-16,11383.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-17,12100.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-18,12516.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-19,12733.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-20,12787.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-21,12129.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-22,10633.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-23,9931.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-24,11004.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-25,12233.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-26,13216.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-27,13840.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-28,15233.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-02-29,15991.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-01,16900.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-02,17741.666,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-03,18312.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-04,18316.666,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-05,17233.334,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-06,14991.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-07,13158.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-08,11875.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-09,11400.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-10,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-11,10516.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-12,10345.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-13,10456.521,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-14,10520.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-15,10205.263,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-16,9676.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-17,9066.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-18,10101.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-19,11129.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-20,11808.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-21,12320.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-22,12320.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-23,10710.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-24,8504.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-25,7993.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-26,8222.917,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-27,7992.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-28,7209.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-29,6713.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-30,6618.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-03-31,6412.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-01,6625.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-02,7161.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-03,7379.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-04,7140.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-05,6485.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-06,6145.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-07,6286.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-08,6622.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-09,6830.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-10,6452.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-11,5932.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-12,5687.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-13,5586.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-14,5506.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-15,5682.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-16,5655.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-17,5961.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-18,6930.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-19,7166.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-20,7050.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-21,6681.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-22,6295.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-23,6297.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-24,6146.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-25,6066.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-26,5748.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-27,5489.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-28,5424.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-29,5470.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-04-30,5531.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-01,5533.0435,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-02,5572.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-03,5649.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-04,5562.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-05,5615.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-06,5982.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-07,6160.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-08,5829.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-09,5553.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-10,5518.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-11,5526.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-12,5991.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-13,6259.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-14,6032.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-15,5944.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-16,5971.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-17,5847.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-18,5479.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-19,5265.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-20,5161.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-21,5248.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-22,5422.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-23,5559.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-24,5533.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-25,5261.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-26,5166.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-27,5067.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-28,4818.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-29,4712.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-30,4747.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-05-31,4825.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-01,4828.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-02,4773.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-03,4777.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-04,5307.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-05,5443.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-06,5013.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-07,4836.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-08,4777.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-09,4715.2173,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-10,4951.304,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-11,6364.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-12,7227.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-13,7334.091,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-14,7322.609,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-15,7024.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-16,6264.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-17,5879.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-18,5788.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-19,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-20,6480.5264,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-21,6640.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-22,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-23,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-24,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-25,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-26,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-27,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-28,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-29,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-06-30,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-01,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-02,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-03,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-04,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-05,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-06,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-07,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-08,6318.421,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-09,6320.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-10,6680.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-11,7056.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-12,7005.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-13,6460.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-14,6354.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-15,6982.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-16,7410.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-17,7564.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-18,7407.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-19,6564.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-20,6135.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-21,6095.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-22,6104.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-23,6042.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-24,5906.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-25,5682.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-26,5494.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-27,5360.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-28,5570.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-29,5854.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-30,5726.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-07-31,5496.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-01,5481.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-02,5605.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-03,5637.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-04,5700.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-05,5677.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-06,5449.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-07,5372.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-08,5357.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-09,5193.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-10,5031.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-11,4878.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-12,4830.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-13,4946.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-14,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-15,5821.0527,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-16,5702.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-17,5636.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-18,5651.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-19,5756.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-20,5652.1055,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-21,5800.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-22,6337.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-23,6349.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-24,6000.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-25,5805.4165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-26,5918.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-27,6503.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-28,7298.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-29,7791.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-30,8037.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-08-31,8091.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-01,8025.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-02,7934.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-03,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-04,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-05,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-06,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-07,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-08,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-09,10905.263,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-10,11000.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-11,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-12,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-13,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-14,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-15,13368.421,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-16,13675.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-17,13900.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-18,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-19,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-20,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-21,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-22,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-23,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-24,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-25,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-26,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-27,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-28,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-29,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-09-30,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-01,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-02,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-03,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-04,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-05,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-06,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-07,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-08,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-09,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-10,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-11,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-12,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-13,,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-14,26621.053,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-15,25112.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-16,22495.834,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-17,19225.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-18,16025.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-19,13483.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-20,11837.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-21,10733.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-22,10017.917,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-23,9801.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-24,9814.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-25,9516.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-26,8593.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-27,7340.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-28,6643.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-29,6357.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-30,6224.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-10-31,6156.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-01,5922.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-02,5820.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-03,5754.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-04,5776.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-05,5952.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-06,5849.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-07,5717.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-08,5753.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-09,5750.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-10,5620.8335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-11,5567.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-12,5529.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-13,5491.25,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-14,5530.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-15,5628.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-16,5705.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-17,5753.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-18,7228.696,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-19,9531.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-20,10595.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-21,11154.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-22,11504.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-23,11487.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-24,10933.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-25,10232.917,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-26,9909.583,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-27,10053.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-28,10283.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-29,10300.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-11-30,10250.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-01,10133.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-02,10558.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-03,11366.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-04,12087.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-05,12595.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-06,13041.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-07,13362.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-08,13570.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-09,13600.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-10,13516.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-11,13370.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-12,13175.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-13,13020.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-14,12900.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-15,12712.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-16,12533.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-17,12679.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-18,12987.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-19,13354.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-20,13675.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-21,14012.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-22,14270.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-23,14504.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-24,14766.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-25,14958.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-26,15241.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-27,15604.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-28,15725.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-29,15895.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-30,15825.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2004-12-31,15500.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-01,14875.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-02,14104.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-03,13391.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-04,11895.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-05,9523.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-06,7979.1665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-07,7266.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-08,7033.75,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-09,6973.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-10,6882.0835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-11,6897.9165,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-12,7221.6665,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-13,7628.3335,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-14,7969.5835,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-15,9395.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-16,10800.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-17,11741.667,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-18,12350.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-19,12675.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-20,12704.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-21,12375.0,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-22,11837.5,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-23,11333.333,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-24,11120.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-25,11095.833,streamflow,2198500,ft3/s,"['A', '[91]']",0
2005-01-26,11054.167,streamflow,2198500,ft3/s,"['A', '[91]']",0
