Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-09-24,3.6741667,streamflow,2334480,ft3/s,"['A', '[91]']",0
2010-09-25,3.7207294,streamflow,2334480,ft3/s,"['A', '[91]']",0
2010-09-26,7.4,streamflow,2334480,ft3/s,"['A', '[91]']",0
2010-09-27,34.838436,streamflow,2334480,ft3/s,"['A', '[91]']",0
2010-09-28,112.83646,streamflow,2334480,ft3/s,"['A', '[91]']",0
2010-09-29,15.46875,streamflow,2334480,ft3/s,"['A', '[91]']",0
2010-09-30,10.3,streamflow,2334480,ft3/s,"['A', '[91]']",0
2010-09-30,12.5,streamflow,2334480,ft3/s,['A'],0
2010-10-01,9.144271,streamflow,2334480,ft3/s,['A'],0
2010-10-02,7.536354,streamflow,2334480,ft3/s,['A'],0
2010-10-03,7.284375,streamflow,2334480,ft3/s,['A'],0
2010-10-04,7.1222916,streamflow,2334480,ft3/s,['A'],0
2010-10-05,6.9597917,streamflow,2334480,ft3/s,['A'],0
2010-10-06,6.5209374,streamflow,2334480,ft3/s,['A'],0
2010-10-07,5.9403124,streamflow,2334480,ft3/s,['A'],0
2010-10-08,5.8962502,streamflow,2334480,ft3/s,['A'],0
2010-10-09,5.813125,streamflow,2334480,ft3/s,['A'],0
2010-10-10,5.8210416,streamflow,2334480,ft3/s,['A'],0
2010-10-11,5.854375,streamflow,2334480,ft3/s,['A'],0
2010-10-12,5.825,streamflow,2334480,ft3/s,['A'],0
2010-10-13,5.8962502,streamflow,2334480,ft3/s,['A'],0
2010-10-14,5.724167,streamflow,2334480,ft3/s,['A'],0
2010-10-15,5.4325,streamflow,2334480,ft3/s,['A'],0
2010-10-16,5.4325,streamflow,2334480,ft3/s,['A'],0
2010-10-17,5.5104165,streamflow,2334480,ft3/s,['A'],0
2010-10-18,5.648958,streamflow,2334480,ft3/s,['A'],0
2010-10-19,5.549792,streamflow,2334480,ft3/s,['A'],0
2010-10-20,5.5975,streamflow,2334480,ft3/s,['A'],0
2010-10-21,5.4395833,streamflow,2334480,ft3/s,['A'],0
2010-10-22,5.322708,streamflow,2334480,ft3/s,['A'],0
2010-10-23,5.3333335,streamflow,2334480,ft3/s,['A'],0
2010-10-24,5.450208,streamflow,2334480,ft3/s,['A'],0
2010-10-25,9.042188,streamflow,2334480,ft3/s,['A'],0
2010-10-26,6.4735417,streamflow,2334480,ft3/s,['A'],0
2010-10-27,45.240623,streamflow,2334480,ft3/s,['A'],0
2010-10-28,32.333332,streamflow,2334480,ft3/s,['A'],0
2010-10-29,13.1125,streamflow,2334480,ft3/s,['A'],0
2010-10-30,,streamflow,2334480,ft3/s,['A'],0
2010-10-31,,streamflow,2334480,ft3/s,['A'],0
2010-11-01,,streamflow,2334480,ft3/s,['A'],0
2010-11-02,8.507501,streamflow,2334480,ft3/s,['A'],0
2010-11-03,9.769375,streamflow,2334480,ft3/s,['A'],0
2010-11-04,12.517708,streamflow,2334480,ft3/s,['A'],0
2010-11-05,8.970938,streamflow,2334480,ft3/s,['A'],0
2010-11-06,8.4025,streamflow,2334480,ft3/s,['A'],0
2010-11-07,8.14,streamflow,2334480,ft3/s,['A'],0
2010-11-08,8.135625,streamflow,2334480,ft3/s,['A'],0
2010-11-09,8.087501,streamflow,2334480,ft3/s,['A'],0
2010-11-10,8.070001,streamflow,2334480,ft3/s,['A'],0
2010-11-11,7.846875,streamflow,2334480,ft3/s,['A'],0
2010-11-12,7.8381248,streamflow,2334480,ft3/s,['A'],0
2010-11-13,7.95625,streamflow,2334480,ft3/s,['A'],0
2010-11-14,8.11375,streamflow,2334480,ft3/s,['A'],0
2010-11-15,17.345312,streamflow,2334480,ft3/s,['A'],0
2010-11-16,16.022917,streamflow,2334480,ft3/s,['A'],0
2010-11-17,11.957292,streamflow,2334480,ft3/s,['A'],0
2010-11-18,10.055,streamflow,2334480,ft3/s,['A'],0
2010-11-19,9.626875,streamflow,2334480,ft3/s,['A'],0
2010-11-20,9.353854,streamflow,2334480,ft3/s,['A'],0
2010-11-21,9.156771,streamflow,2334480,ft3/s,['A'],0
2010-11-22,9.120937,streamflow,2334480,ft3/s,['A'],0
2010-11-23,9.900417,streamflow,2334480,ft3/s,['A'],0
2010-11-24,11.59375,streamflow,2334480,ft3/s,['A'],0
2010-11-25,10.137813,streamflow,2334480,ft3/s,['A'],0
2010-11-26,10.02875,streamflow,2334480,ft3/s,['A'],0
2010-11-27,9.887188,streamflow,2334480,ft3/s,['A'],0
2010-11-28,9.8706255,streamflow,2334480,ft3/s,['A'],0
2010-11-29,9.891979,streamflow,2334480,ft3/s,['A'],0
2010-11-30,44.267708,streamflow,2334480,ft3/s,['A'],0
2010-12-01,94.60521,streamflow,2334480,ft3/s,['A'],0
2010-12-02,17.375,streamflow,2334480,ft3/s,['A'],0
2010-12-03,9.4800005,streamflow,2334480,ft3/s,['A'],0
2010-12-04,7.9431252,streamflow,2334480,ft3/s,['A'],0
2010-12-05,7.2075,streamflow,2334480,ft3/s,['A'],0
2010-12-06,6.679167,streamflow,2334480,ft3/s,['A'],0
2010-12-07,6.3578124,streamflow,2334480,ft3/s,['A'],0
2010-12-08,6.134375,streamflow,2334480,ft3/s,['A'],0
2010-12-09,5.987292,streamflow,2334480,ft3/s,['A'],0
2010-12-10,6.175,streamflow,2334480,ft3/s,['A'],0
2010-12-11,6.114063,streamflow,2334480,ft3/s,['A'],0
2010-12-12,17.538958,streamflow,2334480,ft3/s,['A'],0
2010-12-13,8.045104,streamflow,2334480,ft3/s,['A'],0
2010-12-14,6.6084375,streamflow,2334480,ft3/s,['A'],0
2010-12-15,6.4309373,streamflow,2334480,ft3/s,['A'],0
2010-12-16,7.541875,streamflow,2334480,ft3/s,['A'],0
2010-12-17,8.670521,streamflow,2334480,ft3/s,['A'],0
2010-12-18,7.60375,streamflow,2334480,ft3/s,['A'],0
2010-12-19,7.275833,streamflow,2334480,ft3/s,['A'],0
2010-12-20,6.9046874,streamflow,2334480,ft3/s,['A'],0
2010-12-21,6.871474,streamflow,2334480,ft3/s,['A'],0
2010-12-22,7.133053,streamflow,2334480,ft3/s,['A'],0
2010-12-23,6.676842,streamflow,2334480,ft3/s,['A'],0
2010-12-24,6.676842,streamflow,2334480,ft3/s,['A'],0
2010-12-25,7.0841055,streamflow,2334480,ft3/s,['A'],0
2010-12-26,8.998947,streamflow,2334480,ft3/s,['A'],0
2010-12-27,7.382,streamflow,2334480,ft3/s,['A'],0
2010-12-28,6.896421,streamflow,2334480,ft3/s,['A'],0
2010-12-29,6.9733686,streamflow,2334480,ft3/s,['A'],0
2010-12-30,6.8833685,streamflow,2334480,ft3/s,['A'],0
2010-12-31,6.8622108,streamflow,2334480,ft3/s,['A'],0
2011-01-01,30.77558,streamflow,2334480,ft3/s,['A'],0
2011-01-02,31.812632,streamflow,2334480,ft3/s,['A'],0
2011-01-03,11.762105,streamflow,2334480,ft3/s,['A'],0
2011-01-04,9.288211,streamflow,2334480,ft3/s,['A'],0
2011-01-05,8.477579,streamflow,2334480,ft3/s,['A'],0
2011-01-06,9.627685,streamflow,2334480,ft3/s,['A'],0
2011-01-07,8.126738,streamflow,2334480,ft3/s,['A'],0
2011-01-08,7.538737,streamflow,2334480,ft3/s,['A'],0
2011-01-09,7.089895,streamflow,2334480,ft3/s,['A'],0
2011-01-10,8.396948,streamflow,2334480,ft3/s,['A'],0
2011-01-11,8.410843,streamflow,2334480,ft3/s,['A'],0
2011-01-12,8.514526,streamflow,2334480,ft3/s,['A'],0
2011-01-13,7.983474,streamflow,2334480,ft3/s,['A'],0
2011-01-14,7.6982107,streamflow,2334480,ft3/s,['A'],0
2011-01-15,7.622526,streamflow,2334480,ft3/s,['A'],0
2011-01-16,8.439158,streamflow,2334480,ft3/s,['A'],0
2011-01-17,9.32221,streamflow,2334480,ft3/s,['A'],0
2011-01-18,9.352737,streamflow,2334480,ft3/s,['A'],0
2011-01-19,9.154,streamflow,2334480,ft3/s,['A'],0
2011-01-20,7.4006314,streamflow,2334480,ft3/s,['A'],0
2011-01-21,7.2236843,streamflow,2334480,ft3/s,['A'],0
2011-01-22,6.9302106,streamflow,2334480,ft3/s,['A'],0
2011-01-23,6.651579,streamflow,2334480,ft3/s,['A'],0
2011-01-24,6.571579,streamflow,2334480,ft3/s,['A'],0
2011-01-25,7.3264213,streamflow,2334480,ft3/s,['A'],0
2011-01-26,14.106947,streamflow,2334480,ft3/s,['A'],0
2011-01-27,8.683369,streamflow,2334480,ft3/s,['A'],0
2011-01-28,7.812842,streamflow,2334480,ft3/s,['A'],0
2011-01-29,7.374737,streamflow,2334480,ft3/s,['A'],0
2011-01-30,7.2711577,streamflow,2334480,ft3/s,['A'],0
2011-01-31,7.768737,streamflow,2334480,ft3/s,['A'],0
2011-02-01,8.043579,streamflow,2334480,ft3/s,['A'],0
2011-02-02,76.15895,streamflow,2334480,ft3/s,['A'],0
2011-02-03,20.277895,streamflow,2334480,ft3/s,['A'],0
2011-02-04,43.567368,streamflow,2334480,ft3/s,['A'],0
2011-02-05,79.97895,streamflow,2334480,ft3/s,['A'],0
2011-02-06,27.861053,streamflow,2334480,ft3/s,['A'],0
2011-02-07,17.530527,streamflow,2334480,ft3/s,['A'],0
2011-02-08,14.129474,streamflow,2334480,ft3/s,['A'],0
2011-02-09,12.184211,streamflow,2334480,ft3/s,['A'],0
2011-02-10,11.791579,streamflow,2334480,ft3/s,['A'],0
2011-02-11,10.921052,streamflow,2334480,ft3/s,['A'],0
2011-02-12,10.392632,streamflow,2334480,ft3/s,['A'],0
2011-02-13,9.999369,streamflow,2334480,ft3/s,['A'],0
2011-02-14,9.869264,streamflow,2334480,ft3/s,['A'],0
2011-02-15,9.482105,streamflow,2334480,ft3/s,['A'],0
2011-02-16,9.276106,streamflow,2334480,ft3/s,['A'],0
2011-02-17,9.090527,streamflow,2334480,ft3/s,['A'],0
2011-02-18,9.027158,streamflow,2334480,ft3/s,['A'],0
2011-02-19,9.0,streamflow,2334480,ft3/s,['A'],0
2011-02-20,8.717474,streamflow,2334480,ft3/s,['A'],0
2011-02-21,8.680422,streamflow,2334480,ft3/s,['A'],0
2011-02-22,8.5785265,streamflow,2334480,ft3/s,['A'],0
2011-02-23,8.392,streamflow,2334480,ft3/s,['A'],0
2011-02-24,8.299158,streamflow,2334480,ft3/s,['A'],0
2011-02-25,11.400001,streamflow,2334480,ft3/s,['A'],0
2011-02-26,8.735264,streamflow,2334480,ft3/s,['A'],0
2011-02-27,8.634106,streamflow,2334480,ft3/s,['A'],0
2011-02-28,11.970948,streamflow,2334480,ft3/s,['A'],0
2011-03-01,43.67263,streamflow,2334480,ft3/s,['A'],0
2011-03-02,12.817895,streamflow,2334480,ft3/s,['A'],0
2011-03-03,10.564,streamflow,2334480,ft3/s,['A'],0
2011-03-04,9.657369,streamflow,2334480,ft3/s,['A'],0
2011-03-05,12.0664215,streamflow,2334480,ft3/s,['A'],0
2011-03-06,41.587368,streamflow,2334480,ft3/s,['A'],0
2011-03-07,18.221052,streamflow,2334480,ft3/s,['A'],0
2011-03-08,12.705263,streamflow,2334480,ft3/s,['A'],0
2011-03-09,73.6,streamflow,2334480,ft3/s,['A'],0
2011-03-10,69.53158,streamflow,2334480,ft3/s,['A'],0
2011-03-11,29.35158,streamflow,2334480,ft3/s,['A'],0
2011-03-12,17.829473,streamflow,2334480,ft3/s,['A'],0
2011-03-13,14.7021055,streamflow,2334480,ft3/s,['A'],0
2011-03-14,14.269473,streamflow,2334480,ft3/s,['A'],0
2011-03-15,64.336266,streamflow,2334480,ft3/s,['A'],0
2011-03-16,44.488888,streamflow,2334480,ft3/s,['A'],0
2011-03-17,,streamflow,2334480,ft3/s,['A'],0
2011-03-18,,streamflow,2334480,ft3/s,['A'],0
2011-03-19,12.64125,streamflow,2334480,ft3/s,['A'],0
2011-03-20,11.664583,streamflow,2334480,ft3/s,['A'],0
2011-03-21,11.194792,streamflow,2334480,ft3/s,['A'],0
2011-03-22,10.83125,streamflow,2334480,ft3/s,['A'],0
2011-03-23,10.620833,streamflow,2334480,ft3/s,['A'],0
2011-03-24,11.371458,streamflow,2334480,ft3/s,['A'],0
2011-03-25,9.910625,streamflow,2334480,ft3/s,['A'],0
2011-03-26,14.828542,streamflow,2334480,ft3/s,['A'],0
2011-03-27,74.296875,streamflow,2334480,ft3/s,['A'],0
2011-03-28,72.27396,streamflow,2334480,ft3/s,['A'],0
2011-03-29,32.275,streamflow,2334480,ft3/s,['A'],0
2011-03-30,36.03125,streamflow,2334480,ft3/s,['A'],0
2011-03-31,22.320833,streamflow,2334480,ft3/s,['A'],0
2011-04-01,16.727083,streamflow,2334480,ft3/s,['A'],0
2011-04-02,14.769792,streamflow,2334480,ft3/s,['A'],0
2011-04-03,13.797916,streamflow,2334480,ft3/s,['A'],0
2011-04-04,12.677083,streamflow,2334480,ft3/s,['A'],0
2011-04-05,48.009377,streamflow,2334480,ft3/s,['A'],0
2011-04-06,18.917707,streamflow,2334480,ft3/s,['A'],0
2011-04-07,14.605208,streamflow,2334480,ft3/s,['A'],0
2011-04-08,13.3375,streamflow,2334480,ft3/s,['A'],0
2011-04-09,12.652083,streamflow,2334480,ft3/s,['A'],0
2011-04-10,11.964583,streamflow,2334480,ft3/s,['A'],0
2011-04-11,11.566667,streamflow,2334480,ft3/s,['A'],0
2011-04-12,15.632292,streamflow,2334480,ft3/s,['A'],0
2011-04-13,11.277083,streamflow,2334480,ft3/s,['A'],0
2011-04-14,10.671875,streamflow,2334480,ft3/s,['A'],0
2011-04-15,10.4375,streamflow,2334480,ft3/s,['A'],0
2011-04-16,114.50938,streamflow,2334480,ft3/s,['A'],0
2011-04-17,27.994791,streamflow,2334480,ft3/s,['A'],0
2011-04-18,16.102083,streamflow,2334480,ft3/s,['A'],0
2011-04-19,13.730208,streamflow,2334480,ft3/s,['A'],0
2011-04-20,12.452084,streamflow,2334480,ft3/s,['A'],0
2011-04-21,15.844791,streamflow,2334480,ft3/s,['A'],0
2011-04-22,19.614584,streamflow,2334480,ft3/s,['A'],0
2011-04-23,13.261458,streamflow,2334480,ft3/s,['A'],0
2011-04-24,11.875,streamflow,2334480,ft3/s,['A'],0
2011-04-25,12.144792,streamflow,2334480,ft3/s,['A'],0
2011-04-26,16.848959,streamflow,2334480,ft3/s,['A'],0
2011-04-27,11.23125,streamflow,2334480,ft3/s,['A'],0
2011-04-28,10.573333,streamflow,2334480,ft3/s,['A'],0
2011-04-29,10.03125,streamflow,2334480,ft3/s,['A'],0
2011-04-30,9.614688,streamflow,2334480,ft3/s,['A'],0
2011-05-01,9.3225,streamflow,2334480,ft3/s,['A'],0
2011-05-02,9.2143755,streamflow,2334480,ft3/s,['A'],0
2011-05-03,9.186355,streamflow,2334480,ft3/s,['A'],0
2011-05-04,28.384375,streamflow,2334480,ft3/s,['A'],0
2011-05-05,10.996875,streamflow,2334480,ft3/s,['A'],0
2011-05-06,10.184375,streamflow,2334480,ft3/s,['A'],0
2011-05-07,9.670521,streamflow,2334480,ft3/s,['A'],0
2011-05-08,9.466771,streamflow,2334480,ft3/s,['A'],0
2011-05-09,8.957604,streamflow,2334480,ft3/s,['A'],0
2011-05-10,8.3237505,streamflow,2334480,ft3/s,['A'],0
2011-05-11,8.035521,streamflow,2334480,ft3/s,['A'],0
2011-05-12,7.9527082,streamflow,2334480,ft3/s,['A'],0
2011-05-13,7.710104,streamflow,2334480,ft3/s,['A'],0
2011-05-14,7.801146,streamflow,2334480,ft3/s,['A'],0
2011-05-15,7.587708,streamflow,2334480,ft3/s,['A'],0
2011-05-16,7.7872915,streamflow,2334480,ft3/s,['A'],0
2011-05-17,7.747083,streamflow,2334480,ft3/s,['A'],0
2011-05-18,7.591875,streamflow,2334480,ft3/s,['A'],0
2011-05-19,7.433854,streamflow,2334480,ft3/s,['A'],0
2011-05-20,7.280104,streamflow,2334480,ft3/s,['A'],0
2011-05-21,7.2122917,streamflow,2334480,ft3/s,['A'],0
2011-05-22,6.9885416,streamflow,2334480,ft3/s,['A'],0
2011-05-23,6.8032293,streamflow,2334480,ft3/s,['A'],0
2011-05-24,7.2795835,streamflow,2334480,ft3/s,['A'],0
2011-05-25,12.544791,streamflow,2334480,ft3/s,['A'],0
2011-05-26,13.038542,streamflow,2334480,ft3/s,['A'],0
2011-05-27,20.235834,streamflow,2334480,ft3/s,['A'],0
2011-05-28,7.842396,streamflow,2334480,ft3/s,['A'],0
2011-05-29,6.7089586,streamflow,2334480,ft3/s,['A'],0
2011-05-30,6.3259377,streamflow,2334480,ft3/s,['A'],0
2011-05-31,6.137292,streamflow,2334480,ft3/s,['A'],0
2011-06-01,5.9819794,streamflow,2334480,ft3/s,['A'],0
2011-06-02,5.7102084,streamflow,2334480,ft3/s,['A'],0
2011-06-03,5.4995832,streamflow,2334480,ft3/s,['A'],0
2011-06-04,5.3102083,streamflow,2334480,ft3/s,['A'],0
2011-06-05,5.075104,streamflow,2334480,ft3/s,['A'],0
2011-06-06,4.8660417,streamflow,2334480,ft3/s,['A'],0
2011-06-07,4.8210416,streamflow,2334480,ft3/s,['A'],0
2011-06-08,4.5335417,streamflow,2334480,ft3/s,['A'],0
2011-06-09,4.3946877,streamflow,2334480,ft3/s,['A'],0
2011-06-10,7.775833,streamflow,2334480,ft3/s,['A'],0
2011-06-11,8.820209,streamflow,2334480,ft3/s,['A'],0
2011-06-12,4.7789583,streamflow,2334480,ft3/s,['A'],0
2011-06-13,4.6037498,streamflow,2334480,ft3/s,['A'],0
2011-06-14,4.2421875,streamflow,2334480,ft3/s,['A'],0
2011-06-15,4.201875,streamflow,2334480,ft3/s,['A'],0
2011-06-16,32.327915,streamflow,2334480,ft3/s,['A'],0
2011-06-17,7.7214584,streamflow,2334480,ft3/s,['A'],0
2011-06-18,6.696563,streamflow,2334480,ft3/s,['A'],0
2011-06-19,7.3321877,streamflow,2334480,ft3/s,['A'],0
2011-06-20,7.2294793,streamflow,2334480,ft3/s,['A'],0
2011-06-21,5.376146,streamflow,2334480,ft3/s,['A'],0
2011-06-22,6.46875,streamflow,2334480,ft3/s,['A'],0
2011-06-23,16.535728,streamflow,2334480,ft3/s,['A'],0
2011-06-24,8.424687,streamflow,2334480,ft3/s,['A'],0
2011-06-25,16.884167,streamflow,2334480,ft3/s,['A'],0
2011-06-26,6.826667,streamflow,2334480,ft3/s,['A'],0
2011-06-27,6.8341665,streamflow,2334480,ft3/s,['A'],0
2011-06-28,6.1953125,streamflow,2334480,ft3/s,['A'],0
2011-06-29,5.8522916,streamflow,2334480,ft3/s,['A'],0
2011-06-30,5.6278124,streamflow,2334480,ft3/s,['A'],0
2011-07-01,4.86625,streamflow,2334480,ft3/s,['A'],0
2011-07-02,4.626146,streamflow,2334480,ft3/s,['A'],0
2011-07-03,4.5135417,streamflow,2334480,ft3/s,['A'],0
2011-07-04,4.411875,streamflow,2334480,ft3/s,['A'],0
2011-07-05,4.8435416,streamflow,2334480,ft3/s,['A'],0
2011-07-06,7.356875,streamflow,2334480,ft3/s,['A'],0
2011-07-07,4.785729,streamflow,2334480,ft3/s,['A'],0
2011-07-08,5.532708,streamflow,2334480,ft3/s,['A'],0
2011-07-09,15.676562,streamflow,2334480,ft3/s,['A'],0
2011-07-10,6.1801043,streamflow,2334480,ft3/s,['A'],0
2011-07-11,5.247083,streamflow,2334480,ft3/s,['A'],0
2011-07-12,4.9423957,streamflow,2334480,ft3/s,['A'],0
2011-07-13,14.178646,streamflow,2334480,ft3/s,['A'],0
2011-07-14,16.508387,streamflow,2334480,ft3/s,['A'],0
2011-07-15,7.4108334,streamflow,2334480,ft3/s,['A'],0
2011-07-16,7.378125,streamflow,2334480,ft3/s,['A'],0
2011-07-17,6.428125,streamflow,2334480,ft3/s,['A'],0
2011-07-18,5.481875,streamflow,2334480,ft3/s,['A'],0
2011-07-19,5.971979,streamflow,2334480,ft3/s,['A'],0
2011-07-20,4.920521,streamflow,2334480,ft3/s,['A'],0
2011-07-21,4.7371874,streamflow,2334480,ft3/s,['A'],0
2011-07-22,10.194375,streamflow,2334480,ft3/s,['A'],0
2011-07-23,4.758125,streamflow,2334480,ft3/s,['A'],0
2011-07-24,4.332604,streamflow,2334480,ft3/s,['A'],0
2011-07-25,4.2966666,streamflow,2334480,ft3/s,['A'],0
2011-07-26,4.6967707,streamflow,2334480,ft3/s,['A'],0
2011-07-27,4.0702085,streamflow,2334480,ft3/s,['A'],0
2011-07-28,3.8664584,streamflow,2334480,ft3/s,['A'],0
2011-07-29,3.8466668,streamflow,2334480,ft3/s,['A'],0
2011-07-30,4.059167,streamflow,2334480,ft3/s,['A'],0
2011-07-31,4.0593753,streamflow,2334480,ft3/s,['A'],0
2011-08-01,3.3319793,streamflow,2334480,ft3/s,['A'],0
2011-08-02,4.54875,streamflow,2334480,ft3/s,['A'],0
2011-08-03,3.2695835,streamflow,2334480,ft3/s,['A'],0
2011-08-04,7.790729,streamflow,2334480,ft3/s,['A'],0
2011-08-05,3.8781252,streamflow,2334480,ft3/s,['A'],0
2011-08-06,3.3997917,streamflow,2334480,ft3/s,['A'],0
2011-08-07,3.54875,streamflow,2334480,ft3/s,['A'],0
2011-08-08,3.3388543,streamflow,2334480,ft3/s,['A'],0
2011-08-09,3.014896,streamflow,2334480,ft3/s,['A'],0
2011-08-10,2.8017707,streamflow,2334480,ft3/s,['A'],0
2011-08-11,2.560729,streamflow,2334480,ft3/s,['A'],0
2011-08-12,2.5167708,streamflow,2334480,ft3/s,['A'],0
2011-08-13,3.2269793,streamflow,2334480,ft3/s,['A'],0
2011-08-14,2.6870832,streamflow,2334480,ft3/s,['A'],0
2011-08-15,2.4232292,streamflow,2334480,ft3/s,['A'],0
2011-08-16,2.3122916,streamflow,2334480,ft3/s,['A'],0
2011-08-17,2.2947917,streamflow,2334480,ft3/s,['A'],0
2011-08-18,2.3666666,streamflow,2334480,ft3/s,['A'],0
2011-08-19,2.685729,streamflow,2334480,ft3/s,['A'],0
2011-08-20,2.975104,streamflow,2334480,ft3/s,['A'],0
2011-08-21,4.0136456,streamflow,2334480,ft3/s,['A'],0
2011-08-22,7.703021,streamflow,2334480,ft3/s,['A'],0
2011-08-23,2.844375,streamflow,2334480,ft3/s,['A'],0
2011-08-24,2.4952083,streamflow,2334480,ft3/s,['A'],0
2011-08-25,2.2804167,streamflow,2334480,ft3/s,['A'],0
2011-08-26,2.2230208,streamflow,2334480,ft3/s,['A'],0
2011-08-27,2.1709375,streamflow,2334480,ft3/s,['A'],0
2011-08-28,1.8522917,streamflow,2334480,ft3/s,['A'],0
2011-08-29,1.7810416,streamflow,2334480,ft3/s,['A'],0
2011-08-30,1.8014584,streamflow,2334480,ft3/s,['A'],0
2011-08-31,1.9438542,streamflow,2334480,ft3/s,['A'],0
2011-09-01,2.22625,streamflow,2334480,ft3/s,['A'],0
2011-09-02,2.4714582,streamflow,2334480,ft3/s,['A'],0
2011-09-03,2.5560417,streamflow,2334480,ft3/s,['A'],0
2011-09-04,2.5411458,streamflow,2334480,ft3/s,['A'],0
2011-09-05,4.6345835,streamflow,2334480,ft3/s,['A'],0
2011-09-06,6.554896,streamflow,2334480,ft3/s,['A'],0
2011-09-07,4.04,streamflow,2334480,ft3/s,['A'],0
2011-09-08,3.7652082,streamflow,2334480,ft3/s,['A'],0
2011-09-09,4.0892706,streamflow,2334480,ft3/s,['A'],0
2011-09-10,2.8228126,streamflow,2334480,ft3/s,['A'],0
2011-09-11,2.6187499,streamflow,2334480,ft3/s,['A'],0
2011-09-12,2.4952083,streamflow,2334480,ft3/s,['A'],0
2011-09-13,2.368854,streamflow,2334480,ft3/s,['A'],0
2011-09-14,2.471875,streamflow,2334480,ft3/s,['A'],0
2011-09-15,2.36875,streamflow,2334480,ft3/s,['A'],0
2011-09-16,2.2289584,streamflow,2334480,ft3/s,['A'],0
2011-09-17,2.3390625,streamflow,2334480,ft3/s,['A'],0
2011-09-18,2.3115625,streamflow,2334480,ft3/s,['A'],0
2011-09-19,2.3908334,streamflow,2334480,ft3/s,['A'],0
2011-09-20,2.5071874,streamflow,2334480,ft3/s,['A'],0
2011-09-21,3.193646,streamflow,2334480,ft3/s,['A'],0
2011-09-22,4.2509375,streamflow,2334480,ft3/s,['A'],0
2011-09-23,47.21104,streamflow,2334480,ft3/s,['A'],0
2011-09-24,8.727604,streamflow,2334480,ft3/s,['A'],0
2011-09-25,4.0269794,streamflow,2334480,ft3/s,['A'],0
2011-09-26,3.4154167,streamflow,2334480,ft3/s,['A'],0
2011-09-27,3.13,streamflow,2334480,ft3/s,['A'],0
2011-09-28,3.1002083,streamflow,2334480,ft3/s,['A'],0
2011-09-29,3.2027085,streamflow,2334480,ft3/s,['A'],0
2011-09-30,3.1321876,streamflow,2334480,ft3/s,['A'],0
2011-10-01,3.0983334,streamflow,2334480,ft3/s,['A'],0
2011-10-02,2.9678125,streamflow,2334480,ft3/s,['A'],0
2011-10-03,2.99875,streamflow,2334480,ft3/s,['A'],0
2011-10-04,2.9954166,streamflow,2334480,ft3/s,['A'],0
2011-10-05,3.0821874,streamflow,2334480,ft3/s,['A'],0
2011-10-06,2.9896874,streamflow,2334480,ft3/s,['A'],0
2011-10-07,2.7623959,streamflow,2334480,ft3/s,['A'],0
2011-10-08,2.7140625,streamflow,2334480,ft3/s,['A'],0
2011-10-09,2.6868749,streamflow,2334480,ft3/s,['A'],0
2011-10-10,3.7105207,streamflow,2334480,ft3/s,['A'],0
2011-10-11,11.583333,streamflow,2334480,ft3/s,['A'],0
2011-10-12,5.645104,streamflow,2334480,ft3/s,['A'],0
2011-10-13,5.6621876,streamflow,2334480,ft3/s,['A'],0
2011-10-14,6.102396,streamflow,2334480,ft3/s,['A'],0
2011-10-15,3.7733333,streamflow,2334480,ft3/s,['A'],0
2011-10-16,3.5659375,streamflow,2334480,ft3/s,['A'],0
2011-10-17,3.578854,streamflow,2334480,ft3/s,['A'],0
2011-10-18,3.6407292,streamflow,2334480,ft3/s,['A'],0
2011-10-19,27.48625,streamflow,2334480,ft3/s,['A'],0
2011-10-20,8.36875,streamflow,2334480,ft3/s,['A'],0
2011-10-21,5.167604,streamflow,2334480,ft3/s,['A'],0
2011-10-22,4.778437,streamflow,2334480,ft3/s,['A'],0
2011-10-23,4.6409373,streamflow,2334480,ft3/s,['A'],0
2011-10-24,4.26,streamflow,2334480,ft3/s,['A'],0
2011-10-25,4.19,streamflow,2334480,ft3/s,['A'],0
2011-10-26,4.1933336,streamflow,2334480,ft3/s,['A'],0
2011-10-27,3.9333334,streamflow,2334480,ft3/s,['A'],0
2011-10-28,4.1400003,streamflow,2334480,ft3/s,['A'],0
2011-10-29,5.724479,streamflow,2334480,ft3/s,['A'],0
2011-10-30,4.34,streamflow,2334480,ft3/s,['A'],0
2011-10-31,5.074479,streamflow,2334480,ft3/s,['A'],0
2011-11-01,4.601771,streamflow,2334480,ft3/s,['A'],0
2011-11-02,4.3766665,streamflow,2334480,ft3/s,['A'],0
2011-11-03,4.49,streamflow,2334480,ft3/s,['A'],0
2011-11-04,13.989583,streamflow,2334480,ft3/s,['A'],0
2011-11-05,5.049792,streamflow,2334480,ft3/s,['A'],0
2011-11-06,4.671875,streamflow,2334480,ft3/s,['A'],0
2011-11-07,4.620312,streamflow,2334480,ft3/s,['A'],0
2011-11-08,4.671875,streamflow,2334480,ft3/s,['A'],0
2011-11-09,4.7371874,streamflow,2334480,ft3/s,['A'],0
2011-11-10,4.823125,streamflow,2334480,ft3/s,['A'],0
2011-11-11,4.6031246,streamflow,2334480,ft3/s,['A'],0
2011-11-12,4.6993747,streamflow,2334480,ft3/s,['A'],0
2011-11-13,4.740625,streamflow,2334480,ft3/s,['A'],0
2011-11-14,4.7509375,streamflow,2334480,ft3/s,['A'],0
