Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-02-18,207.44792,streamflow,2192500,ft3/s,['A'],0
2015-02-19,160.66667,streamflow,2192500,ft3/s,['A'],0
2015-02-20,115.5,streamflow,2192500,ft3/s,['A'],0
2015-02-21,101.558334,streamflow,2192500,ft3/s,['A'],0
2015-02-22,107.2125,streamflow,2192500,ft3/s,['A'],0
2015-02-23,181.66667,streamflow,2192500,ft3/s,['A'],0
2015-02-24,228.66667,streamflow,2192500,ft3/s,['A'],0
2015-02-25,176.82292,streamflow,2192500,ft3/s,['A'],0
2015-02-26,564.17706,streamflow,2192500,ft3/s,['A'],0
2015-02-27,385.6979,streamflow,2192500,ft3/s,['A'],0
2015-02-28,216.03125,streamflow,2192500,ft3/s,['A'],0
2015-03-01,168.64583,streamflow,2192500,ft3/s,['A'],0
2015-03-02,182.625,streamflow,2192500,ft3/s,['A'],0
2015-03-03,170.70833,streamflow,2192500,ft3/s,['A'],0
2015-03-04,154.5,streamflow,2192500,ft3/s,['A'],0
2015-03-05,153.59375,streamflow,2192500,ft3/s,['A'],0
2015-03-06,178.41667,streamflow,2192500,ft3/s,['A'],0
2015-03-07,141.9375,streamflow,2192500,ft3/s,['A'],0
2015-03-08,119.802086,streamflow,2192500,ft3/s,['A'],0
2015-03-09,110.822914,streamflow,2192500,ft3/s,['A'],0
2015-03-10,105.09375,streamflow,2192500,ft3/s,['A'],0
2015-03-11,103.104164,streamflow,2192500,ft3/s,['A'],0
2015-03-12,103.1875,streamflow,2192500,ft3/s,['A'],0
2015-03-13,111.625,streamflow,2192500,ft3/s,['A'],0
2015-03-14,214.875,streamflow,2192500,ft3/s,['A'],0
2015-03-15,272.0104,streamflow,2192500,ft3/s,['A'],0
2015-03-16,193.76042,streamflow,2192500,ft3/s,['A'],0
2015-03-17,153.72917,streamflow,2192500,ft3/s,['A'],0
2015-03-18,135.0625,streamflow,2192500,ft3/s,['A'],0
2015-03-19,168.41667,streamflow,2192500,ft3/s,['A'],0
2015-03-20,252.375,streamflow,2192500,ft3/s,['A'],0
2015-03-21,193.94792,streamflow,2192500,ft3/s,['A'],0
2015-03-22,158.78125,streamflow,2192500,ft3/s,['A'],0
2015-03-23,200.92708,streamflow,2192500,ft3/s,['A'],0
2015-03-24,179.01042,streamflow,2192500,ft3/s,['A'],0
2015-03-25,151.82292,streamflow,2192500,ft3/s,['A'],0
2015-03-26,143.46875,streamflow,2192500,ft3/s,['A'],0
2015-03-27,139.84375,streamflow,2192500,ft3/s,['A'],0
2015-03-28,138.75,streamflow,2192500,ft3/s,['A'],0
2015-03-29,125.666664,streamflow,2192500,ft3/s,['A'],0
2015-03-30,118.052086,streamflow,2192500,ft3/s,['A'],0
2015-03-31,122.885414,streamflow,2192500,ft3/s,['A'],0
2015-04-01,121.03125,streamflow,2192500,ft3/s,['A'],0
2015-04-02,116.739586,streamflow,2192500,ft3/s,['A'],0
2015-04-03,123.5625,streamflow,2192500,ft3/s,['A'],0
2015-04-04,143.75,streamflow,2192500,ft3/s,['A'],0
2015-04-05,139.71875,streamflow,2192500,ft3/s,['A'],0
2015-04-06,134.90625,streamflow,2192500,ft3/s,['A'],0
2015-04-07,125.375,streamflow,2192500,ft3/s,['A'],0
2015-04-08,119.65625,streamflow,2192500,ft3/s,['A'],0
2015-04-09,118.03125,streamflow,2192500,ft3/s,['A'],0
2015-04-10,115.625,streamflow,2192500,ft3/s,['A'],0
2015-04-11,114.4375,streamflow,2192500,ft3/s,['A'],0
2015-04-12,111.260414,streamflow,2192500,ft3/s,['A'],0
2015-04-13,106.6875,streamflow,2192500,ft3/s,['A'],0
2015-04-14,128.16667,streamflow,2192500,ft3/s,['A'],0
2015-04-15,157.61458,streamflow,2192500,ft3/s,['A'],0
2015-04-16,272.1146,streamflow,2192500,ft3/s,['A'],0
2015-04-17,246.76042,streamflow,2192500,ft3/s,['A'],0
2015-04-18,212.79167,streamflow,2192500,ft3/s,['A'],0
2015-04-19,221.11458,streamflow,2192500,ft3/s,['A'],0
2015-04-20,543.9167,streamflow,2192500,ft3/s,['A'],0
2015-04-21,387.875,streamflow,2192500,ft3/s,['A'],0
2015-04-22,295.85416,streamflow,2192500,ft3/s,['A'],0
2015-04-23,208.95833,streamflow,2192500,ft3/s,['A'],0
2015-04-24,174.69792,streamflow,2192500,ft3/s,['A'],0
2015-04-25,153.28125,streamflow,2192500,ft3/s,['A'],0
2015-04-26,172.69792,streamflow,2192500,ft3/s,['A'],0
2015-04-27,158.1875,streamflow,2192500,ft3/s,['A'],0
2015-04-28,130.80208,streamflow,2192500,ft3/s,['A'],0
2015-04-29,123.333336,streamflow,2192500,ft3/s,['A'],0
2015-04-30,125.75,streamflow,2192500,ft3/s,['A'],0
2015-05-01,116.052086,streamflow,2192500,ft3/s,['A'],0
2015-05-02,102.875,streamflow,2192500,ft3/s,['A'],0
2015-05-03,98.10208,streamflow,2192500,ft3/s,['A'],0
2015-05-04,91.94688,streamflow,2192500,ft3/s,['A'],0
2015-05-05,89.23587,streamflow,2192500,ft3/s,['A'],0
2015-05-06,85.6125,streamflow,2192500,ft3/s,['A'],0
2015-05-07,83.07188,streamflow,2192500,ft3/s,['A'],0
2015-05-08,80.094795,streamflow,2192500,ft3/s,['A'],0
2015-05-09,77.637505,streamflow,2192500,ft3/s,['A'],0
2015-05-10,73.52187,streamflow,2192500,ft3/s,['A'],0
2015-05-11,71.097916,streamflow,2192500,ft3/s,['A'],0
2015-05-12,72.61562,streamflow,2192500,ft3/s,['A'],0
2015-05-13,67.38229,streamflow,2192500,ft3/s,['A'],0
2015-05-14,61.413544,streamflow,2192500,ft3/s,['A'],0
2015-05-15,58.172916,streamflow,2192500,ft3/s,['A'],0
2015-05-16,56.033333,streamflow,2192500,ft3/s,['A'],0
2015-05-17,55.0,streamflow,2192500,ft3/s,['A'],0
2015-05-18,53.240623,streamflow,2192500,ft3/s,['A'],0
2015-05-19,50.58542,streamflow,2192500,ft3/s,['A'],0
2015-05-20,56.816666,streamflow,2192500,ft3/s,['A'],0
2015-05-21,53.129166,streamflow,2192500,ft3/s,['A'],0
2015-05-22,45.797916,streamflow,2192500,ft3/s,['A'],0
2015-05-23,42.005207,streamflow,2192500,ft3/s,['A'],0
2015-05-24,39.06771,streamflow,2192500,ft3/s,['A'],0
2015-05-25,38.3,streamflow,2192500,ft3/s,['A'],0
2015-05-26,,streamflow,2192500,ft3/s,['A'],0
2015-05-27,,streamflow,2192500,ft3/s,['A'],0
2015-05-28,,streamflow,2192500,ft3/s,['A'],0
2015-05-29,,streamflow,2192500,ft3/s,['A'],0
2015-05-30,63.573685,streamflow,2192500,ft3/s,['A'],0
2015-05-31,45.953125,streamflow,2192500,ft3/s,['A'],0
2015-06-01,41.9125,streamflow,2192500,ft3/s,['A'],0
2015-06-02,63.91354,streamflow,2192500,ft3/s,['A'],0
2015-06-03,119.21042,streamflow,2192500,ft3/s,['A'],0
2015-06-04,2236.0928,streamflow,2192500,ft3/s,['A'],0
2015-06-05,943.82294,streamflow,2192500,ft3/s,['A'],0
2015-06-06,275.83334,streamflow,2192500,ft3/s,['A'],0
2015-06-07,164.90625,streamflow,2192500,ft3/s,['A'],0
2015-06-08,118.5625,streamflow,2192500,ft3/s,['A'],0
2015-06-09,369.1146,streamflow,2192500,ft3/s,['A'],0
2015-06-10,367.25,streamflow,2192500,ft3/s,['A'],0
2015-06-11,185.5625,streamflow,2192500,ft3/s,['A'],0
2015-06-12,131.69792,streamflow,2192500,ft3/s,['A'],0
2015-06-13,112.875,streamflow,2192500,ft3/s,['A'],0
2015-06-14,94.3375,streamflow,2192500,ft3/s,['A'],0
2015-06-15,81.025,streamflow,2192500,ft3/s,['A'],0
2015-06-16,72.57083,streamflow,2192500,ft3/s,['A'],0
2015-06-17,67.11041,streamflow,2192500,ft3/s,['A'],0
2015-06-18,62.141666,streamflow,2192500,ft3/s,['A'],0
2015-06-19,55.971874,streamflow,2192500,ft3/s,['A'],0
2015-06-20,53.64375,streamflow,2192500,ft3/s,['A'],0
2015-06-21,52.64375,streamflow,2192500,ft3/s,['A'],0
2015-06-22,54.12396,streamflow,2192500,ft3/s,['A'],0
2015-06-23,48.283333,streamflow,2192500,ft3/s,['A'],0
2015-06-24,43.303123,streamflow,2192500,ft3/s,['A'],0
2015-06-25,39.9875,streamflow,2192500,ft3/s,['A'],0
2015-06-26,38.494793,streamflow,2192500,ft3/s,['A'],0
2015-06-27,42.74896,streamflow,2192500,ft3/s,['A'],0
2015-06-28,53.548958,streamflow,2192500,ft3/s,['A'],0
2015-06-29,53.035416,streamflow,2192500,ft3/s,['A'],0
2015-06-30,38.92604,streamflow,2192500,ft3/s,['A'],0
2015-07-01,34.290627,streamflow,2192500,ft3/s,['A'],0
2015-07-02,42.059376,streamflow,2192500,ft3/s,['A'],0
2015-07-03,61.63125,streamflow,2192500,ft3/s,['A'],0
2015-07-04,89.652084,streamflow,2192500,ft3/s,['A'],0
2015-07-05,68.64375,streamflow,2192500,ft3/s,['A'],0
2015-07-06,50.635418,streamflow,2192500,ft3/s,['A'],0
2015-07-07,43.533333,streamflow,2192500,ft3/s,['A'],0
2015-07-08,40.05,streamflow,2192500,ft3/s,['A'],0
2015-07-09,37.108334,streamflow,2192500,ft3/s,['A'],0
2015-07-10,33.703125,streamflow,2192500,ft3/s,['A'],0
2015-07-11,30.224998,streamflow,2192500,ft3/s,['A'],0
2015-07-12,28.217709,streamflow,2192500,ft3/s,['A'],0
2015-07-13,25.467709,streamflow,2192500,ft3/s,['A'],0
2015-07-14,24.390625,streamflow,2192500,ft3/s,['A'],0
2015-07-15,25.009375,streamflow,2192500,ft3/s,['A'],0
2015-07-16,26.61354,streamflow,2192500,ft3/s,['A'],0
2015-07-17,24.342709,streamflow,2192500,ft3/s,['A'],0
2015-07-18,21.610416,streamflow,2192500,ft3/s,['A'],0
2015-07-19,20.764584,streamflow,2192500,ft3/s,['A'],0
2015-07-20,26.658333,streamflow,2192500,ft3/s,['A'],0
2015-07-21,29.565624,streamflow,2192500,ft3/s,['A'],0
2015-07-22,22.096876,streamflow,2192500,ft3/s,['A'],0
2015-07-23,18.017708,streamflow,2192500,ft3/s,['A'],0
2015-07-24,15.675,streamflow,2192500,ft3/s,['A'],0
2015-07-25,15.308333,streamflow,2192500,ft3/s,['A'],0
2015-07-26,14.708333,streamflow,2192500,ft3/s,['A'],0
2015-07-27,13.916667,streamflow,2192500,ft3/s,['A'],0
2015-07-28,13.5375,streamflow,2192500,ft3/s,['A'],0
2015-07-29,11.885417,streamflow,2192500,ft3/s,['A'],0
2015-07-30,11.775001,streamflow,2192500,ft3/s,['A'],0
2015-07-31,14.264584,streamflow,2192500,ft3/s,['A'],0
2015-08-01,11.1,streamflow,2192500,ft3/s,['A'],0
2015-08-02,9.9609375,streamflow,2192500,ft3/s,['A'],0
2015-08-03,8.885625,streamflow,2192500,ft3/s,['A'],0
2015-08-04,7.9915624,streamflow,2192500,ft3/s,['A'],0
2015-08-05,7.2325,streamflow,2192500,ft3/s,['A'],0
2015-08-06,7.106875,streamflow,2192500,ft3/s,['A'],0
2015-08-07,12.139895,streamflow,2192500,ft3/s,['A'],0
2015-08-08,34.891666,streamflow,2192500,ft3/s,['A'],0
2015-08-09,32.732292,streamflow,2192500,ft3/s,['A'],0
2015-08-10,20.095833,streamflow,2192500,ft3/s,['A'],0
2015-08-11,30.565624,streamflow,2192500,ft3/s,['A'],0
2015-08-12,67.933334,streamflow,2192500,ft3/s,['A'],0
2015-08-13,44.46771,streamflow,2192500,ft3/s,['A'],0
2015-08-14,27.392708,streamflow,2192500,ft3/s,['A'],0
2015-08-15,20.2,streamflow,2192500,ft3/s,['A'],0
2015-08-16,16.81875,streamflow,2192500,ft3/s,['A'],0
2015-08-17,14.795834,streamflow,2192500,ft3/s,['A'],0
2015-08-18,19.460417,streamflow,2192500,ft3/s,['A'],0
2015-08-19,125.1375,streamflow,2192500,ft3/s,['A'],0
2015-08-20,61.671875,streamflow,2192500,ft3/s,['A'],0
2015-08-21,42.5125,streamflow,2192500,ft3/s,['A'],0
2015-08-22,32.635418,streamflow,2192500,ft3/s,['A'],0
2015-08-23,32.909374,streamflow,2192500,ft3/s,['A'],0
2015-08-24,77.7875,streamflow,2192500,ft3/s,['A'],0
2015-08-25,77.80625,streamflow,2192500,ft3/s,['A'],0
2015-08-26,42.925,streamflow,2192500,ft3/s,['A'],0
2015-08-27,32.666668,streamflow,2192500,ft3/s,['A'],0
2015-08-28,27.126041,streamflow,2192500,ft3/s,['A'],0
2015-08-29,24.092709,streamflow,2192500,ft3/s,['A'],0
2015-08-30,23.594791,streamflow,2192500,ft3/s,['A'],0
2015-08-31,28.708334,streamflow,2192500,ft3/s,['A'],0
2015-09-01,38.1625,streamflow,2192500,ft3/s,['A'],0
2015-09-02,32.152084,streamflow,2192500,ft3/s,['A'],0
2015-09-03,25.227083,streamflow,2192500,ft3/s,['A'],0
2015-09-04,22.81875,streamflow,2192500,ft3/s,['A'],0
2015-09-05,33.927082,streamflow,2192500,ft3/s,['A'],0
2015-09-06,49.533333,streamflow,2192500,ft3/s,['A'],0
2015-09-07,37.73021,streamflow,2192500,ft3/s,['A'],0
2015-09-08,29.740625,streamflow,2192500,ft3/s,['A'],0
2015-09-09,26.404167,streamflow,2192500,ft3/s,['A'],0
2015-09-10,33.09375,streamflow,2192500,ft3/s,['A'],0
2015-09-11,31.998959,streamflow,2192500,ft3/s,['A'],0
2015-09-12,33.335415,streamflow,2192500,ft3/s,['A'],0
2015-09-13,26.740625,streamflow,2192500,ft3/s,['A'],0
2015-09-14,22.982292,streamflow,2192500,ft3/s,['A'],0
2015-09-15,20.15,streamflow,2192500,ft3/s,['A'],0
2015-09-16,18.233334,streamflow,2192500,ft3/s,['A'],0
2015-09-17,17.4,streamflow,2192500,ft3/s,['A'],0
2015-09-18,17.090626,streamflow,2192500,ft3/s,['A'],0
2015-09-19,16.25625,streamflow,2192500,ft3/s,['A'],0
2015-09-20,15.35625,streamflow,2192500,ft3/s,['A'],0
2015-09-21,14.5,streamflow,2192500,ft3/s,['A'],0
2015-09-22,14.128125,streamflow,2192500,ft3/s,['A'],0
2015-09-23,14.420834,streamflow,2192500,ft3/s,['A'],0
2015-09-24,15.221875,streamflow,2192500,ft3/s,['A'],0
2015-09-25,64.13438,streamflow,2192500,ft3/s,['A'],0
2015-09-26,352.97916,streamflow,2192500,ft3/s,['A'],0
2015-09-27,127.49687,streamflow,2192500,ft3/s,['A'],0
2015-09-28,71.45521,streamflow,2192500,ft3/s,['A'],0
2015-09-29,57.102085,streamflow,2192500,ft3/s,['A'],0
2015-09-30,54.478123,streamflow,2192500,ft3/s,['A'],0
2015-10-01,50.629166,streamflow,2192500,ft3/s,['A'],0
2015-10-02,108.60625,streamflow,2192500,ft3/s,['A'],0
2015-10-03,189.95833,streamflow,2192500,ft3/s,['A'],0
2015-10-04,2700.4167,streamflow,2192500,ft3/s,['A'],0
2015-10-05,7595.9795,streamflow,2192500,ft3/s,['A'],0
2015-10-06,2909.9688,streamflow,2192500,ft3/s,['A'],0
2015-10-07,522.9167,streamflow,2192500,ft3/s,['A'],0
2015-10-08,353.625,streamflow,2192500,ft3/s,['A'],0
2015-10-09,242.0625,streamflow,2192500,ft3/s,['A'],0
2015-10-10,446.90625,streamflow,2192500,ft3/s,['A'],0
2015-10-11,867.07294,streamflow,2192500,ft3/s,['A'],0
2015-10-12,357.3854,streamflow,2192500,ft3/s,['A'],0
2015-10-13,212.96875,streamflow,2192500,ft3/s,['A'],0
2015-10-14,145.22917,streamflow,2192500,ft3/s,['A'],0
2015-10-15,103.13646,streamflow,2192500,ft3/s,['A'],0
2015-10-16,84.0,streamflow,2192500,ft3/s,['A'],0
2015-10-17,72.39687,streamflow,2192500,ft3/s,['A'],0
2015-10-18,67.39583,streamflow,2192500,ft3/s,['A'],0
2015-10-19,65.12,streamflow,2192500,ft3/s,['A'],0
2015-10-20,,streamflow,2192500,ft3/s,['A'],0
2015-10-21,,streamflow,2192500,ft3/s,['A'],0
2015-10-22,46.426315,streamflow,2192500,ft3/s,['A'],0
2015-10-23,44.129166,streamflow,2192500,ft3/s,['A'],0
2015-10-24,41.554165,streamflow,2192500,ft3/s,['A'],0
2015-10-25,39.401043,streamflow,2192500,ft3/s,['A'],0
2015-10-26,38.44896,streamflow,2192500,ft3/s,['A'],0
2015-10-27,40.877083,streamflow,2192500,ft3/s,['A'],0
2015-10-28,72.80417,streamflow,2192500,ft3/s,['A'],0
2015-10-29,91.56979,streamflow,2192500,ft3/s,['A'],0
2015-10-30,66.33021,streamflow,2192500,ft3/s,['A'],0
2015-10-31,48.65,streamflow,2192500,ft3/s,['A'],0
2015-11-01,73.14792,streamflow,2192500,ft3/s,['A'],0
2015-11-02,1908.9479,streamflow,2192500,ft3/s,['A'],0
2015-11-03,6209.6875,streamflow,2192500,ft3/s,['A'],0
2015-11-04,4114.6875,streamflow,2192500,ft3/s,['A'],0
2015-11-05,796.34375,streamflow,2192500,ft3/s,['A'],0
2015-11-06,669.0417,streamflow,2192500,ft3/s,['A'],0
2015-11-07,664.8958,streamflow,2192500,ft3/s,['A'],0
2015-11-08,1223.2291,streamflow,2192500,ft3/s,['A'],0
2015-11-09,1869.0625,streamflow,2192500,ft3/s,['A'],0
2015-11-10,1897.8125,streamflow,2192500,ft3/s,['A'],0
2015-11-11,1194.3959,streamflow,2192500,ft3/s,['A'],0
2015-11-12,770.3125,streamflow,2192500,ft3/s,['A'],0
2015-11-13,638.5208,streamflow,2192500,ft3/s,['A'],0
2015-11-14,546.2708,streamflow,2192500,ft3/s,['A'],0
2015-11-15,482.625,streamflow,2192500,ft3/s,['A'],0
2015-11-16,442.15625,streamflow,2192500,ft3/s,['A'],0
2015-11-17,410.03125,streamflow,2192500,ft3/s,['A'],0
2015-11-18,383.1875,streamflow,2192500,ft3/s,['A'],0
2015-11-19,1827.9584,streamflow,2192500,ft3/s,['A'],0
2015-11-20,1954.8959,streamflow,2192500,ft3/s,['A'],0
2015-11-21,825.48956,streamflow,2192500,ft3/s,['A'],0
2015-11-22,550.05206,streamflow,2192500,ft3/s,['A'],0
2015-11-23,445.66666,streamflow,2192500,ft3/s,['A'],0
2015-11-24,389.65625,streamflow,2192500,ft3/s,['A'],0
2015-11-25,357.1771,streamflow,2192500,ft3/s,['A'],0
2015-11-26,327.53125,streamflow,2192500,ft3/s,['A'],0
2015-11-27,298.78125,streamflow,2192500,ft3/s,['A'],0
2015-11-28,279.0625,streamflow,2192500,ft3/s,['A'],0
2015-11-29,261.58334,streamflow,2192500,ft3/s,['A'],0
2015-11-30,241.65625,streamflow,2192500,ft3/s,['A'],0
2015-12-01,222.22917,streamflow,2192500,ft3/s,['A'],0
2015-12-02,209.5,streamflow,2192500,ft3/s,['A'],0
2015-12-03,201.77083,streamflow,2192500,ft3/s,['A'],0
2015-12-04,179.90625,streamflow,2192500,ft3/s,['A'],0
2015-12-05,156.09375,streamflow,2192500,ft3/s,['A'],0
2015-12-06,144.1875,streamflow,2192500,ft3/s,['A'],0
2015-12-07,138.5,streamflow,2192500,ft3/s,['A'],0
2015-12-08,131.53125,streamflow,2192500,ft3/s,['A'],0
2015-12-09,124.302086,streamflow,2192500,ft3/s,['A'],0
2015-12-10,115.572914,streamflow,2192500,ft3/s,['A'],0
2015-12-11,106.1875,streamflow,2192500,ft3/s,['A'],0
2015-12-12,100.17812,streamflow,2192500,ft3/s,['A'],0
2015-12-13,95.558334,streamflow,2192500,ft3/s,['A'],0
2015-12-14,93.55312,streamflow,2192500,ft3/s,['A'],0
2015-12-15,115.98542,streamflow,2192500,ft3/s,['A'],0
2015-12-16,110.08125,streamflow,2192500,ft3/s,['A'],0
2015-12-17,1221.7594,streamflow,2192500,ft3/s,['A'],0
2015-12-18,2766.4583,streamflow,2192500,ft3/s,['A'],0
2015-12-19,1139.4166,streamflow,2192500,ft3/s,['A'],0
2015-12-20,478.29166,streamflow,2192500,ft3/s,['A'],0
2015-12-21,400.08334,streamflow,2192500,ft3/s,['A'],0
2015-12-22,3034.0938,streamflow,2192500,ft3/s,['A'],0
2015-12-23,4110.729,streamflow,2192500,ft3/s,['A'],0
2015-12-24,4213.4375,streamflow,2192500,ft3/s,['A'],0
2015-12-25,3626.0417,streamflow,2192500,ft3/s,['A'],0
2015-12-26,1724.2709,streamflow,2192500,ft3/s,['A'],0
2015-12-27,895.7708,streamflow,2192500,ft3/s,['A'],0
2015-12-28,775.0,streamflow,2192500,ft3/s,['A'],0
2015-12-29,1497.875,streamflow,2192500,ft3/s,['A'],0
2015-12-30,3222.3958,streamflow,2192500,ft3/s,['A'],0
2015-12-31,7305.2085,streamflow,2192500,ft3/s,['A'],0
2016-01-01,3146.1458,streamflow,2192500,ft3/s,['A'],0
2016-01-02,1021.4375,streamflow,2192500,ft3/s,['A'],0
2016-01-03,862.2917,streamflow,2192500,ft3/s,['A'],0
2016-01-04,787.875,streamflow,2192500,ft3/s,['A'],0
2016-01-05,717.875,streamflow,2192500,ft3/s,['A'],0
2016-01-06,665.05206,streamflow,2192500,ft3/s,['A'],0
2016-01-07,627.48956,streamflow,2192500,ft3/s,['A'],0
2016-01-08,594.2708,streamflow,2192500,ft3/s,['A'],0
2016-01-09,569.01044,streamflow,2192500,ft3/s,['A'],0
2016-01-10,555.76044,streamflow,2192500,ft3/s,['A'],0
2016-01-11,559.96875,streamflow,2192500,ft3/s,['A'],0
2016-01-12,492.625,streamflow,2192500,ft3/s,['A'],0
2016-01-13,460.20834,streamflow,2192500,ft3/s,['A'],0
2016-01-14,433.8125,streamflow,2192500,ft3/s,['A'],0
2016-01-15,520.75,streamflow,2192500,ft3/s,['A'],0
2016-01-16,1151.0416,streamflow,2192500,ft3/s,['A'],0
2016-01-17,814.63544,streamflow,2192500,ft3/s,['A'],0
2016-01-18,600.71875,streamflow,2192500,ft3/s,['A'],0
2016-01-19,492.0,streamflow,2192500,ft3/s,['A'],0
2016-01-20,432.9896,streamflow,2192500,ft3/s,['A'],0
2016-01-21,414.125,streamflow,2192500,ft3/s,['A'],0
2016-01-22,995.84375,streamflow,2192500,ft3/s,['A'],0
2016-01-23,1684.4791,streamflow,2192500,ft3/s,['A'],0
2016-01-24,970.78125,streamflow,2192500,ft3/s,['A'],0
2016-01-25,652.875,streamflow,2192500,ft3/s,['A'],0
2016-01-26,537.9792,streamflow,2192500,ft3/s,['A'],0
2016-01-27,490.9271,streamflow,2192500,ft3/s,['A'],0
2016-01-28,459.64584,streamflow,2192500,ft3/s,['A'],0
2016-01-29,429.52084,streamflow,2192500,ft3/s,['A'],0
2016-01-30,398.4479,streamflow,2192500,ft3/s,['A'],0
2016-01-31,372.8854,streamflow,2192500,ft3/s,['A'],0
2016-02-01,360.52084,streamflow,2192500,ft3/s,['A'],0
2016-02-02,352.33334,streamflow,2192500,ft3/s,['A'],0
2016-02-03,1056.7084,streamflow,2192500,ft3/s,['A'],0
2016-02-04,2427.2917,streamflow,2192500,ft3/s,['A'],0
2016-02-05,1666.2188,streamflow,2192500,ft3/s,['A'],0
2016-02-06,736.09375,streamflow,2192500,ft3/s,['A'],0
2016-02-07,595.11456,streamflow,2192500,ft3/s,['A'],0
2016-02-08,538.21875,streamflow,2192500,ft3/s,['A'],0
2016-02-09,498.8229,streamflow,2192500,ft3/s,['A'],0
2016-02-10,462.7604,streamflow,2192500,ft3/s,['A'],0
2016-02-11,421.29166,streamflow,2192500,ft3/s,['A'],0
2016-02-12,398.5625,streamflow,2192500,ft3/s,['A'],0
2016-02-13,380.65625,streamflow,2192500,ft3/s,['A'],0
2016-02-14,358.16666,streamflow,2192500,ft3/s,['A'],0
2016-02-15,342.60416,streamflow,2192500,ft3/s,['A'],0
2016-02-16,408.40625,streamflow,2192500,ft3/s,['A'],0
2016-02-17,449.0729,streamflow,2192500,ft3/s,['A'],0
2016-02-18,363.90625,streamflow,2192500,ft3/s,['A'],0
2016-02-19,331.21875,streamflow,2192500,ft3/s,['A'],0
2016-02-20,313.3646,streamflow,2192500,ft3/s,['A'],0
2016-02-21,310.45834,streamflow,2192500,ft3/s,['A'],0
2016-02-22,310.25,streamflow,2192500,ft3/s,['A'],0
2016-02-23,595.2083,streamflow,2192500,ft3/s,['A'],0
2016-02-24,862.9375,streamflow,2192500,ft3/s,['A'],0
2016-02-25,752.30206,streamflow,2192500,ft3/s,['A'],0
2016-02-26,543.375,streamflow,2192500,ft3/s,['A'],0
2016-02-27,414.5521,streamflow,2192500,ft3/s,['A'],0
2016-02-28,368.5104,streamflow,2192500,ft3/s,['A'],0
2016-02-29,340.22916,streamflow,2192500,ft3/s,['A'],0
2016-03-01,317.45834,streamflow,2192500,ft3/s,['A'],0
2016-03-02,345.16666,streamflow,2192500,ft3/s,['A'],0
2016-03-03,389.5104,streamflow,2192500,ft3/s,['A'],0
2016-03-04,461.27084,streamflow,2192500,ft3/s,['A'],0
2016-03-05,399.95834,streamflow,2192500,ft3/s,['A'],0
2016-03-06,335.5729,streamflow,2192500,ft3/s,['A'],0
2016-03-07,297.8021,streamflow,2192500,ft3/s,['A'],0
2016-03-08,275.8854,streamflow,2192500,ft3/s,['A'],0
2016-03-09,260.25,streamflow,2192500,ft3/s,['A'],0
2016-03-10,247.44792,streamflow,2192500,ft3/s,['A'],0
2016-03-11,236.94792,streamflow,2192500,ft3/s,['A'],0
2016-03-12,227.6875,streamflow,2192500,ft3/s,['A'],0
2016-03-13,227.14583,streamflow,2192500,ft3/s,['A'],0
2016-03-14,254.07292,streamflow,2192500,ft3/s,['A'],0
2016-03-15,229.32292,streamflow,2192500,ft3/s,['A'],0
2016-03-16,207.30208,streamflow,2192500,ft3/s,['A'],0
2016-03-17,195.375,streamflow,2192500,ft3/s,['A'],0
2016-03-18,184.91667,streamflow,2192500,ft3/s,['A'],0
2016-03-19,177.96875,streamflow,2192500,ft3/s,['A'],0
2016-03-20,177.65625,streamflow,2192500,ft3/s,['A'],0
2016-03-21,169.86458,streamflow,2192500,ft3/s,['A'],0
2016-03-22,161.98958,streamflow,2192500,ft3/s,['A'],0
2016-03-23,153.26042,streamflow,2192500,ft3/s,['A'],0
2016-03-24,151.28125,streamflow,2192500,ft3/s,['A'],0
2016-03-25,151.33333,streamflow,2192500,ft3/s,['A'],0
2016-03-26,151.10417,streamflow,2192500,ft3/s,['A'],0
2016-03-27,155.58333,streamflow,2192500,ft3/s,['A'],0
2016-03-28,194.77083,streamflow,2192500,ft3/s,['A'],0
2016-03-29,229.11458,streamflow,2192500,ft3/s,['A'],0
2016-03-30,166.82292,streamflow,2192500,ft3/s,['A'],0
2016-03-31,148.97917,streamflow,2192500,ft3/s,['A'],0
2016-04-01,225.97917,streamflow,2192500,ft3/s,['A'],0
2016-04-02,315.25,streamflow,2192500,ft3/s,['A'],0
2016-04-03,233.27083,streamflow,2192500,ft3/s,['A'],0
2016-04-04,171.01042,streamflow,2192500,ft3/s,['A'],0
2016-04-05,149.20833,streamflow,2192500,ft3/s,['A'],0
2016-04-06,133.40625,streamflow,2192500,ft3/s,['A'],0
2016-04-07,146.26042,streamflow,2192500,ft3/s,['A'],0
2016-04-08,193.57292,streamflow,2192500,ft3/s,['A'],0
2016-04-09,149.02083,streamflow,2192500,ft3/s,['A'],0
2016-04-10,125.4375,streamflow,2192500,ft3/s,['A'],0
2016-04-11,119.28125,streamflow,2192500,ft3/s,['A'],0
2016-04-12,124.229164,streamflow,2192500,ft3/s,['A'],0
2016-04-13,126.9375,streamflow,2192500,ft3/s,['A'],0
2016-04-14,118.09375,streamflow,2192500,ft3/s,['A'],0
2016-04-15,110.760414,streamflow,2192500,ft3/s,['A'],0
2016-04-16,105.625,streamflow,2192500,ft3/s,['A'],0
