Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-04-22,98.752686,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-04-23,96.854164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-04-24,95.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-04-25,93.4375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-04-26,140.77083,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-04-27,116.427086,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-04-28,98.677086,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-04-29,95.645836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-04-30,95.5,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-01,98.677086,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-02,158.6875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-03,138.16667,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-04,112.291664,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-05,106.604164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-06,100.09375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-07,97.833336,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-08,95.9375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-09,95.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-10,94.5,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-11,93.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-12,93.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-13,100.239586,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-14,106.46875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-15,95.125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-16,91.46875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-17,93.041664,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-18,90.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-19,89.177086,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-20,88.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-21,87.25,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-22,86.020836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-23,91.152176,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-24,86.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-25,85.520836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-26,85.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-27,85.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-28,81.166664,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-29,81.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-30,110.75,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-05-31,115.3125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-01,90.75,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-02,87.645836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-03,86.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-04,85.552086,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-05,85.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-06,85.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-07,83.166664,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-08,153.97917,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-09,90.145836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-10,86.875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-11,85.822914,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-12,85.15625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-13,84.875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-14,84.708336,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-15,97.541664,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-16,121.020836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-17,89.770836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-18,84.479164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-19,80.072914,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-20,78.125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-21,80.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-22,85.520836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-23,86.552086,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-24,139.91667,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-25,119.239586,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-26,111.010414,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-27,105.979164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-28,137.66667,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-29,109.458336,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-06-30,98.885414,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-01,177.96875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-02,192.52083,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-03,137.29167,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-04,143.4375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-05,121.791664,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-06,103.864586,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-07,96.666664,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-08,92.875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-09,89.791664,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-10,87.104164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-11,79.958336,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-12,77.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-13,76.75,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-14,72.020836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-15,75.239586,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-16,71.041664,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-17,70.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-18,73.541664,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-19,69.229164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-20,68.979164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-21,67.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-22,67.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-23,66.96875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-24,66.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-25,66.6875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-26,66.010414,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-27,84.604164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-28,78.854164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-29,70.104164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-30,82.96875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-07-31,95.916664,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-01,76.645836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-02,134.375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-03,166.01042,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-04,82.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-05,80.03125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-06,76.885414,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-07,72.229164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-08,72.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-09,70.770836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-10,70.125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-11,79.395836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-12,97.197914,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-13,76.260414,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-14,72.010414,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-15,70.458336,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-16,120.416664,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-17,81.6875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-18,73.083336,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-19,69.052086,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-20,67.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-21,101.03125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-22,71.958336,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-23,70.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-24,69.09375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-25,68.229164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-26,66.979164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-27,66.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-28,71.416664,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-29,83.40625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-30,71.75,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-08-31,70.635414,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-01,79.84375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-02,94.833336,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-03,77.833336,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-04,70.020836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-05,67.229164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-06,66.354164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-07,486.95834,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-08,1110.3334,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-09,438.0729,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-10,269.08334,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-11,201.83333,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-12,167.58333,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-13,145.91667,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-14,132.16667,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-15,121.270836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-16,183.67708,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-17,2314.9792,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-18,863.25,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-19,496.4375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-20,366.8229,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-21,302.5,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-22,258.20834,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-23,227.5625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-24,207.08333,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-25,192.71875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-26,180.73958,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-27,177.03125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-28,265.47916,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-29,180.82292,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-09-30,165.34375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-01,151.69792,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-02,144.47917,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-03,146.75,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-04,140.5625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-05,138.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-06,138.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-07,137.58333,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-08,136.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-09,134.20833,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-10,132.84782,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-11,130.33333,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-12,130.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-13,,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-14,125.76316,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-15,124.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-16,122.270836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-17,122.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-18,121.6875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-19,128.38542,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-20,122.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-21,120.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-22,118.104164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-23,118.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-24,118.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-25,118.833336,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-26,115.979164,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-27,111.5625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-28,108.75,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-29,110.270836,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-30,106.291664,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-10-31,106.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-01,105.916664,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-02,105.59375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-03,359.84375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-04,373.39584,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-05,270.1146,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-06,175.63542,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-07,151.08333,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-08,136.65625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-09,128.47917,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-10,124.1875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-11,132.40625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-12,338.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-13,250.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-14,185.77083,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-15,163.67708,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-16,152.83333,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-17,144.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-18,136.92708,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-19,133.29167,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-20,140.10417,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-21,131.10417,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-22,129.47917,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-23,141.03125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-24,270.59375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-25,298.02084,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-26,212.58333,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-27,185.0625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-28,178.5625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-29,161.19792,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-11-30,153.10417,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-01,248.01042,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-02,199.875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-03,180.26042,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-04,168.02083,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-05,158.41667,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-06,212.59375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-07,337.3021,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-08,332.53125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-09,422.375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-10,506.72916,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-11,382.21875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-12,311.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-13,273.66666,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-14,239.32292,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-15,218.19792,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-16,204.94792,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-17,196.61458,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-18,189.94792,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-19,184.97917,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-20,174.08333,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-21,168.9375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-22,165.33333,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-23,581.7917,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-24,379.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-25,297.8125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-26,266.91666,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-27,242.47917,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-28,228.3125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-29,220.3125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-30,213.28125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2004-12-31,205.5,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-01,200.47917,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-02,194.47917,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-03,189.47917,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-04,186.46875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-05,183.03125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-06,187.8125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-07,182.39583,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-08,211.02083,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-09,187.875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-10,179.95833,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-11,176.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-12,171.52083,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-13,173.82292,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-14,242.22917,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-15,194.6875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-16,184.28125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-17,173.34375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-18,165.8125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-19,163.04167,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-20,163.30208,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-21,160.64583,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-22,156.625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-23,150.40625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-24,145.92708,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-25,146.73958,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-26,147.09375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-27,143.35417,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-28,139.125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-29,149.90625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-30,175.45833,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-01-31,156.72917,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-01,148.39583,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-02,147.17708,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-03,176.45833,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-04,168.60417,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-05,155.875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-06,149.6875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-07,145.27083,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-08,142.91667,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-09,141.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-10,138.94792,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-11,136.09375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-12,134.29167,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-13,134.79167,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-14,163.48958,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-15,148.41667,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-16,142.45264,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-17,137.15625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-18,134.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-19,134.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-20,137.57292,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-21,316.1875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-22,384.47916,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-23,237.5,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-24,229.58333,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-25,200.34375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-26,183.125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-27,173.11458,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-02-28,213.65625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-01,188.14583,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-02,174.10417,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-03,166.5,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-04,159.96875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-05,156.29474,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-06,150.47917,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-07,148.96875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-08,182.19792,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-09,154.20833,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-10,150.52083,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-11,146.96875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-12,143.4375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-13,141.40625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-14,146.04167,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-15,138.19792,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-16,152.32292,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-17,146.64583,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-18,141.35417,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-19,137.70833,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-20,135.85417,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-21,134.0,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-22,152.35417,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-23,265.1771,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-24,202.54167,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-25,173.30208,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-26,160.5625,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-27,166.4375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-28,432.9375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-29,278.6146,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-30,221.79167,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-03-31,276.27084,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-04-01,274.77084,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-04-02,376.84375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-04-03,322.9479,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-04-04,271.88043,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-04-05,241.85417,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-04-06,222.28125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-04-07,280.33334,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-04-08,302.25,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-04-09,265.14584,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-04-10,238.75,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-04-11,223.34375,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-04-12,223.10417,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-04-13,243.71875,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-04-14,231.28125,streamflow,2330450,ft3/s,"['A', '[91]']",0
2005-04-15,210.84375,streamflow,2330450,ft3/s,"['A', '[91]']",0
