Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-04-18,89.426315,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-04-19,81.291664,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-04-20,78.46146,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-04-21,76.44681,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-04-22,70.14271,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-04-23,64.13724,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-04-24,60.982292,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-04-25,58.072918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-04-26,54.4875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-04-27,51.00421,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-04-28,47.6375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-04-29,45.002083,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-04-30,42.270527,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-01,39.94896,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-02,40.73125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-03,42.822914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-04,46.154346,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-05,56.360416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-06,57.076042,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-07,69.60625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-08,93.76771,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-09,90.50625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-10,80.635414,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-11,72.03021,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-12,63.769794,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-13,57.179165,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-14,52.246876,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-15,48.267708,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-16,46.83125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-17,48.433334,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-18,49.036457,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-19,45.942707,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-20,41.245834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-21,38.175,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-22,36.815624,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-23,35.802082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-24,38.071873,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-25,41.12604,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-26,45.345833,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-27,46.537502,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-28,45.42604,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-29,42.697914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-30,39.41875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-05-31,36.583332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-01,33.94896,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-02,31.8,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-03,29.725,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-04,28.64479,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-05,35.160416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-06,37.40625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-07,35.714584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-08,33.88125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-09,32.00104,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-10,29.533333,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-11,27.742708,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-12,26.625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-13,26.033333,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-14,24.758333,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-15,23.721874,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-16,25.847918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-17,27.510416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-18,27.719791,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-19,28.445833,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-20,30.892708,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-21,34.495834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-22,34.152084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-23,33.524998,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-24,31.809374,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-25,31.758333,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-26,31.691666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-27,30.934374,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-28,28.959375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-29,28.380207,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-06-30,28.423958,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-01,33.35625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-02,33.159374,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-03,32.934376,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-04,32.728127,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-05,32.71875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-06,32.662502,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-07,32.171875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-08,31.166666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-09,30.6875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-10,28.458334,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-11,28.466667,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-12,28.441666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-13,28.959375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-14,27.813541,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-15,23.234375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-16,26.458334,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-17,25.9,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-18,25.858334,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-19,25.858334,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-20,27.23854,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-21,29.790625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-22,29.696875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-23,29.48125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-24,29.265625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-25,29.303125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-26,29.21875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-27,29.184376,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-28,29.183334,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-29,29.176043,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-30,29.177084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-07-31,29.184376,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-01,23.75625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-02,15.313541,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-03,17.967709,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-04,22.8,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-05,22.8,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-06,22.785416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-07,22.770832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-08,23.223957,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-09,28.4,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-10,28.479166,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-11,30.671875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-12,29.446875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-13,26.983334,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-14,26.808334,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-15,26.733334,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-16,26.7,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-17,26.675001,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-18,22.263542,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-19,18.0375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-20,18.067709,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-21,18.075,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-22,18.29375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-23,18.669792,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-24,25.449999,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-25,25.875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-26,25.606249,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-27,23.6,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-28,23.828125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-29,24.278124,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-30,22.766666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-08-31,19.16875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-01,19.2,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-02,19.16875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-03,19.2,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-04,19.2,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-05,19.2,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-06,19.2,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-07,19.2,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-08,19.2,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-09,19.175001,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-10,19.13125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-11,19.1375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-12,19.15625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-13,19.15625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-14,19.056252,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-15,18.993752,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-16,19.352083,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-17,17.396875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-18,17.398958,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-19,41.402084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-20,98.316666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-21,205.875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-22,559.1875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-23,241.51042,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-24,149.57292,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-25,115.03125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-26,97.65,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-27,155.4375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-28,127.239586,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-29,99.998955,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-09-30,80.69479,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-01,68.41458,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-02,59.346874,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-03,52.71979,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-04,47.858334,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-05,65.31458,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-06,90.40833,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-07,90.59687,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-08,87.35,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-09,78.11771,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-10,70.41354,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-11,64.05521,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-12,291.44687,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-13,778.0833,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-14,360.0104,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-15,302.125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-16,210.0625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-17,154.03125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-18,126.260414,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-19,101.80417,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-20,89.120834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-21,79.65,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-22,71.99375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-23,66.07083,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-24,63.666668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-25,60.920834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-26,56.984375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-27,56.682293,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-28,98.29792,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-29,110.76087,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-30,103.791664,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-10-31,96.63333,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-01,91.51458,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-02,83.90104,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-03,77.4375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-04,70.75625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-05,64.72708,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-06,59.222916,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-07,55.701042,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-08,53.021873,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-09,50.072918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-10,54.11667,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-11,683.5573,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-12,455.52084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-13,262.1146,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-14,184.88542,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-15,142.9375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-16,120.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-17,106.541664,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-18,99.00833,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-19,94.96667,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-20,87.614586,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-21,80.81771,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-22,78.097916,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-23,90.612495,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-24,91.714584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-25,86.95,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-26,81.84731,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-27,75.097916,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-28,69.29375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-29,65.31563,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-11-30,62.46875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-01,60.721874,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-02,95.93646,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-03,421.47916,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-04,231.25,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-05,168.27083,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-06,123.854164,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-07,109.208336,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-08,100.177086,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-09,189.22917,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-10,241.98958,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-11,156.125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-12,126.083336,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-13,115.1875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-14,112.0,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-15,106.875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-16,99.08542,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-17,90.89271,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-18,109.79271,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-19,470.8021,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-20,262.89584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-21,171.53125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-22,136.22917,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-23,118.125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-24,108.052086,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-25,349.70834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-26,397.5,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-27,227.25,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-28,174.69792,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-29,128.45833,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-30,112.697914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2009-12-31,107.552086,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-01,107.302086,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-02,97.402084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-03,86.43229,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-04,81.27812,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-05,78.29479,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-06,73.859375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-07,70.80729,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-08,70.375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-09,66.85417,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-10,64.458336,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-11,62.952084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-12,61.879166,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-13,60.66875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-14,60.4,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-15,59.465626,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-16,59.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-17,237.00626,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-18,276.54166,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-19,175.61458,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-20,134.13542,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-21,128.34375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-22,201.39583,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-23,151.92708,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-24,127.6875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-25,1100.2396,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-26,439.5,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-27,253.19792,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-28,194.51042,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-29,156.97917,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-30,156.85417,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-01-31,158.20833,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-01,129.96875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-02,127.239586,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-03,139.25,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-04,131.4375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-05,448.41666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-06,616.30206,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-07,309.9271,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-08,219.73958,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-09,175.97917,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-10,186.69792,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-11,139.80208,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-12,125.0,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-13,124.916664,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-14,117.322914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-15,107.43229,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-16,100.39167,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-17,97.42917,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-18,93.73511,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-19,88.34479,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-20,85.70416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-21,83.74271,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-22,89.38854,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-23,108.71875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-24,106.885414,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-25,104.52812,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-26,87.495834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-27,83.63438,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-02-28,81.14271,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-01,76.6625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-02,76.38438,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-03,84.135414,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-04,81.50833,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-05,77.140625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-06,73.91771,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-07,71.19479,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-08,69.02292,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-09,67.347916,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-10,70.04792,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-11,167.48958,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-12,229.40625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-13,269.875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-14,186.10417,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-15,154.13542,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-16,115.864586,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-17,105.53125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-18,101.72083,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-19,96.17083,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-20,90.42812,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-21,85.785416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-22,84.691666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-23,83.30937,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-24,79.089584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-25,75.91146,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-26,75.85834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-27,71.00625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-28,68.0573,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-29,68.63854,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-30,65.48646,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-03-31,62.776043,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-04-01,60.84896,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-04-02,59.255207,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-04-03,57.660416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-04-04,56.170834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-04-05,55.054256,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-04-06,53.890625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-04-07,52.948956,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-04-08,52.048958,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-04-09,55.42604,streamflow,2207418,ft3/s,"['A', '[91]']",0
2010-04-10,54.01979,streamflow,2207418,ft3/s,"['A', '[91]']",0
