Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-09-02,127.34375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-03,97.357895,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-04,77.046875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-05,64.33437,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-06,56.107292,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-07,52.29375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-08,47.791668,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-09,43.421276,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-10,47.35,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-11,41.54176,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-12,44.459377,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-13,46.45,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-14,47.295834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-15,44.802086,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-16,46.71895,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-17,54.683334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-18,74.313545,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-19,121.08925,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-20,471.6354,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-21,1956.2316,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-22,4120.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-23,,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-24,4580.7896,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-25,2704.9473,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-26,1756.1052,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-27,2000.3158,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-28,1987.0834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-29,1620.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-09-30,1133.75,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-01,596.30206,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-02,369.70834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-03,303.21875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-04,255.47311,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-05,386.8925,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-06,619.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-07,613.4211,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-08,995.71875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-09,822.2083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-10,496.0104,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-11,372.0625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-12,635.07294,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-13,1448.125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-14,1505.625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-15,1564.7916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-16,1389.8959,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-17,927.21875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-18,590.82294,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-19,446.35416,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-20,364.65625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-21,317.5521,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-22,286.95834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-23,268.17023,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-24,312.78125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-25,315.96875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-26,272.93478,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-27,282.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-28,874.7083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-29,1011.0625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-30,729.6042,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-10-31,501.72342,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-01,572.82294,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-02,528.76044,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-03,421.7604,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-04,355.83334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-05,317.8229,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-06,287.4479,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-07,267.3646,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-08,253.96875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-09,244.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-10,892.46875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-11,3796.9792,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-12,4148.8296,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-13,3570.2083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-14,2320.2083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-15,1597.3959,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-16,1000.9375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-17,681.2917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-18,563.86456,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-19,477.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-20,386.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-21,347.21875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-22,368.17896,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-23,607.11456,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-24,588.48956,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-25,463.46875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-26,401.28125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-27,364.1146,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-28,336.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-29,319.0104,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-11-30,313.5778,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-01,328.3021,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-02,1114.871,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-03,2510.2104,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-04,2303.2292,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-05,1872.2916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-06,1135.1562,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-07,678.21875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-08,520.1685,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-09,875.8723,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-10,1298.3334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-11,1124.4584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-12,754.49475,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-13,592.5056,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-14,616.25806,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-15,699.73914,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-16,676.38544,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-17,542.51044,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-18,1305.0834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-19,3419.6775,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-20,3166.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-21,2505.4167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-22,1622.9166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-23,977.26044,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-24,711.3011,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-25,1474.9893,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-26,1844.6875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-27,1715.7291,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-28,1295.0729,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-29,787.9167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-30,592.36456,streamflow,2413210,ft3/s,"['A', '[91]']",0
2009-12-31,585.5417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-01,614.09375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-02,545.0833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-03,486.3854,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-04,459.4,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-05,,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-06,,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-07,392.22665,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-08,393.10416,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-09,379.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-10,370.85416,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-11,359.78125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-12,357.9896,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-13,350.5104,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-14,346.78125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-15,347.84375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-16,352.64584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-17,576.98956,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-18,781.2292,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-19,612.65625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-20,490.4375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-21,591.25885,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-22,1087.5426,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-23,989.0833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-24,859.5208,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-25,2808.4375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-26,2488.5417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-27,2121.1458,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-28,1409.1666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-29,865.9583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-30,703.30206,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-01-31,704.7083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-01,593.73956,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-02,545.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-03,600.82294,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-04,555.625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-05,1852.4062,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-06,2837.6042,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-07,2819.4792,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-08,2180.625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-09,1398.6459,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-10,1039.1354,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-11,811.8542,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-12,648.3333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-13,601.6129,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-14,598.48956,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-15,587.65265,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-16,592.9375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-17,541.94794,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-18,491.16666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-19,468.54166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-20,452.53125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-21,437.39584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-22,533.88544,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-23,823.8333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-24,717.78125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-25,561.5208,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-26,487.4896,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-27,447.77084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-02-28,426.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-01,415.3229,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-02,566.6042,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-03,1099.9896,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-04,1042.6562,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-05,760.42706,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-06,584.2708,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-07,506.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-08,467.4896,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-09,441.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-10,780.7083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-11,3144.2708,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-12,3628.9583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-13,3443.3333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-14,2312.6042,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-15,1458.9584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-16,999.55206,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-17,775.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-18,623.96875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-19,550.3958,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-20,498.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-21,483.38297,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-22,585.1158,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-23,608.6875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-24,543.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-25,487.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-26,487.96774,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-27,456.8229,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-28,430.41666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-29,428.77084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-30,415.3021,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-03-31,379.95834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-01,360.4375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-02,352.47916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-03,343.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-04,336.08334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-05,331.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-06,324.85416,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-07,314.8646,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-08,313.16666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-09,378.52084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-10,374.20834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-11,319.1771,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-12,295.34375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-13,277.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-14,261.52084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-15,251.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-16,241.64583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-17,237.19792,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-18,231.38542,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-19,219.89583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-20,214.44792,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-21,221.10417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-22,219.22917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-23,206.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-24,199.75,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-25,,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-26,639.5921,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-27,448.6979,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-28,333.40625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-29,276.84375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-04-30,245.0625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-01,226.77083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-02,225.79167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-03,2287.9463,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-04,3291.3542,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-05,2221.6667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-06,1076.5834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-07,635.03125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-08,444.09375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-09,351.09473,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-10,297.64212,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-11,270.375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-12,268.0104,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-13,249.73958,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-14,231.17708,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-15,220.80208,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-16,209.47917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-17,209.38298,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-18,208.26042,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-19,198.52083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-20,182.39583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-21,279.96875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-22,622.59375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-23,592.7917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-24,414.15958,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-25,333.03226,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-26,257.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-27,226.03125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-28,202.11458,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-29,184.54256,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-30,206.48958,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-05-31,393.64584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-01,505.09375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-02,883.84375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-03,580.4105,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-04,423.5729,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-05,319.33334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-06,266.40625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-07,251.62105,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-08,232.65625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-09,202.70833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-10,183.76042,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-11,364.95834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-12,247.30208,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-13,195.82292,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-14,169.29167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-15,149.76042,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-16,138.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-17,123.54737,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-18,123.885414,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-19,118.44681,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-20,119.114586,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-21,111.979164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-22,105.697914,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-23,95.645836,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-24,88.28421,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-25,84.05104,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-26,87.33125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-27,97.72604,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-28,87.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-29,77.63125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-06-30,118.60107,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-01,125.6875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-02,118.572914,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-03,161.88542,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-04,133.44792,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-05,102.86667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-06,87.45625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-07,77.59375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-08,70.07188,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-09,64.24167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-10,63.137894,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-11,66.00208,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-12,59.46,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-13,,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-14,,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-15,256.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-16,175.38542,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-17,133.16667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-18,152.61458,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-19,210.52083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-20,209.71579,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-21,162.33684,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-22,152.35417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-23,119.74468,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-24,106.010414,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-25,91.04896,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-26,82.35208,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-27,111.36979,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-28,94.572914,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-29,82.3625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-30,72.8,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-07-31,66.104164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-01,59.476044,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-02,54.183334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-03,54.7875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-04,60.391666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-05,56.146877,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-06,55.93646,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-07,101.296844,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-08,89.65,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-09,72.90833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-10,59.06354,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-11,50.77292,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-12,45.348957,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-13,42.994793,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-14,54.018948,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-15,86.96875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-16,100.90104,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-17,74.81875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-18,56.8875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-19,49.969475,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-20,59.840626,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-21,72.2625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-22,115.953125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-23,158.03125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2010-08-24,96.34583,streamflow,2413210,ft3/s,"['A', '[91]']",0
