Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-02-22,12.115313,streamflow,2336152,ft3/s,['A'],0
2015-02-23,16.018959,streamflow,2336152,ft3/s,['A'],0
2015-02-24,12.27375,streamflow,2336152,ft3/s,['A'],0
2015-02-25,7.500833,streamflow,2336152,ft3/s,['A'],0
2015-02-26,27.055521,streamflow,2336152,ft3/s,['A'],0
2015-02-27,6.3754168,streamflow,2336152,ft3/s,['A'],0
2015-02-28,5.215833,streamflow,2336152,ft3/s,['A'],0
2015-03-01,6.179167,streamflow,2336152,ft3/s,['A'],0
2015-03-02,5.0757294,streamflow,2336152,ft3/s,['A'],0
2015-03-03,7.050521,streamflow,2336152,ft3/s,['A'],0
2015-03-04,5.4805207,streamflow,2336152,ft3/s,['A'],0
2015-03-05,17.203438,streamflow,2336152,ft3/s,['A'],0
2015-03-06,5.7079167,streamflow,2336152,ft3/s,['A'],0
2015-03-07,4.6910415,streamflow,2336152,ft3/s,['A'],0
2015-03-08,4.36625,streamflow,2336152,ft3/s,['A'],0
2015-03-09,4.17375,streamflow,2336152,ft3/s,['A'],0
2015-03-10,4.0478125,streamflow,2336152,ft3/s,['A'],0
2015-03-11,3.9391665,streamflow,2336152,ft3/s,['A'],0
2015-03-12,3.9005208,streamflow,2336152,ft3/s,['A'],0
2015-03-13,5.4841666,streamflow,2336152,ft3/s,['A'],0
2015-03-14,6.045729,streamflow,2336152,ft3/s,['A'],0
2015-03-15,4.0335417,streamflow,2336152,ft3/s,['A'],0
2015-03-16,3.67,streamflow,2336152,ft3/s,['A'],0
2015-03-17,3.6009376,streamflow,2336152,ft3/s,['A'],0
2015-03-18,3.553229,streamflow,2336152,ft3/s,['A'],0
2015-03-19,11.414896,streamflow,2336152,ft3/s,['A'],0
2015-03-20,4.6646876,streamflow,2336152,ft3/s,['A'],0
2015-03-21,3.8053124,streamflow,2336152,ft3/s,['A'],0
2015-03-22,9.5147915,streamflow,2336152,ft3/s,['A'],0
2015-03-23,15.700209,streamflow,2336152,ft3/s,['A'],0
2015-03-24,4.5027084,streamflow,2336152,ft3/s,['A'],0
2015-03-25,4.0704165,streamflow,2336152,ft3/s,['A'],0
2015-03-26,3.9061458,streamflow,2336152,ft3/s,['A'],0
2015-03-27,3.9715624,streamflow,2336152,ft3/s,['A'],0
2015-03-28,3.6445835,streamflow,2336152,ft3/s,['A'],0
2015-03-29,3.5336459,streamflow,2336152,ft3/s,['A'],0
2015-03-30,7.711458,streamflow,2336152,ft3/s,['A'],0
2015-03-31,3.8597918,streamflow,2336152,ft3/s,['A'],0
2015-04-01,12.517604,streamflow,2336152,ft3/s,['A'],0
2015-04-02,4.1703124,streamflow,2336152,ft3/s,['A'],0
2015-04-03,10.831458,streamflow,2336152,ft3/s,['A'],0
2015-04-04,10.533333,streamflow,2336152,ft3/s,['A'],0
2015-04-05,5.028229,streamflow,2336152,ft3/s,['A'],0
2015-04-06,3.6878126,streamflow,2336152,ft3/s,['A'],0
2015-04-07,21.556355,streamflow,2336152,ft3/s,['A'],0
2015-04-08,4.4151044,streamflow,2336152,ft3/s,['A'],0
2015-04-09,3.8190625,streamflow,2336152,ft3/s,['A'],0
2015-04-10,17.639896,streamflow,2336152,ft3/s,['A'],0
2015-04-11,27.764791,streamflow,2336152,ft3/s,['A'],0
2015-04-12,5.4921875,streamflow,2336152,ft3/s,['A'],0
2015-04-13,4.9446874,streamflow,2336152,ft3/s,['A'],0
2015-04-14,23.49677,streamflow,2336152,ft3/s,['A'],0
2015-04-15,12.979062,streamflow,2336152,ft3/s,['A'],0
2015-04-16,6.3003125,streamflow,2336152,ft3/s,['A'],0
2015-04-17,12.72,streamflow,2336152,ft3/s,['A'],0
2015-04-18,22.905832,streamflow,2336152,ft3/s,['A'],0
2015-04-19,20.81073,streamflow,2336152,ft3/s,['A'],0
2015-04-20,10.42573,streamflow,2336152,ft3/s,['A'],0
2015-04-21,6.0496874,streamflow,2336152,ft3/s,['A'],0
2015-04-22,5.310625,streamflow,2336152,ft3/s,['A'],0
2015-04-23,4.736771,streamflow,2336152,ft3/s,['A'],0
2015-04-24,4.3246875,streamflow,2336152,ft3/s,['A'],0
2015-04-25,23.596354,streamflow,2336152,ft3/s,['A'],0
2015-04-26,5.6278124,streamflow,2336152,ft3/s,['A'],0
2015-04-27,4.31375,streamflow,2336152,ft3/s,['A'],0
2015-04-28,3.9552083,streamflow,2336152,ft3/s,['A'],0
2015-04-29,16.97823,streamflow,2336152,ft3/s,['A'],0
2015-04-30,5.5444794,streamflow,2336152,ft3/s,['A'],0
2015-05-01,4.1116667,streamflow,2336152,ft3/s,['A'],0
2015-05-02,3.7432292,streamflow,2336152,ft3/s,['A'],0
2015-05-03,3.6134374,streamflow,2336152,ft3/s,['A'],0
2015-05-04,3.4120834,streamflow,2336152,ft3/s,['A'],0
2015-05-05,3.319375,streamflow,2336152,ft3/s,['A'],0
2015-05-06,3.1884375,streamflow,2336152,ft3/s,['A'],0
2015-05-07,3.1069791,streamflow,2336152,ft3/s,['A'],0
2015-05-08,3.013646,streamflow,2336152,ft3/s,['A'],0
2015-05-09,2.9253125,streamflow,2336152,ft3/s,['A'],0
2015-05-10,2.8570833,streamflow,2336152,ft3/s,['A'],0
2015-05-11,2.7786458,streamflow,2336152,ft3/s,['A'],0
2015-05-12,2.7111459,streamflow,2336152,ft3/s,['A'],0
2015-05-13,2.6546876,streamflow,2336152,ft3/s,['A'],0
2015-05-14,2.5843751,streamflow,2336152,ft3/s,['A'],0
2015-05-15,2.6454167,streamflow,2336152,ft3/s,['A'],0
2015-05-16,2.777604,streamflow,2336152,ft3/s,['A'],0
2015-05-17,19.240631,streamflow,2336152,ft3/s,['A'],0
2015-05-18,21.796667,streamflow,2336152,ft3/s,['A'],0
2015-05-19,6.6360416,streamflow,2336152,ft3/s,['A'],0
2015-05-20,2.8809376,streamflow,2336152,ft3/s,['A'],0
2015-05-21,2.5491667,streamflow,2336152,ft3/s,['A'],0
2015-05-22,2.408125,streamflow,2336152,ft3/s,['A'],0
2015-05-23,2.338125,streamflow,2336152,ft3/s,['A'],0
2015-05-24,2.2945833,streamflow,2336152,ft3/s,['A'],0
2015-05-25,2.3229165,streamflow,2336152,ft3/s,['A'],0
2015-05-26,44.549686,streamflow,2336152,ft3/s,['A'],0
2015-05-27,17.446249,streamflow,2336152,ft3/s,['A'],0
2015-05-28,14.865104,streamflow,2336152,ft3/s,['A'],0
2015-05-29,9.450209,streamflow,2336152,ft3/s,['A'],0
2015-05-30,3.6284375,streamflow,2336152,ft3/s,['A'],0
2015-05-31,3.243125,streamflow,2336152,ft3/s,['A'],0
2015-06-01,3.31125,streamflow,2336152,ft3/s,['A'],0
2015-06-02,11.299271,streamflow,2336152,ft3/s,['A'],0
2015-06-03,3.398125,streamflow,2336152,ft3/s,['A'],0
2015-06-04,3.3733335,streamflow,2336152,ft3/s,['A'],0
2015-06-05,3.0011458,streamflow,2336152,ft3/s,['A'],0
2015-06-06,2.7344792,streamflow,2336152,ft3/s,['A'],0
2015-06-07,2.5509374,streamflow,2336152,ft3/s,['A'],0
2015-06-08,2.4083333,streamflow,2336152,ft3/s,['A'],0
2015-06-09,4.4798956,streamflow,2336152,ft3/s,['A'],0
2015-06-10,4.441146,streamflow,2336152,ft3/s,['A'],0
2015-06-11,2.5351043,streamflow,2336152,ft3/s,['A'],0
2015-06-12,2.3629167,streamflow,2336152,ft3/s,['A'],0
2015-06-13,2.2833333,streamflow,2336152,ft3/s,['A'],0
2015-06-14,2.1785417,streamflow,2336152,ft3/s,['A'],0
2015-06-15,2.0109375,streamflow,2336152,ft3/s,['A'],0
2015-06-16,1.9166666,streamflow,2336152,ft3/s,['A'],0
2015-06-17,1.8402084,streamflow,2336152,ft3/s,['A'],0
2015-06-18,8.124948,streamflow,2336152,ft3/s,['A'],0
2015-06-19,10.081354,streamflow,2336152,ft3/s,['A'],0
2015-06-20,7.5652084,streamflow,2336152,ft3/s,['A'],0
2015-06-21,4.956875,streamflow,2336152,ft3/s,['A'],0
2015-06-22,2.1285417,streamflow,2336152,ft3/s,['A'],0
2015-06-23,1.8328125,streamflow,2336152,ft3/s,['A'],0
2015-06-24,1.7772917,streamflow,2336152,ft3/s,['A'],0
2015-06-25,1.8772917,streamflow,2336152,ft3/s,['A'],0
2015-06-26,1.7182292,streamflow,2336152,ft3/s,['A'],0
2015-06-27,21.059578,streamflow,2336152,ft3/s,['A'],0
2015-06-28,4.9627085,streamflow,2336152,ft3/s,['A'],0
2015-06-29,1.9491667,streamflow,2336152,ft3/s,['A'],0
2015-06-30,3.7219791,streamflow,2336152,ft3/s,['A'],0
2015-07-01,4.700104,streamflow,2336152,ft3/s,['A'],0
2015-07-02,2.9464583,streamflow,2336152,ft3/s,['A'],0
2015-07-03,5.4780207,streamflow,2336152,ft3/s,['A'],0
2015-07-04,12.00073,streamflow,2336152,ft3/s,['A'],0
2015-07-05,3.1284375,streamflow,2336152,ft3/s,['A'],0
2015-07-06,1.9513541,streamflow,2336152,ft3/s,['A'],0
2015-07-07,4.4059377,streamflow,2336152,ft3/s,['A'],0
2015-07-08,1.9759375,streamflow,2336152,ft3/s,['A'],0
2015-07-09,2.8340626,streamflow,2336152,ft3/s,['A'],0
2015-07-10,1.3788542,streamflow,2336152,ft3/s,['A'],0
2015-07-11,1.2646875,streamflow,2336152,ft3/s,['A'],0
2015-07-12,1.2390625,streamflow,2336152,ft3/s,['A'],0
2015-07-13,17.43558,streamflow,2336152,ft3/s,['A'],0
2015-07-14,1.7677083,streamflow,2336152,ft3/s,['A'],0
2015-07-15,28.178959,streamflow,2336152,ft3/s,['A'],0
2015-07-16,2.0240624,streamflow,2336152,ft3/s,['A'],0
2015-07-17,1.5408334,streamflow,2336152,ft3/s,['A'],0
2015-07-18,6.6758947,streamflow,2336152,ft3/s,['A'],0
2015-07-19,2.9945834,streamflow,2336152,ft3/s,['A'],0
2015-07-20,3.7375,streamflow,2336152,ft3/s,['A'],0
2015-07-21,2.3152084,streamflow,2336152,ft3/s,['A'],0
2015-07-22,1.7067709,streamflow,2336152,ft3/s,['A'],0
2015-07-23,1.6038542,streamflow,2336152,ft3/s,['A'],0
2015-07-24,1.3863542,streamflow,2336152,ft3/s,['A'],0
2015-07-25,1.230625,streamflow,2336152,ft3/s,['A'],0
2015-07-26,1.1366667,streamflow,2336152,ft3/s,['A'],0
2015-07-27,1.074375,streamflow,2336152,ft3/s,['A'],0
2015-07-28,1.1659375,streamflow,2336152,ft3/s,['A'],0
2015-07-29,1.1864583,streamflow,2336152,ft3/s,['A'],0
2015-07-30,1.0992708,streamflow,2336152,ft3/s,['A'],0
2015-07-31,1.1004167,streamflow,2336152,ft3/s,['A'],0
2015-08-01,30.840626,streamflow,2336152,ft3/s,['A'],0
2015-08-02,1.3764583,streamflow,2336152,ft3/s,['A'],0
2015-08-03,1.11,streamflow,2336152,ft3/s,['A'],0
2015-08-04,1.0583334,streamflow,2336152,ft3/s,['A'],0
2015-08-05,1.0287501,streamflow,2336152,ft3/s,['A'],0
2015-08-06,2.9401052,streamflow,2336152,ft3/s,['A'],0
2015-08-07,24.549688,streamflow,2336152,ft3/s,['A'],0
2015-08-08,1.4762499,streamflow,2336152,ft3/s,['A'],0
2015-08-09,1.497579,streamflow,2336152,ft3/s,['A'],0
2015-08-10,6.29375,streamflow,2336152,ft3/s,['A'],0
2015-08-11,21.1475,streamflow,2336152,ft3/s,['A'],0
2015-08-12,3.0271876,streamflow,2336152,ft3/s,['A'],0
2015-08-13,8.994526,streamflow,2336152,ft3/s,['A'],0
2015-08-14,11.533334,streamflow,2336152,ft3/s,['A'],0
2015-08-15,1.5411458,streamflow,2336152,ft3/s,['A'],0
2015-08-16,1.2953125,streamflow,2336152,ft3/s,['A'],0
2015-08-17,1.5639583,streamflow,2336152,ft3/s,['A'],0
2015-08-18,7.454375,streamflow,2336152,ft3/s,['A'],0
2015-08-19,43.293404,streamflow,2336152,ft3/s,['A'],0
2015-08-20,29.40875,streamflow,2336152,ft3/s,['A'],0
2015-08-21,3.6573958,streamflow,2336152,ft3/s,['A'],0
2015-08-22,1.0135417,streamflow,2336152,ft3/s,['A'],0
2015-08-23,26.333334,streamflow,2336152,ft3/s,['A'],0
2015-08-24,1.9716667,streamflow,2336152,ft3/s,['A'],0
2015-08-25,0.95427084,streamflow,2336152,ft3/s,['A'],0
2015-08-26,0.81,streamflow,2336152,ft3/s,['A'],0
2015-08-27,0.7575,streamflow,2336152,ft3/s,['A'],0
2015-08-28,0.741875,streamflow,2336152,ft3/s,['A'],0
2015-08-29,0.758125,streamflow,2336152,ft3/s,['A'],0
2015-08-30,5.24875,streamflow,2336152,ft3/s,['A'],0
2015-08-31,1.3861458,streamflow,2336152,ft3/s,['A'],0
2015-09-01,0.9447917,streamflow,2336152,ft3/s,['A'],0
2015-09-02,0.83812505,streamflow,2336152,ft3/s,['A'],0
2015-09-03,0.86895835,streamflow,2336152,ft3/s,['A'],0
2015-09-04,0.93708336,streamflow,2336152,ft3/s,['A'],0
2015-09-05,0.79062504,streamflow,2336152,ft3/s,['A'],0
2015-09-06,0.79875004,streamflow,2336152,ft3/s,['A'],0
2015-09-07,0.90583336,streamflow,2336152,ft3/s,['A'],0
2015-09-08,0.8626316,streamflow,2336152,ft3/s,['A'],0
2015-09-09,3.8101041,streamflow,2336152,ft3/s,['A'],0
2015-09-10,1.6803125,streamflow,2336152,ft3/s,['A'],0
2015-09-11,12.971875,streamflow,2336152,ft3/s,['A'],0
2015-09-12,0.72572917,streamflow,2336152,ft3/s,['A'],0
2015-09-13,0.625,streamflow,2336152,ft3/s,['A'],0
2015-09-14,0.6282292,streamflow,2336152,ft3/s,['A'],0
2015-09-15,0.6234375,streamflow,2336152,ft3/s,['A'],0
2015-09-16,0.676875,streamflow,2336152,ft3/s,['A'],0
2015-09-17,0.80395836,streamflow,2336152,ft3/s,['A'],0
2015-09-18,0.76625,streamflow,2336152,ft3/s,['A'],0
2015-09-19,0.83760417,streamflow,2336152,ft3/s,['A'],0
2015-09-20,0.8645834,streamflow,2336152,ft3/s,['A'],0
2015-09-21,0.88427085,streamflow,2336152,ft3/s,['A'],0
2015-09-22,1.0246875,streamflow,2336152,ft3/s,['A'],0
2015-09-23,1.163125,streamflow,2336152,ft3/s,['A'],0
2015-09-24,1.1251042,streamflow,2336152,ft3/s,['A'],0
2015-09-25,26.600103,streamflow,2336152,ft3/s,['A'],0
2015-09-26,12.349271,streamflow,2336152,ft3/s,['A'],0
2015-09-27,6.1145835,streamflow,2336152,ft3/s,['A'],0
2015-09-28,1.1287501,streamflow,2336152,ft3/s,['A'],0
2015-09-29,18.135937,streamflow,2336152,ft3/s,['A'],0
2015-09-30,2.4439583,streamflow,2336152,ft3/s,['A'],0
2015-10-01,1.1244792,streamflow,2336152,ft3/s,['A'],0
2015-10-02,6.5452085,streamflow,2336152,ft3/s,['A'],0
2015-10-03,42.49677,streamflow,2336152,ft3/s,['A'],0
2015-10-04,9.991875,streamflow,2336152,ft3/s,['A'],0
2015-10-05,2.5483334,streamflow,2336152,ft3/s,['A'],0
2015-10-06,1.8478125,streamflow,2336152,ft3/s,['A'],0
2015-10-07,1.6322917,streamflow,2336152,ft3/s,['A'],0
2015-10-08,1.33375,streamflow,2336152,ft3/s,['A'],0
2015-10-09,1.3075,streamflow,2336152,ft3/s,['A'],0
2015-10-10,31.81448,streamflow,2336152,ft3/s,['A'],0
2015-10-11,3.320625,streamflow,2336152,ft3/s,['A'],0
2015-10-12,1.9183333,streamflow,2336152,ft3/s,['A'],0
2015-10-13,3.3548958,streamflow,2336152,ft3/s,['A'],0
2015-10-14,1.6002083,streamflow,2336152,ft3/s,['A'],0
2015-10-15,1.5257292,streamflow,2336152,ft3/s,['A'],0
2015-10-16,1.4486458,streamflow,2336152,ft3/s,['A'],0
2015-10-17,1.3000001,streamflow,2336152,ft3/s,['A'],0
2015-10-18,1.2925,streamflow,2336152,ft3/s,['A'],0
2015-10-19,1.3927083,streamflow,2336152,ft3/s,['A'],0
2015-10-20,1.3853124,streamflow,2336152,ft3/s,['A'],0
2015-10-21,1.3611459,streamflow,2336152,ft3/s,['A'],0
2015-10-22,1.28875,streamflow,2336152,ft3/s,['A'],0
2015-10-23,1.2784375,streamflow,2336152,ft3/s,['A'],0
2015-10-24,1.2240624,streamflow,2336152,ft3/s,['A'],0
2015-10-25,1.208125,streamflow,2336152,ft3/s,['A'],0
2015-10-26,6.72625,streamflow,2336152,ft3/s,['A'],0
2015-10-27,5.164896,streamflow,2336152,ft3/s,['A'],0
2015-10-28,5.974271,streamflow,2336152,ft3/s,['A'],0
2015-10-29,1.9211458,streamflow,2336152,ft3/s,['A'],0
2015-10-30,1.5513542,streamflow,2336152,ft3/s,['A'],0
2015-10-31,1.5486459,streamflow,2336152,ft3/s,['A'],0
2015-11-01,20.479479,streamflow,2336152,ft3/s,['A'],0
2015-11-02,173.79813,streamflow,2336152,ft3/s,['A'],0
2015-11-03,8.705313,streamflow,2336152,ft3/s,['A'],0
2015-11-04,3.476875,streamflow,2336152,ft3/s,['A'],0
2015-11-05,2.4791667,streamflow,2336152,ft3/s,['A'],0
2015-11-06,4.9683332,streamflow,2336152,ft3/s,['A'],0
2015-11-07,142.91553,streamflow,2336152,ft3/s,['A'],0
2015-11-08,23.888542,streamflow,2336152,ft3/s,['A'],0
2015-11-09,87.78854,streamflow,2336152,ft3/s,['A'],0
2015-11-10,10.630729,streamflow,2336152,ft3/s,['A'],0
2015-11-11,5.8264585,streamflow,2336152,ft3/s,['A'],0
2015-11-12,4.2579165,streamflow,2336152,ft3/s,['A'],0
2015-11-13,3.6422918,streamflow,2336152,ft3/s,['A'],0
2015-11-14,3.3421874,streamflow,2336152,ft3/s,['A'],0
2015-11-15,3.2132292,streamflow,2336152,ft3/s,['A'],0
2015-11-16,3.0469792,streamflow,2336152,ft3/s,['A'],0
2015-11-17,2.93875,streamflow,2336152,ft3/s,['A'],0
2015-11-18,9.213021,streamflow,2336152,ft3/s,['A'],0
2015-11-19,48.064583,streamflow,2336152,ft3/s,['A'],0
2015-11-20,4.4373956,streamflow,2336152,ft3/s,['A'],0
2015-11-21,3.57125,streamflow,2336152,ft3/s,['A'],0
2015-11-22,3.250729,streamflow,2336152,ft3/s,['A'],0
2015-11-23,3.0804167,streamflow,2336152,ft3/s,['A'],0
2015-11-24,2.935,streamflow,2336152,ft3/s,['A'],0
2015-11-25,2.8716667,streamflow,2336152,ft3/s,['A'],0
2015-11-26,2.759375,streamflow,2336152,ft3/s,['A'],0
2015-11-27,2.7234375,streamflow,2336152,ft3/s,['A'],0
2015-11-28,2.74375,streamflow,2336152,ft3/s,['A'],0
2015-11-29,2.725,streamflow,2336152,ft3/s,['A'],0
2015-11-30,2.8055208,streamflow,2336152,ft3/s,['A'],0
2015-12-01,2.9383333,streamflow,2336152,ft3/s,['A'],0
2015-12-02,4.9532294,streamflow,2336152,ft3/s,['A'],0
2015-12-03,2.740729,streamflow,2336152,ft3/s,['A'],0
2015-12-04,3.0001042,streamflow,2336152,ft3/s,['A'],0
2015-12-05,2.635,streamflow,2336152,ft3/s,['A'],0
2015-12-06,2.6317708,streamflow,2336152,ft3/s,['A'],0
2015-12-07,2.4897916,streamflow,2336152,ft3/s,['A'],0
2015-12-08,2.4957292,streamflow,2336152,ft3/s,['A'],0
2015-12-09,2.5421875,streamflow,2336152,ft3/s,['A'],0
2015-12-10,2.6883333,streamflow,2336152,ft3/s,['A'],0
2015-12-11,2.6317708,streamflow,2336152,ft3/s,['A'],0
2015-12-12,2.6468751,streamflow,2336152,ft3/s,['A'],0
2015-12-13,2.6437502,streamflow,2336152,ft3/s,['A'],0
2015-12-14,5.947604,streamflow,2336152,ft3/s,['A'],0
2015-12-15,3.1251087,streamflow,2336152,ft3/s,['A'],0
2015-12-16,2.2716665,streamflow,2336152,ft3/s,['A'],0
2015-12-17,93.1925,streamflow,2336152,ft3/s,['A'],0
2015-12-18,6.535729,streamflow,2336152,ft3/s,['A'],0
2015-12-19,3.8114583,streamflow,2336152,ft3/s,['A'],0
2015-12-20,3.2028124,streamflow,2336152,ft3/s,['A'],0
2015-12-21,2.9301043,streamflow,2336152,ft3/s,['A'],0
2015-12-22,22.856562,streamflow,2336152,ft3/s,['A'],0
2015-12-23,36.13229,streamflow,2336152,ft3/s,['A'],0
2015-12-24,251.37604,streamflow,2336152,ft3/s,['A'],0
2015-12-25,81.61979,streamflow,2336152,ft3/s,['A'],0
2015-12-26,58.43854,streamflow,2336152,ft3/s,['A'],0
2015-12-27,12.194583,streamflow,2336152,ft3/s,['A'],0
2015-12-28,10.671145,streamflow,2336152,ft3/s,['A'],0
2015-12-29,98.82083,streamflow,2336152,ft3/s,['A'],0
2015-12-30,55.678333,streamflow,2336152,ft3/s,['A'],0
2015-12-31,21.611458,streamflow,2336152,ft3/s,['A'],0
2016-01-01,10.146563,streamflow,2336152,ft3/s,['A'],0
2016-01-02,7.851354,streamflow,2336152,ft3/s,['A'],0
2016-01-03,6.7963543,streamflow,2336152,ft3/s,['A'],0
2016-01-04,6.213021,streamflow,2336152,ft3/s,['A'],0
2016-01-05,5.615,streamflow,2336152,ft3/s,['A'],0
2016-01-06,5.355,streamflow,2336152,ft3/s,['A'],0
2016-01-07,5.1875,streamflow,2336152,ft3/s,['A'],0
2016-01-08,10.532187,streamflow,2336152,ft3/s,['A'],0
2016-01-09,5.3664584,streamflow,2336152,ft3/s,['A'],0
2016-01-10,17.960417,streamflow,2336152,ft3/s,['A'],0
2016-01-11,5.6310415,streamflow,2336152,ft3/s,['A'],0
2016-01-12,5.1724997,streamflow,2336152,ft3/s,['A'],0
2016-01-13,4.918854,streamflow,2336152,ft3/s,['A'],0
2016-01-14,4.8417706,streamflow,2336152,ft3/s,['A'],0
2016-01-15,60.393436,streamflow,2336152,ft3/s,['A'],0
2016-01-16,12.522708,streamflow,2336152,ft3/s,['A'],0
2016-01-17,9.058021,streamflow,2336152,ft3/s,['A'],0
2016-01-18,6.340417,streamflow,2336152,ft3/s,['A'],0
2016-01-19,5.7585416,streamflow,2336152,ft3/s,['A'],0
2016-01-20,5.736979,streamflow,2336152,ft3/s,['A'],0
2016-01-21,6.1277084,streamflow,2336152,ft3/s,['A'],0
2016-01-22,128.7275,streamflow,2336152,ft3/s,['A'],0
2016-01-23,21.711458,streamflow,2336152,ft3/s,['A'],0
2016-01-24,9.397604,streamflow,2336152,ft3/s,['A'],0
2016-01-25,7.3445835,streamflow,2336152,ft3/s,['A'],0
2016-01-26,6.599271,streamflow,2336152,ft3/s,['A'],0
2016-01-27,7.526875,streamflow,2336152,ft3/s,['A'],0
2016-01-28,6.070521,streamflow,2336152,ft3/s,['A'],0
2016-01-29,5.7097917,streamflow,2336152,ft3/s,['A'],0
2016-01-30,5.355,streamflow,2336152,ft3/s,['A'],0
2016-01-31,5.185,streamflow,2336152,ft3/s,['A'],0
2016-02-01,5.13,streamflow,2336152,ft3/s,['A'],0
2016-02-02,5.581771,streamflow,2336152,ft3/s,['A'],0
2016-02-03,170.85469,streamflow,2336152,ft3/s,['A'],0
2016-02-04,15.959167,streamflow,2336152,ft3/s,['A'],0
2016-02-05,8.160521,streamflow,2336152,ft3/s,['A'],0
2016-02-06,6.545833,streamflow,2336152,ft3/s,['A'],0
2016-02-07,5.7575,streamflow,2336152,ft3/s,['A'],0
2016-02-08,5.447396,streamflow,2336152,ft3/s,['A'],0
2016-02-09,5.092604,streamflow,2336152,ft3/s,['A'],0
2016-02-10,4.839375,streamflow,2336152,ft3/s,['A'],0
2016-02-11,4.6644793,streamflow,2336152,ft3/s,['A'],0
2016-02-12,4.520729,streamflow,2336152,ft3/s,['A'],0
2016-02-13,4.390625,streamflow,2336152,ft3/s,['A'],0
2016-02-14,4.2678123,streamflow,2336152,ft3/s,['A'],0
2016-02-15,4.2765627,streamflow,2336152,ft3/s,['A'],0
2016-02-16,41.442707,streamflow,2336152,ft3/s,['A'],0
2016-02-17,6.0865626,streamflow,2336152,ft3/s,['A'],0
2016-02-18,4.9014583,streamflow,2336152,ft3/s,['A'],0
2016-02-19,4.6189585,streamflow,2336152,ft3/s,['A'],0
2016-02-20,4.421146,streamflow,2336152,ft3/s,['A'],0
2016-02-21,4.447604,streamflow,2336152,ft3/s,['A'],0
2016-02-22,5.790729,streamflow,2336152,ft3/s,['A'],0
2016-02-23,70.86667,streamflow,2336152,ft3/s,['A'],0
2016-02-24,107.563545,streamflow,2336152,ft3/s,['A'],0
2016-02-25,13.628854,streamflow,2336152,ft3/s,['A'],0
2016-02-26,8.111041,streamflow,2336152,ft3/s,['A'],0
2016-02-27,6.7010417,streamflow,2336152,ft3/s,['A'],0
2016-02-28,5.9522915,streamflow,2336152,ft3/s,['A'],0
2016-02-29,5.458125,streamflow,2336152,ft3/s,['A'],0
2016-03-01,5.1475,streamflow,2336152,ft3/s,['A'],0
2016-03-02,21.809063,streamflow,2336152,ft3/s,['A'],0
2016-03-03,23.200209,streamflow,2336152,ft3/s,['A'],0
2016-03-04,19.893126,streamflow,2336152,ft3/s,['A'],0
2016-03-05,6.539583,streamflow,2336152,ft3/s,['A'],0
2016-03-06,5.6565623,streamflow,2336152,ft3/s,['A'],0
2016-03-07,5.1975,streamflow,2336152,ft3/s,['A'],0
2016-03-08,4.9296875,streamflow,2336152,ft3/s,['A'],0
2016-03-09,4.7770834,streamflow,2336152,ft3/s,['A'],0
2016-03-10,4.68125,streamflow,2336152,ft3/s,['A'],0
2016-03-11,4.6165624,streamflow,2336152,ft3/s,['A'],0
2016-03-12,4.48,streamflow,2336152,ft3/s,['A'],0
2016-03-13,4.495,streamflow,2336152,ft3/s,['A'],0
2016-03-14,4.3771877,streamflow,2336152,ft3/s,['A'],0
2016-03-15,4.2371874,streamflow,2336152,ft3/s,['A'],0
2016-03-16,4.0841665,streamflow,2336152,ft3/s,['A'],0
2016-03-17,4.0247917,streamflow,2336152,ft3/s,['A'],0
2016-03-18,4.004479,streamflow,2336152,ft3/s,['A'],0
2016-03-19,3.9370832,streamflow,2336152,ft3/s,['A'],0
2016-03-20,4.033229,streamflow,2336152,ft3/s,['A'],0
2016-03-21,4.0289583,streamflow,2336152,ft3/s,['A'],0
2016-03-22,3.99125,streamflow,2336152,ft3/s,['A'],0
2016-03-23,3.9745831,streamflow,2336152,ft3/s,['A'],0
2016-03-24,4.275104,streamflow,2336152,ft3/s,['A'],0
2016-03-25,6.0264583,streamflow,2336152,ft3/s,['A'],0
2016-03-26,3.909375,streamflow,2336152,ft3/s,['A'],0
2016-03-27,3.9567707,streamflow,2336152,ft3/s,['A'],0
2016-03-28,4.0434375,streamflow,2336152,ft3/s,['A'],0
2016-03-29,3.7771876,streamflow,2336152,ft3/s,['A'],0
2016-03-30,3.7775,streamflow,2336152,ft3/s,['A'],0
2016-03-31,4.0423956,streamflow,2336152,ft3/s,['A'],0
2016-04-01,41.867813,streamflow,2336152,ft3/s,['A'],0
2016-04-02,9.589167,streamflow,2336152,ft3/s,['A'],0
2016-04-03,4.511146,streamflow,2336152,ft3/s,['A'],0
2016-04-04,4.125,streamflow,2336152,ft3/s,['A'],0
2016-04-05,3.9160416,streamflow,2336152,ft3/s,['A'],0
2016-04-06,3.7996874,streamflow,2336152,ft3/s,['A'],0
2016-04-07,10.794479,streamflow,2336152,ft3/s,['A'],0
2016-04-08,4.0679164,streamflow,2336152,ft3/s,['A'],0
2016-04-09,3.8158333,streamflow,2336152,ft3/s,['A'],0
2016-04-10,3.6482291,streamflow,2336152,ft3/s,['A'],0
2016-04-11,3.5928125,streamflow,2336152,ft3/s,['A'],0
2016-04-12,17.643541,streamflow,2336152,ft3/s,['A'],0
