Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2016-12-09,6.27375,streamflow,2344655,ft3/s,['A'],0
2016-12-10,4.2436457,streamflow,2344655,ft3/s,['A'],0
2016-12-11,3.7178125,streamflow,2344655,ft3/s,['A'],0
2016-12-12,3.548125,streamflow,2344655,ft3/s,['A'],0
2016-12-13,3.87625,streamflow,2344655,ft3/s,['A'],0
2016-12-14,4.0409374,streamflow,2344655,ft3/s,['A'],0
2016-12-15,3.5828125,streamflow,2344655,ft3/s,['A'],0
2016-12-16,2.5320833,streamflow,2344655,ft3/s,['A'],0
2016-12-17,2.4621875,streamflow,2344655,ft3/s,['A'],0
2016-12-18,3.1446874,streamflow,2344655,ft3/s,['A'],0
2016-12-19,4.134896,streamflow,2344655,ft3/s,['A'],0
2016-12-20,3.5189583,streamflow,2344655,ft3/s,['A'],0
2016-12-21,3.2841666,streamflow,2344655,ft3/s,['A'],0
2016-12-22,3.1433332,streamflow,2344655,ft3/s,['A'],0
2016-12-23,2.8893683,streamflow,2344655,ft3/s,['A'],0
2016-12-24,2.84125,streamflow,2344655,ft3/s,['A'],0
2016-12-25,2.7637498,streamflow,2344655,ft3/s,['A'],0
2016-12-26,2.6996841,streamflow,2344655,ft3/s,['A'],0
2016-12-27,2.9809375,streamflow,2344655,ft3/s,['A'],0
2016-12-28,3.1352084,streamflow,2344655,ft3/s,['A'],0
2016-12-29,9.0375,streamflow,2344655,ft3/s,['A'],0
2016-12-30,9.939167,streamflow,2344655,ft3/s,['A'],0
2016-12-31,6.6066666,streamflow,2344655,ft3/s,['A'],0
2017-01-01,8.146042,streamflow,2344655,ft3/s,['A'],0
2017-01-02,20.05625,streamflow,2344655,ft3/s,['A'],0
2017-01-03,267.8323,streamflow,2344655,ft3/s,['A'],0
2017-01-04,68.65104,streamflow,2344655,ft3/s,['A'],0
2017-01-05,26.534374,streamflow,2344655,ft3/s,['A'],0
2017-01-06,17.086458,streamflow,2344655,ft3/s,['A'],0
2017-01-07,19.997917,streamflow,2344655,ft3/s,['A'],0
2017-01-08,13.832292,streamflow,2344655,ft3/s,['A'],0
2017-01-09,10.346042,streamflow,2344655,ft3/s,['A'],0
2017-01-10,9.122708,streamflow,2344655,ft3/s,['A'],0
2017-01-11,8.611355,streamflow,2344655,ft3/s,['A'],0
2017-01-12,8.090417,streamflow,2344655,ft3/s,['A'],0
2017-01-13,7.589792,streamflow,2344655,ft3/s,['A'],0
2017-01-14,7.0928125,streamflow,2344655,ft3/s,['A'],0
2017-01-15,6.6634374,streamflow,2344655,ft3/s,['A'],0
2017-01-16,6.2361455,streamflow,2344655,ft3/s,['A'],0
2017-01-17,5.9866667,streamflow,2344655,ft3/s,['A'],0
2017-01-18,6.134375,streamflow,2344655,ft3/s,['A'],0
2017-01-19,5.9394794,streamflow,2344655,ft3/s,['A'],0
2017-01-20,7.4991665,streamflow,2344655,ft3/s,['A'],0
2017-01-21,113.77948,streamflow,2344655,ft3/s,['A'],0
2017-01-22,196.45833,streamflow,2344655,ft3/s,['A'],0
2017-01-23,79.41354,streamflow,2344655,ft3/s,['A'],0
2017-01-24,37.383335,streamflow,2344655,ft3/s,['A'],0
2017-01-25,23.107292,streamflow,2344655,ft3/s,['A'],0
2017-01-26,20.352083,streamflow,2344655,ft3/s,['A'],0
2017-01-27,16.492392,streamflow,2344655,ft3/s,['A'],0
2017-01-28,13.98,streamflow,2344655,ft3/s,['A'],0
2017-01-29,,streamflow,2344655,ft3/s,['A'],0
2017-01-30,9.884933,streamflow,2344655,ft3/s,['A'],0
2017-01-31,9.230938,streamflow,2344655,ft3/s,['A'],0
2017-02-01,8.793646,streamflow,2344655,ft3/s,['A'],0
2017-02-02,8.606146,streamflow,2344655,ft3/s,['A'],0
2017-02-03,9.655,streamflow,2344655,ft3/s,['A'],0
2017-02-04,8.5182295,streamflow,2344655,ft3/s,['A'],0
2017-02-05,7.880729,streamflow,2344655,ft3/s,['A'],0
2017-02-06,8.367604,streamflow,2344655,ft3/s,['A'],0
2017-02-07,9.67948,streamflow,2344655,ft3/s,['A'],0
2017-02-08,46.083332,streamflow,2344655,ft3/s,['A'],0
2017-02-09,26.485416,streamflow,2344655,ft3/s,['A'],0
2017-02-10,15.963542,streamflow,2344655,ft3/s,['A'],0
2017-02-11,12.898958,streamflow,2344655,ft3/s,['A'],0
2017-02-12,11.796875,streamflow,2344655,ft3/s,['A'],0
2017-02-13,11.282708,streamflow,2344655,ft3/s,['A'],0
2017-02-14,9.379063,streamflow,2344655,ft3/s,['A'],0
2017-02-15,45.628647,streamflow,2344655,ft3/s,['A'],0
2017-02-16,54.080208,streamflow,2344655,ft3/s,['A'],0
2017-02-17,28.419792,streamflow,2344655,ft3/s,['A'],0
2017-02-18,20.779167,streamflow,2344655,ft3/s,['A'],0
2017-02-19,18.383333,streamflow,2344655,ft3/s,['A'],0
2017-02-20,15.782291,streamflow,2344655,ft3/s,['A'],0
2017-02-21,14.513541,streamflow,2344655,ft3/s,['A'],0
2017-02-22,24.689583,streamflow,2344655,ft3/s,['A'],0
2017-02-23,22.963541,streamflow,2344655,ft3/s,['A'],0
2017-02-24,18.021875,streamflow,2344655,ft3/s,['A'],0
2017-02-25,15.859375,streamflow,2344655,ft3/s,['A'],0
2017-02-26,12.645833,streamflow,2344655,ft3/s,['A'],0
2017-02-27,11.570833,streamflow,2344655,ft3/s,['A'],0
2017-02-28,12.43125,streamflow,2344655,ft3/s,['A'],0
2017-03-01,12.24375,streamflow,2344655,ft3/s,['A'],0
2017-03-02,16.413542,streamflow,2344655,ft3/s,['A'],0
2017-03-03,12.039583,streamflow,2344655,ft3/s,['A'],0
2017-03-04,9.881666,streamflow,2344655,ft3/s,['A'],0
2017-03-05,9.492917,streamflow,2344655,ft3/s,['A'],0
2017-03-06,9.359166,streamflow,2344655,ft3/s,['A'],0
2017-03-07,9.412292,streamflow,2344655,ft3/s,['A'],0
2017-03-08,16.507917,streamflow,2344655,ft3/s,['A'],0
2017-03-09,13.197917,streamflow,2344655,ft3/s,['A'],0
2017-03-10,13.035417,streamflow,2344655,ft3/s,['A'],0
2017-03-11,12.779166,streamflow,2344655,ft3/s,['A'],0
2017-03-12,15.235416,streamflow,2344655,ft3/s,['A'],0
2017-03-13,14.611459,streamflow,2344655,ft3/s,['A'],0
2017-03-14,15.928125,streamflow,2344655,ft3/s,['A'],0
2017-03-15,13.464583,streamflow,2344655,ft3/s,['A'],0
2017-03-16,10.688541,streamflow,2344655,ft3/s,['A'],0
2017-03-17,9.627292,streamflow,2344655,ft3/s,['A'],0
2017-03-18,10.5675,streamflow,2344655,ft3/s,['A'],0
2017-03-19,11.440521,streamflow,2344655,ft3/s,['A'],0
2017-03-20,9.4626045,streamflow,2344655,ft3/s,['A'],0
2017-03-21,9.037292,streamflow,2344655,ft3/s,['A'],0
2017-03-22,9.118958,streamflow,2344655,ft3/s,['A'],0
2017-03-23,7.6825,streamflow,2344655,ft3/s,['A'],0
2017-03-24,6.9580207,streamflow,2344655,ft3/s,['A'],0
2017-03-25,7.0317707,streamflow,2344655,ft3/s,['A'],0
2017-03-26,8.833437,streamflow,2344655,ft3/s,['A'],0
2017-03-27,8.994688,streamflow,2344655,ft3/s,['A'],0
2017-03-28,9.40323,streamflow,2344655,ft3/s,['A'],0
2017-03-29,8.98375,streamflow,2344655,ft3/s,['A'],0
2017-03-30,7.9879165,streamflow,2344655,ft3/s,['A'],0
2017-03-31,12.025208,streamflow,2344655,ft3/s,['A'],0
2017-04-01,10.493646,streamflow,2344655,ft3/s,['A'],0
2017-04-02,8.605521,streamflow,2344655,ft3/s,['A'],0
2017-04-03,10.573438,streamflow,2344655,ft3/s,['A'],0
2017-04-04,17.569473,streamflow,2344655,ft3/s,['A'],0
2017-04-05,74.80211,streamflow,2344655,ft3/s,['A'],0
2017-04-06,179.94687,streamflow,2344655,ft3/s,['A'],0
2017-04-07,50.732292,streamflow,2344655,ft3/s,['A'],0
2017-04-08,28.071875,streamflow,2344655,ft3/s,['A'],0
2017-04-09,20.516666,streamflow,2344655,ft3/s,['A'],0
2017-04-10,17.619999,streamflow,2344655,ft3/s,['A'],0
2017-04-11,15.683333,streamflow,2344655,ft3/s,['A'],0
2017-04-12,13.544444,streamflow,2344655,ft3/s,['A'],0
2017-04-13,12.540625,streamflow,2344655,ft3/s,['A'],0
2017-04-14,11.315625,streamflow,2344655,ft3/s,['A'],0
2017-04-15,10.213854,streamflow,2344655,ft3/s,['A'],0
2017-04-16,9.206875,streamflow,2344655,ft3/s,['A'],0
2017-04-17,8.718229,streamflow,2344655,ft3/s,['A'],0
2017-04-18,8.195625,streamflow,2344655,ft3/s,['A'],0
2017-04-19,7.4371877,streamflow,2344655,ft3/s,['A'],0
2017-04-20,6.9682293,streamflow,2344655,ft3/s,['A'],0
2017-04-21,6.725312,streamflow,2344655,ft3/s,['A'],0
2017-04-22,6.050625,streamflow,2344655,ft3/s,['A'],0
2017-04-23,7.9895835,streamflow,2344655,ft3/s,['A'],0
2017-04-24,14.776042,streamflow,2344655,ft3/s,['A'],0
2017-04-25,11.666667,streamflow,2344655,ft3/s,['A'],0
2017-04-26,8.99375,streamflow,2344655,ft3/s,['A'],0
2017-04-27,7.370625,streamflow,2344655,ft3/s,['A'],0
2017-04-28,7.119271,streamflow,2344655,ft3/s,['A'],0
2017-04-29,6.4585414,streamflow,2344655,ft3/s,['A'],0
2017-04-30,5.746771,streamflow,2344655,ft3/s,['A'],0
2017-05-01,5.7040625,streamflow,2344655,ft3/s,['A'],0
2017-05-02,5.623542,streamflow,2344655,ft3/s,['A'],0
2017-05-03,4.7047915,streamflow,2344655,ft3/s,['A'],0
2017-05-04,6.838021,streamflow,2344655,ft3/s,['A'],0
2017-05-05,17.39375,streamflow,2344655,ft3/s,['A'],0
2017-05-06,12.665,streamflow,2344655,ft3/s,['A'],0
2017-05-07,8.449166,streamflow,2344655,ft3/s,['A'],0
2017-05-08,6.370729,streamflow,2344655,ft3/s,['A'],0
2017-05-09,5.324583,streamflow,2344655,ft3/s,['A'],0
2017-05-10,4.8766665,streamflow,2344655,ft3/s,['A'],0
2017-05-11,4.546979,streamflow,2344655,ft3/s,['A'],0
2017-05-12,4.069792,streamflow,2344655,ft3/s,['A'],0
2017-05-13,4.123958,streamflow,2344655,ft3/s,['A'],0
2017-05-14,3.7009375,streamflow,2344655,ft3/s,['A'],0
2017-05-15,3.263854,streamflow,2344655,ft3/s,['A'],0
2017-05-16,2.9783332,streamflow,2344655,ft3/s,['A'],0
2017-05-17,2.7114582,streamflow,2344655,ft3/s,['A'],0
2017-05-18,2.6675,streamflow,2344655,ft3/s,['A'],0
2017-05-19,2.5779166,streamflow,2344655,ft3/s,['A'],0
2017-05-20,4.181667,streamflow,2344655,ft3/s,['A'],0
2017-05-21,19.483334,streamflow,2344655,ft3/s,['A'],0
2017-05-22,14.329166,streamflow,2344655,ft3/s,['A'],0
2017-05-23,90.05521,streamflow,2344655,ft3/s,['A'],0
2017-05-24,53.504166,streamflow,2344655,ft3/s,['A'],0
2017-05-25,22.24375,streamflow,2344655,ft3/s,['A'],0
2017-05-26,13.248959,streamflow,2344655,ft3/s,['A'],0
2017-05-27,9.689271,streamflow,2344655,ft3/s,['A'],0
2017-05-28,10.998959,streamflow,2344655,ft3/s,['A'],0
2017-05-29,11.024167,streamflow,2344655,ft3/s,['A'],0
2017-05-30,9.360833,streamflow,2344655,ft3/s,['A'],0
2017-05-31,9.086979,streamflow,2344655,ft3/s,['A'],0
2017-06-01,7.476354,streamflow,2344655,ft3/s,['A'],0
2017-06-02,6.666354,streamflow,2344655,ft3/s,['A'],0
2017-06-03,5.590729,streamflow,2344655,ft3/s,['A'],0
2017-06-04,5.321875,streamflow,2344655,ft3/s,['A'],0
2017-06-05,7.1515627,streamflow,2344655,ft3/s,['A'],0
2017-06-06,11.417812,streamflow,2344655,ft3/s,['A'],0
2017-06-07,18.0375,streamflow,2344655,ft3/s,['A'],0
2017-06-08,18.738947,streamflow,2344655,ft3/s,['A'],0
2017-06-09,12.9875,streamflow,2344655,ft3/s,['A'],0
2017-06-10,8.578334,streamflow,2344655,ft3/s,['A'],0
2017-06-11,6.4065623,streamflow,2344655,ft3/s,['A'],0
2017-06-12,5.677292,streamflow,2344655,ft3/s,['A'],0
2017-06-13,5.3271875,streamflow,2344655,ft3/s,['A'],0
2017-06-14,4.661771,streamflow,2344655,ft3/s,['A'],0
2017-06-15,4.2229166,streamflow,2344655,ft3/s,['A'],0
2017-06-16,3.7766666,streamflow,2344655,ft3/s,['A'],0
2017-06-17,3.3895833,streamflow,2344655,ft3/s,['A'],0
2017-06-18,3.6210418,streamflow,2344655,ft3/s,['A'],0
2017-06-19,4.7272916,streamflow,2344655,ft3/s,['A'],0
2017-06-20,7.189375,streamflow,2344655,ft3/s,['A'],0
2017-06-21,17.961458,streamflow,2344655,ft3/s,['A'],0
2017-06-22,15.611459,streamflow,2344655,ft3/s,['A'],0
2017-06-23,13.639584,streamflow,2344655,ft3/s,['A'],0
2017-06-24,19.145834,streamflow,2344655,ft3/s,['A'],0
2017-06-25,34.814583,streamflow,2344655,ft3/s,['A'],0
2017-06-26,19.04375,streamflow,2344655,ft3/s,['A'],0
2017-06-27,11.555417,streamflow,2344655,ft3/s,['A'],0
2017-06-28,7.512292,streamflow,2344655,ft3/s,['A'],0
2017-06-29,6.3260417,streamflow,2344655,ft3/s,['A'],0
2017-06-30,14.958333,streamflow,2344655,ft3/s,['A'],0
2017-07-01,18.861458,streamflow,2344655,ft3/s,['A'],0
2017-07-02,24.88854,streamflow,2344655,ft3/s,['A'],0
2017-07-03,271.15103,streamflow,2344655,ft3/s,['A'],0
2017-07-04,73.43125,streamflow,2344655,ft3/s,['A'],0
2017-07-05,32.94375,streamflow,2344655,ft3/s,['A'],0
2017-07-06,20.56875,streamflow,2344655,ft3/s,['A'],0
2017-07-07,16.630209,streamflow,2344655,ft3/s,['A'],0
2017-07-08,16.916666,streamflow,2344655,ft3/s,['A'],0
2017-07-09,11.617291,streamflow,2344655,ft3/s,['A'],0
2017-07-10,8.719687,streamflow,2344655,ft3/s,['A'],0
2017-07-11,11.0286455,streamflow,2344655,ft3/s,['A'],0
2017-07-12,10.643333,streamflow,2344655,ft3/s,['A'],0
2017-07-13,8.068958,streamflow,2344655,ft3/s,['A'],0
2017-07-14,6.3642707,streamflow,2344655,ft3/s,['A'],0
2017-07-15,5.2871876,streamflow,2344655,ft3/s,['A'],0
2017-07-16,6.956354,streamflow,2344655,ft3/s,['A'],0
2017-07-17,9.672605,streamflow,2344655,ft3/s,['A'],0
2017-07-18,7.304896,streamflow,2344655,ft3/s,['A'],0
2017-07-19,5.898958,streamflow,2344655,ft3/s,['A'],0
2017-07-20,4.863854,streamflow,2344655,ft3/s,['A'],0
2017-07-21,4.3316665,streamflow,2344655,ft3/s,['A'],0
2017-07-22,3.9726043,streamflow,2344655,ft3/s,['A'],0
2017-07-23,3.6079166,streamflow,2344655,ft3/s,['A'],0
2017-07-24,3.2178125,streamflow,2344655,ft3/s,['A'],0
2017-07-25,3.356875,streamflow,2344655,ft3/s,['A'],0
2017-07-26,3.334375,streamflow,2344655,ft3/s,['A'],0
2017-07-27,2.894271,streamflow,2344655,ft3/s,['A'],0
2017-07-28,3.3347917,streamflow,2344655,ft3/s,['A'],0
2017-07-29,10.15698,streamflow,2344655,ft3/s,['A'],0
2017-07-30,5.8729167,streamflow,2344655,ft3/s,['A'],0
2017-07-31,3.824375,streamflow,2344655,ft3/s,['A'],0
2017-08-01,2.9348958,streamflow,2344655,ft3/s,['A'],0
2017-08-02,2.5252082,streamflow,2344655,ft3/s,['A'],0
2017-08-03,2.3441668,streamflow,2344655,ft3/s,['A'],0
2017-08-04,2.5573957,streamflow,2344655,ft3/s,['A'],0
2017-08-05,2.8125,streamflow,2344655,ft3/s,['A'],0
2017-08-06,2.6733332,streamflow,2344655,ft3/s,['A'],0
2017-08-07,5.197396,streamflow,2344655,ft3/s,['A'],0
2017-08-08,6.7459373,streamflow,2344655,ft3/s,['A'],0
2017-08-09,8.362708,streamflow,2344655,ft3/s,['A'],0
2017-08-10,7.715833,streamflow,2344655,ft3/s,['A'],0
2017-08-11,53.76146,streamflow,2344655,ft3/s,['A'],0
2017-08-12,23.979166,streamflow,2344655,ft3/s,['A'],0
2017-08-13,12.95625,streamflow,2344655,ft3/s,['A'],0
2017-08-14,8.504271,streamflow,2344655,ft3/s,['A'],0
2017-08-15,6.2790623,streamflow,2344655,ft3/s,['A'],0
2017-08-16,5.114375,streamflow,2344655,ft3/s,['A'],0
2017-08-17,4.2139583,streamflow,2344655,ft3/s,['A'],0
2017-08-18,3.5057292,streamflow,2344655,ft3/s,['A'],0
2017-08-19,2.8552084,streamflow,2344655,ft3/s,['A'],0
2017-08-20,2.4484375,streamflow,2344655,ft3/s,['A'],0
2017-08-21,2.1539583,streamflow,2344655,ft3/s,['A'],0
2017-08-22,2.0706248,streamflow,2344655,ft3/s,['A'],0
2017-08-23,2.0070834,streamflow,2344655,ft3/s,['A'],0
2017-08-24,1.9038541,streamflow,2344655,ft3/s,['A'],0
2017-08-25,1.7904166,streamflow,2344655,ft3/s,['A'],0
2017-08-26,1.7766666,streamflow,2344655,ft3/s,['A'],0
2017-08-27,1.7791667,streamflow,2344655,ft3/s,['A'],0
2017-08-28,1.7972916,streamflow,2344655,ft3/s,['A'],0
2017-08-29,1.855625,streamflow,2344655,ft3/s,['A'],0
2017-08-30,1.9771875,streamflow,2344655,ft3/s,['A'],0
2017-08-31,5.1939583,streamflow,2344655,ft3/s,['A'],0
2017-09-01,7.440417,streamflow,2344655,ft3/s,['A'],0
2017-09-02,6.0777082,streamflow,2344655,ft3/s,['A'],0
2017-09-03,4.3207293,streamflow,2344655,ft3/s,['A'],0
2017-09-04,3.3133333,streamflow,2344655,ft3/s,['A'],0
2017-09-05,2.8791666,streamflow,2344655,ft3/s,['A'],0
2017-09-06,9.817083,streamflow,2344655,ft3/s,['A'],0
2017-09-07,11.583959,streamflow,2344655,ft3/s,['A'],0
2017-09-08,24.469893,streamflow,2344655,ft3/s,['A'],0
2017-09-09,35.212902,streamflow,2344655,ft3/s,['A'],0
2017-09-10,35.058426,streamflow,2344655,ft3/s,['A'],0
2017-09-11,38.154346,streamflow,2344655,ft3/s,['A'],0
2017-09-12,109.20737,streamflow,2344655,ft3/s,['A'],0
2017-09-13,51.84375,streamflow,2344655,ft3/s,['A'],0
2017-09-14,21.316563,streamflow,2344655,ft3/s,['A'],0
2017-09-15,7.005,streamflow,2344655,ft3/s,['A'],0
2017-09-16,7.1139584,streamflow,2344655,ft3/s,['A'],0
2017-09-17,7.0935416,streamflow,2344655,ft3/s,['A'],0
2017-09-18,6.974167,streamflow,2344655,ft3/s,['A'],0
2017-09-19,6.7208333,streamflow,2344655,ft3/s,['A'],0
2017-09-20,4.4863544,streamflow,2344655,ft3/s,['A'],0
2017-09-21,2.0622916,streamflow,2344655,ft3/s,['A'],0
2017-09-22,2.0591667,streamflow,2344655,ft3/s,['A'],0
2017-09-23,2.0758333,streamflow,2344655,ft3/s,['A'],0
2017-09-24,1.9833333,streamflow,2344655,ft3/s,['A'],0
2017-09-25,1.9601042,streamflow,2344655,ft3/s,['A'],0
2017-09-26,1.8879167,streamflow,2344655,ft3/s,['A'],0
2017-09-27,2.45625,streamflow,2344655,ft3/s,['A'],0
2017-09-28,3.3559375,streamflow,2344655,ft3/s,['A'],0
2017-09-29,3.3590624,streamflow,2344655,ft3/s,['A'],0
2017-09-30,3.3614583,streamflow,2344655,ft3/s,['A'],0
2017-10-01,3.3789582,streamflow,2344655,ft3/s,['A'],0
2017-10-02,3.4227083,streamflow,2344655,ft3/s,['A'],0
2017-10-03,3.4197917,streamflow,2344655,ft3/s,['A'],0
2017-10-04,3.4416666,streamflow,2344655,ft3/s,['A'],0
2017-10-05,3.4810417,streamflow,2344655,ft3/s,['A'],0
2017-10-06,3.469375,streamflow,2344655,ft3/s,['A'],0
2017-10-07,8.449375,streamflow,2344655,ft3/s,['A'],0
2017-10-08,17.131868,streamflow,2344655,ft3/s,['A'],0
2017-10-09,22.505617,streamflow,2344655,ft3/s,['A'],0
2017-10-10,26.952127,streamflow,2344655,ft3/s,['A'],0
2017-10-11,17.813854,streamflow,2344655,ft3/s,['A'],0
2017-10-12,6.002917,streamflow,2344655,ft3/s,['A'],0
2017-10-13,6.3108335,streamflow,2344655,ft3/s,['A'],0
2017-10-14,6.3504167,streamflow,2344655,ft3/s,['A'],0
2017-10-15,6.367083,streamflow,2344655,ft3/s,['A'],0
2017-10-16,6.365,streamflow,2344655,ft3/s,['A'],0
2017-10-17,6.3839583,streamflow,2344655,ft3/s,['A'],0
2017-10-18,6.3734374,streamflow,2344655,ft3/s,['A'],0
2017-10-19,6.3525,streamflow,2344655,ft3/s,['A'],0
2017-10-20,6.3727083,streamflow,2344655,ft3/s,['A'],0
2017-10-21,6.3996873,streamflow,2344655,ft3/s,['A'],0
2017-10-22,6.408854,streamflow,2344655,ft3/s,['A'],0
2017-10-23,6.8422103,streamflow,2344655,ft3/s,['A'],0
2017-10-24,6.565729,streamflow,2344655,ft3/s,['A'],0
2017-10-25,10.337527,streamflow,2344655,ft3/s,['A'],0
2017-10-26,15.858696,streamflow,2344655,ft3/s,['A'],0
2017-10-27,15.881721,streamflow,2344655,ft3/s,['A'],0
2017-10-28,15.878947,streamflow,2344655,ft3/s,['A'],0
2017-10-29,15.948315,streamflow,2344655,ft3/s,['A'],0
2017-10-30,15.968817,streamflow,2344655,ft3/s,['A'],0
2017-10-31,15.979787,streamflow,2344655,ft3/s,['A'],0
2017-11-01,15.919791,streamflow,2344655,ft3/s,['A'],0
2017-11-02,14.07766,streamflow,2344655,ft3/s,['A'],0
2017-11-03,10.684479,streamflow,2344655,ft3/s,['A'],0
2017-11-04,7.4075,streamflow,2344655,ft3/s,['A'],0
2017-11-05,4.378021,streamflow,2344655,ft3/s,['A'],0
2017-11-06,4.483021,streamflow,2344655,ft3/s,['A'],0
2017-11-07,4.526979,streamflow,2344655,ft3/s,['A'],0
2017-11-08,4.553021,streamflow,2344655,ft3/s,['A'],0
2017-11-09,4.6158333,streamflow,2344655,ft3/s,['A'],0
2017-11-10,4.5776043,streamflow,2344655,ft3/s,['A'],0
2017-11-11,4.568646,streamflow,2344655,ft3/s,['A'],0
2017-11-12,4.6027083,streamflow,2344655,ft3/s,['A'],0
2017-11-13,4.6041665,streamflow,2344655,ft3/s,['A'],0
2017-11-14,4.3635416,streamflow,2344655,ft3/s,['A'],0
2017-11-15,3.9789584,streamflow,2344655,ft3/s,['A'],0
2017-11-16,3.991875,streamflow,2344655,ft3/s,['A'],0
2017-11-17,4.011146,streamflow,2344655,ft3/s,['A'],0
2017-11-18,4.0219793,streamflow,2344655,ft3/s,['A'],0
2017-11-19,4.0045834,streamflow,2344655,ft3/s,['A'],0
2017-11-20,3.9932292,streamflow,2344655,ft3/s,['A'],0
2017-11-21,3.9586458,streamflow,2344655,ft3/s,['A'],0
2017-11-22,3.9815626,streamflow,2344655,ft3/s,['A'],0
2017-11-23,4.074167,streamflow,2344655,ft3/s,['A'],0
2017-11-24,4.148646,streamflow,2344655,ft3/s,['A'],0
2017-11-25,4.098202,streamflow,2344655,ft3/s,['A'],0
2017-11-26,4.0053124,streamflow,2344655,ft3/s,['A'],0
2017-11-27,4.3786316,streamflow,2344655,ft3/s,['A'],0
2017-11-28,6.8231916,streamflow,2344655,ft3/s,['A'],0
2017-11-29,6.7814584,streamflow,2344655,ft3/s,['A'],0
2017-11-30,6.773646,streamflow,2344655,ft3/s,['A'],0
2017-12-01,6.791875,streamflow,2344655,ft3/s,['A'],0
2017-12-02,6.858021,streamflow,2344655,ft3/s,['A'],0
2017-12-03,6.880729,streamflow,2344655,ft3/s,['A'],0
2017-12-04,6.897396,streamflow,2344655,ft3/s,['A'],0
2017-12-05,6.0041666,streamflow,2344655,ft3/s,['A'],0
2017-12-06,4.248333,streamflow,2344655,ft3/s,['A'],0
2017-12-07,4.1666665,streamflow,2344655,ft3/s,['A'],0
2017-12-08,4.3017707,streamflow,2344655,ft3/s,['A'],0
2017-12-09,4.295,streamflow,2344655,ft3/s,['A'],0
2017-12-10,4.2416663,streamflow,2344655,ft3/s,['A'],0
2017-12-11,4.2566667,streamflow,2344655,ft3/s,['A'],0
2017-12-12,4.278333,streamflow,2344655,ft3/s,['A'],0
2017-12-13,4.2349997,streamflow,2344655,ft3/s,['A'],0
2017-12-14,4.213333,streamflow,2344655,ft3/s,['A'],0
2017-12-15,4.205,streamflow,2344655,ft3/s,['A'],0
2017-12-16,4.2183332,streamflow,2344655,ft3/s,['A'],0
2017-12-17,4.233333,streamflow,2344655,ft3/s,['A'],0
2017-12-18,4.21,streamflow,2344655,ft3/s,['A'],0
2017-12-19,4.184421,streamflow,2344655,ft3/s,['A'],0
2017-12-20,6.2434406,streamflow,2344655,ft3/s,['A'],0
2017-12-21,27.968645,streamflow,2344655,ft3/s,['A'],0
2017-12-22,25.778652,streamflow,2344655,ft3/s,['A'],0
2017-12-23,18.8375,streamflow,2344655,ft3/s,['A'],0
2017-12-24,18.274736,streamflow,2344655,ft3/s,['A'],0
2017-12-25,15.55,streamflow,2344655,ft3/s,['A'],0
2017-12-26,17.097918,streamflow,2344655,ft3/s,['A'],0
2017-12-27,21.048958,streamflow,2344655,ft3/s,['A'],0
2017-12-28,20.96875,streamflow,2344655,ft3/s,['A'],0
2017-12-29,20.865957,streamflow,2344655,ft3/s,['A'],0
2017-12-30,20.810417,streamflow,2344655,ft3/s,['A'],0
2017-12-31,20.56875,streamflow,2344655,ft3/s,['A'],0
2018-01-01,20.5625,streamflow,2344655,ft3/s,['A'],0
2018-01-02,20.532291,streamflow,2344655,ft3/s,['A'],0
2018-01-03,20.466667,streamflow,2344655,ft3/s,['A'],0
2018-01-04,20.358334,streamflow,2344655,ft3/s,['A'],0
2018-01-05,18.762499,streamflow,2344655,ft3/s,['A'],0
2018-01-06,13.571875,streamflow,2344655,ft3/s,['A'],0
2018-01-07,13.540625,streamflow,2344655,ft3/s,['A'],0
2018-01-08,13.547916,streamflow,2344655,ft3/s,['A'],0
2018-01-09,13.484375,streamflow,2344655,ft3/s,['A'],0
2018-01-10,13.44375,streamflow,2344655,ft3/s,['A'],0
2018-01-11,13.4125,streamflow,2344655,ft3/s,['A'],0
2018-01-12,13.563541,streamflow,2344655,ft3/s,['A'],0
2018-01-13,13.582292,streamflow,2344655,ft3/s,['A'],0
2018-01-14,13.578125,streamflow,2344655,ft3/s,['A'],0
2018-01-15,11.394271,streamflow,2344655,ft3/s,['A'],0
2018-01-16,6.5409374,streamflow,2344655,ft3/s,['A'],0
2018-01-17,6.57375,streamflow,2344655,ft3/s,['A'],0
2018-01-18,6.5234375,streamflow,2344655,ft3/s,['A'],0
2018-01-19,6.4579167,streamflow,2344655,ft3/s,['A'],0
2018-01-20,6.367083,streamflow,2344655,ft3/s,['A'],0
2018-01-21,6.3441668,streamflow,2344655,ft3/s,['A'],0
2018-01-22,6.365521,streamflow,2344655,ft3/s,['A'],0
2018-01-23,6.5565624,streamflow,2344655,ft3/s,['A'],0
2018-01-24,6.3966665,streamflow,2344655,ft3/s,['A'],0
2018-01-25,6.405521,streamflow,2344655,ft3/s,['A'],0
2018-01-26,6.385937,streamflow,2344655,ft3/s,['A'],0
2018-01-27,6.3545833,streamflow,2344655,ft3/s,['A'],0
2018-01-28,7.4980206,streamflow,2344655,ft3/s,['A'],0
2018-01-29,27.249166,streamflow,2344655,ft3/s,['A'],0
2018-01-30,29.205208,streamflow,2344655,ft3/s,['A'],0
2018-01-31,19.682291,streamflow,2344655,ft3/s,['A'],0
