Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2000-12-14,181.38542,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-15,290.65625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-16,246.10417,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-17,742.0625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-18,577.1667,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-19,407.72916,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-20,338.83334,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-21,280.25,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-22,,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-23,,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-24,,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-25,,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-26,,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-27,213.1842,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-28,212.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-29,210.10417,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-30,198.95833,streamflow,2177000,ft3/s,"['A', '[91]']",0
2000-12-31,159.5625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-01,232.46875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-02,241.07292,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-03,243.94792,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-04,237.78125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-05,243.69792,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-06,210.05208,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-07,179.4375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-08,192.64583,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-09,215.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-10,176.53125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-11,169.78125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-12,189.78125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-13,226.46875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-14,200.4375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-15,192.08333,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-16,187.61458,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-17,181.83333,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-18,202.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-19,699.86456,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-20,1518.9479,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-21,713.3125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-22,515.1458,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-23,431.1875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-24,384.5729,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-25,347.6354,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-26,316.0104,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-27,297.875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-28,284.5104,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-29,270.0729,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-30,359.45834,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-01-31,443.0729,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-01,348.61905,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-02,308.16666,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-03,290.29166,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-04,275.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-05,265.16666,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-06,257.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-07,250.20833,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-08,242.08333,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-09,236.875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-10,253.79167,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-11,264.70834,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-12,242.70833,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-13,251.66667,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-14,259.83334,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-15,277.29166,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-16,261.875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-17,306.58334,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-18,334.75,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-19,283.95834,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-20,267.54166,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-21,258.75,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-22,255.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-23,403.57144,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-24,329.62888,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-25,611.26807,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-26,1364.8145,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-27,701.19586,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-02-28,544.51544,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-01,470.25772,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-02,424.31958,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-03,397.9175,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-04,440.0309,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-05,465.85568,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-06,402.5464,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-07,371.68042,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-08,352.57733,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-09,336.15463,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-10,320.31958,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-11,308.5258,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-12,310.63916,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-13,612.57733,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-14,496.30927,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-15,518.6804,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-16,748.8866,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-17,567.96906,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-18,490.74228,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-19,446.90723,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-20,546.0516,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-21,931.37115,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-22,686.51544,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-23,623.57733,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-24,582.91754,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-25,549.6083,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-26,507.70102,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-27,471.25772,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-28,448.13403,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-29,480.4742,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-30,1272.3711,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-03-31,843.0103,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-01,677.9382,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-02,594.8866,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-03,555.4639,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-04,544.3299,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-05,508.6701,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-06,486.46393,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-07,469.72165,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-08,454.0309,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-09,435.76288,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-10,420.2165,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-11,405.06186,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-12,391.9175,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-13,389.26804,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-14,420.57733,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-15,383.37112,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-16,403.1134,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-17,360.27835,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-18,338.64948,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-19,328.9175,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-20,320.60825,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-21,316.17526,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-22,311.5567,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-23,307.2268,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-24,301.1875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-25,303.3125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-26,301.375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-27,286.9375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-28,276.375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-29,270.1146,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-04-30,262.04166,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-01,261.78125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-02,271.89584,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-03,261.54166,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-04,248.95833,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-05,242.03125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-06,241.51042,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-07,239.21875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-08,237.65625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-09,235.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-10,233.04167,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-11,249.96875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-12,263.5729,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-13,235.61458,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-14,213.82292,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-15,204.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-16,199.20833,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-17,195.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-18,192.5,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-19,188.02083,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-20,213.01042,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-21,251.76042,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-22,343.9271,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-23,391.6875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-24,262.35416,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-25,343.9896,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-26,496.22916,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-27,311.2604,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-28,270.54166,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-29,302.4375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-30,269.1146,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-05-31,234.13542,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-01,261.66666,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-02,443.0521,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-03,315.7604,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-04,264.6979,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-05,240.89583,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-06,223.91667,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-07,236.98958,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-08,233.58333,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-09,244.125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-10,219.82292,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-11,226.0625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-12,204.8125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-13,196.79167,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-14,187.70833,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-15,181.75,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-16,178.25,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-17,166.30208,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-18,157.91667,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-19,153.125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-20,150.25,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-21,147.28125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-22,146.28125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-23,184.71875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-24,181.94792,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-25,165.40625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-26,199.16667,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-27,338.5729,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-28,368.9896,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-29,288.22916,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-06-30,516.03125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-01,579.94794,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-02,354.25,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-03,315.0729,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-04,553.5417,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-05,441.52084,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-06,343.09375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-07,269.77084,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-08,246.04167,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-09,237.48958,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-10,231.57292,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-11,211.23958,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-12,194.6875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-13,182.08333,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-14,178.91667,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-15,172.91667,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-16,162.36458,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-17,159.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-18,157.98958,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-19,162.82292,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-20,157.21875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-21,176.27083,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-22,160.45833,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-23,151.45833,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-24,144.40625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-25,249.52083,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-26,364.65,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-27,,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-28,374.53946,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-29,264.875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-30,256.1146,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-07-31,421.3854,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-01,343.70834,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-02,306.77084,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-03,308.75,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-04,363.1875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-05,421.09375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-06,349.02084,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-07,280.875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-08,327.9375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-09,312.6875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-10,269.0521,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-11,284.375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-12,245.85417,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-13,301.4375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-14,702.9375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-15,472.9271,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-16,346.54166,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-17,288.5625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-18,268.96875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-19,240.09375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-20,220.75,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-21,205.11458,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-22,191.84375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-23,184.66667,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-24,185.90625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-25,180.125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-26,177.04167,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-27,178.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-28,173.10527,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-29,170.29167,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-30,166.0625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-08-31,179.58333,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-01,183.22917,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-02,196.04167,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-03,211.91667,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-04,309.5,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-05,304.7396,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-06,221.54167,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-07,192.69792,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-08,177.79167,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-09,171.125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-10,395.0104,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-11,476.08334,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-12,282.54166,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-13,233.8125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-14,209.64583,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-15,195.45833,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-16,181.70833,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-17,171.79167,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-18,166.73958,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-19,165.29167,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-20,347.83334,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-21,435.35416,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-22,271.75,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-23,224.48958,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-24,966.40625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-25,1085.7188,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-26,550.63544,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-27,420.90625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-28,353.16666,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-29,306.875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-09-30,279.35416,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-01,258.6875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-02,243.38542,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-03,229.27083,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-04,217.94792,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-05,210.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-06,238.47917,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-07,259.625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-08,210.34375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-09,197.91667,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-10,193.54167,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-11,192.625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-12,198.125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-13,262.96875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-14,572.5417,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-15,941.0417,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-16,491.625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-17,391.125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-18,347.33334,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-19,322.0625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-20,305.5625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-21,290.4271,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-22,278.97916,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-23,269.1875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-24,259.9271,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-25,265.1146,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-26,247.03125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-27,232.45833,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-28,229.64583,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-29,226.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-30,226.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-10-31,224.125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-01,221.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-02,221.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-03,219.20833,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-04,214.13542,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-05,208.04167,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-06,201.91667,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-07,199.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-08,197.66667,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-09,195.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-10,193.875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-11,189.69792,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-12,186.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-13,185.08333,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-14,182.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-15,183.04167,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-16,182.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-17,180.79167,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-18,178.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-19,178.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-20,178.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-21,174.875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-22,171.75,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-23,171.16667,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-24,465.8229,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-25,486.4271,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-26,461.54166,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-27,341.3229,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-28,307.3646,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-29,275.03125,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-11-30,281.09375,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-12-01,421.0625,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-12-02,327.3021,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-12-03,291.9479,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-12-04,271.5104,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-12-05,259.64584,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-12-06,250.98958,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-12-07,245.46875,streamflow,2177000,ft3/s,"['A', '[91]']",0
2001-12-08,238.59375,streamflow,2177000,ft3/s,"['A', '[91]']",0
