Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-07-01,0.68708336,streamflow,2336313,ft3/s,['A'],0
2013-07-02,0.5725,streamflow,2336313,ft3/s,['A'],0
2013-07-03,0.54125,streamflow,2336313,ft3/s,['A'],0
2013-07-04,,streamflow,2336313,ft3/s,['A'],0
2013-07-05,5.642625,streamflow,2336313,ft3/s,['A'],0
2013-07-06,13.215625,streamflow,2336313,ft3/s,['A'],0
2013-07-07,6.778421,streamflow,2336313,ft3/s,['A'],0
2013-07-08,1.6425,streamflow,2336313,ft3/s,['A'],0
2013-07-09,1.0029167,streamflow,2336313,ft3/s,['A'],0
2013-07-10,0.84041667,streamflow,2336313,ft3/s,['A'],0
2013-07-11,0.778125,streamflow,2336313,ft3/s,['A'],0
2013-07-12,0.7315625,streamflow,2336313,ft3/s,['A'],0
2013-07-13,0.6625,streamflow,2336313,ft3/s,['A'],0
2013-07-14,0.6535,streamflow,2336313,ft3/s,['A'],0
2013-07-15,1.5992708,streamflow,2336313,ft3/s,['A'],0
2013-07-16,0.74635416,streamflow,2336313,ft3/s,['A'],0
2013-07-17,0.56,streamflow,2336313,ft3/s,['A'],0
2013-07-18,,streamflow,2336313,ft3/s,['A'],0
2013-07-19,2.851875,streamflow,2336313,ft3/s,['A'],0
2013-07-20,11.351042,streamflow,2336313,ft3/s,['A'],0
2013-07-21,4.632917,streamflow,2336313,ft3/s,['A'],0
2013-07-22,16.222084,streamflow,2336313,ft3/s,['A'],0
2013-07-23,1.671875,streamflow,2336313,ft3/s,['A'],0
2013-07-24,0.9546875,streamflow,2336313,ft3/s,['A'],0
2013-07-25,0.78833336,streamflow,2336313,ft3/s,['A'],0
2013-07-26,0.8051042,streamflow,2336313,ft3/s,['A'],0
2013-07-27,0.7608333,streamflow,2336313,ft3/s,['A'],0
2013-07-28,0.674375,streamflow,2336313,ft3/s,['A'],0
2013-07-29,0.625,streamflow,2336313,ft3/s,['A'],0
2013-07-30,0.6092709,streamflow,2336313,ft3/s,['A'],0
2013-07-31,16.937084,streamflow,2336313,ft3/s,['A'],0
2013-08-01,2.0680208,streamflow,2336313,ft3/s,['A'],0
2013-08-02,0.690625,streamflow,2336313,ft3/s,['A'],0
2013-08-03,0.59541667,streamflow,2336313,ft3/s,['A'],0
2013-08-04,0.5740625,streamflow,2336313,ft3/s,['A'],0
2013-08-05,0.55833334,streamflow,2336313,ft3/s,['A'],0
2013-08-06,0.7108333,streamflow,2336313,ft3/s,['A'],0
2013-08-07,12.757292,streamflow,2336313,ft3/s,['A'],0
2013-08-08,2.8732293,streamflow,2336313,ft3/s,['A'],0
2013-08-09,0.60010415,streamflow,2336313,ft3/s,['A'],0
2013-08-10,0.51625,streamflow,2336313,ft3/s,['A'],0
2013-08-11,8.2855,streamflow,2336313,ft3/s,['A'],0
2013-08-12,0.455,streamflow,2336313,ft3/s,['A'],0
2013-08-13,1.321625,streamflow,2336313,ft3/s,['A'],0
2013-08-14,0.38375,streamflow,2336313,ft3/s,['A'],0
2013-08-15,0.53260416,streamflow,2336313,ft3/s,['A'],0
2013-08-16,0.27,streamflow,2336313,ft3/s,['A'],0
2013-08-17,0.6135,streamflow,2336313,ft3/s,['A'],0
2013-08-18,1.11125,streamflow,2336313,ft3/s,['A'],0
2013-08-19,0.50125,streamflow,2336313,ft3/s,['A'],0
2013-08-20,,streamflow,2336313,ft3/s,['A'],0
2013-08-21,,streamflow,2336313,ft3/s,['A'],0
2013-08-22,,streamflow,2336313,ft3/s,['A'],0
2013-08-23,,streamflow,2336313,ft3/s,['A'],0
2013-08-24,12.6185,streamflow,2336313,ft3/s,['A'],0
2013-08-25,0.84000003,streamflow,2336313,ft3/s,['A'],0
2013-08-26,1.2075,streamflow,2336313,ft3/s,['A'],0
2013-08-27,0.7366667,streamflow,2336313,ft3/s,['A'],0
2013-08-28,0.72,streamflow,2336313,ft3/s,['A'],0
2013-08-29,0.71625,streamflow,2336313,ft3/s,['A'],0
2013-08-30,0.69625,streamflow,2336313,ft3/s,['A'],0
2013-08-31,0.71760416,streamflow,2336313,ft3/s,['A'],0
2013-09-01,0.71500003,streamflow,2336313,ft3/s,['A'],0
2013-09-02,14.005625,streamflow,2336313,ft3/s,['A'],0
2013-09-03,0.93291664,streamflow,2336313,ft3/s,['A'],0
2013-09-04,0.6415625,streamflow,2336313,ft3/s,['A'],0
2013-09-05,0.56,streamflow,2336313,ft3/s,['A'],0
2013-09-06,0.538125,streamflow,2336313,ft3/s,['A'],0
2013-09-07,0.5428125,streamflow,2336313,ft3/s,['A'],0
2013-09-08,0.53760415,streamflow,2336313,ft3/s,['A'],0
2013-09-09,0.556875,streamflow,2336313,ft3/s,['A'],0
2013-09-10,0.54,streamflow,2336313,ft3/s,['A'],0
2013-09-11,0.5204167,streamflow,2336313,ft3/s,['A'],0
2013-09-12,0.52666664,streamflow,2336313,ft3/s,['A'],0
2013-09-13,0.53239584,streamflow,2336313,ft3/s,['A'],0
2013-09-14,2.4875,streamflow,2336313,ft3/s,['A'],0
2013-09-15,0.501875,streamflow,2336313,ft3/s,['A'],0
2013-09-16,0.49125,streamflow,2336313,ft3/s,['A'],0
2013-09-17,0.48708335,streamflow,2336313,ft3/s,['A'],0
2013-09-18,0.5516667,streamflow,2336313,ft3/s,['A'],0
2013-09-19,0.5292708,streamflow,2336313,ft3/s,['A'],0
2013-09-20,0.53770834,streamflow,2336313,ft3/s,['A'],0
2013-09-21,0.58500004,streamflow,2336313,ft3/s,['A'],0
2013-09-22,,streamflow,2336313,ft3/s,['A'],0
2013-09-23,0.39325,streamflow,2336313,ft3/s,['A'],0
2013-09-24,0.346875,streamflow,2336313,ft3/s,['A'],0
2013-09-25,11.282395,streamflow,2336313,ft3/s,['A'],0
2013-09-26,1.2080208,streamflow,2336313,ft3/s,['A'],0
2013-09-27,0.37239584,streamflow,2336313,ft3/s,['A'],0
2013-09-28,0.33614585,streamflow,2336313,ft3/s,['A'],0
2013-09-29,0.2934375,streamflow,2336313,ft3/s,['A'],0
2013-09-30,0.2890625,streamflow,2336313,ft3/s,['A'],0
2013-10-01,0.28166667,streamflow,2336313,ft3/s,['A'],0
2013-10-02,0.3075,streamflow,2336313,ft3/s,['A'],0
2013-10-03,0.2696875,streamflow,2336313,ft3/s,['A'],0
2013-10-04,0.28166667,streamflow,2336313,ft3/s,['A'],0
2013-10-05,0.2603125,streamflow,2336313,ft3/s,['A'],0
2013-10-06,0.249375,streamflow,2336313,ft3/s,['A'],0
2013-10-07,,streamflow,2336313,ft3/s,['A'],0
2013-10-08,2.167125,streamflow,2336313,ft3/s,['A'],0
2013-10-09,1.5102084,streamflow,2336313,ft3/s,['A'],0
2013-10-10,1.3348957,streamflow,2336313,ft3/s,['A'],0
2013-10-11,1.2965624,streamflow,2336313,ft3/s,['A'],0
2013-10-12,1.2332292,streamflow,2336313,ft3/s,['A'],0
2013-10-13,1.1513542,streamflow,2336313,ft3/s,['A'],0
2013-10-14,1.1275,streamflow,2336313,ft3/s,['A'],0
2013-10-15,1.1820834,streamflow,2336313,ft3/s,['A'],0
2013-10-16,1.1771876,streamflow,2336313,ft3/s,['A'],0
2013-10-17,5.127917,streamflow,2336313,ft3/s,['A'],0
2013-10-18,1.4084375,streamflow,2336313,ft3/s,['A'],0
2013-10-19,0.969375,streamflow,2336313,ft3/s,['A'],0
2013-10-20,0.9791666,streamflow,2336313,ft3/s,['A'],0
2013-10-21,0.9475,streamflow,2336313,ft3/s,['A'],0
2013-10-22,0.965,streamflow,2336313,ft3/s,['A'],0
2013-10-23,1.0228125,streamflow,2336313,ft3/s,['A'],0
2013-10-24,1.4453125,streamflow,2336313,ft3/s,['A'],0
2013-10-25,1.1265625,streamflow,2336313,ft3/s,['A'],0
2013-10-26,1.178125,streamflow,2336313,ft3/s,['A'],0
2013-10-27,1.2402084,streamflow,2336313,ft3/s,['A'],0
2013-10-28,1.313125,streamflow,2336313,ft3/s,['A'],0
2013-10-29,1.2954166,streamflow,2336313,ft3/s,['A'],0
2013-10-30,1.3058333,streamflow,2336313,ft3/s,['A'],0
2013-10-31,1.3058333,streamflow,2336313,ft3/s,['A'],0
2013-11-01,5.858125,streamflow,2336313,ft3/s,['A'],0
2013-11-02,0.8388542,streamflow,2336313,ft3/s,['A'],0
2013-11-03,0.8196875,streamflow,2336313,ft3/s,['A'],0
2013-11-04,0.8640625,streamflow,2336313,ft3/s,['A'],0
2013-11-05,0.9733333,streamflow,2336313,ft3/s,['A'],0
2013-11-06,1.1289583,streamflow,2336313,ft3/s,['A'],0
2013-11-07,1.8004167,streamflow,2336313,ft3/s,['A'],0
2013-11-08,0.91947913,streamflow,2336313,ft3/s,['A'],0
2013-11-09,0.9866666,streamflow,2336313,ft3/s,['A'],0
2013-11-10,1.0571874,streamflow,2336313,ft3/s,['A'],0
2013-11-11,1.095625,streamflow,2336313,ft3/s,['A'],0
2013-11-12,1.2060417,streamflow,2336313,ft3/s,['A'],0
2013-11-13,1.5197916,streamflow,2336313,ft3/s,['A'],0
2013-11-14,2.135521,streamflow,2336313,ft3/s,['A'],0
2013-11-15,2.5594792,streamflow,2336313,ft3/s,['A'],0
2013-11-16,2.4025,streamflow,2336313,ft3/s,['A'],0
2013-11-17,1.2810416,streamflow,2336313,ft3/s,['A'],0
2013-11-18,1.5666304,streamflow,2336313,ft3/s,['A'],0
2013-11-19,1.796875,streamflow,2336313,ft3/s,['A'],0
2013-11-20,1.5729166,streamflow,2336313,ft3/s,['A'],0
2013-11-21,1.5876042,streamflow,2336313,ft3/s,['A'],0
2013-11-22,1.6452084,streamflow,2336313,ft3/s,['A'],0
2013-11-23,2.9684374,streamflow,2336313,ft3/s,['A'],0
2013-11-24,1.0691667,streamflow,2336313,ft3/s,['A'],0
2013-11-25,1.099375,streamflow,2336313,ft3/s,['A'],0
2013-11-26,29.037188,streamflow,2336313,ft3/s,['A'],0
2013-11-27,12.647708,streamflow,2336313,ft3/s,['A'],0
2013-11-28,0.8535417,streamflow,2336313,ft3/s,['A'],0
2013-11-29,0.65375,streamflow,2336313,ft3/s,['A'],0
2013-11-30,0.609375,streamflow,2336313,ft3/s,['A'],0
2013-12-01,0.60333335,streamflow,2336313,ft3/s,['A'],0
2013-12-02,1.4166666,streamflow,2336313,ft3/s,['A'],0
2013-12-03,3.0253124,streamflow,2336313,ft3/s,['A'],0
2013-12-04,4.2525,streamflow,2336313,ft3/s,['A'],0
2013-12-05,1.6020833,streamflow,2336313,ft3/s,['A'],0
2013-12-06,11.016875,streamflow,2336313,ft3/s,['A'],0
2013-12-07,7.122604,streamflow,2336313,ft3/s,['A'],0
2013-12-08,10.570625,streamflow,2336313,ft3/s,['A'],0
2013-12-09,34.5,streamflow,2336313,ft3/s,['A'],0
2013-12-10,12.730104,streamflow,2336313,ft3/s,['A'],0
2013-12-11,0.90177083,streamflow,2336313,ft3/s,['A'],0
2013-12-12,0.65083337,streamflow,2336313,ft3/s,['A'],0
2013-12-13,0.5761458,streamflow,2336313,ft3/s,['A'],0
2013-12-14,20.720417,streamflow,2336313,ft3/s,['A'],0
2013-12-15,3.18375,streamflow,2336313,ft3/s,['A'],0
2013-12-16,0.7971875,streamflow,2336313,ft3/s,['A'],0
2013-12-17,0.59052086,streamflow,2336313,ft3/s,['A'],0
2013-12-18,0.530625,streamflow,2336313,ft3/s,['A'],0
2013-12-19,0.5084375,streamflow,2336313,ft3/s,['A'],0
2013-12-20,0.50895834,streamflow,2336313,ft3/s,['A'],0
2013-12-21,0.51208335,streamflow,2336313,ft3/s,['A'],0
2013-12-22,0.53249997,streamflow,2336313,ft3/s,['A'],0
2013-12-23,,streamflow,2336313,ft3/s,['A'],0
2013-12-24,1.7213157,streamflow,2336313,ft3/s,['A'],0
2013-12-25,1.2052083,streamflow,2336313,ft3/s,['A'],0
2013-12-26,1.0119791,streamflow,2336313,ft3/s,['A'],0
2013-12-27,0.89760417,streamflow,2336313,ft3/s,['A'],0
2013-12-28,1.1136956,streamflow,2336313,ft3/s,['A'],0
2013-12-29,99.0375,streamflow,2336313,ft3/s,['A'],0
2013-12-30,1.2302631,streamflow,2336313,ft3/s,['A'],0
2013-12-31,0.8065625,streamflow,2336313,ft3/s,['A'],0
2014-01-01,0.681875,streamflow,2336313,ft3/s,['A'],0
2014-01-02,1.3958334,streamflow,2336313,ft3/s,['A'],0
2014-01-03,0.7884375,streamflow,2336313,ft3/s,['A'],0
2014-01-04,0.5839583,streamflow,2336313,ft3/s,['A'],0
2014-01-05,0.63208336,streamflow,2336313,ft3/s,['A'],0
2014-01-06,0.643,streamflow,2336313,ft3/s,['A'],0
2014-01-07,,streamflow,2336313,ft3/s,['A'],0
2014-01-08,0.98486847,streamflow,2336313,ft3/s,['A'],0
2014-01-09,6.94375,streamflow,2336313,ft3/s,['A'],0
2014-01-10,2.7394793,streamflow,2336313,ft3/s,['A'],0
2014-01-11,0.995,streamflow,2336313,ft3/s,['A'],0
2014-01-12,4.773553,streamflow,2336313,ft3/s,['A'],0
2014-01-13,2.3985417,streamflow,2336313,ft3/s,['A'],0
2014-01-14,3.4938543,streamflow,2336313,ft3/s,['A'],0
2014-01-15,1.5769792,streamflow,2336313,ft3/s,['A'],0
2014-01-16,1.3919791,streamflow,2336313,ft3/s,['A'],0
2014-01-17,1.3490624,streamflow,2336313,ft3/s,['A'],0
2014-01-18,1.4826041,streamflow,2336313,ft3/s,['A'],0
2014-01-19,1.2073959,streamflow,2336313,ft3/s,['A'],0
2014-01-20,1.1453125,streamflow,2336313,ft3/s,['A'],0
2014-01-21,1.1678125,streamflow,2336313,ft3/s,['A'],0
2014-01-22,1.1059375,streamflow,2336313,ft3/s,['A'],0
2014-01-23,1.0871875,streamflow,2336313,ft3/s,['A'],0
2014-01-24,1.0536458,streamflow,2336313,ft3/s,['A'],0
2014-01-25,1.099375,streamflow,2336313,ft3/s,['A'],0
2014-01-26,1.2559375,streamflow,2336313,ft3/s,['A'],0
2014-01-27,1.215,streamflow,2336313,ft3/s,['A'],0
2014-01-28,1.0425,streamflow,2336313,ft3/s,['A'],0
2014-01-29,1.1525,streamflow,2336313,ft3/s,['A'],0
2014-01-30,1.1060417,streamflow,2336313,ft3/s,['A'],0
2014-01-31,1.1826042,streamflow,2336313,ft3/s,['A'],0
2014-02-01,1.0658333,streamflow,2336313,ft3/s,['A'],0
2014-02-02,0.97802085,streamflow,2336313,ft3/s,['A'],0
2014-02-03,9.464583,streamflow,2336313,ft3/s,['A'],0
2014-02-04,5.0325,streamflow,2336313,ft3/s,['A'],0
2014-02-05,16.133438,streamflow,2336313,ft3/s,['A'],0
2014-02-06,2.9589584,streamflow,2336313,ft3/s,['A'],0
2014-02-07,0.9972916,streamflow,2336313,ft3/s,['A'],0
2014-02-08,11.357917,streamflow,2336313,ft3/s,['A'],0
2014-02-09,41.35,streamflow,2336313,ft3/s,['A'],0
2014-02-10,39.92917,streamflow,2336313,ft3/s,['A'],0
2014-02-11,46.90625,streamflow,2336313,ft3/s,['A'],0
2014-02-12,49.736458,streamflow,2336313,ft3/s,['A'],0
2014-02-13,53.152084,streamflow,2336313,ft3/s,['A'],0
2014-02-14,41.0,streamflow,2336313,ft3/s,['A'],0
2014-02-15,42.39479,streamflow,2336313,ft3/s,['A'],0
2014-02-16,37.109375,streamflow,2336313,ft3/s,['A'],0
2014-02-17,36.689583,streamflow,2336313,ft3/s,['A'],0
2014-02-18,36.755207,streamflow,2336313,ft3/s,['A'],0
2014-02-19,36.521873,streamflow,2336313,ft3/s,['A'],0
2014-02-20,36.56146,streamflow,2336313,ft3/s,['A'],0
2014-02-21,59.415627,streamflow,2336313,ft3/s,['A'],0
2014-02-22,25.936459,streamflow,2336313,ft3/s,['A'],0
2014-02-23,25.708334,streamflow,2336313,ft3/s,['A'],0
2014-02-24,25.308334,streamflow,2336313,ft3/s,['A'],0
2014-02-25,25.819792,streamflow,2336313,ft3/s,['A'],0
2014-02-26,27.53125,streamflow,2336313,ft3/s,['A'],0
2014-02-27,25.741667,streamflow,2336313,ft3/s,['A'],0
2014-02-28,25.616667,streamflow,2336313,ft3/s,['A'],0
2014-03-01,25.808334,streamflow,2336313,ft3/s,['A'],0
2014-03-02,25.575,streamflow,2336313,ft3/s,['A'],0
2014-03-03,27.392708,streamflow,2336313,ft3/s,['A'],0
2014-03-04,25.816668,streamflow,2336313,ft3/s,['A'],0
2014-03-05,26.026043,streamflow,2336313,ft3/s,['A'],0
2014-03-06,25.895834,streamflow,2336313,ft3/s,['A'],0
2014-03-07,33.935417,streamflow,2336313,ft3/s,['A'],0
2014-03-08,26.069792,streamflow,2336313,ft3/s,['A'],0
2014-03-09,25.858334,streamflow,2336313,ft3/s,['A'],0
2014-03-10,26.025,streamflow,2336313,ft3/s,['A'],0
2014-03-11,26.04271,streamflow,2336313,ft3/s,['A'],0
2014-03-12,29.926666,streamflow,2336313,ft3/s,['A'],0
2014-03-13,26.344566,streamflow,2336313,ft3/s,['A'],0
2014-03-14,26.577084,streamflow,2336313,ft3/s,['A'],0
2014-03-15,26.39375,streamflow,2336313,ft3/s,['A'],0
2014-03-16,26.51875,streamflow,2336313,ft3/s,['A'],0
2014-03-17,45.19125,streamflow,2336313,ft3/s,['A'],0
2014-03-18,29.284374,streamflow,2336313,ft3/s,['A'],0
2014-03-19,27.878124,streamflow,2336313,ft3/s,['A'],0
2014-03-20,27.667707,streamflow,2336313,ft3/s,['A'],0
2014-03-21,1.9713541,streamflow,2336313,ft3/s,['A'],0
2014-03-22,1.42625,streamflow,2336313,ft3/s,['A'],0
2014-03-23,1.3922917,streamflow,2336313,ft3/s,['A'],0
2014-03-24,1.3964583,streamflow,2336313,ft3/s,['A'],0
2014-03-25,1.4160416,streamflow,2336313,ft3/s,['A'],0
2014-03-26,1.3485416,streamflow,2336313,ft3/s,['A'],0
2014-03-27,1.3225,streamflow,2336313,ft3/s,['A'],0
2014-03-28,7.581146,streamflow,2336313,ft3/s,['A'],0
2014-03-29,2.75875,streamflow,2336313,ft3/s,['A'],0
2014-03-30,1.5848958,streamflow,2336313,ft3/s,['A'],0
2014-03-31,1.4439583,streamflow,2336313,ft3/s,['A'],0
2014-04-01,1.4684374,streamflow,2336313,ft3/s,['A'],0
2014-04-02,1.4902083,streamflow,2336313,ft3/s,['A'],0
2014-04-03,1.5360416,streamflow,2336313,ft3/s,['A'],0
2014-04-04,1.5497917,streamflow,2336313,ft3/s,['A'],0
2014-04-05,1.5957291,streamflow,2336313,ft3/s,['A'],0
2014-04-06,1.6152083,streamflow,2336313,ft3/s,['A'],0
2014-04-07,2.2425,streamflow,2336313,ft3/s,['A'],0
2014-04-08,,streamflow,2336313,ft3/s,['A'],0
2014-04-09,4.49875,streamflow,2336313,ft3/s,['A'],0
2014-04-10,3.7580209,streamflow,2336313,ft3/s,['A'],0
2014-04-11,3.2915626,streamflow,2336313,ft3/s,['A'],0
2014-04-12,3.0753126,streamflow,2336313,ft3/s,['A'],0
2014-04-13,2.913125,streamflow,2336313,ft3/s,['A'],0
2014-04-14,6.563125,streamflow,2336313,ft3/s,['A'],0
2014-04-15,31.398542,streamflow,2336313,ft3/s,['A'],0
2014-04-16,2.873708,streamflow,2336313,ft3/s,['A'],0
2014-04-17,2.0697918,streamflow,2336313,ft3/s,['A'],0
2014-04-18,8.08,streamflow,2336313,ft3/s,['A'],0
2014-04-19,54.03854,streamflow,2336313,ft3/s,['A'],0
2014-04-20,2.7546875,streamflow,2336313,ft3/s,['A'],0
2014-04-21,2.1463542,streamflow,2336313,ft3/s,['A'],0
2014-04-22,2.08,streamflow,2336313,ft3/s,['A'],0
2014-04-23,1.9632292,streamflow,2336313,ft3/s,['A'],0
2014-04-24,1.71,streamflow,2336313,ft3/s,['A'],0
2014-04-25,1.65125,streamflow,2336313,ft3/s,['A'],0
2014-04-26,1.5635417,streamflow,2336313,ft3/s,['A'],0
2014-04-27,14.169791,streamflow,2336313,ft3/s,['A'],0
2014-04-28,5.668958,streamflow,2336313,ft3/s,['A'],0
2014-04-29,10.913333,streamflow,2336313,ft3/s,['A'],0
2014-04-30,3.0095835,streamflow,2336313,ft3/s,['A'],0
2014-05-01,1.7170833,streamflow,2336313,ft3/s,['A'],0
2014-05-02,1.9657291,streamflow,2336313,ft3/s,['A'],0
2014-05-03,1.5373958,streamflow,2336313,ft3/s,['A'],0
2014-05-04,1.3829166,streamflow,2336313,ft3/s,['A'],0
2014-05-05,1.3340625,streamflow,2336313,ft3/s,['A'],0
2014-05-06,1.1546875,streamflow,2336313,ft3/s,['A'],0
2014-05-07,1.1078125,streamflow,2336313,ft3/s,['A'],0
2014-05-08,1.1059375,streamflow,2336313,ft3/s,['A'],0
2014-05-09,4.0108333,streamflow,2336313,ft3/s,['A'],0
2014-05-10,5.3265624,streamflow,2336313,ft3/s,['A'],0
2014-05-11,2.8655207,streamflow,2336313,ft3/s,['A'],0
2014-05-12,2.5664585,streamflow,2336313,ft3/s,['A'],0
2014-05-13,1.9797916,streamflow,2336313,ft3/s,['A'],0
2014-05-14,1.105,streamflow,2336313,ft3/s,['A'],0
2014-05-15,60.174374,streamflow,2336313,ft3/s,['A'],0
2014-05-16,1.7955208,streamflow,2336313,ft3/s,['A'],0
2014-05-17,1.4730208,streamflow,2336313,ft3/s,['A'],0
2014-05-18,24.973333,streamflow,2336313,ft3/s,['A'],0
2014-05-19,2.5983334,streamflow,2336313,ft3/s,['A'],0
2014-05-20,1.4603125,streamflow,2336313,ft3/s,['A'],0
2014-05-21,1.3058333,streamflow,2336313,ft3/s,['A'],0
2014-05-22,1.2210417,streamflow,2336313,ft3/s,['A'],0
2014-05-23,1.165,streamflow,2336313,ft3/s,['A'],0
2014-05-24,1.1359375,streamflow,2336313,ft3/s,['A'],0
2014-05-25,3.3123958,streamflow,2336313,ft3/s,['A'],0
2014-05-26,3.36375,streamflow,2336313,ft3/s,['A'],0
2014-05-27,1.623125,streamflow,2336313,ft3/s,['A'],0
2014-05-28,1.1584375,streamflow,2336313,ft3/s,['A'],0
2014-05-29,1.1580209,streamflow,2336313,ft3/s,['A'],0
2014-05-30,1.1852083,streamflow,2336313,ft3/s,['A'],0
2014-05-31,2.7913542,streamflow,2336313,ft3/s,['A'],0
2014-06-01,9.813021,streamflow,2336313,ft3/s,['A'],0
2014-06-02,1.1421875,streamflow,2336313,ft3/s,['A'],0
2014-06-03,1.0133333,streamflow,2336313,ft3/s,['A'],0
2014-06-04,1.0041666,streamflow,2336313,ft3/s,['A'],0
2014-06-05,0.9533333,streamflow,2336313,ft3/s,['A'],0
2014-06-06,11.42,streamflow,2336313,ft3/s,['A'],0
2014-06-07,1.16,streamflow,2336313,ft3/s,['A'],0
2014-06-08,7.7584376,streamflow,2336313,ft3/s,['A'],0
2014-06-09,1.120625,streamflow,2336313,ft3/s,['A'],0
2014-06-10,7.6814585,streamflow,2336313,ft3/s,['A'],0
2014-06-11,6.9784374,streamflow,2336313,ft3/s,['A'],0
2014-06-12,1.5962499,streamflow,2336313,ft3/s,['A'],0
2014-06-13,1.0235417,streamflow,2336313,ft3/s,['A'],0
2014-06-14,0.9575,streamflow,2336313,ft3/s,['A'],0
2014-06-15,0.8933333,streamflow,2336313,ft3/s,['A'],0
2014-06-16,2.6571875,streamflow,2336313,ft3/s,['A'],0
2014-06-17,0.87666667,streamflow,2336313,ft3/s,['A'],0
2014-06-18,0.8409375,streamflow,2336313,ft3/s,['A'],0
2014-06-19,0.8284375,streamflow,2336313,ft3/s,['A'],0
2014-06-20,0.7919792,streamflow,2336313,ft3/s,['A'],0
2014-06-21,1.3632292,streamflow,2336313,ft3/s,['A'],0
2014-06-22,1.1902083,streamflow,2336313,ft3/s,['A'],0
2014-06-23,0.8104167,streamflow,2336313,ft3/s,['A'],0
2014-06-24,4.461042,streamflow,2336313,ft3/s,['A'],0
2014-06-25,6.5488544,streamflow,2336313,ft3/s,['A'],0
2014-06-26,5.6001043,streamflow,2336313,ft3/s,['A'],0
2014-06-27,2.4522917,streamflow,2336313,ft3/s,['A'],0
2014-06-28,0.96052086,streamflow,2336313,ft3/s,['A'],0
2014-06-29,0.80875003,streamflow,2336313,ft3/s,['A'],0
2014-06-30,0.73,streamflow,2336313,ft3/s,['A'],0
2014-07-01,1.61075,streamflow,2336313,ft3/s,['A'],0
2014-07-02,0.83552086,streamflow,2336313,ft3/s,['A'],0
2014-07-03,0.68875,streamflow,2336313,ft3/s,['A'],0
2014-07-04,0.77218753,streamflow,2336313,ft3/s,['A'],0
2014-07-05,1.01,streamflow,2336313,ft3/s,['A'],0
2014-07-06,0.60114586,streamflow,2336313,ft3/s,['A'],0
2014-07-07,0.6067709,streamflow,2336313,ft3/s,['A'],0
2014-07-08,0.57813185,streamflow,2336313,ft3/s,['A'],0
2014-07-09,0.5735417,streamflow,2336313,ft3/s,['A'],0
2014-07-10,0.6046875,streamflow,2336313,ft3/s,['A'],0
2014-07-11,0.69197917,streamflow,2336313,ft3/s,['A'],0
2014-07-12,0.59510416,streamflow,2336313,ft3/s,['A'],0
2014-07-13,0.57875,streamflow,2336313,ft3/s,['A'],0
2014-07-14,6.385,streamflow,2336313,ft3/s,['A'],0
2014-07-15,0.9089362,streamflow,2336313,ft3/s,['A'],0
2014-07-16,0.5783333,streamflow,2336313,ft3/s,['A'],0
2014-07-17,0.5448958,streamflow,2336313,ft3/s,['A'],0
2014-07-18,0.5516667,streamflow,2336313,ft3/s,['A'],0
2014-07-19,0.563125,streamflow,2336313,ft3/s,['A'],0
2014-07-20,,streamflow,2336313,ft3/s,['A'],0
2014-07-21,10.054625,streamflow,2336313,ft3/s,['A'],0
2014-07-22,2.9408333,streamflow,2336313,ft3/s,['A'],0
2014-07-23,0.9278125,streamflow,2336313,ft3/s,['A'],0
2014-07-24,7.549896,streamflow,2336313,ft3/s,['A'],0
2014-07-25,4.128646,streamflow,2336313,ft3/s,['A'],0
2014-07-26,0.79562503,streamflow,2336313,ft3/s,['A'],0
2014-07-27,0.71260417,streamflow,2336313,ft3/s,['A'],0
2014-07-28,0.683125,streamflow,2336313,ft3/s,['A'],0
2014-07-29,0.6411458,streamflow,2336313,ft3/s,['A'],0
2014-07-30,0.63708335,streamflow,2336313,ft3/s,['A'],0
2014-07-31,0.61,streamflow,2336313,ft3/s,['A'],0
2014-08-01,,streamflow,2336313,ft3/s,['A'],0
2014-08-02,0.63625,streamflow,2336313,ft3/s,['A'],0
2014-08-03,0.60302085,streamflow,2336313,ft3/s,['A'],0
2014-08-04,0.57770836,streamflow,2336313,ft3/s,['A'],0
2014-08-05,0.5652083,streamflow,2336313,ft3/s,['A'],0
2014-08-06,0.5370833,streamflow,2336313,ft3/s,['A'],0
2014-08-07,0.53729165,streamflow,2336313,ft3/s,['A'],0
2014-08-08,0.50374997,streamflow,2336313,ft3/s,['A'],0
2014-08-09,,streamflow,2336313,ft3/s,['A'],0
2014-08-10,21.486876,streamflow,2336313,ft3/s,['A'],0
2014-08-11,1.0642709,streamflow,2336313,ft3/s,['A'],0
2014-08-12,0.82625,streamflow,2336313,ft3/s,['A'],0
2014-08-13,0.7875,streamflow,2336313,ft3/s,['A'],0
2014-08-14,1.039375,streamflow,2336313,ft3/s,['A'],0
2014-08-15,1.0519792,streamflow,2336313,ft3/s,['A'],0
2014-08-16,1.045625,streamflow,2336313,ft3/s,['A'],0
2014-08-17,1.0052084,streamflow,2336313,ft3/s,['A'],0
2014-08-18,1.0521874,streamflow,2336313,ft3/s,['A'],0
2014-08-19,1.8944792,streamflow,2336313,ft3/s,['A'],0
2014-08-20,1.155,streamflow,2336313,ft3/s,['A'],0
2014-08-21,0.94697917,streamflow,2336313,ft3/s,['A'],0
2014-08-22,0.88197917,streamflow,2336313,ft3/s,['A'],0
